exec,step,bestf,worstf,avgf
14,0,366090.0,324656.5,333969.5068000001
14,1,366090.0,324964.8,333974.08180000004
14,2,366090.0,325009.3,333977.20220000006
14,3,366090.0,325061.0,333979.46350000007
14,4,366090.0,325081.9,333981.9539
14,5,366090.0,325120.1,333986.03450000007
14,6,366090.0,325148.5,333989.7236
14,7,366090.0,325193.9,333991.22270000004
14,8,366090.0,325224.9,333994.8387
14,9,366090.0,325259.6,333996.5485
14,10,366090.0,325362.9,334000.01420000003
14,11,366090.0,325382.0,334002.57540000003
14,12,366090.0,325388.1,334038.14440000005
14,13,366090.0,325418.8,334041.64220000006
14,14,366090.0,324589.5,334040.8129
14,15,366090.0,325486.5,334042.3703
14,16,366090.0,325513.0,334080.65380000003
14,17,366090.0,325516.8,334082.0981
14,18,366090.0,325006.5,334081.58780000004
14,19,366090.0,325516.9,334117.4483
14,20,366090.0,325623.2,334119.82840000006
14,21,366090.0,325670.0,334123.64530000003
14,22,366090.0,325703.0,334125.30170000007
14,23,366090.0,325706.9,334126.2812
14,24,366090.0,325713.1,334129.1364
14,25,366090.0,325713.5,334131.0003
14,26,366090.0,325715.6,334132.3203
14,27,366090.0,325741.5,334135.50930000003
14,28,366090.0,325815.6,334137.2993
14,29,366090.0,325818.3,334159.7837
14,30,366090.0,325522.9,334159.4883000001
14,31,366090.0,325835.7,334159.8189000001
14,32,366090.0,325853.5,334198.1752000001
14,33,366090.0,325881.9,334199.03750000003
14,34,366090.0,325891.6,334200.4344000001
14,35,366090.0,325907.4,334230.59780000005
14,36,366090.0,325907.8,334232.1363000001
14,37,366090.0,325672.1,334231.9006000001
14,38,366090.0,325938.5,334234.9430000001
14,39,366090.0,325667.0,334234.67150000005
14,40,366090.0,325943.2,334236.57100000005
14,41,366090.0,325943.9,334239.75450000004
14,42,366090.0,325945.8,334243.0523000001
14,43,366090.0,325948.6,334245.78560000006
14,44,366090.0,325963.3,334247.0341000001
14,45,366090.0,325987.7,334248.9644000001
14,46,366090.0,326012.9,334250.39150000014
14,47,366090.0,326104.5,334274.42460000014
14,48,366090.0,326123.3,334275.37160000013
14,49,366090.0,326125.2,334276.25460000016
14,50,366090.0,326127.5,334278.2417000002
