exec,step,bestf,worstf,avgf
8,74,366071.0,326324.3,335701.92630000017
8,75,366071.0,326338.5,335702.37040000013
8,76,366071.0,326348.6,335733.02190000017
8,77,366071.0,326350.1,335734.99670000013
8,78,366071.0,326363.6,335769.1456000001
8,79,366071.0,326367.4,335772.0213000001
8,80,366071.0,326375.5,335772.4260000001
8,81,366071.0,326381.0,335797.1555000001
8,82,366071.0,326386.6,335798.8873000001
8,83,366071.0,326388.2,335801.68690000015
8,84,366071.0,326390.3,335836.21870000014
8,85,366071.0,326420.6,335858.98740000016
8,86,366071.0,326433.1,335861.59770000016
8,87,366071.0,326439.3,335890.74860000017
8,88,366071.0,326418.2,335890.72750000015
8,89,366071.0,326441.0,335892.5360000002
8,90,366071.0,326453.3,335894.79500000016
8,91,366071.0,326456.0,335927.8347000002
8,92,366071.0,326475.2,335935.6447000001
8,93,366071.0,326479.0,335936.4951000001
8,94,366071.0,326497.6,335937.97260000015
8,95,366071.0,326509.3,335939.67990000016
8,96,366071.0,326511.5,335941.1592000001
8,97,366071.0,326535.4,335941.57690000016
8,98,366071.0,326538.7,335943.4282000001
8,99,366071.0,326542.1,335945.01150000014
8,100,366071.0,326555.2,335945.2789000001
8,101,366071.0,326563.9,335947.0097000001
8,102,366071.0,326565.4,335949.7490000001
8,103,366071.0,326571.6,335951.78180000006
8,104,366071.0,326586.1,335954.3304000001
8,105,366071.0,326587.6,335990.3403000001
8,106,366071.0,326588.6,335990.77850000013
8,107,366071.0,326592.4,335991.9341000001
8,108,366071.0,326608.5,335993.51980000007
8,109,366071.0,326614.4,335996.14830000006
8,110,366071.0,326621.1,335996.22930000006
8,111,366071.0,326630.2,335998.8359000001
8,112,366071.0,326658.2,335999.96590000007
8,113,366071.0,326671.3,336000.2975000001
8,114,366071.0,326224.9,335999.8511000001
8,115,366071.0,326675.9,336027.0192000001
8,116,366071.0,326685.3,336027.8992000001
8,117,366071.0,326690.6,336028.3207000001
8,118,366071.0,326695.4,336031.0075000001
8,119,366071.0,326696.4,336031.68490000017
8,120,366071.0,326709.4,336032.4929000001
8,121,366071.0,326710.1,336032.7674000001
8,122,366071.0,326513.8,336032.5711000001
8,123,366071.0,326729.3,336033.79260000016
8,124,366071.0,326729.7,336071.1803000001
8,125,366071.0,326044.2,336070.4948000001
8,126,366071.0,325580.1,336070.0307000002
8,127,366071.0,326425.0,336070.87560000014
8,128,366071.0,326731.6,336071.45670000016
8,129,366071.0,326745.7,336088.6161000002
8,130,366071.0,326752.8,336089.5998000002
8,131,366071.0,326763.5,336091.96650000016
8,132,366071.0,326768.4,336092.6462000002
8,133,366071.0,326772.1,336094.9876000002
8,134,366071.0,326775.9,336133.9895000002
8,135,366071.0,325462.9,336132.6765000002
8,136,366071.0,326776.1,336135.0474000002
8,137,366071.0,326723.9,336134.99520000024
8,138,366071.0,326782.7,336135.8732000002
8,139,366071.0,326785.0,336136.06520000024
8,140,366071.0,326797.4,336137.38370000024
8,141,366071.0,326799.4,336139.01370000024
8,142,366071.0,326804.2,336140.6944000002
8,143,366071.0,326805.4,336159.6842000002
8,144,366071.0,326808.0,336160.69110000023
8,145,366071.0,326809.5,336160.76830000017
8,146,366071.0,326812.0,336194.53780000017
8,147,366071.0,326571.7,336194.29750000016
8,148,366071.0,326816.0,336196.8100000002
8,149,366071.0,326852.0,336199.4511000002
8,150,366071.0,326854.1,336200.67630000017
8,151,366071.0,326867.8,336239.78120000014
8,152,366071.0,326871.1,336242.2433000002
8,153,366071.0,326871.1,336278.5012000002
8,154,366071.0,326873.4,336280.3573000002
8,155,366071.0,326874.8,336319.28290000017
8,156,366071.0,326453.8,336318.86190000013
8,157,366071.0,326876.2,336320.17730000016
8,158,366071.0,326881.5,336321.7377000002
8,159,366071.0,326885.2,336323.78900000016
8,160,366071.0,326888.9,336325.3105000002
8,161,366071.0,326899.5,336326.6711000002
8,162,366071.0,326906.3,336326.74400000024
8,163,366071.0,326909.1,336358.1647000002
8,164,366071.0,326919.8,336360.27450000023
8,165,366071.0,325617.7,336358.9724000002
8,166,366071.0,326920.8,336398.5027000003
8,167,366071.0,326921.7,336432.5649000003
8,168,366071.0,326921.8,336434.55410000024
8,169,366071.0,326924.6,336436.79530000023
8,170,366071.0,326927.1,336438.9901000003
8,171,366071.0,325711.7,336437.7747000003
8,172,366071.0,326839.5,336438.9025000003
8,173,366071.0,326362.6,336438.42560000025
8,174,366071.0,326928.9,336441.40240000025
8,175,366071.0,326929.2,336442.6941000003
8,176,366071.0,326931.4,336445.1465000004
8,177,366071.0,326931.8,336445.4430000004
8,178,366071.0,326945.7,336446.80970000033
8,179,366071.0,326958.6,336448.6133000004
8,180,366071.0,326972.4,336450.49250000034
8,181,366071.0,326973.5,336452.8736000004
8,182,366071.0,326974.1,336491.7731000004
8,183,366071.0,326974.7,336493.3474000004
8,184,366071.0,326983.9,336495.33330000035
8,185,366071.0,326984.8,336497.2778000004
8,186,366071.0,326989.7,336497.84830000036
8,187,366071.0,326989.8,336528.95260000037
8,188,366071.0,326998.5,336531.03460000036
8,189,366071.0,326998.8,336569.5961000004
8,190,366071.0,326433.4,336569.0307000004
8,191,366071.0,325105.0,336567.70230000035
8,192,366071.0,327006.1,336607.6883000004
8,193,366071.0,327012.7,336637.7812000003
8,194,366071.0,327015.4,336638.0986000004
8,195,366071.0,327016.4,336638.81420000043
8,196,366071.0,327019.9,336640.8322000004
8,197,366071.0,327021.6,336641.6422000004
8,198,366071.0,327024.3,336680.1846000004
8,199,366071.0,327025.8,336681.24480000045
8,200,366071.0,327054.8,336683.6803000004
8,201,366071.0,327065.1,336684.6620000004
8,202,366071.0,327069.3,336709.4409000004
8,203,366071.0,327080.3,336709.9730000004
8,204,366071.0,327080.5,336737.9657000004
8,205,366071.0,327096.2,336740.2559000004
8,206,366071.0,326268.4,336739.42810000037
8,207,366071.0,327101.2,336741.4101000004
8,208,366071.0,327101.9,336741.84550000035
8,209,366071.0,327106.8,336741.91210000037
8,210,366071.0,327110.1,336743.3547000004
8,211,366071.0,327112.7,336776.0846000004
8,212,366071.0,327112.9,336786.7169000004
8,213,366071.0,327115.1,336818.33000000037
8,214,366071.0,327115.9,336819.5521000004
8,215,366071.0,326697.4,336819.1336000004
8,216,366071.0,327121.3,336820.39870000037
8,217,366071.0,327124.3,336822.36970000033
8,218,366071.0,327128.7,336852.7454000003
8,219,366071.0,327130.0,336853.27980000037
8,220,366071.0,327130.6,336877.44280000037
8,221,366071.0,327134.0,336877.5551000004
8,222,366071.0,327136.0,336879.16920000035
8,223,366071.0,327136.3,336880.9159000003
8,224,366071.0,327142.3,336918.19960000034
8,225,366071.0,327145.3,336918.5913000003
8,226,366071.0,325333.8,336916.7798000003
8,227,366071.0,326945.8,336918.39180000033
8,228,366071.0,327151.8,336919.0848000003
8,229,366071.0,326692.3,336918.6253000003
8,230,366071.0,327155.1,336919.6941000003
8,231,366071.0,327162.2,336921.3948000003
8,232,366071.0,324992.6,336919.2252000003
8,233,366071.0,327162.9,336921.9750000003
8,234,366071.0,327165.4,336922.3888000003
8,235,366071.0,327167.7,336924.30620000034
8,236,366071.0,326625.2,336923.76370000036
8,237,366071.0,325974.9,336923.1134000003
8,238,366071.0,327168.5,336960.61650000035
8,239,366071.0,327170.6,336961.7356000003
8,240,366071.0,327181.1,336996.1330000004
8,241,366071.0,327184.1,336997.40970000037
8,242,366071.0,327190.5,336999.7004000003
8,243,366071.0,327191.5,337001.07220000034
8,244,366071.0,327194.7,337002.44130000036
8,245,366071.0,326533.1,337001.77970000036
8,246,366071.0,327202.9,337003.16170000035
8,247,366071.0,327209.2,337024.2348000004
8,248,366071.0,327212.5,337024.8915000004
8,249,366071.0,326882.6,337024.56160000036
8,250,366071.0,327212.8,337055.4320000004
8,251,366071.0,327214.0,337056.6942000003
8,252,366071.0,327218.2,337058.5596000004
8,253,366071.0,327224.0,337059.92490000033
8,254,366071.0,325040.4,337057.74130000034
8,255,366071.0,327227.9,337098.2699000003
8,256,366071.0,325858.4,337096.90040000033
8,257,366071.0,327228.9,337099.3828000003
8,258,366071.0,326355.3,337098.5092000003
8,259,366071.0,327176.5,337099.3304000003
8,260,366071.0,325864.1,337098.01800000033
8,261,366071.0,327232.7,337099.83430000034
8,262,366071.0,327233.0,337101.1144000003
8,263,366071.0,327233.5,337103.14190000034
8,264,366071.0,327234.0,337104.50630000036
8,265,366071.0,327238.8,337105.2874000003
8,266,366071.0,325585.5,337103.6341000004
8,267,366071.0,327242.0,337106.90300000034
8,268,366071.0,327242.9,337107.9052000003
8,269,366071.0,327249.3,337146.1513000004
8,270,366071.0,327255.3,337147.93900000036
8,271,366071.0,327256.4,337148.1907000003
8,272,366071.0,325972.9,337146.90720000037
8,273,366071.0,327262.3,337149.53470000037
8,274,366071.0,327264.2,337150.09820000036
8,275,366071.0,327266.9,337151.30250000034
8,276,366071.0,327267.7,337152.89420000033
8,277,366071.0,326587.7,337152.21420000034
8,278,366071.0,327279.8,337153.8646000004
8,279,366071.0,327294.6,337155.0744000004
8,280,366071.0,327294.7,337180.22680000035
8,281,366071.0,327301.2,337181.5017000004
8,282,366071.0,327308.1,337183.4589000004
8,283,366071.0,326438.1,337182.5889000004
8,284,366071.0,327312.9,337209.47580000036
8,285,366071.0,327314.4,337211.23900000035
8,286,366071.0,327320.5,337212.9709000004
8,287,366071.0,327323.2,337213.81870000035
8,288,366071.0,327323.9,337213.83050000033
8,289,366071.0,325933.0,337212.4396000004
8,290,366071.0,327325.6,337239.37660000037
8,291,366071.0,327330.1,337240.7070000004
8,292,366071.0,326972.6,337240.3495000004
8,293,366071.0,327332.4,337241.0608000004
8,294,366071.0,327332.6,337242.3104000003
8,295,366071.0,326556.8,337241.5346000003
8,296,366071.0,327161.0,337242.1388000003
8,297,366071.0,326235.2,337241.2130000003
8,298,366071.0,326693.5,337241.67130000034
8,299,366071.0,327333.2,337275.22880000033
8,300,366071.0,327335.0,337275.2751000003
8,301,366071.0,327343.2,337277.25370000035
8,302,366071.0,327343.6,337307.1585000003
8,303,366071.0,326042.0,337305.85690000036
8,304,366071.0,327345.3,337307.20830000035
8,305,366071.0,327348.9,337308.8672000003
8,306,366071.0,327349.1,337308.8733000003
8,307,366071.0,327120.6,337308.6448000003
8,308,366071.0,325724.6,337307.2488000003
8,309,366071.0,325178.7,337306.70290000027
8,310,366071.0,327351.3,337309.59460000024
8,311,366071.0,327355.0,337310.55810000026
8,312,366071.0,327359.5,337337.93410000025
8,313,366071.0,327360.8,337338.0419000003
8,314,366071.0,327362.3,337339.76990000025
8,315,366071.0,327372.8,337340.5795000002
8,316,366071.0,326126.8,337339.33350000024
8,317,366071.0,327375.8,337342.65190000023
8,318,366071.0,327377.0,337343.48030000017
8,319,366071.0,327379.5,337344.3576000002
8,320,366071.0,327381.1,337382.0361000002
8,321,366071.0,327385.2,337384.0455000002
8,322,366071.0,327386.6,337417.7343000002
8,323,366071.0,326740.1,337417.0878000002
8,324,366071.0,327391.5,337418.3845000002
8,325,366071.0,327392.5,337436.71700000024
8,326,366071.0,327393.4,337437.2359000002
8,327,366071.0,327170.0,337437.01250000024
8,328,366071.0,327393.8,337438.1742000002
8,329,366071.0,327389.0,337438.1694000002
8,330,366071.0,327396.5,337438.71940000023
8,331,366071.0,327399.2,337462.0939000002
8,332,366071.0,327400.5,337462.5753000002
8,333,366071.0,326390.1,337461.56490000023
8,334,366071.0,327410.9,337463.61870000017
8,335,366071.0,325981.6,337462.18940000015
8,336,366071.0,324911.3,337461.1191000001
8,337,366071.0,327414.4,337465.03110000014
8,338,366071.0,327418.0,337466.0149000002
8,339,366071.0,327420.3,337467.25360000023
8,340,366071.0,325708.3,337465.54160000023
8,341,366071.0,327423.3,337467.3538000002
8,342,366071.0,327318.1,337467.2486000002
8,343,366071.0,327427.1,337504.9795000002
8,344,366071.0,327441.7,337506.0538000001
8,345,366071.0,327443.2,337506.66480000014
8,346,366071.0,327449.2,337506.69680000015
8,347,366071.0,326888.2,337506.1358000001
8,348,366071.0,327450.3,337507.9633000001
8,349,366071.0,327457.2,337530.44300000014
8,350,366071.0,327461.4,337531.6225000001
8,351,366071.0,327463.2,337533.5649000002
8,352,366071.0,327464.8,337533.9138000002
8,353,366071.0,327466.3,337534.7059000002
8,354,366071.0,327467.3,337535.64190000016
8,355,366071.0,326082.9,337534.2575000001
8,356,366071.0,327470.1,337535.8476000001
8,357,366071.0,327473.6,337556.0155000001
8,358,366071.0,327475.2,337586.16490000015
8,359,366071.0,326714.2,337585.40390000015
8,360,366071.0,327480.6,337586.98010000016
8,361,366071.0,327391.9,337586.89140000014
8,362,366071.0,327487.2,337607.7135000001
8,363,366071.0,327494.7,337609.2617000001
8,364,366071.0,327497.7,337609.8855000002
8,365,366071.0,327501.5,337611.6278000002
8,366,366071.0,327063.6,337611.18990000023
8,367,366071.0,327501.5,337612.7949000002
8,368,366071.0,327504.4,337612.91460000013
8,369,366071.0,327507.0,337645.86220000015
8,370,366071.0,327515.1,337671.2132000002
8,371,366071.0,327516.0,337694.69810000015
8,372,366071.0,327516.9,337695.9387000001
8,373,366071.0,327520.5,337696.98730000015
8,374,366071.0,327398.2,337696.8650000001
8,375,366071.0,324900.8,337694.3676000001
8,376,366071.0,327524.0,337732.48480000015
8,377,366071.0,327534.0,337733.53390000015
8,378,366071.0,327536.6,337735.43960000016
8,379,366071.0,327537.0,337736.30610000016
8,380,366071.0,327540.5,337736.90740000014
8,381,366071.0,327540.6,337738.5027000002
8,382,366071.0,327541.4,337766.54610000015
8,383,366071.0,326256.6,337765.26130000013
8,384,366071.0,325833.0,337764.8377000001
8,385,366071.0,326048.0,337765.0527000001
8,386,366071.0,327542.5,337767.39040000015
8,387,366071.0,325335.6,337765.1835000001
8,388,366071.0,327542.7,337768.2605000001
8,389,366071.0,327547.2,337793.7208000001
8,390,366071.0,327555.3,337794.38160000014
8,391,366071.0,327555.9,337794.6355000001
8,392,366071.0,327557.3,337828.56260000006
8,393,366071.0,326377.5,337827.38280000014
8,394,366071.0,327558.6,337860.72130000015
8,395,366071.0,327559.9,337893.7007000001
8,396,366071.0,327567.4,337895.1697000001
8,397,366071.0,327567.6,337896.0802000001
8,398,366071.0,327573.4,337930.33160000015
8,399,366071.0,327575.5,337930.9458000001
8,400,366071.0,327576.7,337932.1838000001
8,401,366071.0,326654.1,337931.2612000002
8,402,366071.0,327579.0,337933.40960000013
8,403,366071.0,327582.0,337966.03660000017
8,404,366071.0,327597.9,338001.49560000014
8,405,366071.0,327601.4,338001.57930000016
8,406,366071.0,326990.0,338000.9679000001
8,407,366071.0,327601.9,338033.2469000001
8,408,366071.0,327608.4,338033.83630000014
8,409,366071.0,327610.0,338063.15590000007
8,410,366071.0,326559.7,338062.10560000007
8,411,366071.0,327617.3,338064.0449000001
8,412,366071.0,327618.7,338065.53530000005
8,413,366071.0,327619.4,338065.7924000001
8,414,366071.0,327619.5,338102.2130000001
8,415,366071.0,327621.1,338132.9995000001
8,416,366071.0,326911.7,338132.2901000001
8,417,366071.0,326165.2,338131.5436000001
8,418,366071.0,327621.2,338133.2302000001
8,419,366071.0,327621.2,338171.09500000015
8,420,366071.0,327624.4,338172.5559000001
8,421,366071.0,327632.0,338204.2385000001
8,422,366071.0,327632.7,338204.40000000014
8,423,366071.0,327511.9,338204.2792000001
8,424,366071.0,327638.8,338205.9975000001
8,425,366071.0,326747.1,338205.10580000014
8,426,366071.0,327642.5,338207.05860000016
8,427,366071.0,327645.2,338208.84740000014
8,428,366071.0,327412.2,338208.61440000014
8,429,366071.0,327646.0,338245.13920000015
8,430,366071.0,326845.3,338244.3385000002
8,431,366071.0,327646.5,338276.59620000015
8,432,366071.0,327184.9,338276.13460000016
8,433,366071.0,327648.4,338277.5430000002
8,434,366071.0,327659.8,338277.6817000002
8,435,366071.0,327098.0,338277.11990000017
8,436,366071.0,327293.1,338277.3150000001
8,437,366071.0,327660.7,338278.2809000001
8,438,366071.0,327663.1,338279.3431000001
8,439,366071.0,327664.0,338279.41580000013
8,440,366071.0,327665.7,338280.69710000016
8,441,366071.0,327355.9,338280.3873000001
8,442,366071.0,327669.8,338281.62160000013
8,443,366071.0,327673.0,338282.46920000017
8,444,366071.0,327676.5,338282.76340000017
8,445,366071.0,327679.2,338314.2809000001
8,446,366071.0,327680.4,338314.9960000001
8,447,366071.0,327681.6,338351.75060000014
8,448,366071.0,327683.9,338352.51830000017
8,449,366071.0,327692.4,338352.9754000002
8,450,366071.0,327692.5,338352.9833000002
8,451,366071.0,327694.3,338354.44950000016
8,452,366071.0,327696.7,338355.51580000017
8,453,366071.0,327280.7,338355.0998000002
8,454,366071.0,326781.9,338354.6010000002
8,455,366071.0,327700.3,338376.2751000002
8,456,366071.0,326605.5,338375.1803000002
8,457,366071.0,327710.2,338377.3152000002
8,458,366071.0,327718.5,338377.8901000002
8,459,366071.0,327429.0,338377.6006000002
8,460,366071.0,327721.7,338378.5946000002
8,461,366071.0,327721.9,338406.4309000002
8,462,366071.0,327722.4,338440.9840000002
8,463,366071.0,325956.0,338439.2176000002
8,464,366071.0,326320.9,338439.5825000002
8,465,366071.0,327724.4,338453.0626000002
8,466,366071.0,327725.5,338453.1481000002
8,467,366071.0,326918.0,338452.3406000002
8,468,366071.0,327729.4,338453.8989000002
8,469,366071.0,327731.0,338489.4905000002
8,470,366071.0,327735.3,338489.7423000002
8,471,366071.0,327735.8,338489.77680000017
8,472,366071.0,327742.4,338491.1340000002
8,473,366071.0,327187.4,338490.5790000002
8,474,366071.0,327744.2,338492.0850000002
8,475,366071.0,327745.8,338493.8103000002
8,476,366071.0,327755.6,338494.4464000002
8,477,366071.0,327760.2,338495.9706000002
8,478,366071.0,327761.1,338496.9616000002
8,479,366071.0,327761.7,338497.82240000024
8,480,366071.0,327769.2,338499.5402000002
8,481,366071.0,327769.8,338500.1884000002
8,482,366071.0,327770.0,338500.82410000026
8,483,366071.0,327772.5,338501.81560000026
8,484,366071.0,327590.4,338501.63350000023
8,485,366071.0,326716.7,338500.7598000002
8,486,366071.0,327773.0,338534.10110000026
8,487,366071.0,327774.5,338534.1371000003
8,488,366071.0,327775.3,338534.2092000002
8,489,366071.0,326400.0,338532.8339000002
8,490,366071.0,327741.5,338534.17540000024
8,491,366071.0,327531.7,338533.9656000002
8,492,366071.0,327258.3,338533.6922000002
8,493,366071.0,327775.9,338535.53060000023
8,494,366071.0,325906.4,338533.6611000002
8,495,366071.0,326787.2,338534.5419000002
8,496,366071.0,327561.0,338535.31570000015
8,497,366071.0,327777.7,338572.19570000016
8,498,366071.0,327493.1,338571.9111000002
8,499,366071.0,327694.9,338572.11290000024
8,500,366071.0,327455.7,338571.8737000002
8,501,366071.0,327783.8,338573.0468000002
8,502,366071.0,327784.3,338573.9654000002
8,503,366071.0,327193.2,338573.3743000002
8,504,366071.0,327787.1,338605.0771000003
8,505,366071.0,327259.0,338604.54900000023
8,506,366071.0,327792.6,338605.51880000025
8,507,366071.0,327793.5,338607.15440000023
8,508,366071.0,327794.4,338641.9309000002
8,509,366071.0,327795.4,338642.18390000024
8,510,366071.0,327176.6,338641.5651000002
8,511,366071.0,326811.7,338641.20020000025
8,512,366071.0,327796.0,338669.9685000002
8,513,366071.0,327564.1,338669.7366000002
8,514,366071.0,327515.5,338669.6880000002
8,515,366071.0,327797.3,338670.80990000017
8,516,366071.0,327533.8,338670.54640000017
8,517,366071.0,326981.2,338669.9938000001
8,518,366071.0,327800.4,338672.25640000013
8,519,366071.0,325713.2,338670.1692000002
8,520,366071.0,327801.1,338703.68700000015
8,521,366071.0,327804.5,338703.7439000002
8,522,366071.0,327808.4,338704.6611000002
8,523,366071.0,327809.0,338736.80570000014
8,524,366071.0,327809.2,338758.34270000015
8,525,366071.0,327809.9,338758.66290000017
8,526,366071.0,327812.1,338758.7053000002
8,527,366071.0,327812.3,338759.93870000023
8,528,366071.0,327815.7,338776.8994000002
8,529,366071.0,327816.9,338803.32270000025
8,530,366071.0,326551.7,338802.05750000017
8,531,366071.0,327819.1,338838.9008000002
8,532,366071.0,326209.6,338837.2913000002
8,533,366071.0,327733.0,338838.8147000002
8,534,366071.0,327825.0,338871.91370000015
8,535,366071.0,327825.8,338872.3663000001
8,536,366071.0,327826.7,338872.82780000014
8,537,366071.0,327829.9,338873.0652000002
8,538,366071.0,327830.6,338873.9697000002
8,539,366071.0,327832.8,338903.97710000013
8,540,366071.0,327671.4,338903.8157000001
8,541,366071.0,327833.4,338904.7239000001
8,542,366071.0,327833.8,338905.12860000005
8,543,366071.0,327844.2,338939.2768000001
8,544,366071.0,327846.6,338940.14780000015
8,545,366071.0,327851.5,338940.1607000001
8,546,366071.0,326562.9,338938.87210000015
8,547,366071.0,327851.8,338978.2592000001
8,548,366071.0,327692.2,338978.0996000001
8,549,366071.0,327852.3,339005.4174000001
8,550,366071.0,327457.3,339005.0224000001
8,551,366071.0,327854.3,339005.6981000001
8,552,366071.0,327854.8,339038.5188000001
8,553,366071.0,326982.8,339037.64680000005
8,554,366071.0,327199.0,339037.8630000001
8,555,366071.0,327856.6,339039.1638000001
8,556,366071.0,327858.0,339075.0732000001
8,557,366071.0,327859.5,339075.8292000001
8,558,366071.0,327861.3,339076.1709000001
8,559,366071.0,327863.6,339076.5801000001
8,560,366071.0,327865.5,339076.9613000001
8,561,366071.0,326982.0,339076.0778000001
8,562,366071.0,327213.0,339076.30880000006
8,563,366071.0,327801.2,339076.89700000006
8,564,366071.0,327865.9,339077.49290000007
8,565,366071.0,327868.9,339078.54250000004
8,566,366071.0,326172.8,339076.8464000001
8,567,366071.0,327875.8,339079.42380000005
8,568,366071.0,327879.1,339080.7614000001
8,569,366071.0,327880.3,339081.35660000006
8,570,366088.0,327880.6,339119.5643000001
8,571,366088.0,327888.6,339120.0044000001
8,572,366088.0,327889.8,339121.2910000001
8,573,366088.0,326928.2,339120.32940000005
8,574,366088.0,327890.9,339121.98720000003
8,575,366088.0,325339.8,339119.4361000001
8,576,366088.0,327804.8,339121.9011000001
8,577,366088.0,327891.2,339123.1204000001
8,578,366088.0,327084.6,339122.3138000001
8,579,366088.0,326700.9,339121.9301000001
8,580,366088.0,327904.0,339123.8995000001
8,581,366088.0,327907.2,339150.50150000013
8,582,366088.0,327136.6,339149.7309000001
8,583,366088.0,327909.8,339152.0637000001
8,584,366088.0,327911.4,339152.8710000001
8,585,366088.0,327603.9,339152.5635000001
8,586,366088.0,327776.2,339152.73580000014
8,587,366088.0,327915.1,339154.32090000017
8,588,366088.0,327928.0,339187.41980000015
8,589,366088.0,327928.4,339219.9598000001
8,590,366088.0,327931.9,339241.64540000015
8,591,366088.0,327934.4,339276.4175000001
8,592,366088.0,327939.0,339277.71120000014
8,593,366088.0,327941.1,339312.1492000001
8,594,366088.0,327899.2,339312.10730000015
8,595,366088.0,327946.5,339312.1689000001
8,596,366088.0,327947.1,339313.0204000001
8,597,366088.0,327952.2,339313.6426000001
8,598,366088.0,327822.1,339313.5125000001
8,599,366088.0,327954.5,339314.1799000001
8,600,366088.0,327955.2,339343.6764000001
8,601,366088.0,327956.5,339374.46720000013
8,602,366088.0,327960.3,339374.78730000014
8,603,366088.0,327404.5,339374.2315000001
8,604,366088.0,327960.8,339410.79700000014
8,605,366088.0,327808.2,339410.6444000001
8,606,366088.0,326497.0,339409.3332000001
8,607,366088.0,327962.5,339411.25680000015
8,608,366088.0,327004.4,339410.2987000001
8,609,366088.0,327965.5,339412.2017000001
8,610,366088.0,327967.2,339413.5255000001
8,611,366088.0,327973.3,339414.23190000013
8,612,366088.0,325181.1,339411.43970000016
8,613,366088.0,326523.3,339412.7819000002
8,614,366088.0,326935.7,339413.19430000015
8,615,366088.0,327368.5,339413.62710000016
8,616,366088.0,327974.2,339414.83780000015
8,617,366088.0,327974.4,339451.85760000016
8,618,366088.0,327974.4,339484.1122000001
8,619,366088.0,327974.5,339484.5318000001
8,620,366088.0,327980.1,339484.72110000014
8,621,366088.0,327980.2,339484.8415000001
8,622,366088.0,327982.8,339516.0983000001
8,623,366088.0,327988.6,339516.6210000001
8,624,366088.0,327905.5,339516.53790000017
8,625,366088.0,326320.6,339514.9530000001
8,626,366088.0,327989.0,339546.2514000002
8,627,366088.0,327989.9,339546.81530000013
8,628,366088.0,327995.1,339547.4910000001
8,629,366088.0,328000.3,339584.6629000001
8,630,366088.0,326819.7,339583.4823000001
8,631,366088.0,328009.0,339617.9016000001
8,632,366088.0,328009.5,339618.76620000013
8,633,366088.0,326949.9,339617.7066000001
