exec,step,bestf,worstf,avgf
3,56,366047.0,326118.5,335343.2813
3,57,366047.0,326123.5,335344.69019999995
3,58,366047.0,326135.3,335346.89499999996
3,59,366047.0,326041.9,335346.80159999995
3,60,366047.0,326158.5,335380.37069999997
3,61,366047.0,326159.9,335382.53369999997
3,62,366047.0,326160.9,335417.25979999994
3,63,366047.0,326189.0,335419.87179999996
3,64,366047.0,326191.0,335459.69279999996
3,65,366047.0,326192.6,335460.0157
3,66,366047.0,326234.2,335460.17699999997
3,67,366047.0,326245.7,335469.5188
3,68,366047.0,326248.4,335505.96709999995
3,69,366047.0,326254.5,335506.4641
3,70,366047.0,326254.8,335508.15709999995
3,71,366047.0,326272.3,335509.0671
3,72,366047.0,326317.3,335509.8317
3,73,366047.0,326319.8,335511.81669999997
3,74,366047.0,326339.0,335535.32889999996
3,75,366047.0,326349.5,335562.6379
3,76,366047.0,326353.9,335602.24439999997
3,77,366047.0,326354.6,335603.9976
3,78,366047.0,326356.0,335636.888
3,79,366047.0,326359.9,335638.6226
3,80,366047.0,326364.3,335641.3301
3,81,366047.0,326397.5,335641.4877
3,82,366047.0,326412.4,335643.80329999997
3,83,366047.0,326423.6,335645.42749999993
3,84,366047.0,326434.0,335646.6810999999
3,85,366047.0,326455.4,335649.094
3,86,366047.0,326489.1,335651.0048
3,87,366047.0,326498.3,335680.4267
3,88,366047.0,326506.0,335681.3659
3,89,366047.0,326513.9,335683.91059999994
3,90,366047.0,326519.5,335685.24279999995
3,91,366047.0,326521.9,335713.97229999996
3,92,366047.0,326522.6,335715.28689999995
3,93,366047.0,326526.6,335715.9610999999
3,94,366047.0,326528.4,335716.70629999996
3,95,366047.0,326532.0,335748.13289999997
3,96,366047.0,326532.2,335775.07389999996
3,97,366047.0,326540.3,335805.10069999995
3,98,366047.0,326553.3,335805.54839999997
3,99,366047.0,326562.0,335807.1552
3,100,366047.0,326579.3,335809.8312
3,101,366047.0,326579.3,335848.1748999999
3,102,366047.0,326582.3,335849.55179999996
3,103,366047.0,326584.6,335852.18549999996
3,104,366047.0,326588.2,335854.03609999997
3,105,366047.0,326590.1,335854.7594
3,106,366047.0,326599.4,335855.79099999997
3,107,366047.0,326602.9,335858.4810999999
3,108,366047.0,326468.9,335858.3470999999
3,109,366047.0,326621.7,335860.3232999999
3,110,366047.0,326631.2,335861.2123999999
3,111,366047.0,326116.9,335860.6980999999
3,112,366047.0,326652.3,335862.63499999995
3,113,366047.0,326661.7,335895.2347
3,114,366047.0,326665.9,335896.0871
3,115,366047.0,326672.9,335896.977
3,116,366047.0,326678.1,335897.8333
3,117,366047.0,326655.2,335897.81039999996
3,118,366047.0,326678.2,335899.9288
3,119,366047.0,326690.7,335932.52660000004
3,120,366047.0,326697.5,335967.7389
3,121,366047.0,326703.3,335967.7877
3,122,366047.0,326736.9,336006.41439999995
3,123,366047.0,326739.9,336008.2368
3,124,366047.0,326745.4,336010.63190000004
3,125,366047.0,326746.3,336012.75210000004
3,126,366047.0,326751.6,336052.00080000004
3,127,366047.0,326753.4,336054.36819999997
3,128,366047.0,326753.9,336054.7378
3,129,366047.0,326766.7,336057.31100000005
3,130,366047.0,326776.5,336059.66170000006
3,131,366047.0,326778.6,336096.59020000004
3,132,366047.0,326785.5,336097.5036
3,133,366047.0,326795.0,336127.0171
3,134,366047.0,326803.1,336128.57720000006
3,135,366047.0,326816.2,336130.42010000005
3,136,366047.0,326816.8,336166.5839
3,137,366047.0,326403.5,336166.1706
3,138,366047.0,326819.2,336168.99470000004
3,139,366047.0,326825.9,336171.2112
3,140,366047.0,326827.8,336172.43740000005
3,141,366047.0,326834.4,336173.40440000006
3,142,366047.0,326834.8,336174.3107
3,143,366047.0,326836.3,336209.4369
3,144,366047.0,326850.2,336239.2346
3,145,366047.0,326864.4,336240.4881
3,146,366047.0,326893.2,336241.3775
3,147,366047.0,326899.6,336242.89
3,148,366047.0,326908.1,336271.42939999996
3,149,366047.0,326918.5,336272.6148
3,150,366047.0,326921.3,336309.83429999993
3,151,366047.0,326924.5,336310.84429999994
3,152,366047.0,326927.1,336345.54879999993
3,153,366047.0,326929.2,336357.1077
3,154,366047.0,326930.3,336357.7025
3,155,366047.0,326932.7,336359.3916
3,156,366047.0,326934.8,336360.6797
3,157,366047.0,326939.0,336399.48689999996
3,158,366047.0,326942.1,336401.48409999994
3,159,366047.0,326942.4,336440.3
3,160,366047.0,325689.7,336439.04730000003
3,161,366047.0,326945.8,336441.1015
3,162,366047.0,326958.3,336441.571
3,163,366047.0,326967.9,336443.7866
3,164,366047.0,326978.1,336445.5757
3,165,366047.0,326569.7,336445.16730000003
3,166,366047.0,326736.6,336445.3342
3,167,366047.0,326988.0,336470.8586
3,168,366047.0,326990.7,336473.2127
3,169,366047.0,326996.4,336511.128
3,170,366047.0,327003.8,336540.7936
3,171,366047.0,327005.1,336542.3722
3,172,366047.0,327013.3,336544.5816
3,173,366047.0,327013.8,336573.8193
3,174,366047.0,327016.3,336610.1385
3,175,366047.0,327022.0,336612.5493
3,176,366047.0,327025.7,336613.6049
3,177,366047.0,327029.8,336615.4897
3,178,366047.0,327036.3,336615.95509999996
3,179,366047.0,327036.9,336616.3762
3,180,366047.0,327049.1,336648.9643
3,181,366047.0,327053.0,336682.8182
3,182,366047.0,327056.1,336711.02019999997
3,183,366047.0,327057.8,336712.12
3,184,366047.0,327060.0,336749.2422
3,185,366047.0,327060.7,336749.3275
3,186,366047.0,327062.7,336749.3295
3,187,366047.0,327073.5,336751.11830000003
3,188,366047.0,327075.5,336786.02880000003
3,189,366047.0,326233.7,336785.187
3,190,366047.0,327075.7,336788.3663
3,191,366047.0,327076.6,336789.14410000003
3,192,366047.0,327076.8,336789.77090000006
3,193,366047.0,326098.9,336788.79300000006
3,194,366047.0,326630.9,336789.32500000007
3,195,366047.0,327082.0,336792.14850000007
3,196,366047.0,327116.0,336793.48290000006
3,197,366047.0,327123.0,336794.43140000006
3,198,366047.0,327123.7,336796.72370000003
3,199,366047.0,327125.2,336797.5546000001
3,200,366047.0,327133.6,336798.7836000001
3,201,366047.0,327135.0,336799.50380000006
3,202,366047.0,327140.7,336801.68890000007
3,203,366047.0,327145.3,336803.3451000001
3,204,366047.0,327146.1,336803.8743000001
3,205,366047.0,327152.0,336805.29170000006
3,206,366047.0,327164.8,336806.19020000007
3,207,366047.0,327167.1,336808.1242
3,208,366047.0,325960.5,336806.9176000001
3,209,366047.0,327172.8,336809.4721000001
3,210,366047.0,327180.0,336811.2631000001
3,211,366047.0,327184.5,336812.32000000007
3,212,366047.0,327190.8,336832.5285000001
3,213,366047.0,327191.6,336833.6364000001
3,214,366047.0,327196.8,336833.9267000001
3,215,366047.0,326569.1,336833.29900000006
3,216,366047.0,326959.7,336833.6896000001
3,217,366047.0,327199.8,336857.2609000001
3,218,366047.0,326375.2,336856.43630000006
3,219,366047.0,326554.0,336856.6151000001
3,220,366047.0,327203.0,336858.9442000001
3,221,366047.0,327205.8,336859.7867000001
3,222,366047.0,326790.8,336859.37170000013
3,223,366047.0,327209.5,336861.07730000006
3,224,366047.0,326012.6,336859.8804000001
3,225,366047.0,327211.8,336861.8796000001
3,226,366047.0,326490.1,336861.1579000001
3,227,366047.0,327165.2,336861.83300000004
3,228,366047.0,327212.5,336862.0873000001
3,229,366047.0,327217.9,336864.2615000001
3,230,366047.0,327221.7,336866.3834000001
3,231,366047.0,327223.4,336902.7597000001
3,232,366047.0,327230.5,336904.63980000006
3,233,366047.0,326006.5,336903.4158000001
3,234,366047.0,327231.5,336926.4183000001
3,235,366047.0,326672.9,336925.8597000001
3,236,366047.0,326618.6,336925.80540000007
3,237,366047.0,327233.9,336928.43420000013
3,238,366047.0,325316.0,336926.5163000001
3,239,366047.0,327246.4,336930.1569000001
3,240,366047.0,327258.9,336961.3405000001
3,241,366047.0,327263.6,336962.29350000015
3,242,366047.0,327265.2,336963.64110000007
3,243,366047.0,327266.3,336963.7736000001
3,244,366047.0,327270.4,336963.9802000001
3,245,366047.0,327271.8,336965.02840000007
3,246,366047.0,327273.3,336965.4898000001
3,247,366047.0,327275.0,336966.8071000001
3,248,366047.0,327280.6,336966.8609000001
3,249,366047.0,326513.0,336966.09330000007
3,250,366047.0,327284.5,336968.0334000001
3,251,366047.0,327296.8,336969.5907000001
3,252,366047.0,327302.7,336971.0352000001
3,253,366047.0,327306.4,336973.14180000016
3,254,366047.0,327311.4,336975.31260000006
3,255,366047.0,327311.5,336976.6345000001
3,256,366047.0,327313.3,336978.34210000007
3,257,366047.0,327316.2,336979.4911000001
3,258,366047.0,327317.7,336980.03080000007
3,259,366047.0,327317.9,336980.26650000014
3,260,366047.0,327321.6,337016.84560000006
3,261,366047.0,327323.9,337018.0874000001
3,262,366047.0,327328.8,337018.6196000001
3,263,366047.0,327336.4,337020.5045000001
3,264,366047.0,327338.6,337047.69110000005
3,265,366047.0,325880.9,337046.2334000001
3,266,366047.0,327341.8,337048.3521000001
3,267,366047.0,327344.6,337050.2346000001
3,268,366047.0,327351.4,337088.72800000006
3,269,366047.0,325450.5,337086.8271000001
3,270,366047.0,327355.7,337089.6661000001
3,271,366047.0,327370.4,337090.4231000001
3,272,366047.0,327378.9,337090.61160000006
3,273,366047.0,327381.7,337118.50870000006
3,274,366047.0,327383.2,337120.5216000001
3,275,366047.0,327391.5,337121.59050000005
3,276,366047.0,327110.5,337121.30950000003
3,277,366047.0,327395.4,337121.6598000001
3,278,366047.0,327397.7,337121.72430000006
3,279,366047.0,327401.1,337123.7094000001
3,280,366047.0,327403.8,337124.0786000001
3,281,366047.0,327404.7,337124.0795000001
3,282,366047.0,327406.9,337125.0157000001
3,283,366047.0,327406.9,337125.9219000001
3,284,366047.0,327410.5,337127.42700000014
3,285,366047.0,327400.9,337127.4174000001
3,286,366047.0,327266.5,337127.2830000001
3,287,366047.0,324335.8,337124.3523000001
3,288,366047.0,326091.6,337126.10810000007
3,289,366047.0,327415.0,337151.7745000001
3,290,366047.0,327415.3,337178.6485000001
3,291,366047.0,327419.5,337179.5056000001
3,292,366047.0,327422.2,337179.9432000001
3,293,366047.0,327147.6,337179.6686000001
3,294,366047.0,327430.0,337181.6665000001
3,295,366047.0,327432.6,337220.2815000001
3,296,366047.0,327042.9,337219.89180000016
3,297,366047.0,327433.0,337220.54930000013
3,298,366047.0,327435.5,337221.5992000001
3,299,366047.0,327436.7,337223.2563000001
3,300,366047.0,327437.5,337258.84160000016
3,301,366047.0,327438.1,337259.56540000014
3,302,366047.0,326983.1,337259.1104000002
3,303,366047.0,327442.6,337260.74990000017
3,304,366047.0,327005.4,337260.3127000002
3,305,366047.0,327450.2,337262.7665000002
3,306,366047.0,327450.3,337297.4523000002
3,307,366047.0,326787.4,337296.78940000024
3,308,366047.0,326403.4,337296.4054000002
3,309,366047.0,327451.0,337298.5679000002
3,310,366047.0,327453.3,337332.3619000002
3,311,366047.0,327457.4,337334.1869000002
3,312,366047.0,327457.9,337360.5275000002
3,313,366047.0,326433.1,337359.5027000002
3,314,366047.0,327458.5,337361.20820000017
3,315,366047.0,327459.9,337397.84370000014
3,316,366047.0,327460.8,337434.3698000002
3,317,366047.0,327463.0,337471.3260000002
3,318,366047.0,327466.2,337472.56710000016
3,319,366047.0,327467.0,337474.15630000015
3,320,366047.0,325283.2,337471.9725000001
3,321,366047.0,327402.4,337474.09170000016
3,322,366047.0,327467.3,337474.23450000014
3,323,366047.0,327028.8,337473.79600000015
3,324,366047.0,326374.5,337473.1417000001
3,325,366047.0,327467.5,337508.1402000001
3,326,366047.0,327454.3,337508.1270000001
3,327,366047.0,327470.0,337509.3594000001
3,328,366047.0,327471.3,337522.0984000001
3,329,366047.0,327472.9,337522.21680000005
3,330,366047.0,327481.9,337523.40210000006
3,331,366047.0,326309.8,337522.2300000001
3,332,366047.0,327482.2,337524.1642000001
3,333,366047.0,325835.1,337522.51710000006
3,334,366047.0,327482.4,337525.8264000001
3,335,366047.0,325149.5,337523.4935000001
3,336,366047.0,327486.4,337551.08400000015
3,337,366047.0,327495.2,337551.2732000001
3,338,366047.0,327495.2,337553.2302000001
3,339,366047.0,327496.3,337587.1950000001
3,340,366047.0,327504.7,337587.9843000001
3,341,366047.0,327505.3,337622.6766000001
3,342,366047.0,327505.6,337624.65410000016
3,343,366047.0,327506.5,337638.6705000001
3,344,366047.0,327508.8,337639.5872000001
3,345,366047.0,327510.8,337639.9174000001
3,346,366047.0,327514.1,337641.66440000007
3,347,366047.0,327515.0,337643.21930000006
3,348,366047.0,326294.1,337641.9984000001
3,349,366047.0,327521.0,337643.2386000001
3,350,366047.0,327524.0,337679.9656000001
3,351,366047.0,327524.1,337711.2706000001
3,352,366047.0,327250.3,337710.9968000001
3,353,366047.0,326999.0,337710.7455000001
3,354,366047.0,327525.1,337748.6315000001
3,355,366047.0,327527.4,337749.2676
3,356,366047.0,327529.2,337750.72890000005
3,357,366047.0,327530.0,337750.78700000007
3,358,366047.0,327531.7,337750.9794
3,359,366047.0,327532.0,337751.77050000004
3,360,366047.0,327534.3,337783.0765000001
3,361,366047.0,327545.2,337806.00720000005
3,362,366047.0,327546.3,337833.47300000006
3,363,366047.0,325354.5,337831.2812
3,364,366047.0,327547.7,337833.8780000001
3,365,366047.0,327548.7,337833.8961
3,366,366047.0,327550.1,337834.5262
3,367,366047.0,327551.4,337865.15710000007
3,368,366047.0,327553.4,337865.66530000005
3,369,366047.0,327553.9,337866.37490000005
3,370,366047.0,327554.7,337867.6449
3,371,366047.0,327555.3,337898.70220000006
3,372,366047.0,327555.8,337934.58190000005
3,373,366047.0,327558.9,337935.2743
3,374,366047.0,327483.0,337935.19840000005
3,375,366047.0,327560.0,337937.03770000004
3,376,366047.0,326638.7,337936.11640000006
3,377,366047.0,327565.8,337967.25870000006
3,378,366047.0,327566.7,337967.6941000001
3,379,366047.0,327567.1,337969.10810000007
3,380,366047.0,327567.4,338003.5090000001
3,381,366047.0,327583.5,338003.8539000001
3,382,366047.0,327587.3,338036.9354000001
3,383,366047.0,327589.0,338037.92420000007
3,384,366047.0,327213.7,338037.54890000005
3,385,366047.0,327581.9,338037.9171000001
3,386,366047.0,327589.7,338073.58820000006
3,387,366047.0,327591.1,338074.65770000004
3,388,366047.0,327595.9,338074.7734000001
3,389,366047.0,327598.0,338075.4229000001
3,390,366047.0,327599.0,338109.1299000001
3,391,366047.0,323846.0,338105.3769000001
3,392,366047.0,327604.0,338145.2599000001
3,393,366047.0,327605.2,338174.9049000001
3,394,366047.0,327612.1,338176.1051000001
3,395,366047.0,327612.9,338208.2390000001
3,396,366047.0,327615.6,338208.8071000001
3,397,366047.0,327415.1,338208.60660000006
3,398,366047.0,327573.1,338208.7646000001
3,399,366047.0,326928.8,338208.12030000007
3,400,366047.0,326774.5,338207.9660000001
3,401,366047.0,327621.7,338209.77460000006
3,402,366047.0,327624.1,338210.9739000001
3,403,366047.0,327635.4,338211.6138000001
3,404,366047.0,327637.3,338213.0287000001
3,405,366047.0,327638.2,338244.6044
3,406,366047.0,327640.9,338246.03280000004
3,407,366047.0,327642.7,338246.1422000001
3,408,366047.0,327065.9,338245.5654000001
3,409,366047.0,327645.0,338247.9049000001
3,410,366047.0,327645.8,338248.8728000001
3,411,366047.0,327657.1,338250.62050000014
3,412,366047.0,327658.4,338251.6216000001
3,413,366047.0,327661.8,338253.0847000001
3,414,366047.0,326406.5,338251.8294000001
3,415,366047.0,327664.7,338254.1084000001
3,416,366047.0,327667.1,338254.55030000006
3,417,366047.0,327667.5,338255.56940000004
3,418,366047.0,327671.0,338293.25190000003
3,419,366047.0,326334.4,338291.9153
3,420,366047.0,327674.5,338331.0579
3,421,366047.0,327675.6,338332.822
3,422,366047.0,327675.9,338358.42640000005
3,423,366047.0,327325.6,338358.0761
3,424,366047.0,327677.2,338358.8864
3,425,366047.0,326961.9,338358.17110000004
3,426,366047.0,327088.1,338358.2973000001
3,427,366047.0,327678.9,338359.18530000007
3,428,366047.0,327679.1,338359.46840000007
3,429,366047.0,327213.5,338359.0028000001
3,430,366047.0,327682.8,338384.37030000007
3,431,366047.0,327692.0,338420.91250000003
3,432,366047.0,327694.9,338449.6315000001
3,433,366047.0,327700.4,338450.48780000006
3,434,366047.0,327700.7,338476.91140000004
3,435,366047.0,326342.4,338475.5531
3,436,366047.0,327703.4,338477.6866
3,437,366047.0,327706.8,338479.2542
3,438,366047.0,327707.3,338515.82240000006
3,439,366047.0,327709.5,338553.4431000001
3,440,366047.0,327412.6,338553.14620000013
3,441,366047.0,327711.0,338577.7606000001
3,442,366047.0,327711.6,338613.5206000001
3,443,366047.0,327721.3,338614.1756000001
3,444,366047.0,327722.1,338614.28550000006
3,445,366047.0,327722.4,338640.24840000004
3,446,366047.0,327619.7,338640.1457
3,447,366047.0,327733.2,338640.6206
3,448,366047.0,326024.0,338638.91140000004
3,449,366047.0,327736.5,338678.91640000005
3,450,366047.0,327740.7,338679.9216
3,451,366047.0,327741.7,338680.22190000006
3,452,366047.0,327743.9,338680.9178
3,453,366047.0,327747.0,338708.2049
3,454,366047.0,326726.2,338707.1841
3,455,366047.0,327750.3,338708.7048
3,456,366047.0,327753.3,338709.2045
3,457,366047.0,327753.8,338709.3929
3,458,366047.0,327238.0,338708.8771
3,459,366047.0,326508.5,338708.14759999997
3,460,366047.0,327762.3,338710.1533
3,461,366047.0,327770.3,338710.48159999994
3,462,366047.0,327772.2,338710.90280000004
3,463,366047.0,327141.3,338710.27189999993
3,464,366047.0,327772.8,338744.38359999994
3,465,366047.0,327784.2,338745.8507
3,466,366047.0,327785.2,338746.02729999996
3,467,366047.0,327555.6,338745.7977
3,468,366047.0,327787.5,338746.48529999994
3,469,366047.0,327794.6,338747.2336
3,470,366047.0,327585.1,338747.0241
3,471,366047.0,327794.8,338780.51599999995
3,472,366047.0,327796.1,338781.3879999999
3,473,366047.0,327803.9,338782.8273999999
3,474,366047.0,327805.8,338817.20349999995
3,475,366047.0,327246.2,338816.6438999999
3,476,366047.0,327772.0,338817.1696999999
3,477,366047.0,327809.4,338847.1256999999
3,478,366047.0,327584.0,338846.9003
3,479,366047.0,327810.6,338848.7888
3,480,366047.0,327813.4,338848.9003999999
3,481,366047.0,325832.3,338846.9192999999
3,482,366047.0,327681.1,338848.7681
3,483,366088.0,327815.0,338887.17499999993
3,484,366088.0,326568.4,338885.9283999999
3,485,366088.0,327815.3,338888.5123999999
3,486,366088.0,327820.0,338889.4984999999
3,487,366088.0,327820.1,338890.26719999994
3,488,366088.0,327820.3,338890.8000999999
3,489,366088.0,327593.8,338890.5735999999
3,490,366088.0,327823.1,338891.1403999999
3,491,366088.0,327823.7,338891.4038999999
3,492,366088.0,327458.1,338891.03829999996
3,493,366088.0,327827.1,338906.2271999999
3,494,366088.0,327218.7,338905.6187999999
3,495,366088.0,327494.0,338905.8940999999
3,496,366088.0,327827.1,338906.2757999999
3,497,366088.0,327092.7,338905.5413999999
3,498,366088.0,326309.0,338904.7576999999
3,499,366088.0,327542.4,338905.9910999999
3,500,366088.0,327830.6,338943.1626999999
3,501,366088.0,327831.2,338951.6490999999
3,502,366088.0,327312.0,338951.1298999999
3,503,366088.0,326600.8,338950.4186999999
3,504,366088.0,326499.3,338950.31719999993
3,505,366088.0,327832.2,338986.94989999983
3,506,366088.0,327836.3,338987.58179999987
3,507,366088.0,327305.5,338987.05099999986
3,508,366088.0,327632.9,338987.37839999987
3,509,366088.0,327836.5,338987.86589999986
3,510,366088.0,327839.0,339021.73939999985
3,511,366088.0,327841.2,339058.42339999985
3,512,366088.0,327323.3,339057.9054999999
3,513,366088.0,327844.3,339059.11939999985
3,514,366088.0,327845.6,339059.3477999998
3,515,366088.0,326760.6,339058.26279999985
3,516,366088.0,327846.1,339084.97519999987
3,517,366088.0,327850.0,339085.50279999984
3,518,366088.0,327853.5,339086.4495999998
3,519,366088.0,327764.9,339086.36099999986
3,520,366088.0,324952.1,339083.54819999984
3,521,366088.0,327683.0,339086.27909999987
3,522,366088.0,327853.8,339087.6629999999
3,523,366088.0,325270.8,339085.0799999999
3,524,366088.0,327854.7,339110.9361999999
3,525,366088.0,327306.2,339110.38769999985
3,526,366088.0,327855.9,339111.10589999985
3,527,366088.0,327517.5,339110.7674999999
3,528,366088.0,327856.1,339112.1497999999
3,529,366088.0,327275.9,339111.56959999993
3,530,366088.0,326343.4,339110.6370999999
3,531,366088.0,327857.1,339112.2587999999
3,532,366088.0,325981.4,339110.3830999999
3,533,366088.0,327861.7,339112.3294999999
3,534,366088.0,327557.9,339112.02569999994
3,535,366088.0,327862.2,339113.92539999983
3,536,366088.0,327869.6,339114.9412999999
3,537,366088.0,327870.5,339152.78169999993
3,538,366088.0,327873.2,339153.0097999999
3,539,366088.0,327875.7,339153.06689999986
3,540,366088.0,326057.7,339151.24889999983
3,541,366088.0,327878.2,339154.5137999999
3,542,366088.0,327880.7,339155.1497999999
3,543,366088.0,327880.8,339180.4860999999
3,544,366088.0,327884.3,339212.20429999987
3,545,366088.0,327523.4,339211.84339999984
3,546,366088.0,327886.5,339247.96999999986
3,547,366088.0,327893.2,339248.1289999999
3,548,366088.0,327896.7,339248.66289999994
3,549,366088.0,327884.7,339248.6508999999
3,550,366088.0,325283.2,339246.0493999999
3,551,366088.0,326794.4,339247.56059999985
3,552,366088.0,326584.0,339247.35019999987
3,553,366088.0,327902.7,339250.0883999999
3,554,366088.0,327905.2,339251.1533999999
3,555,366088.0,327912.1,339251.3158999999
3,556,366088.0,327912.3,339277.9667999999
3,557,366088.0,327916.5,339279.0635999998
3,558,366088.0,327917.5,339279.16559999983
3,559,366088.0,327621.6,339278.86969999986
3,560,366088.0,327918.4,339279.7940999998
3,561,366088.0,326066.3,339277.94199999986
3,562,366088.0,326786.5,339278.66219999985
3,563,366088.0,327502.0,339279.3776999999
3,564,366088.0,327365.9,339279.24159999983
3,565,366088.0,327918.7,339280.9619999999
3,566,366088.0,326444.5,339279.4877999999
3,567,366088.0,327922.2,339282.0259999999
3,568,366088.0,327922.3,339309.9847999999
3,569,366088.0,327926.1,339348.04749999987
3,570,366088.0,326024.5,339346.14589999994
3,571,366088.0,327927.8,339348.14519999985
3,572,366088.0,327929.7,339377.4783999999
3,573,366088.0,327930.3,339378.7265999999
3,574,366088.0,327931.3,339379.1370999999
3,575,366088.0,327933.1,339380.33539999987
3,576,366088.0,327851.7,339380.2539999999
3,577,366088.0,327933.3,339381.10419999994
3,578,366088.0,327935.7,339382.0656999999
3,579,366088.0,327936.5,339382.2327999999
3,580,366088.0,327941.1,339383.1274999999
3,581,366088.0,327941.7,339384.02269999986
3,582,366088.0,327942.6,339385.0710999999
3,583,366088.0,326977.4,339384.10589999985
3,584,366088.0,327947.2,339385.90909999993
3,585,366088.0,327947.5,339386.4186999999
3,586,366088.0,327951.3,339387.58739999984
3,587,366088.0,327954.6,339388.5504999999
3,588,366088.0,327956.2,339389.08989999985
3,589,366088.0,326857.7,339387.9913999999
3,590,366088.0,327152.1,339388.28579999984
3,591,366088.0,327960.1,339422.0536999999
3,592,366088.0,327892.2,339421.98579999985
3,593,366088.0,327893.1,339421.9866999999
3,594,366088.0,326788.4,339420.8819999998
3,595,366088.0,327960.1,339459.47459999984
3,596,366088.0,327086.4,339458.60089999984
3,597,366088.0,326221.1,339457.73559999984
3,598,366088.0,327960.2,339460.0538999999
3,599,366088.0,327960.8,339461.0377999998
3,600,366088.0,327962.0,339461.35329999984
3,601,366088.0,327169.6,339460.5608999998
3,602,366088.0,327965.1,339461.7199999998
3,603,366088.0,327969.6,339499.18789999984
3,604,366088.0,327766.1,339498.98439999984
3,605,366088.0,327970.5,339533.0022999998
3,606,366088.0,327313.7,339532.3454999998
3,607,366088.0,326854.7,339531.88649999985
3,608,366088.0,327471.6,339532.50339999987
3,609,366088.0,327973.9,339533.12789999985
3,610,366088.0,327975.4,339567.1749999999
3,611,366088.0,325359.2,339564.5587999998
3,612,366088.0,327976.1,339602.71859999985
3,613,366088.0,324850.1,339599.59259999986
3,614,366088.0,327773.6,339602.51609999983
3,615,366088.0,327976.3,339603.3539999998
3,616,366088.0,327977.3,339629.4936999998
3,617,366088.0,327979.7,339629.8956999998
3,618,366088.0,326570.1,339628.4860999998
3,619,366088.0,327979.8,339630.79079999984
3,620,366088.0,326258.1,339629.0690999998
3,621,366088.0,327429.8,339630.24079999985
3,622,366088.0,327980.2,339631.0587999998
3,623,366088.0,327266.6,339630.3451999998
3,624,366088.0,327097.8,339630.1763999999
3,625,366088.0,327980.9,339668.7965999998
3,626,366088.0,327505.8,339668.32149999985
3,627,366088.0,326962.2,339667.7778999998
3,628,366088.0,327988.1,339670.0936999998
3,629,366088.0,327988.2,339695.8415999998
3,630,366088.0,327821.9,339695.6752999998
3,631,366088.0,327275.3,339695.1286999998
3,632,366088.0,327988.6,339696.72579999984
3,633,366088.0,327547.7,339696.2848999998
3,634,366088.0,325468.0,339694.2051999998
3,635,366088.0,327994.9,339697.01759999985
3,636,366088.0,327996.0,339721.4826999999
3,637,366088.0,327769.8,339721.25649999984
3,638,366088.0,327999.6,339751.10369999986
3,639,366088.0,327802.0,339750.90609999985
3,640,366088.0,326192.0,339749.29609999986
3,641,366088.0,328001.2,339751.5299999998
3,642,366088.0,325018.8,339748.5475999998
3,643,366088.0,326511.3,339750.04009999987
3,644,366088.0,328003.4,339752.58639999985
3,645,366088.0,328006.6,339753.4947999998
3,646,366088.0,328009.2,339754.5734999998
3,647,366088.0,328011.8,339755.8211999999
