exec,step,bestf,worstf,avgf
23,101,366054.0,326627.5,335734.4294999998
23,102,366054.0,326642.9,335768.6219999998
23,103,366054.0,326644.4,335770.14249999984
23,104,366054.0,326652.5,335803.72509999987
23,105,366054.0,324226.1,335801.29869999987
23,106,366054.0,326653.7,335805.00289999985
23,107,366054.0,326660.5,335807.20739999984
23,108,366054.0,326662.9,335808.1776999998
23,109,366054.0,326665.7,335845.40579999983
23,110,366054.0,326669.0,335847.4820999999
23,111,366054.0,326672.8,335849.8754999999
23,112,366054.0,326673.8,335888.0146999999
23,113,366054.0,326676.2,335888.4543999999
23,114,366054.0,326694.5,335890.84889999987
23,115,366054.0,326696.7,335892.8654999999
23,116,366054.0,326702.9,335893.1374999999
23,117,366054.0,326711.0,335895.3061999999
23,118,366054.0,326342.3,335894.9374999999
23,119,366054.0,326714.4,335895.84979999985
23,120,366054.0,326720.5,335896.0927999998
23,121,366054.0,326726.7,335932.5622999998
23,122,366054.0,326748.8,335958.7505999999
23,123,366054.0,326756.4,335986.58879999985
23,124,366054.0,326761.4,335989.1769999999
23,125,366054.0,326765.0,335990.9590999999
23,126,366054.0,326775.3,336027.4300999999
23,127,366054.0,326781.8,336028.9915999999
23,128,366054.0,326784.7,336030.5740999999
23,129,366054.0,326788.5,336032.4249999999
23,130,366054.0,326792.8,336034.32929999987
23,131,366054.0,326803.3,336064.3724999999
23,132,366054.0,326727.5,336064.2966999999
23,133,366054.0,326808.0,336102.0051999999
23,134,366054.0,326810.2,336103.1876999999
23,135,366054.0,326814.8,336137.30449999985
23,136,366054.0,326820.1,336150.59469999984
23,137,366054.0,326388.8,336150.16339999984
23,138,366054.0,326821.3,336151.6195999999
23,139,366054.0,326823.2,336153.6972999999
23,140,366054.0,326825.3,336177.3930999999
23,141,366054.0,326001.1,336176.56889999984
23,142,366054.0,324360.7,336174.92849999986
23,143,366054.0,326827.4,336179.80669999984
23,144,366054.0,326835.5,336212.38029999984
23,145,366054.0,326850.1,336246.1557999999
23,146,366054.0,326145.4,336245.4510999999
23,147,366054.0,326861.9,336276.33169999986
23,148,366054.0,326862.1,336278.8218999999
23,149,366054.0,326870.5,336280.48889999994
23,150,366054.0,326871.6,336281.3979999999
23,151,366054.0,325797.2,336280.3235999999
23,152,366054.0,326872.1,336281.77329999994
23,153,366054.0,326874.2,336283.7691
23,154,366054.0,326875.3,336319.2839
23,155,366054.0,326877.4,336319.6307999999
23,156,366054.0,326635.1,336319.38849999994
23,157,366054.0,326886.2,336358.4174
23,158,366054.0,326887.5,336358.76159999997
23,159,366054.0,326542.7,336358.41679999995
23,160,366054.0,326888.3,336360.09179999994
23,161,366054.0,326891.7,336361.87029999995
23,162,366054.0,326894.1,336363.07259999996
23,163,366054.0,325832.3,336362.01079999993
23,164,366054.0,326853.0,336363.0314999999
23,165,366054.0,326894.9,336363.70879999996
23,166,366054.0,326895.8,336400.16289999994
23,167,366054.0,326898.2,336438.7770999999
23,168,366054.0,326900.9,336441.2161999999
23,169,366054.0,326715.9,336441.0311999999
23,170,366054.0,325942.1,336440.2574
23,171,366054.0,326905.0,336441.8071
23,172,366054.0,326906.0,336443.54699999996
23,173,366054.0,326922.6,336445.3832999999
23,174,366054.0,326925.5,336446.4554999999
23,175,366054.0,326927.5,336447.13739999995
23,176,366054.0,326947.4,336447.43129999994
23,177,366054.0,326957.4,336449.5632
23,178,366054.0,326957.9,336479.44180000003
23,179,366054.0,326960.4,336481.0709
23,180,366054.0,326963.1,336481.5735
23,181,366054.0,326966.7,336482.3545
23,182,366054.0,326967.0,336521.20180000004
23,183,366054.0,326968.7,336558.3968
23,184,366054.0,326974.2,336560.69920000003
23,185,366054.0,326977.4,336561.9389
23,186,366054.0,326985.1,336563.5718000001
23,187,366054.0,326987.4,336566.00880000007
23,188,366054.0,325684.7,336564.7061
23,189,366054.0,326989.6,336567.18610000005
23,190,366054.0,326990.7,336568.68490000005
23,191,366054.0,326994.4,336570.5321
23,192,366054.0,327011.0,336570.89440000005
23,193,366054.0,327012.5,336572.57170000003
23,194,366054.0,327012.9,336591.76519999997
23,195,366054.0,326542.5,336591.29480000003
23,196,366054.0,327021.9,336593.9533
23,197,366054.0,327022.0,336595.186
23,198,366054.0,327033.4,336596.431
23,199,366054.0,327040.5,336632.97260000004
23,200,366054.0,327043.0,336633.66390000004
23,201,366054.0,327048.3,336633.68460000004
23,202,366054.0,327057.5,336663.5513
23,203,366054.0,327058.1,336663.9611
23,204,366054.0,327060.3,336665.53880000004
23,205,366054.0,327063.7,336667.4731
23,206,366054.0,327072.7,336704.3914
23,207,366054.0,327073.9,336705.1405
23,208,366054.0,327076.5,336706.963
23,209,366054.0,327076.6,336708.92860000004
23,210,366054.0,327078.7,336745.69700000004
23,211,366054.0,327083.4,336746.7518000001
23,212,366054.0,327085.6,336749.04290000006
23,213,366054.0,327086.6,336749.4123
23,214,366054.0,327091.7,336750.3669
23,215,366054.0,327092.2,336751.2322
23,216,366054.0,327095.7,336751.5004
23,217,366054.0,327097.8,336752.73380000005
23,218,366054.0,327101.5,336755.01350000006
23,219,366054.0,325167.9,336753.0799
23,220,366054.0,327106.7,336792.2200000001
23,221,366054.0,326403.5,336791.5168000001
23,222,366054.0,327107.2,336793.3695000001
23,223,366054.0,327112.3,336794.36780000007
23,224,366054.0,327113.5,336795.7652
23,225,366054.0,326251.3,336794.90300000005
23,226,366054.0,327116.5,336796.2076000001
23,227,366054.0,327123.2,336796.9089000001
23,228,366054.0,327123.3,336797.7689000001
23,229,366054.0,327137.2,336798.75230000005
23,230,366054.0,327140.8,336800.80270000006
23,231,366054.0,327101.9,336800.7638000001
23,232,366054.0,327152.0,336830.7759
23,233,366054.0,327167.9,336830.98750000005
23,234,366054.0,327168.9,336853.0886
23,235,366054.0,327188.3,336888.5617
23,236,366054.0,327193.1,336889.29920000007
23,237,366054.0,327214.8,336921.5261000001
23,238,366054.0,327217.5,336923.4659
23,239,366054.0,327218.8,336923.80120000005
23,240,366054.0,327221.4,336958.3884000001
23,241,366054.0,326852.6,336958.01960000006
23,242,366054.0,327222.2,336959.1712000001
23,243,366054.0,327222.9,336960.3378000001
23,244,366054.0,327225.9,336960.5768000001
23,245,366054.0,325739.7,336959.0906000001
23,246,366054.0,326935.4,336960.2863000001
23,247,366054.0,327230.4,336961.7295000001
23,248,366054.0,327238.6,336962.9366000001
23,249,366054.0,327238.8,336964.2056000001
23,250,366054.0,327227.4,336964.1942
23,251,366054.0,327239.5,336964.3488000001
23,252,366054.0,327241.0,336965.1894000001
23,253,366054.0,327246.9,336993.6194000001
23,254,366054.0,327251.6,336994.48180000007
23,255,366054.0,327252.2,336996.5797000001
23,256,366054.0,327253.2,336997.3834000001
23,257,366054.0,325517.6,336995.6478000001
23,258,366054.0,327254.6,336998.78400000004
23,259,366054.0,327257.8,336998.7989000001
23,260,366054.0,327258.6,336999.0555000001
23,261,366054.0,326693.3,336998.49020000006
23,262,366054.0,325402.4,336997.19930000004
23,263,366054.0,327261.8,336999.6458
23,264,366054.0,327265.4,336999.8126
23,265,366054.0,327269.5,337001.0072
23,266,366054.0,327269.9,337002.4245
23,267,366054.0,327273.3,337002.7316
23,268,366054.0,327281.2,337004.02560000005
23,269,366054.0,327281.8,337005.4438
23,270,366054.0,327297.1,337005.671
23,271,366054.0,327289.7,337005.66359999997
23,272,366054.0,327308.3,337041.6749
23,273,366054.0,327310.3,337042.2092
23,274,366054.0,327317.1,337043.4185
23,275,366054.0,327322.4,337044.3651
23,276,366054.0,327322.8,337082.6527
23,277,366054.0,327326.7,337119.6809
23,278,366054.0,327334.0,337120.8225
23,279,366054.0,327335.0,337122.457
23,280,366054.0,327335.9,337153.038
23,281,366054.0,327337.1,337153.2808
23,282,366054.0,327339.3,337155.0393
23,283,366054.0,327344.4,337156.2991
23,284,366054.0,327353.3,337157.6226
23,285,366054.0,327354.2,337159.15760000004
23,286,366054.0,326720.8,337158.52420000004
23,287,366054.0,327356.7,337188.1584
23,288,366054.0,327358.7,337223.52170000004
23,289,366054.0,327360.4,337258.28200000006
23,290,366054.0,327362.4,337259.09010000003
23,291,366054.0,327363.6,337259.7943
23,292,366054.0,327363.6,337290.00870000006
23,293,366054.0,327366.2,337313.07210000005
23,294,366054.0,327367.7,337313.10030000005
23,295,366054.0,327376.4,337314.92120000004
23,296,366054.0,327379.5,337346.1658
23,297,366054.0,327382.0,337380.2773
23,298,366054.0,327382.4,337404.3053
23,299,366054.0,327394.4,337405.6452
23,300,366054.0,327399.5,337437.1768000001
23,301,366054.0,327405.4,337438.1036000001
23,302,366054.0,327405.6,337438.4142000001
23,303,366054.0,326807.6,337437.8162000001
23,304,366054.0,327405.8,337440.24380000005
23,305,366054.0,327406.1,337441.9493000001
23,306,366054.0,327411.5,337442.70730000007
23,307,366054.0,327426.7,337450.9368000001
23,308,366054.0,327426.9,337452.52970000013
23,309,366054.0,327427.5,337471.7378000001
23,310,366054.0,326634.6,337470.9449000002
23,311,366054.0,327428.6,337473.28160000016
23,312,366054.0,326389.0,337472.24200000014
23,313,366054.0,327434.4,337473.82930000016
23,314,366054.0,327435.2,337511.89890000015
23,315,366054.0,327438.1,337546.07570000016
23,316,366054.0,327441.5,337583.1826000001
23,317,366054.0,326182.6,337581.92370000016
23,318,366054.0,327443.5,337618.2831000001
23,319,366054.0,327453.0,337652.33260000014
23,320,366054.0,326728.2,337651.6078000001
23,321,366054.0,327455.0,337672.5036000002
23,322,366054.0,327456.7,337703.2426000001
23,323,366054.0,327460.1,337705.1421000002
23,324,366054.0,327461.9,337743.2380000001
23,325,366054.0,327462.1,337743.7845000001
23,326,366054.0,327463.0,337744.0884000002
23,327,366054.0,327467.3,337745.4451000001
23,328,366054.0,327469.7,337746.44670000015
23,329,366054.0,327477.3,337747.5593000002
23,330,366054.0,327482.5,337783.85400000017
23,331,366054.0,327383.0,337783.75450000016
23,332,366054.0,327484.3,337785.50940000016
23,333,366054.0,327484.6,337785.5992000002
23,334,366054.0,327486.0,337785.9510000002
23,335,366054.0,326513.6,337784.97860000015
23,336,366054.0,327488.6,337786.5284000001
23,337,366054.0,327489.1,337788.3711000002
23,338,366054.0,327489.2,337824.57800000015
23,339,366054.0,327491.8,337826.15060000017
23,340,366054.0,327497.5,337861.2058000001
23,341,366054.0,327499.1,337862.5765000002
23,342,366054.0,327453.0,337862.53040000016
23,343,366054.0,327257.4,337862.3348000001
23,344,366054.0,327500.9,337862.6778000001
23,345,366054.0,327501.0,337862.8747000001
23,346,366054.0,326773.4,337862.14710000006
23,347,366054.0,327501.4,337864.31430000014
23,348,366054.0,327504.8,337865.4415000002
23,349,366054.0,325914.1,337863.8508000002
23,350,366054.0,327507.1,337865.6466000002
23,351,366054.0,327017.4,337865.15690000023
23,352,366054.0,327508.8,337866.9296000002
23,353,366054.0,327509.0,337888.0498000002
23,354,366054.0,327510.0,337917.50480000017
23,355,366054.0,327510.4,337919.1064000002
23,356,366054.0,327512.5,337946.5610000002
23,357,366054.0,327514.4,337946.8550000002
23,358,366054.0,327515.6,337948.3679000002
23,359,366054.0,327516.0,337949.15580000024
23,360,366054.0,327516.5,337950.9592000002
23,361,366054.0,327518.7,337981.80270000023
23,362,366054.0,327521.9,337983.66570000025
23,363,366054.0,327522.3,337984.9263000002
23,364,366054.0,327524.6,337986.0927000002
23,365,366054.0,327529.2,337986.47820000025
23,366,366054.0,327530.3,337986.9941000002
23,367,366054.0,327406.9,337986.87070000015
23,368,366054.0,327535.9,338019.1018000002
23,369,366054.0,327537.0,338043.7859000002
23,370,366054.0,326103.0,338042.35190000024
23,371,366054.0,327546.6,338044.7989000002
23,372,366054.0,327547.0,338046.1746000002
23,373,366054.0,326485.7,338045.1133000002
23,374,366054.0,327550.7,338046.6251000002
23,375,366054.0,327503.7,338046.5781000002
23,376,366054.0,325788.9,338044.8633000002
23,377,366054.0,327552.8,338046.89370000025
23,378,366054.0,327553.0,338046.9527000002
23,379,366054.0,327097.0,338046.49670000025
23,380,366054.0,327555.1,338048.01720000023
23,381,366054.0,327555.9,338049.3147000002
23,382,366054.0,327558.7,338049.58720000024
23,383,366054.0,326871.8,338048.90030000027
23,384,366054.0,327567.3,338051.2346000002
23,385,366054.0,326448.4,338050.1157000002
23,386,366054.0,327568.7,338088.6173000002
23,387,366054.0,325849.7,338086.8983000002
23,388,366054.0,327574.1,338089.04670000024
23,389,366054.0,326148.0,338087.62060000026
23,390,366054.0,327577.0,338089.40950000024
23,391,366054.0,326010.7,338087.84320000024
23,392,366054.0,326098.0,338087.93050000025
23,393,366054.0,326909.5,338088.74200000026
23,394,366054.0,327578.0,338115.6015000002
23,395,366054.0,327578.3,338139.85950000025
23,396,366054.0,327295.3,338139.57650000026
23,397,366054.0,327578.7,338164.2312000002
23,398,366054.0,327339.0,338163.99150000024
23,399,366054.0,327582.0,338164.2901000002
23,400,366054.0,327582.1,338164.49400000024
23,401,366054.0,327582.9,338165.04350000026
23,402,366054.0,327584.7,338165.58870000025
23,403,366054.0,327585.2,338167.4711000002
23,404,366054.0,327591.5,338169.15560000023
23,405,366054.0,325001.9,338166.5660000002
23,406,366054.0,327600.4,338169.67100000026
23,407,366054.0,327600.8,338198.29660000023
23,408,366054.0,327606.2,338199.0821000003
23,409,366054.0,327607.4,338233.9899000003
23,410,366054.0,327609.2,338235.32160000026
23,411,366054.0,327611.8,338235.5384000002
23,412,366054.0,327023.6,338234.95020000025
23,413,366054.0,326661.5,338234.5881000002
23,414,366054.0,327613.9,338235.6635000002
23,415,366054.0,327614.3,338236.7776000002
23,416,366054.0,327617.4,338238.57070000016
23,417,366054.0,327620.9,338270.4003000002
23,418,366054.0,326312.8,338269.0922000002
23,419,366054.0,327622.8,338293.67940000014
23,420,366054.0,327623.7,338294.2765000001
23,421,366054.0,327624.9,338327.80180000013
23,422,366054.0,327625.5,338328.59130000015
23,423,366054.0,327630.8,338329.77380000014
23,424,366054.0,327632.4,338329.87190000014
23,425,366054.0,327637.1,338362.9905000002
23,426,366054.0,327637.6,338393.05440000014
23,427,366054.0,327645.6,338414.4518000002
23,428,366054.0,327101.6,338413.9078000002
23,429,366054.0,327648.1,338414.7380000002
23,430,366054.0,326782.5,338413.87240000017
23,431,366054.0,327588.8,338414.67870000016
23,432,366054.0,327649.0,338415.73590000015
23,433,366054.0,327652.6,338416.36590000015
23,434,366054.0,327657.8,338417.7161000002
23,435,366054.0,327027.4,338417.0857000002
23,436,366054.0,327660.2,338418.0106000002
23,437,366054.0,327667.3,338419.3420000002
23,438,366054.0,326342.9,338418.0176000002
23,439,366054.0,327668.6,338454.57570000016
23,440,366054.0,324942.4,338451.8495000002
23,441,366054.0,327669.1,338455.0873000002
23,442,366054.0,327669.6,338455.3758000002
23,443,366054.0,326492.8,338454.1990000002
23,444,366054.0,326326.5,338454.03270000016
23,445,366054.0,327673.4,338488.42120000016
23,446,366054.0,327675.9,338488.62950000016
23,447,366054.0,325538.0,338486.4916000002
23,448,366054.0,327679.8,338490.2458000002
23,449,366054.0,327311.9,338489.87790000014
23,450,366054.0,327686.2,338490.86440000014
23,451,366054.0,327697.8,338492.11580000015
23,452,366054.0,327699.5,338493.5822000001
23,453,366054.0,327705.1,338494.4965000001
23,454,366054.0,327707.3,338522.4974000001
23,455,366054.0,327152.1,338521.9422000001
23,456,366054.0,327709.9,338558.4581000001
23,457,366054.0,327483.9,338558.2321000001
23,458,366054.0,327052.2,338557.8004000001
23,459,366054.0,327716.0,338559.3702000001
23,460,366054.0,327716.8,338560.09560000006
23,461,366054.0,326992.6,338559.3714000001
23,462,366054.0,325803.7,338558.18250000005
23,463,366054.0,327716.8,338560.3863000001
23,464,366054.0,327720.8,338560.8999000001
23,465,366054.0,327442.2,338560.62130000006
23,466,366054.0,327727.6,338562.1912000001
23,467,366054.0,325289.8,338559.7534000001
23,468,366054.0,327728.1,338595.0556000001
23,469,366054.0,327205.7,338594.53320000006
23,470,366054.0,327695.9,338595.0234000001
23,471,366054.0,327337.8,338594.66530000005
23,472,366054.0,326044.4,338593.3719000001
23,473,366054.0,327728.9,338595.0752
23,474,366054.0,327691.9,338595.03820000007
23,475,366054.0,327730.1,338596.7543000001
23,476,366054.0,327731.8,338597.37850000005
23,477,366054.0,327692.5,338597.33920000005
23,478,366054.0,327735.6,338633.1817000001
23,479,366054.0,327736.9,338634.66240000003
23,480,366054.0,327738.6,338660.9625000001
23,481,366054.0,327744.1,338661.8693000001
23,482,366054.0,327745.0,338662.71140000003
23,483,366054.0,327418.9,338662.3853000001
23,484,366054.0,327747.7,338662.75920000003
23,485,366054.0,327714.9,338662.7264000001
23,486,366054.0,327750.8,338697.8545000001
23,487,366054.0,327751.2,338698.2053000001
23,488,366054.0,327751.4,338735.19110000005
23,489,366054.0,325762.0,338733.2017000001
23,490,366054.0,326401.9,338733.8416000001
23,491,366054.0,327753.0,338770.3027000001
23,492,366054.0,327753.5,338801.6777000001
23,493,366054.0,327761.5,338802.4237000001
23,494,366054.0,327762.9,338802.6726000001
23,495,366054.0,327763.5,338802.8813000001
23,496,366054.0,327766.0,338804.1092000001
23,497,366054.0,327770.9,338805.81690000015
23,498,366054.0,327614.8,338805.6608000002
23,499,366054.0,326018.3,338804.0643000002
23,500,366054.0,327773.9,338835.52400000015
23,501,366054.0,326205.6,338833.95570000017
23,502,366054.0,326963.7,338834.71380000014
23,503,366054.0,327779.1,338868.7801000002
23,504,366054.0,327659.4,338868.66040000017
23,505,366054.0,327779.6,338869.9270000002
23,506,366054.0,326726.3,338868.87370000023
23,507,366054.0,327780.5,338871.60250000015
23,508,366054.0,327785.9,338872.7720000002
23,509,366054.0,327786.2,338872.9451000002
23,510,366054.0,327657.1,338872.8160000002
23,511,366054.0,327788.5,338874.6310000002
23,512,366054.0,327790.1,338875.7368000002
23,513,366054.0,326348.7,338874.29540000024
23,514,366054.0,326881.2,338874.8279000002
23,515,366054.0,327743.3,338875.69000000024
23,516,366054.0,327792.8,338876.23050000024
23,517,366054.0,327796.6,338876.5068000002
23,518,366054.0,327800.6,338877.29800000024
23,519,366054.0,327318.5,338876.8159000002
23,520,366054.0,327801.4,338878.52430000016
23,521,366054.0,327274.1,338877.99700000026
23,522,366054.0,326972.6,338877.69550000026
23,523,366054.0,327802.8,338879.70660000027
23,524,366054.0,327806.5,338880.79910000024
23,525,366054.0,326509.7,338879.50230000017
23,526,366054.0,327320.4,338880.31300000026
23,527,366054.0,327566.9,338880.55950000026
23,528,366054.0,327808.3,338881.0028000002
23,529,366054.0,327664.7,338880.8592000002
23,530,366054.0,327810.5,338881.8568000002
23,531,366054.0,327810.6,338919.38830000017
23,532,366054.0,327394.9,338918.97260000027
23,533,366054.0,327812.8,338920.48040000023
23,534,366054.0,327816.3,338948.13560000027
23,535,366054.0,327816.8,338980.9703000002
23,536,366054.0,326420.0,338979.57350000023
23,537,366054.0,327817.8,339008.94750000024
23,538,366054.0,327818.1,339044.83670000016
23,539,366054.0,326851.6,339043.8702000002
23,540,366054.0,326137.1,339043.1557000002
23,541,366054.0,327819.3,339045.86090000015
23,542,366054.0,327423.2,339045.46480000013
23,543,366054.0,327763.4,339045.8050000001
23,544,366054.0,326921.1,339044.96270000015
23,545,366054.0,326666.7,339044.7083000001
23,546,366054.0,327820.3,339047.48010000016
23,547,366054.0,325430.5,339045.0903000002
23,548,366054.0,327820.9,339048.2383000002
23,549,366054.0,327821.8,339049.27670000016
23,550,366054.0,327355.5,339048.81040000013
23,551,366054.0,327012.9,339048.4678000002
23,552,366054.0,327823.3,339075.16990000015
23,553,366054.0,326846.4,339074.1930000002
23,554,366054.0,327826.0,339075.7184000001
23,555,366054.0,327826.2,339076.2967000002
23,556,366054.0,326657.6,339075.12810000015
23,557,366054.0,327828.4,339110.56450000015
23,558,366054.0,327543.4,339110.2795000002
23,559,366054.0,327830.0,339111.31560000015
23,560,366054.0,327833.9,339112.9724000002
23,561,366054.0,327339.4,339112.47790000023
23,562,366054.0,326940.4,339112.0789000002
23,563,366054.0,326960.3,339112.09880000027
23,564,366054.0,327836.4,339113.46700000024
23,565,366054.0,327574.3,339113.2049000002
23,566,366054.0,327836.4,339149.5276000002
23,567,366054.0,327403.2,339149.09440000023
23,568,366054.0,327838.4,339149.8901000002
23,569,366054.0,326824.2,339148.8759000002
23,570,366054.0,327840.5,339153.7857000002
23,571,366054.0,326689.7,339152.63490000024
23,572,366054.0,327842.1,339155.36370000016
23,573,366054.0,327842.4,339169.6826000002
23,574,366054.0,326311.5,339168.15170000016
23,575,366054.0,327842.6,339206.72520000016
23,576,366054.0,326440.5,339205.3231000002
23,577,366054.0,326316.8,339205.1994000002
23,578,366054.0,327845.0,339207.4122000002
23,579,366054.0,326880.1,339206.4473000002
23,580,366054.0,327588.0,339207.15520000015
23,581,366054.0,327711.5,339207.27870000014
23,582,366054.0,327848.9,339208.8963000002
23,583,366054.0,327050.2,339208.0976000002
23,584,366054.0,326913.6,339207.96100000024
23,585,366054.0,327853.7,339209.0452000002
23,586,366054.0,327853.8,339209.7031000002
23,587,366054.0,327863.3,339247.71730000025
23,588,366054.0,327866.9,339248.6741000002
23,589,366054.0,327870.4,339249.14190000016
23,590,366054.0,327873.4,339250.09240000014
23,591,366054.0,326976.2,339249.1952000002
23,592,366054.0,327875.5,339250.2843000002
23,593,366054.0,327877.7,339251.4513000002
23,594,366054.0,327880.4,339252.9303000002
23,595,366054.0,327881.4,339254.2713000002
23,596,366054.0,327881.7,339289.46490000014
23,597,366054.0,327894.1,339291.0628000002
23,598,366054.0,327895.6,339292.5618000002
23,599,366054.0,326493.3,339291.1595000002
23,600,366054.0,327896.3,339293.82960000023
23,601,366054.0,327570.8,339293.5041000002
23,602,366054.0,327904.8,339294.12170000025
23,603,366054.0,326920.5,339293.1374000002
23,604,366054.0,327909.7,339326.44890000013
23,605,366054.0,327909.9,339353.6902000002
23,606,366054.0,327834.5,339353.61480000016
23,607,366054.0,327909.9,339354.0851000002
23,608,366054.0,327910.1,339354.1271000002
23,609,366054.0,327617.4,339353.83440000017
23,610,366054.0,327912.9,339355.6606000002
23,611,366054.0,327917.9,339357.12190000014
23,612,366054.0,327845.0,339357.0490000002
23,613,366054.0,327647.4,339356.85140000016
23,614,366054.0,327924.0,339357.2095000002
23,615,366054.0,327267.1,339356.5526000002
23,616,366054.0,326949.0,339356.2345000002
23,617,366054.0,327925.8,339357.9753000002
23,618,366054.0,326302.7,339356.3522000002
23,619,366054.0,327925.9,339358.10920000024
23,620,366054.0,327928.5,339385.0053000002
23,621,366054.0,327929.1,339385.9899000002
23,622,366054.0,327930.3,339387.2654000002
23,623,366054.0,327931.8,339388.6391000002
23,624,366054.0,327936.9,339389.8783000002
23,625,366054.0,327937.6,339391.1104000002
23,626,366054.0,327945.0,339392.1502000002
23,627,366054.0,327946.2,339393.56620000023
23,628,366054.0,327948.2,339421.0540000002
23,629,366054.0,327702.8,339420.8086000002
23,630,366054.0,325963.2,339419.0690000002
23,631,366054.0,327950.1,339458.63380000024
23,632,366054.0,327951.9,339458.99300000025
23,633,366054.0,327952.3,339459.8660000002
23,634,366054.0,326410.1,339458.3238000002
23,635,366054.0,327957.0,339460.01840000023
23,636,366054.0,327086.2,339459.1476000002
23,637,366054.0,326666.2,339458.7276000002
23,638,366054.0,327957.6,339460.7724000002
23,639,366054.0,327958.7,339489.7728000002
