exec,step,bestf,worstf,avgf
19,92,366024.0,326487.1,334978.25069999933
19,93,366024.0,326487.7,334979.6917999993
19,94,366024.0,326490.1,335011.00209999934
19,95,366024.0,326494.4,335049.83399999933
19,96,366024.0,326501.8,335050.2007999993
19,97,366024.0,326530.2,335052.63449999935
19,98,366024.0,326531.3,335054.07289999933
19,99,366024.0,326533.9,335054.64349999937
19,100,366024.0,326535.0,335055.5606999993
19,101,366024.0,326535.9,335056.81619999924
19,102,366024.0,326540.1,335058.4507999993
19,103,366024.0,326551.2,335060.68009999924
19,104,366024.0,326587.2,335063.4702999993
19,105,366024.0,326602.3,335064.8244999993
19,106,366024.0,326604.7,335066.7979999993
19,107,366024.0,326606.8,335067.32969999925
19,108,366024.0,326609.4,335068.8718999993
19,109,366024.0,326628.1,335107.81049999926
19,110,366024.0,326634.2,335110.5378999993
19,111,366024.0,326649.3,335110.9479999993
19,112,366024.0,326653.6,335146.85469999927
19,113,366024.0,326670.7,335149.5715999993
19,114,366024.0,326674.6,335187.7378999993
19,115,366024.0,326679.6,335188.00459999935
19,116,366024.0,326680.2,335190.43749999936
19,117,366024.0,325566.0,335189.32329999935
19,118,366024.0,326691.6,335192.9210999994
19,119,366024.0,326693.1,335227.04249999934
19,120,366024.0,326703.3,335262.64839999937
19,121,366024.0,326707.3,335262.7503999994
19,122,366024.0,326725.8,335263.83219999936
19,123,366024.0,326739.5,335266.1899999994
19,124,366024.0,326727.9,335266.1783999994
19,125,366024.0,326741.1,335267.78919999936
19,126,366024.0,326744.7,335269.7040999994
19,127,366024.0,326752.7,335271.08689999935
19,128,366024.0,326755.1,335273.2993999994
19,129,366024.0,326629.2,335273.17349999934
19,130,366024.0,326759.5,335306.6022999994
19,131,366024.0,326765.1,335307.9370999994
19,132,366024.0,326009.0,335307.1809999994
19,133,366024.0,326767.3,335309.1599999994
19,134,366024.0,326769.5,335309.6369999994
19,135,366024.0,326771.6,335310.8806999994
19,136,366024.0,326109.5,335310.21859999944
19,137,366024.0,326790.5,335311.57909999945
19,138,366024.0,326792.6,335313.85669999936
19,139,366024.0,326052.1,335313.1161999994
19,140,366024.0,326804.6,335350.57909999945
19,141,366024.0,326805.3,335351.0946999994
19,142,366024.0,326812.5,335351.35909999936
19,143,366024.0,326841.4,335352.4482999993
19,144,366024.0,326852.0,335354.51699999935
19,145,366024.0,326858.4,335355.1803999993
19,146,366024.0,326858.6,335357.7077999993
19,147,366024.0,326544.4,335357.39359999937
19,148,366024.0,326861.2,335360.2942999993
19,149,366024.0,326171.6,335359.6046999993
19,150,366024.0,326873.8,335361.7987999993
19,151,366024.0,326875.2,335362.9128999993
19,152,366024.0,326868.0,335362.9056999993
19,153,366024.0,326878.7,335363.0556999993
19,154,366024.0,325942.5,335362.11949999933
19,155,366024.0,326894.7,335364.0518999993
19,156,366024.0,326899.9,335366.0435999994
19,157,366024.0,326900.1,335367.11859999935
19,158,366024.0,326904.1,335396.04549999937
19,159,366024.0,326906.7,335396.05699999933
19,160,366024.0,326915.1,335434.6682999994
19,161,366024.0,326915.6,335435.51669999934
19,162,366024.0,326613.7,335435.2147999994
19,163,366024.0,324668.0,335433.26909999934
19,164,366024.0,326915.9,335435.98099999933
19,165,366024.0,326922.1,335436.4904999993
19,166,366024.0,326924.4,335438.1193999994
19,167,366024.0,326929.4,335439.7958999994
19,168,366024.0,326932.7,335439.8937999994
19,169,366024.0,326939.1,335460.9760999994
19,170,366024.0,326940.9,335463.0701999993
19,171,366024.0,326941.3,335464.19359999936
19,172,366024.0,326947.1,335466.22749999934
19,173,366024.0,326947.5,335467.57799999934
19,174,366024.0,326948.7,335469.1665999993
19,175,366024.0,326949.9,335471.0383999994
19,176,366024.0,326950.9,335473.2374999994
19,177,366024.0,326960.9,335473.3679999994
19,178,366024.0,326963.9,335474.4434999994
19,179,366024.0,326974.1,335475.1731999993
19,180,366024.0,326976.2,335477.1013999994
19,181,366024.0,326982.1,335495.43219999934
19,182,366024.0,326281.7,335494.73179999937
19,183,366024.0,326983.2,335497.6359999994
19,184,366024.0,326988.1,335530.65679999936
19,185,366024.0,326875.3,335530.5439999994
19,186,366024.0,326992.5,335561.4656999994
19,187,366024.0,326997.6,335582.70119999937
19,188,366024.0,327009.3,335583.46349999943
19,189,366024.0,327018.0,335583.6638999994
19,190,366024.0,325758.1,335582.4039999994
19,191,366024.0,327024.9,335617.72289999935
19,192,366024.0,327025.8,335643.8909999994
19,193,366024.0,327025.9,335645.51479999936
19,194,366024.0,327027.3,335646.7591999994
19,195,366024.0,327036.0,335648.3421999994
19,196,366024.0,327037.4,335649.1499999994
19,197,366024.0,324949.5,335647.06209999934
19,198,366024.0,327041.0,335651.14909999934
19,199,366024.0,326593.5,335650.7015999994
19,200,366024.0,326063.1,335650.1711999994
19,201,366024.0,327044.3,335651.5588999994
19,202,366024.0,327046.7,335652.32279999944
19,203,366024.0,327067.4,335654.45129999943
19,204,366024.0,327069.7,335656.00469999947
19,205,366024.0,326649.4,335655.5843999995
19,206,366066.0,327075.0,335695.00099999947
19,207,366066.0,327077.8,335696.60219999944
19,208,366066.0,327078.3,335696.84599999944
19,209,366066.0,327081.4,335698.2293999994
19,210,366066.0,327084.5,335698.73999999947
19,211,366066.0,327090.0,335700.96549999947
19,212,366066.0,327092.2,335701.7947999994
19,213,366066.0,327092.2,335737.3725999995
19,214,366066.0,327093.1,335737.80869999947
19,215,366066.0,327101.1,335773.35959999944
19,216,366066.0,327101.9,335774.0673999994
19,217,366066.0,327110.0,335774.9374999995
19,218,366066.0,326769.2,335774.5966999994
19,219,366066.0,327119.6,335775.76989999943
19,220,366066.0,327124.7,335811.7212999994
19,221,366066.0,327130.6,335813.5808999994
19,222,366066.0,327136.4,335814.5355999995
19,223,366066.0,327138.4,335816.4118999994
19,224,366066.0,327138.7,335818.50369999954
19,225,366066.0,326248.6,335817.61359999946
19,226,366066.0,327138.9,335840.16499999946
19,227,366066.0,327142.3,335842.2304999995
19,228,366066.0,327144.7,335843.0479999995
19,229,366066.0,327146.2,335879.5212999995
19,230,366066.0,327148.5,335897.3160999995
19,231,366066.0,326437.8,335896.6053999995
19,232,366066.0,327148.6,335898.16529999947
19,233,366066.0,327152.9,335927.6466999995
19,234,366066.0,327160.3,335928.84509999957
19,235,366066.0,327162.2,335965.2477999995
19,236,366066.0,327166.0,335965.4995999996
19,237,366066.0,327167.2,335965.9336999995
19,238,366066.0,327174.3,335966.9250999995
19,239,366066.0,327175.3,335968.6642999995
19,240,366066.0,326728.5,335968.2174999995
19,241,366066.0,327176.3,335969.4808999995
19,242,366066.0,327183.9,335999.7725999995
19,243,366066.0,325990.5,335998.57919999945
19,244,366066.0,327187.0,336028.99969999946
19,245,366066.0,327187.4,336031.2977999995
19,246,366066.0,326709.7,336030.82009999955
19,247,366066.0,327192.0,336032.91659999953
19,248,366066.0,327201.1,336033.89209999953
19,249,366066.0,326694.0,336033.38499999954
19,250,366066.0,327209.7,336034.4005999995
19,251,366066.0,327212.7,336035.64409999957
19,252,366066.0,327228.3,336036.68419999955
19,253,366066.0,327232.3,336038.13979999954
19,254,366066.0,327240.1,336065.0474999995
19,255,366066.0,327240.4,336065.4899999995
19,256,366066.0,327244.3,336065.6507999995
19,257,366066.0,327246.6,336066.32169999945
19,258,366066.0,327251.9,336068.3591999994
19,259,366066.0,324766.3,336065.87359999947
19,260,366066.0,327257.3,336106.01429999946
19,261,366066.0,327259.9,336107.44159999944
19,262,366066.0,326531.6,336106.7132999995
19,263,366066.0,327260.1,336107.7005999994
19,264,366066.0,327261.1,336109.60979999945
19,265,366066.0,327263.7,336111.6865999995
19,266,366066.0,327272.2,336113.1667999995
19,267,366066.0,327141.9,336113.0364999995
19,268,366066.0,327295.3,336135.92959999957
19,269,366066.0,327063.0,336135.69729999953
19,270,366066.0,327297.9,336136.87279999955
19,271,366066.0,325575.0,336135.1498999995
19,272,366066.0,327298.1,336170.7598999995
19,273,366066.0,327300.0,336201.3697999995
19,274,366066.0,326353.7,336200.4234999995
19,275,366066.0,327300.6,336228.08079999953
19,276,366066.0,327302.4,336229.29649999953
19,277,366066.0,327303.4,336230.5020999996
19,278,366066.0,326943.0,336230.14169999957
19,279,366066.0,327303.8,336250.28969999956
19,280,366066.0,327308.4,336250.89759999956
19,281,366066.0,327320.0,336282.21519999957
19,282,366066.0,326941.8,336281.83699999953
19,283,366066.0,327320.2,336283.38609999954
19,284,366066.0,327321.6,336283.8711999996
19,285,366066.0,327334.5,336284.8919999995
19,286,366066.0,327339.6,336286.2042999996
19,287,366066.0,327351.1,336288.0635999995
19,288,366066.0,327356.3,336288.4444999996
19,289,366066.0,326185.2,336287.2733999996
19,290,366066.0,327356.4,336289.8677999996
19,291,366066.0,326833.2,336289.3445999996
19,292,366066.0,327364.5,336289.96879999957
19,293,366066.0,327367.1,336292.0042999996
19,294,366066.0,327369.8,336317.2471999996
19,295,366066.0,327372.3,336319.2522999996
19,296,366066.0,327379.9,336321.1440999996
19,297,366066.0,326382.3,336320.1464999996
19,298,366066.0,327386.9,336322.5423999996
19,299,366066.0,327400.5,336350.7314999996
19,300,366066.0,327062.4,336350.39339999954
19,301,366066.0,327230.1,336350.5610999996
19,302,366066.0,327008.9,336350.33989999956
19,303,366066.0,327401.2,336352.75189999957
19,304,366066.0,327381.7,336352.7323999996
19,305,366066.0,327406.5,336380.03969999956
19,306,366066.0,327408.9,336380.4097999996
19,307,366066.0,327409.7,336411.21789999964
19,308,366066.0,327348.1,336411.1562999997
19,309,366066.0,327411.9,336448.8911999996
19,310,366066.0,327411.9,336450.91419999965
19,311,366066.0,327038.6,336450.54089999956
19,312,366066.0,327146.2,336450.6484999996
19,313,366066.0,326426.5,336449.9287999995
19,314,366066.0,327412.1,336452.6451999996
19,315,366066.0,326402.3,336451.63539999956
19,316,366066.0,327413.5,336453.54089999956
19,317,366066.0,327414.0,336454.3359999996
19,318,366066.0,327425.4,336454.9335999996
19,319,366066.0,327012.8,336454.5209999996
19,320,366066.0,326861.5,336454.36969999963
19,321,366066.0,327429.9,336455.6998999996
19,322,366066.0,327434.6,336456.19349999964
19,323,366066.0,327445.3,336485.7038999996
19,324,366066.0,327445.8,336487.5973999996
19,325,366066.0,327449.9,336489.1694999996
19,326,366066.0,327450.6,336490.2177999996
19,327,366066.0,327450.6,336491.9509999996
19,328,366066.0,327450.8,336493.3414999996
19,329,366066.0,326811.0,336492.70169999957
19,330,366066.0,326243.8,336492.1344999996
19,331,366066.0,327451.1,336503.2216999996
19,332,366066.0,327456.9,336503.7349999996
19,333,366066.0,327457.4,336505.0412999996
19,334,366066.0,327465.1,336540.9688999996
19,335,366066.0,326670.8,336540.1745999996
19,336,366066.0,326881.2,336540.38499999966
19,337,366066.0,327469.6,336542.7321999996
19,338,366066.0,327397.4,336542.65999999957
19,339,366066.0,327469.8,336544.5176999996
19,340,366066.0,327470.0,336577.88189999963
19,341,366066.0,325575.8,336575.98769999965
19,342,366066.0,327471.8,336578.1746999996
19,343,366066.0,327472.0,336614.3738999996
19,344,366066.0,325411.3,336612.3131999996
19,345,366066.0,327472.7,336615.78419999965
19,346,366066.0,327479.2,336617.4805999996
19,347,366066.0,327483.1,336654.4393999996
19,348,366066.0,327010.1,336653.9663999996
19,349,366066.0,327484.0,336690.86229999963
19,350,366066.0,327491.8,336692.47299999965
19,351,366066.0,327411.0,336692.39219999965
19,352,366066.0,327444.7,336692.4258999996
19,353,366066.0,327493.1,336729.64919999964
19,354,366066.0,327499.9,336765.74709999963
19,355,366066.0,327507.8,336766.8734999996
19,356,366066.0,327512.6,336767.87879999954
19,357,366066.0,327073.6,336767.4397999995
19,358,366066.0,327512.7,336769.2285999995
19,359,366066.0,327514.4,336770.0381999995
19,360,366066.0,327515.4,336771.99079999945
19,361,366066.0,327516.1,336772.3196999995
19,362,366066.0,327518.9,336773.30749999953
19,363,366066.0,327521.1,336775.1615999995
19,364,366066.0,325661.6,336773.30209999956
19,365,366066.0,327524.5,336775.24459999957
19,366,366066.0,327525.3,336776.46699999954
19,367,366066.0,327528.3,336809.26969999954
19,368,366066.0,327528.9,336810.51849999954
19,369,366066.0,327530.0,336811.8186999996
19,370,366066.0,326756.1,336811.04479999957
19,371,366066.0,327541.9,336844.1896999996
19,372,366066.0,327544.9,336844.53219999955
19,373,366066.0,327553.1,336875.4252999996
19,374,366066.0,327554.5,336876.65839999955
19,375,366066.0,325952.9,336875.0567999996
19,376,366066.0,327566.0,336905.9618999996
19,377,366066.0,327570.3,336907.04839999956
19,378,366066.0,327571.7,336908.94019999955
19,379,366066.0,327574.2,336909.38839999953
19,380,366066.0,327576.0,336910.5256999996
19,381,366066.0,327576.0,336911.8001999996
19,382,366066.0,325068.4,336909.2925999995
19,383,366066.0,327581.1,336912.42279999953
19,384,366066.0,327588.7,336914.1110999995
19,385,366066.0,327592.0,336914.8294999995
19,386,366066.0,326172.8,336913.41029999946
19,387,366066.0,327593.8,336916.04799999954
19,388,366066.0,327600.1,336923.6571999995
19,389,366066.0,327600.3,336924.3056999995
19,390,366066.0,326876.6,336923.5819999995
19,391,366066.0,327603.4,336954.2183999995
19,392,366066.0,327188.5,336953.8034999995
19,393,366066.0,327097.1,336953.71209999954
19,394,366066.0,326663.0,336953.2779999995
19,395,366066.0,327603.9,336955.7036999995
19,396,366066.0,327604.1,336956.60299999954
19,397,366066.0,327607.8,336957.4396999995
19,398,366066.0,327608.5,336958.0561999995
19,399,366066.0,327612.7,336959.8291999995
19,400,366066.0,327613.2,336995.50249999954
19,401,366066.0,327227.8,336995.11709999957
19,402,366066.0,327276.8,336995.16609999957
19,403,366066.0,327614.1,336996.13479999953
19,404,366066.0,327615.3,336997.79839999956
19,405,366066.0,326879.6,336997.06269999954
19,406,366066.0,327622.4,337017.1980999996
19,407,366066.0,327624.1,337018.5094999996
19,408,366066.0,327625.8,337019.17159999954
19,409,366066.0,327630.3,337019.5114999995
19,410,366066.0,327632.2,337048.65319999953
19,411,366066.0,327634.6,337050.47209999955
19,412,366066.0,327636.6,337051.43089999957
19,413,366066.0,327638.3,337073.7782999996
19,414,366066.0,327639.6,337098.6999999996
19,415,366066.0,327643.0,337099.3428999996
19,416,366066.0,327643.3,337137.3218999996
19,417,366066.0,327644.4,337137.7189999995
19,418,366066.0,327134.2,337137.20879999956
19,419,366066.0,327645.6,337138.3151999995
19,420,366066.0,327651.1,337153.4715999995
19,421,366066.0,327653.0,337153.8427999995
19,422,366066.0,327653.4,337154.43909999955
19,423,366066.0,327661.5,337154.8256999995
19,424,366066.0,326323.7,337153.4878999995
19,425,366066.0,327670.9,337155.12409999955
19,426,366066.0,327674.0,337156.4764999996
19,427,366066.0,327675.4,337156.8758999996
19,428,366066.0,327675.9,337185.7254999996
19,429,366066.0,327676.1,337185.8921999996
19,430,366066.0,327677.5,337220.08009999956
19,431,366066.0,327681.2,337221.0902999996
19,432,366066.0,327681.4,337222.62659999955
19,433,366066.0,327435.3,337222.38049999956
19,434,366066.0,327681.7,337222.8262999996
19,435,366066.0,327682.6,337222.96789999964
19,436,366066.0,327682.9,337255.4932999996
19,437,366066.0,327683.7,337292.69839999964
19,438,366066.0,325615.7,337290.6303999996
19,439,366066.0,327687.9,337293.7081999996
19,440,366066.0,327692.2,337328.8482999996
19,441,366066.0,327693.6,337352.3030999996
19,442,366066.0,326428.4,337351.03789999965
19,443,366066.0,327699.6,337352.81089999963
19,444,366066.0,327704.9,337353.2915999996
19,445,366066.0,327706.0,337388.6766999996
19,446,366066.0,327184.4,337388.1550999997
19,447,366066.0,327709.6,337389.8066999996
19,448,366066.0,327407.1,337389.5041999996
19,449,366066.0,327711.2,337390.0079999996
19,450,366066.0,327722.5,337426.1847999996
19,451,366066.0,327723.2,337426.74159999966
19,452,366066.0,326683.5,337425.7018999997
19,453,366066.0,327727.3,337462.50139999966
19,454,366066.0,327728.0,337463.6800999996
19,455,366066.0,327731.2,337474.1200999996
19,456,366066.0,326769.3,337473.15819999966
19,457,366066.0,327732.0,337474.9477999997
19,458,366066.0,327567.4,337474.78319999966
19,459,366066.0,327580.2,337474.7959999996
19,460,366066.0,327737.9,337476.59429999965
19,461,366066.0,327499.6,337476.3559999996
19,462,366066.0,327743.4,337506.7853999997
19,463,366066.0,327744.7,337507.9383999997
19,464,366066.0,327754.7,337509.02589999966
19,465,366066.0,327755.9,337509.73769999965
19,466,366066.0,327759.4,337510.52609999967
19,467,366066.0,327759.9,337511.71419999964
19,468,366066.0,327203.6,337511.1578999997
19,469,366066.0,327761.6,337543.02229999966
19,470,366066.0,327762.3,337544.34809999965
19,471,366066.0,327450.3,337544.0360999997
19,472,366066.0,327762.8,337545.5618999997
19,473,366066.0,327763.5,337545.8253999997
19,474,366066.0,326560.9,337544.62279999966
19,475,366066.0,327486.6,337545.5484999996
19,476,366066.0,327769.2,337573.09089999966
19,477,366066.0,326312.0,337571.6336999997
19,478,366066.0,327770.1,337602.0776999997
19,479,366066.0,327776.6,337622.4135999997
19,480,366066.0,327115.3,337621.7522999997
19,481,366066.0,327778.1,337623.3280999997
19,482,366066.0,325682.2,337621.2321999997
19,483,366066.0,326881.6,337622.43159999966
19,484,366066.0,327785.2,337623.3796999997
19,485,366066.0,327787.9,337624.7826999997
19,486,366066.0,326008.5,337623.0032999997
19,487,366066.0,327789.1,337661.5267999997
19,488,366066.0,327790.5,337663.1244999997
19,489,366066.0,327737.0,337663.0709999997
19,490,366066.0,327793.0,337663.8379999997
19,491,366066.0,327072.6,337663.1175999997
19,492,366066.0,327793.9,337664.85509999975
19,493,366066.0,327796.0,337702.01619999966
19,494,366066.0,327796.6,337729.2101999997
19,495,366066.0,327800.8,337767.25959999964
19,496,366066.0,327805.3,337768.7530999997
19,497,366066.0,327805.4,337769.89429999964
19,498,366066.0,327805.9,337770.92929999967
19,499,366066.0,327806.0,337803.0803999997
19,500,366066.0,327090.3,337802.36469999974
19,501,366066.0,327806.5,337803.5207999997
19,502,366066.0,327808.2,337803.93929999974
19,503,366066.0,327808.4,337839.80709999974
19,504,366066.0,327808.9,337840.1445999997
19,505,366066.0,327812.0,337840.99119999976
19,506,366066.0,327814.5,337842.1470999997
19,507,366066.0,327375.7,337841.7082999997
19,508,366066.0,327816.0,337842.43679999973
19,509,366066.0,327816.1,337843.49579999974
19,510,366066.0,327821.7,337845.0286999997
19,511,366066.0,327651.1,337844.8580999997
19,512,366066.0,326963.7,337844.17069999967
19,513,366066.0,327823.3,337846.4528999997
19,514,366066.0,327827.8,337846.8905999997
19,515,366066.0,327828.0,337847.41559999966
19,516,366066.0,327062.5,337846.6500999997
19,517,366066.0,327828.3,337847.4361999997
19,518,366066.0,327828.9,337847.6498999997
19,519,366066.0,327829.7,337879.9499999998
19,520,366066.0,327833.6,337881.4910999998
19,521,366066.0,327834.7,337907.14649999974
19,522,366066.0,327837.7,337907.85419999977
19,523,366066.0,327841.7,337908.08069999976
19,524,366066.0,327842.4,337908.49589999975
19,525,366066.0,327842.4,337910.0507999998
19,526,366066.0,327708.3,337909.9166999998
19,527,366066.0,327016.7,337909.2250999998
19,528,366066.0,327842.6,337910.8799999998
19,529,366066.0,327843.8,337912.3871999998
19,530,366066.0,326321.6,337910.8649999998
19,531,366066.0,327844.3,337913.3985999998
19,532,366066.0,327848.6,337914.2956999997
19,533,366066.0,327848.8,337951.36709999974
19,534,366066.0,326155.5,337949.6737999997
19,535,366066.0,327850.6,337952.87709999975
19,536,366066.0,327851.5,337953.6727999997
19,537,366066.0,327861.8,337954.70569999976
19,538,366066.0,327865.6,337956.2623999997
19,539,366066.0,327866.0,337957.7244999998
19,540,366066.0,327868.2,337980.24449999974
19,541,366066.0,325196.3,337977.5725999997
19,542,366066.0,327870.1,337980.61809999973
19,543,366066.0,327873.7,337981.5002999997
19,544,366066.0,327874.1,337983.09239999973
19,545,366066.0,327874.9,338020.8512999997
19,546,366066.0,327877.0,338021.50679999974
19,547,366066.0,327879.4,338055.2117999997
19,548,366066.0,327881.1,338087.21539999975
19,549,366066.0,324924.3,338084.2585999997
19,550,366066.0,327884.4,338124.5662999997
19,551,366066.0,326926.6,338123.6084999997
19,552,366066.0,327890.6,338124.8738999997
19,553,366066.0,327892.2,338154.7512999997
19,554,366066.0,327893.9,338190.27909999975
19,555,366066.0,327901.7,338190.3079999998
19,556,366066.0,327904.2,338218.51929999975
19,557,366066.0,327910.9,338219.6419999998
19,558,366066.0,326695.4,338218.4264999998
19,559,366066.0,327911.7,338221.1207999998
19,560,366066.0,326921.8,338220.1308999998
19,561,366066.0,327915.1,338221.9328999998
19,562,366066.0,327915.2,338223.2741999998
19,563,366066.0,326533.8,338221.8927999998
19,564,366066.0,327916.2,338224.0521999998
19,565,366066.0,327919.3,338253.15599999984
19,566,366066.0,327920.8,338254.49229999975
19,567,366066.0,327920.9,338254.8864999998
19,568,366066.0,327643.3,338254.6088999998
19,569,366066.0,327921.4,338255.6438999998
19,570,366066.0,325272.6,338252.9950999998
19,571,366066.0,326653.3,338254.3757999998
19,572,366066.0,327922.8,338256.7738999998
19,573,366066.0,327922.8,338257.54629999975
19,574,366066.0,327923.0,338257.88679999975
19,575,366066.0,327923.5,338258.31519999984
19,576,366066.0,327424.3,338257.8159999998
19,577,366066.0,327928.2,338259.2009999998
19,578,366066.0,327931.2,338260.26539999986
19,579,366066.0,327785.8,338260.1199999999
19,580,366066.0,327931.7,338260.5776999998
19,581,366066.0,327938.5,338260.8786999998
19,582,366066.0,327941.4,338261.5277999998
19,583,366066.0,327942.4,338262.5733999999
19,584,366066.0,327947.1,338263.43789999984
19,585,366066.0,327952.0,338264.70889999985
19,586,366066.0,325897.7,338262.6545999998
19,587,366066.0,327034.1,338263.7909999998
19,588,366066.0,327956.8,338264.8549999998
19,589,366066.0,327957.9,338266.15949999983
19,590,366066.0,327959.8,338266.8281999998
19,591,366066.0,327959.9,338267.0383999998
19,592,366066.0,327960.4,338303.3064999998
19,593,366066.0,327964.4,338303.31359999976
19,594,366066.0,327965.7,338303.85599999974
19,595,366066.0,327966.0,338304.5580999998
19,596,366066.0,327094.8,338303.6868999998
19,597,366066.0,327967.5,338305.3973999998
19,598,366066.0,327968.6,338306.37199999974
19,599,366066.0,326750.4,338305.1537999998
19,600,366066.0,327972.0,338343.9043999998
19,601,366066.0,327973.0,338344.5175999998
19,602,366066.0,327973.6,338344.93099999975
19,603,366066.0,327974.9,338345.71539999975
19,604,366066.0,327835.0,338345.57549999974
19,605,366066.0,327978.8,338345.8572999998
19,606,366066.0,325391.1,338343.2695999997
19,607,366066.0,327981.4,338380.52049999975
19,608,366066.0,327982.1,338381.2171999997
19,609,366066.0,327983.6,338381.6620999997
19,610,366066.0,327984.6,338411.37949999975
19,611,366066.0,327984.6,338432.37689999974
19,612,366066.0,327987.9,338432.65139999974
19,613,366066.0,327431.4,338432.09489999973
19,614,366066.0,327988.0,338432.90299999976
19,615,366066.0,325785.2,338430.70019999973
19,616,366066.0,326090.1,338431.0050999997
19,617,366066.0,327988.6,338469.10299999977
19,618,366066.0,327990.2,338470.4082999998
19,619,366066.0,327991.9,338501.0670999998
19,620,366066.0,327992.1,338502.2467999998
19,621,366066.0,327997.0,338539.02669999975
19,622,366066.0,327997.7,338539.6226999998
19,623,366066.0,326681.7,338538.3066999997
19,624,366066.0,327998.8,338539.7869999998
19,625,366066.0,328005.2,338540.75569999975
19,626,366066.0,327633.0,338540.38349999976
19,627,366066.0,327798.5,338540.54899999977
19,628,366066.0,328009.1,338575.97249999974
19,629,366066.0,328011.6,338577.2867999997
19,630,366066.0,328013.2,338577.93669999973
19,631,366066.0,328015.1,338579.02159999975
19,632,366066.0,324921.2,338575.92769999977
19,633,366066.0,327905.1,338578.9115999997
