exec,step,bestf,worstf,avgf
29,45,365970.0,325363.3,334590.27600000025
29,46,365970.0,325960.7,334593.43030000024
29,47,365970.0,325964.0,334596.3284000003
29,48,365970.0,325976.0,334598.33530000027
29,49,365970.0,325992.7,334598.3520000003
29,50,365970.0,325999.7,334601.7094000003
29,51,365970.0,326003.2,334637.0617000003
29,52,365970.0,326020.9,334637.99900000024
29,53,365970.0,326036.2,334665.94910000026
29,54,365970.0,326045.7,334668.05880000023
29,55,365970.0,326062.6,334670.48070000025
29,56,365970.0,326065.8,334672.8019000002
29,57,365970.0,326078.3,334675.3416000002
29,58,365970.0,326082.0,334675.9391000002
29,59,365970.0,326087.0,334677.4979000002
29,60,365970.0,326102.3,334678.8183000003
29,61,365970.0,326109.4,334681.44520000025
29,62,365970.0,326115.3,334683.9754000002
29,63,365970.0,326147.4,334686.31020000024
29,64,365970.0,326158.9,334688.3502000002
29,65,365970.0,326172.3,334688.64620000025
29,66,365970.0,326175.3,334691.4888000002
29,67,365970.0,326182.7,334693.10610000027
29,68,365970.0,326194.2,334693.9789000003
29,69,365970.0,326198.9,334694.5243000002
29,70,365970.0,326200.5,334696.0374000002
29,71,365970.0,326202.1,334696.88600000023
29,72,365970.0,326207.8,334698.45760000026
29,73,365970.0,326142.1,334698.3919000003
29,74,365970.0,325887.0,334698.13680000027
29,75,365970.0,326210.0,334736.17780000024
29,76,365970.0,326213.2,334772.42680000025
29,77,365970.0,326214.9,334796.55960000027
29,78,365970.0,326228.3,334798.8270000002
29,79,366091.0,326265.0,334838.6897000002
29,80,366091.0,326274.3,334840.76000000024
29,81,366091.0,326277.1,334843.4478000002
29,82,366091.0,326291.6,334845.40970000025
29,83,366091.0,326298.1,334848.2818000002
29,84,366091.0,326299.1,334850.3388000002
29,85,366091.0,326300.8,334853.3443000002
29,86,366091.0,322713.0,334849.7565000002
29,87,366091.0,326169.0,334853.2125000002
29,88,366091.0,326322.9,334855.2715000002
29,89,366091.0,326330.8,334857.10120000015
29,90,366091.0,326334.9,334895.5054000002
29,91,366091.0,326342.9,334898.0307000002
29,92,366091.0,326285.1,334897.97290000017
29,93,366091.0,326370.0,334898.2071000002
29,94,366091.0,326379.2,334899.4967000002
29,95,366091.0,326383.3,334900.3891000002
29,96,366091.0,326388.8,334902.6280000002
29,97,366091.0,326413.6,334903.8067000002
29,98,366091.0,326433.4,334904.6790000002
29,99,366091.0,326448.4,334937.6896000002
29,100,366091.0,326451.7,334939.0078000002
29,101,366091.0,326453.3,334967.29210000014
29,102,366091.0,326454.9,334968.59100000013
29,103,366091.0,326457.1,334999.35010000016
29,104,366091.0,326460.4,335001.11120000016
29,105,366091.0,326464.8,335035.2978000002
29,106,366091.0,326468.4,335074.5350000002
29,107,366091.0,325187.0,335073.2536000002
29,108,366091.0,326224.3,335074.29090000014
29,109,366091.0,326483.2,335075.95740000013
29,110,366091.0,326519.3,335078.28510000015
29,111,366091.0,326521.5,335079.8639000002
29,112,366091.0,326528.1,335080.9500000002
29,113,366091.0,326530.5,335083.79090000014
29,114,366091.0,325606.8,335082.86720000015
29,115,366091.0,326547.1,335085.30440000014
29,116,366091.0,326549.1,335087.94410000014
29,117,366091.0,326529.8,335087.92480000015
29,118,366091.0,326563.5,335090.81310000014
29,119,366091.0,326570.1,335092.29830000014
29,120,366091.0,326573.4,335131.55920000013
29,121,366091.0,326573.8,335132.85820000013
29,122,366091.0,326578.2,335133.7741000001
29,123,366091.0,326617.9,335134.6320000001
29,124,366091.0,326619.6,335136.4475000001
29,125,366091.0,326635.1,335138.5992000001
29,126,366091.0,326675.8,335141.4387000001
29,127,366091.0,326693.0,335143.7744000001
29,128,366091.0,326693.6,335181.4294000001
29,129,366091.0,326693.7,335184.0119000001
29,130,366091.0,326699.5,335185.85480000015
29,131,366091.0,325049.3,335184.2046000002
29,132,366091.0,325531.6,335184.68690000015
29,133,366091.0,326709.2,335185.9740000001
29,134,366091.0,326712.9,335187.10940000013
29,135,366091.0,326072.6,335186.4691000001
29,136,366091.0,326728.7,335223.9265000001
29,137,366091.0,326737.7,335224.3710000001
29,138,366091.0,326739.6,335225.18440000014
29,139,366091.0,326742.3,335225.9801000001
29,140,366091.0,326751.5,335263.9938000001
29,141,366091.0,326761.3,335264.3387000001
29,142,366091.0,326777.3,335264.42500000005
29,143,366091.0,326778.0,335264.8241000001
29,144,366091.0,326783.3,335266.97520000004
29,145,366091.0,326783.7,335268.70450000005
29,146,366091.0,326790.4,335270.9801000001
29,147,366091.0,326792.1,335273.0004
29,148,366091.0,326797.3,335311.7713000001
29,149,366091.0,326413.2,335311.38720000006
29,150,366091.0,326711.2,335311.68520000007
29,151,366091.0,326798.6,335347.73800000007
29,152,366091.0,326799.7,335349.95100000006
29,153,366091.0,326805.1,335351.68700000003
29,154,366091.0,326809.5,335353.6034
29,155,366091.0,326818.7,335355.8358
29,156,366091.0,326830.3,335356.5778
29,157,366091.0,326833.9,335358.4775
29,158,366091.0,326763.9,335358.4075
29,159,366091.0,326842.8,335360.0507
29,160,366091.0,326552.0,335359.7599
29,161,366091.0,326843.7,335392.71589999995
29,162,366091.0,326847.6,335394.6985
29,163,366091.0,326850.8,335395.18210000003
29,164,366091.0,326863.1,335395.4662
29,165,366091.0,326865.6,335396.9915
29,166,366091.0,326868.0,335397.30770000006
29,167,366091.0,326869.3,335434.4687
29,168,366091.0,326873.1,335435.1905
29,169,366091.0,326883.5,335460.63639999996
29,170,366091.0,326884.2,335461.7588
29,171,366091.0,326063.8,335460.93840000004
29,172,366091.0,326894.5,335487.5416
29,173,366091.0,326897.7,335489.9024
29,174,366091.0,326899.1,335520.7897
29,175,366091.0,324578.8,335518.46940000006
29,176,366091.0,326629.0,335520.51960000006
29,177,366091.0,326908.9,335554.5396000001
29,178,366091.0,326909.9,335583.0477000001
29,179,366091.0,326910.6,335612.1118000001
29,180,366091.0,326447.4,335611.6486000001
29,181,366091.0,326700.2,335611.90140000003
29,182,366091.0,326919.6,335613.41890000005
29,183,366091.0,325944.2,335612.44350000005
29,184,366091.0,326939.1,335614.8058000001
29,185,366091.0,326940.5,335616.66680000006
29,186,366091.0,326952.3,335618.71180000005
29,187,366091.0,325841.9,335617.60140000004
29,188,366091.0,326963.1,335619.6376000001
29,189,366091.0,326969.4,335620.04620000004
29,190,366091.0,326971.5,335621.61880000005
29,191,366091.0,326973.0,335642.34830000007
29,192,366091.0,326973.3,335644.47750000004
29,193,366091.0,326983.9,335645.27720000007
29,194,366091.0,326985.0,335646.8901000001
29,195,366091.0,325970.2,335645.8753000001
29,196,366091.0,326992.9,335683.0941000001
29,197,366091.0,326996.0,335683.24760000006
29,198,366091.0,326997.6,335722.2886000001
29,199,366091.0,326791.1,335722.08210000006
29,200,366091.0,327001.8,335748.5260000001
29,201,366091.0,326550.5,335748.0747000001
29,202,366091.0,327004.4,335779.76620000013
29,203,366091.0,325545.1,335778.3069000001
29,204,366091.0,327008.7,335781.05530000007
29,205,366091.0,327009.8,335782.4898000001
29,206,366091.0,327015.4,335782.9415000001
29,207,366091.0,326600.2,335782.5263000001
29,208,366091.0,327019.8,335784.9394000001
29,209,366091.0,327020.0,335785.7039000001
29,210,366091.0,327021.5,335820.87890000007
29,211,366091.0,327022.8,335822.91030000005
29,212,366091.0,327025.5,335857.2785000001
29,213,366091.0,327027.6,335858.76370000007
29,214,366091.0,327044.2,335880.8621
29,215,366091.0,327045.7,335916.24390000006
29,216,366091.0,327047.3,335917.8129
29,217,366091.0,327049.1,335918.6670000001
29,218,366091.0,327052.0,335943.87590000004
29,219,366091.0,327055.5,335945.8815000001
29,220,366091.0,327057.5,335947.22400000005
29,221,366091.0,326364.3,335946.53080000007
29,222,366091.0,327064.9,335947.3629000001
29,223,366091.0,327067.0,335948.0873000001
29,224,366091.0,327070.6,335949.3265000001
29,225,366091.0,325505.3,335947.76120000007
29,226,366091.0,326764.2,335949.0201000001
29,227,366091.0,327073.1,335985.6419000001
29,228,366091.0,327075.6,335986.5348000001
29,229,366091.0,327076.2,335986.6376000001
29,230,366091.0,327081.0,336021.7884000001
29,231,366091.0,327087.6,336058.9174000001
29,232,366091.0,327094.5,336092.6748000001
29,233,366091.0,327096.4,336093.80670000013
29,234,366091.0,327096.7,336094.6700000001
29,235,366091.0,327104.2,336132.07630000013
29,236,366091.0,327106.4,336133.09030000016
29,237,366091.0,326378.3,336132.3622000001
29,238,366091.0,326635.9,336132.6198000001
29,239,366091.0,327113.3,336134.09600000014
29,240,366091.0,327115.7,336135.8619000001
29,241,366091.0,327120.3,336137.31660000014
29,242,366091.0,327124.0,336137.6986000001
29,243,366091.0,327128.9,336137.8283000001
29,244,366091.0,327129.3,336175.56240000017
29,245,366091.0,327134.9,336201.1251000001
29,246,366091.0,327142.1,336202.3188000001
29,247,366091.0,327146.4,336202.6600000001
29,248,366091.0,327147.7,336203.0589000002
29,249,366091.0,327153.9,336205.1656000001
29,250,366091.0,327154.5,336206.54010000016
29,251,366091.0,325818.8,336205.20440000016
29,252,366091.0,325756.2,336205.14180000016
29,253,366091.0,327161.8,336207.72830000013
29,254,366091.0,327163.7,336209.39310000016
29,255,366091.0,326619.7,336208.84910000017
29,256,366091.0,327164.3,336210.0942000001
29,257,366091.0,327165.7,336211.2120000001
29,258,366091.0,327165.9,336212.81320000015
29,259,366091.0,327166.9,336214.1215000001
29,260,366091.0,326681.6,336213.6362000001
29,261,366091.0,326465.7,336213.4203000001
29,262,366091.0,326528.0,336213.48260000016
29,263,366091.0,327170.9,336214.73090000014
29,264,366091.0,327172.5,336214.8527000001
29,265,366091.0,327173.2,336237.2382000001
29,266,366091.0,327173.3,336237.60740000015
29,267,366091.0,327176.4,336266.1801000001
29,268,366091.0,327176.5,336266.5945000001
29,269,366091.0,327178.4,336267.58160000015
29,270,366091.0,327181.8,336268.9975000001
29,271,366091.0,327183.5,336270.24560000014
29,272,366091.0,326583.0,336269.64510000014
29,273,366091.0,327187.0,336271.7007000001
29,274,366091.0,327193.2,336304.0767000001
29,275,366091.0,325076.1,336301.9596000001
29,276,366091.0,327196.4,336304.6165000001
29,277,366091.0,325745.9,336303.16600000014
29,278,366091.0,326932.5,336304.35260000016
29,279,366091.0,327202.6,336340.53710000013
29,280,366091.0,327203.7,336341.4370000001
29,281,366091.0,327204.5,336341.5295000001
29,282,366091.0,327204.6,336343.6997000001
29,283,366091.0,327210.1,336345.1062000001
29,284,366091.0,327211.0,336346.97110000014
29,285,366091.0,327063.2,336346.8233000001
29,286,366091.0,327224.1,336365.28910000017
29,287,366091.0,327234.9,336366.6312000002
29,288,366091.0,327238.7,336367.5259000002
29,289,366091.0,327239.8,336367.5380000002
29,290,366091.0,327243.7,336395.4032000002
29,291,366091.0,327244.2,336396.94190000015
29,292,366091.0,327250.8,336424.69470000017
29,293,366091.0,327253.7,336424.97780000017
29,294,366091.0,327262.0,336426.4848000002
29,295,366091.0,327262.6,336428.3100000001
29,296,366091.0,327270.6,336429.6006000001
29,297,366091.0,325795.9,336428.12590000016
29,298,366091.0,327270.7,336430.38300000015
29,299,366091.0,327270.9,336431.1286000002
29,300,366091.0,327271.6,336432.93350000016
29,301,366091.0,327273.6,336433.5259000002
29,302,366091.0,327274.4,336471.27630000014
29,303,366091.0,327282.9,336495.7979000002
29,304,366091.0,327285.9,336531.6250000002
29,305,366091.0,327288.6,336567.3711000002
29,306,366091.0,325902.0,336565.9845000002
29,307,366091.0,326867.4,336566.9499000002
29,308,366091.0,327292.7,336568.06780000014
29,309,366091.0,327296.2,336568.77790000016
29,310,366091.0,326366.5,336567.8482000002
29,311,366091.0,326499.4,336567.98110000015
29,312,366091.0,327296.8,336568.95320000016
29,313,366091.0,326709.4,336568.3658000002
29,314,366091.0,325980.7,336567.63710000017
29,315,366091.0,327299.7,336569.0491000001
29,316,366091.0,327304.0,336570.0134000002
29,317,366091.0,327308.6,336571.4480000002
29,318,366091.0,327310.2,336572.4149000002
29,319,366091.0,327177.7,336572.2824000002
29,320,366091.0,327310.3,336573.18800000026
29,321,366091.0,327314.7,336573.3768000002
29,322,366091.0,327331.2,336606.6591000002
29,323,366091.0,327341.3,336628.8259000002
29,324,366091.0,327343.4,336658.4996000002
29,325,366091.0,325944.8,336657.1010000002
29,326,366091.0,327344.9,336658.9591000002
29,327,366091.0,327351.5,336660.2314000002
29,328,366091.0,327352.8,336660.9716000002
29,329,366091.0,327354.1,336662.88040000014
29,330,366091.0,327366.5,336663.6078000002
29,331,366091.0,327366.7,336665.5845000002
29,332,366091.0,327367.8,336666.7233000002
29,333,366091.0,327371.7,336667.95740000013
29,334,366091.0,327374.4,336669.8092000002
29,335,366091.0,327064.7,336669.4995000001
29,336,366091.0,326860.7,336669.2955000001
29,337,366091.0,327375.1,336670.71360000013
29,338,366091.0,327378.0,336702.1465000002
29,339,366091.0,327388.5,336702.95800000016
29,340,366091.0,326832.5,336702.4020000002
29,341,366091.0,326670.0,336702.2395000002
29,342,366091.0,327349.1,336702.91860000015
29,343,366091.0,327390.7,336703.9743000002
29,344,366091.0,327392.7,336739.3206000002
29,345,366091.0,327402.7,336741.1402000002
29,346,366091.0,327407.4,336743.2049000002
29,347,366091.0,327424.1,336744.89730000024
29,348,366091.0,327426.0,336746.87510000024
29,349,366091.0,325726.6,336745.1757000003
29,350,366091.0,327426.2,336747.73190000025
29,351,366091.0,327429.1,336748.3838000003
29,352,366091.0,327436.1,336749.18690000026
29,353,366091.0,326988.7,336748.7395000003
29,354,366091.0,327441.7,336780.39180000033
29,355,366091.0,327452.2,336812.4891000003
29,356,366091.0,327461.5,336814.17850000033
29,357,366091.0,327326.9,336814.04390000034
29,358,366091.0,327462.1,336815.2128000004
29,359,366091.0,326750.9,336814.50160000037
29,360,366091.0,327462.5,336815.3482000004
29,361,366091.0,327467.9,336839.0657000004
29,362,366091.0,327471.5,336839.47460000037
29,363,366091.0,324937.8,336836.9409000004
29,364,366091.0,327479.5,336860.1321000004
29,365,366091.0,327480.7,336861.18400000036
29,366,366091.0,327483.3,336862.5875000004
29,367,366091.0,327486.3,336864.06480000034
29,368,366091.0,327489.7,336864.3899000004
29,369,366091.0,327498.0,336865.14960000047
29,370,366091.0,327390.6,336865.0422000004
29,371,366091.0,327499.0,336866.86350000044
29,372,366091.0,327354.2,336866.7187000003
29,373,366091.0,327499.1,336866.92700000043
29,374,366091.0,327502.3,336867.55680000037
29,375,366091.0,327503.2,336899.4635000004
29,376,366091.0,327505.6,336899.90370000043
29,377,366091.0,327517.8,336900.5522000004
29,378,366091.0,327518.0,336901.05680000037
29,379,366091.0,327519.9,336901.5099000004
29,380,366091.0,327524.3,336939.71300000034
29,381,366091.0,327530.3,336941.4399000004
29,382,366091.0,327531.2,336942.7979000004
29,383,366091.0,327533.9,336942.91880000045
29,384,366091.0,327535.2,336944.2890000004
29,385,366091.0,327535.3,336944.5506000004
29,386,366091.0,327541.3,336946.15780000045
29,387,366091.0,327542.4,336948.0283000004
29,388,366091.0,327545.3,336949.1262000004
29,389,366091.0,327548.2,336950.92990000045
29,390,366091.0,327551.1,336986.1177000004
29,391,366091.0,327553.1,336986.9630000004
29,392,366091.0,327560.5,336988.0596000004
29,393,366091.0,327560.7,336989.6802000004
29,394,366091.0,327562.5,337024.71650000045
29,395,366091.0,327567.5,337026.2620000004
29,396,366091.0,327569.1,337026.86810000037
29,397,366091.0,327571.5,337027.6489000004
29,398,366091.0,327062.1,337027.13950000034
29,399,366091.0,327574.0,337028.9694000004
29,400,366091.0,327576.5,337055.6084000004
29,401,366091.0,327579.5,337055.96870000043
29,402,366091.0,327579.8,337075.9432000004
29,403,366091.0,327582.7,337077.4835000004
29,404,366091.0,327588.3,337079.2188000004
29,405,366091.0,327590.8,337079.72830000037
29,406,366091.0,325942.7,337078.0802000003
29,407,366091.0,327591.1,337115.90050000034
29,408,366091.0,327373.3,337115.6827000004
29,409,366091.0,327591.6,337117.3684000004
29,410,366091.0,327597.0,337118.5465000004
29,411,366091.0,327187.3,337118.13680000044
29,412,366091.0,325906.4,337116.8559000004
29,413,366091.0,327597.5,337120.1448000004
29,414,366091.0,327603.4,337120.6907000004
29,415,366091.0,327498.0,337120.5853000004
29,416,366091.0,327603.9,337149.31030000036
29,417,366091.0,327604.6,337150.3586000004
29,418,366091.0,327607.6,337151.9063000004
29,419,366091.0,327614.2,337152.9519000004
29,420,366091.0,327636.6,337153.99130000034
29,421,366091.0,327637.2,337154.6427000003
29,422,366091.0,327640.6,337155.6343000004
29,423,366091.0,327117.7,337155.11140000034
29,424,366091.0,326120.9,337154.1146000003
29,425,366091.0,327640.8,337156.76230000035
29,426,366091.0,326451.3,337155.5728000004
29,427,366091.0,325748.7,337154.87020000035
29,428,366091.0,327647.5,337157.93650000036
29,429,366091.0,327649.4,337158.96430000034
29,430,366091.0,327651.1,337160.7569000004
29,431,366091.0,327652.1,337161.4492000004
29,432,366091.0,327653.2,337162.6309000004
29,433,366091.0,327653.5,337192.8557000004
29,434,366091.0,327657.6,337193.9492000004
29,435,366091.0,325977.8,337192.2694000004
29,436,366091.0,327653.9,337193.94550000044
29,437,366091.0,327659.6,337195.2867000004
29,438,366091.0,327672.2,337196.3115000004
29,439,366091.0,327681.0,337227.4523000004
29,440,366091.0,327685.4,337227.7012000004
29,441,366091.0,327696.7,337227.9009000004
29,442,366091.0,327701.1,337228.2252000004
29,443,366091.0,327706.2,337228.88050000044
29,444,366091.0,327706.4,337229.72670000046
29,445,366091.0,327706.9,337230.7146000004
29,446,366091.0,327709.0,337232.02570000046
29,447,366091.0,327709.3,337259.66670000047
29,448,366091.0,327710.5,337261.1166000004
29,449,366091.0,327712.0,337261.9034000005
29,450,366091.0,327715.1,337263.16280000046
29,451,366091.0,326347.9,337261.79560000036
29,452,366091.0,326470.9,337261.9186000004
29,453,366091.0,327445.9,337262.89360000036
29,454,366091.0,327716.1,337264.82580000046
29,455,366091.0,327720.7,337265.5368000004
29,456,366091.0,327662.4,337265.47850000043
29,457,366091.0,327733.0,337300.6301000004
29,458,366091.0,327209.1,337300.10620000045
29,459,366091.0,327733.0,337302.2049000005
29,460,366091.0,327736.0,337303.6375000005
29,461,366091.0,327741.2,337304.9870000005
29,462,366091.0,326648.5,337303.89430000045
29,463,366091.0,327741.6,337305.2504000004
29,464,366091.0,326872.6,337304.3814000005
29,465,366091.0,327752.2,337341.6278000004
29,466,366091.0,327755.8,337343.1670000005
29,467,366091.0,327760.6,337372.36120000045
29,468,366091.0,327761.4,337394.3796000005
29,469,366091.0,327763.6,337424.23520000046
29,470,366091.0,327693.9,337424.16550000047
29,471,366091.0,327607.6,337424.07920000044
29,472,366091.0,326438.1,337422.9097000005
29,473,366091.0,327766.6,337460.8276000005
29,474,366091.0,327768.5,337461.19590000046
29,475,366091.0,327769.0,337461.23280000046
29,476,366091.0,327770.1,337462.01340000046
29,477,366091.0,327098.4,337461.3417000005
29,478,366091.0,327772.6,337462.94270000054
29,479,366091.0,327144.1,337462.31420000055
29,480,366091.0,327610.2,337462.7803000005
29,481,366091.0,327773.0,337490.3661000005
29,482,366091.0,327773.7,337491.0062000005
29,483,366091.0,327457.1,337490.6896000005
29,484,366091.0,327773.9,337528.12750000047
29,485,366091.0,327776.3,337529.2461000005
29,486,366091.0,327784.3,337561.95280000044
29,487,366091.0,327785.0,337562.1944000004
29,488,366091.0,327276.4,337561.68580000044
29,489,366091.0,327787.3,337563.5809000004
29,490,366091.0,327788.5,337601.81860000046
29,491,366091.0,327589.1,337601.6192000005
29,492,366091.0,324429.3,337598.45940000046
29,493,366091.0,327789.0,337603.43200000044
29,494,366091.0,326401.8,337602.0448000005
29,495,366091.0,327789.3,337638.5540000004
29,496,366091.0,327792.6,337638.65280000045
29,497,366091.0,327719.3,337638.5795000004
29,498,366091.0,327115.5,337637.9757000004
29,499,366091.0,327792.6,337657.2832000004
29,500,366091.0,327794.5,337658.5504000004
29,501,366091.0,327402.0,337658.1579000004
29,502,366091.0,327796.8,337659.2888000004
29,503,366091.0,327798.5,337659.7724000003
29,504,366091.0,327720.5,337659.6944000003
29,505,366091.0,327799.5,337660.4636000003
29,506,366091.0,327802.9,337689.06110000034
29,507,366091.0,326545.9,337687.8041000003
29,508,366091.0,326790.0,337688.04820000037
29,509,366091.0,327803.1,337690.46830000036
29,510,366091.0,327622.3,337690.2875000003
29,511,366091.0,326558.0,337689.22320000036
29,512,366091.0,327803.2,337723.70720000035
29,513,366091.0,327798.3,337723.70230000035
29,514,366091.0,327803.6,337723.7800000003
29,515,366091.0,327803.6,337753.75840000034
29,516,366091.0,327804.0,337754.50380000036
29,517,366091.0,326105.5,337752.80530000036
29,518,366091.0,327493.9,337754.19370000035
29,519,366091.0,327400.6,337754.10040000034
29,520,366091.0,326236.7,337752.93650000036
29,521,366091.0,327804.1,337755.7506000003
29,522,366091.0,327066.9,337755.0134000003
29,523,366091.0,326951.7,337754.8982000003
29,524,366091.0,327740.9,337755.6874000003
29,525,366091.0,327805.4,337755.83990000025
29,526,366091.0,327810.6,337781.6985000003
29,527,366091.0,327811.4,337781.93780000025
29,528,366091.0,327819.0,337819.00440000027
29,529,366091.0,327819.3,337820.1015000002
29,530,366091.0,327821.3,337821.0362000002
29,531,366091.0,327826.6,337822.09480000025
29,532,366091.0,327827.0,337823.12740000023
29,533,366091.0,327447.9,337822.7483000002
29,534,366091.0,326422.3,337821.72270000016
29,535,366091.0,327830.8,337824.3413000002
29,536,366091.0,325220.5,337821.7310000002
29,537,366091.0,327243.5,337823.7540000002
29,538,366091.0,327788.9,337824.2994000002
29,539,366091.0,327833.2,337824.6876000001
29,540,366091.0,327837.8,337826.13420000015
29,541,366091.0,326556.8,337824.8532000002
29,542,366091.0,326566.5,337824.8629000002
29,543,366091.0,327837.9,337827.18850000016
29,544,366091.0,326328.8,337825.67940000014
29,545,366091.0,327841.6,337828.8105000002
29,546,366091.0,327843.0,337853.99690000014
29,547,366091.0,327844.6,337854.2816000002
29,548,366091.0,327847.2,337854.70450000017
29,549,366091.0,327848.6,337855.5128000002
29,550,366091.0,327853.5,337878.47520000016
29,551,366091.0,327854.1,337912.57670000015
29,552,366091.0,326875.4,337911.5980000002
29,553,366091.0,326297.6,337911.02020000014
29,554,366091.0,327855.4,337913.4450000002
29,555,366091.0,326835.9,337912.4255000002
29,556,366091.0,327504.9,337913.0945000002
29,557,366091.0,326578.3,337912.16790000023
29,558,366091.0,327860.6,337913.8230000002
29,559,366091.0,326762.5,337912.7249000002
29,560,366091.0,324743.0,337910.7054000002
29,561,366091.0,327861.6,337914.1485000002
29,562,366091.0,327863.4,337914.42190000013
29,563,366091.0,327638.7,337914.19720000017
29,564,366091.0,327864.0,337915.50470000017
29,565,366091.0,324328.1,337911.9688000002
29,566,366091.0,327864.8,337916.3382000002
29,567,366091.0,327544.9,337916.01830000017
29,568,366091.0,327866.9,337932.29440000013
29,569,366091.0,327470.5,337931.89800000016
29,570,366091.0,327869.0,337932.8671000002
29,571,366091.0,327869.5,337933.8721000002
29,572,366091.0,327870.2,337968.9676000002
29,573,366091.0,327872.4,337970.2306000002
29,574,366091.0,326828.3,337969.1865000002
29,575,366091.0,327876.0,337971.60840000014
29,576,366091.0,327876.8,337972.37330000015
29,577,366091.0,327878.1,337972.4347000001
29,578,366091.0,327883.0,337972.9502000001
29,579,366091.0,327818.8,337972.8860000002
29,580,366091.0,327523.7,337972.5909000001
29,581,366091.0,327885.1,337987.09720000013
29,582,366091.0,327888.1,337987.8670000002
29,583,366091.0,326997.8,337986.9767000002
29,584,366091.0,327564.0,337987.5429000002
29,585,366091.0,327890.8,337987.88570000016
29,586,366091.0,327891.0,337988.1510000002
29,587,366091.0,327893.4,337988.8720000002
29,588,366091.0,326296.3,337987.2749000002
29,589,366091.0,327897.4,337989.31870000024
29,590,366091.0,326092.8,337987.5141000002
29,591,366091.0,327898.4,337989.98680000025
29,592,366091.0,327901.4,338019.3544000002
29,593,366091.0,327902.8,338050.2980000002
29,594,366091.0,327896.7,338050.2919000001
29,595,366091.0,327905.9,338082.75220000016
29,596,366091.0,326565.1,338081.4114000002
29,597,366091.0,327906.1,338083.0101000002
29,598,366091.0,327698.5,338082.80250000017
29,599,366091.0,327906.8,338084.30120000016
29,600,366091.0,327910.9,338084.7061000001
29,601,366091.0,327912.6,338086.0896000001
29,602,366091.0,327912.8,338119.04600000015
29,603,366091.0,327916.6,338120.0887000001
29,604,366091.0,327334.3,338119.50640000013
29,605,366091.0,326275.7,338118.44780000014
29,606,366091.0,327920.1,338120.6804000001
29,607,366091.0,327920.2,338121.08320000017
29,608,366091.0,327922.9,338157.44900000014
29,609,366091.0,327926.5,338158.36440000014
29,610,366091.0,326614.1,338157.0520000002
29,611,366091.0,327929.9,338158.5174000001
29,612,366091.0,326149.8,338156.73730000015
29,613,366091.0,327931.7,338159.50690000015
29,614,366091.0,326797.4,338158.3726000001
29,615,366091.0,327934.3,338159.7184000001
29,616,366091.0,327936.8,338160.07870000013
29,617,366091.0,327938.2,338161.16560000007
29,618,366091.0,327943.4,338197.07740000007
29,619,366091.0,327943.9,338228.34100000013
29,620,366091.0,327945.7,338228.4226000001
29,621,366091.0,327515.9,338227.9928000001
29,622,366091.0,327947.5,338229.68330000015
29,623,366091.0,327682.3,338229.4181000001
29,624,366091.0,326805.3,338228.54110000015
29,625,366091.0,327438.2,338229.1740000001
29,626,366091.0,327952.0,338229.78660000017
29,627,366091.0,325264.4,338227.0990000001
29,628,366091.0,327957.0,338266.28460000013
29,629,366091.0,327421.9,338265.7495000001
29,630,366091.0,327959.7,338266.35600000015
29,631,366091.0,324390.2,338262.7865000001
29,632,366091.0,327961.7,338267.0617000001
29,633,366091.0,327962.0,338268.3665000001
29,634,366091.0,326854.5,338267.25900000014
29,635,366091.0,327963.5,338306.4115000001
