exec,step,bestf,worstf,avgf
20,56,366091.0,326200.4,335228.29139999993
20,57,366091.0,326205.1,335230.30859999993
20,58,366091.0,326220.0,335230.9560999999
20,59,366091.0,326229.5,335231.71969999984
20,60,366091.0,326239.5,335265.66819999984
20,61,366091.0,326243.2,335290.1516999999
20,62,366091.0,326252.8,335290.4537999999
20,63,366091.0,326276.0,335292.99369999993
20,64,366091.0,325720.6,335292.4383
20,65,366091.0,326277.5,335293.3376999999
20,66,366091.0,326282.0,335294.3507999999
20,67,366091.0,326289.5,335295.6071999999
20,68,366091.0,326293.8,335297.5640999999
20,69,366091.0,326294.9,335299.1065999999
20,70,366091.0,326297.4,335333.41069999995
20,71,366091.0,326303.6,335334.5220999999
20,72,366091.0,326329.3,335336.1864999999
20,73,366091.0,326342.8,335369.3211999999
20,74,366091.0,326347.5,335372.2303999999
20,75,366091.0,325755.8,335371.6386999999
20,76,366091.0,325559.9,335371.4427999999
20,77,366091.0,326348.4,335374.48539999983
20,78,366091.0,326350.4,335375.8612999999
20,79,366091.0,326362.3,335376.6272999999
20,80,366091.0,326394.2,335378.7844999999
20,81,366091.0,326406.2,335418.3362999999
20,82,366091.0,326413.4,335419.48499999987
20,83,366091.0,326413.8,335420.9883999999
20,84,366091.0,326414.3,335423.0812999999
20,85,366091.0,326415.4,335424.70409999986
20,86,366091.0,326425.5,335463.1116999999
20,87,366091.0,326433.0,335465.82909999986
20,88,366091.0,326438.7,335466.6775999998
20,89,366091.0,326442.7,335498.04489999986
20,90,366091.0,326446.5,335499.55359999987
20,91,366091.0,326448.4,335513.72809999983
20,92,366091.0,326459.8,335516.59499999986
20,93,366091.0,326465.2,335519.36369999987
20,94,366091.0,326467.6,335557.6214999999
20,95,366091.0,326474.1,335558.42009999993
20,96,366091.0,326481.1,335561.0004999999
20,97,366091.0,326489.8,335563.27519999986
20,98,366091.0,326504.2,335564.98219999985
20,99,366091.0,326515.0,335567.9252999999
20,100,366091.0,326519.4,335568.8477999999
20,101,366091.0,326534.9,335570.5583999999
20,102,366091.0,326545.3,335572.6531999999
20,103,366091.0,326548.4,335574.4311999999
20,104,366091.0,326553.8,335607.1207999999
20,105,366091.0,326555.1,335631.2279999999
20,106,366091.0,326563.0,335631.3525999999
20,107,366091.0,326580.6,335632.5822999999
20,108,366091.0,326152.3,335632.15399999986
20,109,366091.0,326593.8,335634.50579999987
20,110,366091.0,326594.3,335635.4515999999
20,111,366091.0,326604.4,335636.68769999995
20,112,366091.0,326620.0,335639.0336999999
20,113,366091.0,326630.4,335639.85449999996
20,114,366091.0,326327.8,335639.5518999999
20,115,366091.0,326630.6,335640.8237999999
20,116,366091.0,326630.9,335641.4975999999
20,117,366091.0,326631.8,335643.96599999996
20,118,366091.0,326635.5,335667.8031999999
20,119,366091.0,326640.2,335670.4759999999
20,120,366091.0,326652.9,335671.9620999999
20,121,366091.0,326665.0,335672.3687999999
20,122,366091.0,326679.7,335674.8790999999
20,123,366091.0,326679.8,335675.05519999994
20,124,366091.0,326680.0,335676.2238
20,125,366091.0,326683.6,335678.03459999996
20,126,366091.0,326686.2,335680.5106999999
20,127,366091.0,326694.3,335681.74729999993
20,128,366091.0,326698.5,335713.43399999995
20,129,366091.0,326699.3,335714.52599999995
20,130,366091.0,326705.2,335715.97429999994
20,131,366091.0,326705.8,335717.2387
20,132,366091.0,326707.0,335753.9529
20,133,366091.0,326709.5,335756.4421
20,134,366091.0,326730.1,335758.87549999997
20,135,366091.0,326733.6,335760.1282
20,136,366091.0,326734.3,335760.72659999994
20,137,366091.0,326739.0,335761.90959999996
20,138,366091.0,326741.9,335764.0244
20,139,366091.0,326749.7,335765.585
20,140,366091.0,326766.3,335768.2015
20,141,366091.0,326768.9,335769.8611
20,142,366091.0,326770.3,335772.0107
20,143,366091.0,326779.4,335772.45399999997
20,144,366091.0,326783.4,335806.80759999994
20,145,366091.0,326784.1,335839.6792
20,146,366091.0,326785.9,335841.95459999994
20,147,366091.0,326778.0,335841.9467
20,148,366091.0,326787.1,335842.92679999996
20,149,366091.0,326614.6,335842.7543
20,150,366091.0,326804.5,335843.12719999993
20,151,366091.0,326810.6,335844.05739999993
20,152,366091.0,326816.2,335882.2747999999
20,153,366091.0,326825.6,335882.4559999999
20,154,366091.0,326830.9,335883.74489999993
20,155,366091.0,326831.0,335885.06509999983
20,156,366091.0,326838.1,335886.2394999998
20,157,366091.0,326847.7,335886.8457999999
20,158,366091.0,326851.3,335918.54809999984
20,159,366091.0,326852.6,335919.4167999999
20,160,366091.0,326855.8,335919.8387999999
20,161,366091.0,326858.2,335920.46619999985
20,162,366091.0,325701.8,335919.3097999999
20,163,366091.0,326870.9,335922.80959999986
20,164,366091.0,326873.9,335922.83339999977
20,165,366091.0,326883.7,335923.01399999985
20,166,366091.0,326894.7,335924.4987999998
20,167,366091.0,326896.0,335925.23329999985
20,168,366091.0,326907.5,335926.4299999998
20,169,366091.0,326913.2,335927.4859999998
20,170,366091.0,326548.8,335927.1215999998
20,171,366091.0,326915.4,335928.2398999998
20,172,366091.0,326918.9,335962.2714999998
20,173,366091.0,326934.2,335983.0505999998
20,174,366091.0,326936.5,335983.94049999974
20,175,366091.0,326946.4,335985.4447999998
20,176,366091.0,326947.6,335986.6880999998
20,177,366091.0,326958.8,335987.62879999983
20,178,366091.0,326960.7,335989.1760999998
20,179,366091.0,326964.4,335990.3401999998
20,180,366091.0,326964.4,335991.45039999986
20,181,366091.0,326964.9,336027.8949999999
20,182,366091.0,326983.6,336028.9668999999
20,183,366091.0,326984.7,336031.1729999999
20,184,366091.0,326985.6,336033.23619999987
20,185,366091.0,326987.5,336034.88269999984
20,186,366091.0,326989.7,336071.9691999999
20,187,366091.0,326990.7,336073.43199999986
20,188,366091.0,326997.4,336107.3432999999
20,189,366091.0,327007.3,336108.9843999999
20,190,366091.0,326058.8,336108.0358999999
20,191,366091.0,327008.1,336111.2885999999
20,192,366091.0,327017.8,336138.28749999986
20,193,366091.0,324954.0,336136.22369999986
20,194,366091.0,327018.9,336176.3516999999
20,195,366091.0,327034.3,336178.2791999999
20,196,366091.0,327037.9,336178.98989999987
20,197,366091.0,327040.5,336180.8014999998
20,198,366091.0,326600.5,336180.3614999998
20,199,366091.0,327054.5,336182.89639999985
20,200,366091.0,327056.1,336184.8589999998
20,201,366091.0,327058.3,336222.3788999998
20,202,366091.0,327059.6,336224.4269999998
20,203,366091.0,327067.0,336225.36789999984
20,204,366091.0,327070.1,336227.1037999998
20,205,366091.0,327091.5,336265.1746999998
20,206,366091.0,327017.5,336265.10069999984
20,207,366091.0,327095.6,336266.05899999983
20,208,366091.0,327097.5,336267.7183999998
20,209,366091.0,327099.4,336269.64809999976
20,210,366091.0,327108.1,336296.5306999998
20,211,366091.0,327110.2,336296.93929999985
20,212,366091.0,327116.4,336297.6170999998
20,213,366091.0,327124.5,336333.2126999998
20,214,366091.0,325587.3,336331.6754999998
20,215,366091.0,327125.1,336334.4888999998
20,216,366091.0,327126.1,336336.2768999998
20,217,366091.0,327136.0,336338.1396999998
20,218,366091.0,327155.6,336338.73199999984
20,219,366091.0,327164.9,336340.9127999998
20,220,366091.0,327169.3,336341.31209999986
20,221,366091.0,326108.9,336340.25169999985
20,222,366091.0,327177.8,336378.9387999998
20,223,366091.0,326907.1,336378.66809999984
20,224,366091.0,327179.9,336381.0024999998
20,225,366091.0,327190.2,336381.7806999998
20,226,366091.0,327190.8,336383.98449999985
20,227,366091.0,327208.2,336384.59239999985
20,228,366091.0,327213.6,336385.10449999984
20,229,366091.0,327214.6,336387.0693999998
20,230,366091.0,327217.4,336419.42579999985
20,231,366091.0,327222.1,336448.4793999998
20,232,366091.0,327234.6,336449.03679999977
20,233,366091.0,325784.9,336447.5870999998
20,234,366091.0,327240.5,336486.6511999998
20,235,366091.0,327242.4,336487.0790999998
20,236,366091.0,327237.3,336487.07399999985
20,237,366091.0,327249.3,336489.2325999998
20,238,366091.0,327249.6,336489.41499999975
20,239,366091.0,325078.8,336487.2441999997
20,240,366091.0,327256.0,336491.11929999973
20,241,366091.0,327263.2,336491.5013999997
20,242,366091.0,327264.6,336492.57669999974
20,243,366091.0,327266.2,336492.6079999998
20,244,366091.0,327272.0,336493.7322999998
20,245,366091.0,327273.1,336494.2120999998
20,246,366091.0,327274.6,336521.55399999977
20,247,366091.0,327278.7,336559.0563999997
20,248,366091.0,327281.2,336560.9732999998
20,249,366091.0,327281.5,336562.14709999977
20,250,366091.0,327283.3,336562.3555999998
20,251,366091.0,327285.7,336562.4939999998
20,252,366091.0,327286.5,336562.64949999977
20,253,366091.0,327290.6,336564.54989999975
20,254,366091.0,327179.8,336564.4390999997
20,255,366091.0,327292.9,336565.74939999974
20,256,366091.0,327295.9,336567.3101999997
20,257,366091.0,327296.1,336580.09129999974
20,258,366091.0,327298.6,336607.2231999998
20,259,366091.0,326369.4,336606.29399999976
20,260,366091.0,326969.0,336606.8935999997
20,261,366091.0,327304.1,336607.77639999974
20,262,366091.0,326795.0,336607.2672999998
20,263,366091.0,327304.4,336608.55859999976
20,264,366091.0,327312.6,336636.03919999977
20,265,366091.0,327314.3,336637.9840999997
20,266,366091.0,327328.4,336639.6666999997
20,267,366091.0,327179.1,336639.5173999997
20,268,366091.0,326094.5,336638.4327999997
20,269,366091.0,327332.0,336640.2648999997
20,270,366091.0,327335.0,336642.2644999997
20,271,366091.0,327340.2,336675.8984999997
20,272,366091.0,327342.9,336677.99439999973
20,273,366091.0,327298.6,336677.95009999967
20,274,366091.0,327346.9,336678.4253999997
20,275,366091.0,327347.3,336716.0594999996
20,276,366091.0,327348.8,336717.08979999967
20,277,366091.0,327353.8,336717.26199999964
20,278,366091.0,326217.7,336716.12589999964
20,279,366091.0,327360.1,336718.07079999964
20,280,366091.0,327367.5,336718.66529999964
20,281,366091.0,327371.0,336720.4101999997
20,282,366091.0,327380.5,336720.6792999997
20,283,366091.0,327184.8,336720.4835999997
20,284,366091.0,327380.5,336721.60089999967
20,285,366091.0,327386.7,336759.0623999997
20,286,366091.0,327390.9,336796.13869999966
20,287,366091.0,327393.0,336796.5577999997
20,288,366091.0,327367.9,336796.5326999997
20,289,366091.0,327397.1,336798.3197999997
20,290,366091.0,325929.9,336796.85259999975
20,291,366091.0,325711.8,336796.6344999997
20,292,366091.0,327398.4,336835.7126999997
20,293,366091.0,327403.4,336835.7224999997
20,294,366091.0,327406.6,336865.83209999965
20,295,366091.0,326986.8,336865.41229999973
20,296,366091.0,327110.6,336865.5360999997
20,297,366091.0,327408.2,336866.1586999997
20,298,366091.0,326246.7,336864.9971999997
20,299,366091.0,327408.8,336866.9001999997
20,300,366091.0,327356.0,336866.8473999997
20,301,366091.0,327390.5,336866.8818999997
20,302,366091.0,327408.8,336866.95979999966
20,303,366091.0,324690.6,336864.24159999966
20,304,366091.0,327410.4,336867.0212999997
20,305,366091.0,327414.8,336868.76729999966
20,306,366091.0,327416.9,336902.6194999997
20,307,366091.0,327419.2,336903.27879999974
20,308,366091.0,327421.7,336903.7708999996
20,309,366091.0,327421.7,336904.9736999997
20,310,366091.0,327427.6,336905.7763999997
20,311,366091.0,326414.9,336904.76369999966
20,312,366091.0,327430.0,336943.0987999997
20,313,366091.0,327431.7,336944.08879999974
20,314,366091.0,327135.5,336943.79259999975
20,315,366091.0,327435.6,336944.8359999997
20,316,366091.0,327437.5,336946.2395999997
20,317,366091.0,327440.2,336946.8056999996
20,318,366091.0,327440.8,336948.6169999997
20,319,366091.0,327441.2,336949.9532999997
20,320,366091.0,327418.6,336949.9306999997
20,321,366091.0,327441.5,336984.25509999966
20,322,366091.0,327441.9,337017.5715999997
20,323,366091.0,327443.6,337019.3652999997
20,324,366091.0,327444.4,337020.3392999997
20,325,366091.0,326372.0,337019.2668999997
20,326,366091.0,327447.0,337021.24249999964
20,327,366091.0,327449.3,337022.2107999997
20,328,366091.0,327275.0,337022.03649999964
20,329,366091.0,326669.8,337021.4312999997
20,330,366091.0,326924.4,337021.6858999997
20,331,366091.0,327451.7,337023.95589999965
20,332,366091.0,326688.2,337023.19239999965
20,333,366091.0,327455.6,337024.8415999997
20,334,366091.0,327462.8,337062.5349999997
20,335,366091.0,327465.2,337099.1481999997
20,336,366091.0,327044.4,337098.7273999997
20,337,366091.0,327466.6,337099.2982999997
20,338,366091.0,327468.4,337099.35799999966
20,339,366091.0,327469.4,337099.4998999997
20,340,366091.0,326476.5,337098.5069999997
20,341,366091.0,327470.3,337099.9888999997
20,342,366091.0,327470.9,337101.9164999997
20,343,366091.0,327476.5,337103.2189999997
20,344,366091.0,327476.5,337104.3803999997
20,345,366091.0,326935.9,337103.8397999997
20,346,366091.0,327477.7,337129.44489999965
20,347,366091.0,327481.2,337130.8592999997
20,348,366091.0,325631.2,337129.0092999997
20,349,366091.0,327483.2,337131.38659999974
20,350,366091.0,327484.9,337167.9743999997
20,351,366091.0,327485.1,337205.95349999977
20,352,366091.0,327488.1,337206.0342999997
20,353,366091.0,324947.7,337203.4938999997
20,354,366091.0,327490.0,337207.1313999997
20,355,366091.0,327497.0,337233.17939999973
20,356,366091.0,327497.2,337233.2926999997
20,357,366091.0,327246.1,337233.0415999997
20,358,366091.0,327501.2,337234.8686999997
20,359,366091.0,327506.0,337235.5762999997
20,360,366091.0,327508.4,337237.17239999975
20,361,366091.0,327511.1,337262.7319999997
20,362,366091.0,326779.5,337262.00039999967
20,363,366091.0,327516.7,337262.9725999997
20,364,366091.0,327519.6,337263.6054999997
20,365,366091.0,326216.6,337262.3024999997
20,366,366091.0,327521.0,337299.4208999997
20,367,366091.0,326258.1,337298.1579999997
20,368,366091.0,326604.6,337298.5044999997
20,369,366091.0,327526.3,337300.64009999967
20,370,366091.0,327526.3,337302.55669999967
20,371,366091.0,327309.1,337302.33949999965
20,372,366091.0,327529.8,337303.7527999997
20,373,366091.0,327529.9,337304.26549999963
20,374,366091.0,327533.3,337305.69709999964
20,375,366091.0,327535.5,337305.8116999997
20,376,366091.0,327538.4,337307.6946999997
20,377,366091.0,327539.6,337308.0881999997
20,378,366091.0,325997.6,337306.5461999997
20,379,366091.0,327544.7,337322.36659999966
20,380,366091.0,326408.2,337321.2300999997
20,381,366091.0,327545.2,337322.4172999997
20,382,366091.0,327554.9,337324.20349999965
20,383,366091.0,327558.1,337324.33619999967
20,384,366091.0,327563.0,337325.45139999967
20,385,366091.0,327563.1,337327.2851999997
20,386,366091.0,326929.9,337326.6519999997
20,387,366091.0,327564.2,337327.3684999997
20,388,366091.0,327565.9,337363.35729999974
20,389,366091.0,327359.6,337363.1509999998
20,390,366091.0,327579.3,337365.1362999997
20,391,366091.0,327582.5,337396.08499999973
20,392,366091.0,327584.0,337396.7031999997
20,393,366091.0,327530.3,337396.6494999997
20,394,366091.0,327586.1,337421.3161999997
20,395,366091.0,327591.0,337422.98909999966
20,396,366091.0,327593.1,337423.8557999997
20,397,366091.0,327594.2,337424.6552999997
20,398,366091.0,327594.8,337425.1177999997
20,399,366091.0,326009.5,337423.53249999974
20,400,366091.0,327595.4,337426.1652999997
20,401,366091.0,327266.8,337425.8366999997
20,402,366091.0,327595.7,337427.8029999997
20,403,366091.0,327599.7,337428.3515999997
20,404,366091.0,327600.7,337428.3555999997
20,405,366091.0,327601.0,337428.7993999997
20,406,366091.0,327603.7,337429.5999999997
20,407,366091.0,327491.2,337429.4874999997
20,408,366091.0,327610.3,337429.98739999975
20,409,366091.0,327610.3,337430.40769999975
20,410,366091.0,327612.8,337454.6643999997
20,411,366091.0,327399.3,337454.45089999976
20,412,366091.0,327578.5,337454.6300999997
20,413,366091.0,327615.3,337455.7824999997
20,414,366091.0,326586.2,337454.7533999998
20,415,366091.0,325564.8,337453.7319999997
20,416,366091.0,326714.3,337454.8814999997
20,417,366091.0,327620.8,337455.8759999997
20,418,366091.0,327629.2,337456.31729999976
20,419,366091.0,327633.8,337457.9940999997
20,420,366091.0,327635.2,337458.04739999975
20,421,366091.0,327638.1,337486.85519999976
20,422,366091.0,327639.1,337488.39069999976
20,423,366091.0,327640.1,337526.0995999997
20,424,366091.0,327644.1,337526.3701999998
20,425,366091.0,327646.4,337527.7538999998
20,426,366091.0,326077.0,337526.18449999974
20,427,366091.0,327200.9,337527.3083999998
20,428,366091.0,327647.9,337556.45949999976
20,429,366091.0,327649.6,337593.2855999997
20,430,366091.0,327652.7,337595.04109999974
20,431,366091.0,327654.3,337596.53259999974
20,432,366091.0,327655.2,337633.90429999976
20,433,366091.0,327655.7,337634.7762999998
20,434,366091.0,327657.5,337635.5692999998
20,435,366091.0,327666.8,337669.2897999998
20,436,366091.0,327142.0,337668.7649999997
20,437,366091.0,327667.1,337706.8279999997
20,438,366091.0,327668.4,337707.38169999974
20,439,366091.0,327671.6,337709.15609999973
20,440,366091.0,327683.0,337709.84969999973
20,441,366091.0,327683.4,337710.61829999974
20,442,366091.0,327684.6,337746.5128999997
20,443,366091.0,327685.7,337775.9302999997
20,444,366091.0,327687.1,337776.58039999974
20,445,366091.0,327687.6,337802.44529999973
20,446,366091.0,327688.4,337803.29999999976
20,447,366091.0,326634.8,337802.24639999977
20,448,366091.0,324591.4,337800.20299999975
20,449,366091.0,327691.4,337803.8511999998
20,450,366091.0,327505.2,337803.66499999975
20,451,366091.0,327346.3,337803.50609999977
20,452,366091.0,327698.5,337821.06379999977
20,453,366091.0,327702.5,337821.2464999998
20,454,366091.0,327703.1,337821.71769999975
20,455,366091.0,327707.5,337822.50669999974
20,456,366091.0,327708.8,337848.55519999977
20,457,366091.0,327709.6,337849.2049999998
20,458,366091.0,327087.0,337848.5823999997
20,459,366091.0,327709.7,337849.91299999977
20,460,366091.0,327713.3,337879.5852999998
20,461,366091.0,327718.6,337879.7113999998
20,462,366091.0,326193.4,337878.1861999998
20,463,366091.0,327720.0,337880.09899999975
20,464,366091.0,327720.3,337880.42769999977
20,465,366091.0,327554.7,337880.26209999976
20,466,366091.0,327724.3,337881.14889999974
20,467,366091.0,327725.1,337914.4435999997
20,468,366091.0,327576.9,337914.2953999997
20,469,366091.0,327728.3,337950.7734999998
20,470,366091.0,327733.2,337952.1700999997
20,471,366091.0,327480.4,337951.91729999974
20,472,366091.0,327734.7,337953.7035999997
20,473,366091.0,327739.5,337970.9978999997
20,474,366091.0,327745.0,337972.59369999974
20,475,366091.0,327748.3,337974.07569999975
20,476,366091.0,327751.7,337974.60889999976
20,477,366091.0,327022.5,337973.87969999976
20,478,366091.0,327751.8,338012.05119999975
20,479,366091.0,327753.7,338013.7517999998
20,480,366091.0,327756.2,338049.55509999976
20,481,366091.0,327757.2,338050.2823999998
20,482,366091.0,325180.7,338047.7058999998
20,483,366091.0,327059.5,338049.58469999983
20,484,366091.0,327758.1,338051.8159999998
20,485,366091.0,327763.8,338052.72069999983
20,486,366091.0,327765.8,338052.9380999998
20,487,366091.0,327767.1,338089.8862999998
20,488,366091.0,327767.4,338090.2051999998
20,489,366091.0,327768.9,338116.82879999984
20,490,366091.0,327769.0,338117.3650999998
20,491,366091.0,326916.6,338116.5126999998
20,492,366091.0,327756.7,338117.3527999998
20,493,366091.0,327772.2,338118.26149999985
20,494,366091.0,327772.4,338118.76279999985
20,495,366091.0,327773.9,338119.7139999998
20,496,366091.0,327523.1,338119.4631999998
20,497,366091.0,327777.2,338120.14489999984
20,498,366091.0,327019.6,338119.3872999998
20,499,366091.0,327779.5,338121.78839999984
20,500,366091.0,327784.2,338154.21089999983
20,501,366091.0,327727.9,338154.15459999983
20,502,366091.0,326601.3,338153.0279999999
20,503,366091.0,326300.4,338152.72709999984
20,504,366091.0,327787.0,338155.7046999999
20,505,366091.0,327668.6,338155.58629999985
20,506,366091.0,327788.0,338156.7159999999
20,507,366091.0,326220.3,338155.1482999999
20,508,366091.0,327788.2,338192.9479999998
20,509,366091.0,327535.5,338192.6952999999
20,510,366091.0,327789.1,338193.4789999998
20,511,366091.0,326796.0,338192.48589999985
20,512,366091.0,326862.4,338192.55229999986
20,513,366091.0,327790.5,338231.0978999999
20,514,366091.0,327594.8,338230.9021999999
20,515,366091.0,327792.7,338231.3534999998
20,516,366091.0,327795.7,338231.8276999998
20,517,366091.0,327798.7,338254.76299999986
20,518,366091.0,327805.8,338255.4963999998
20,519,366091.0,327810.0,338256.8577999998
20,520,366091.0,326918.2,338255.96599999984
20,521,366091.0,326230.1,338255.27789999987
20,522,366091.0,327816.5,338257.2291999998
20,523,366091.0,327820.4,338257.4582999998
20,524,366091.0,326278.5,338255.9163999998
20,525,366091.0,327821.9,338258.19489999977
20,526,366091.0,327022.6,338257.3955999998
20,527,366091.0,326777.2,338257.1501999998
20,528,366091.0,327822.4,338258.9505999998
20,529,366091.0,327101.2,338258.2293999997
20,530,366091.0,327824.1,338260.4147999998
20,531,366091.0,327830.4,338261.90909999976
20,532,366091.0,327831.3,338262.92029999977
20,533,366091.0,327834.5,338264.0510999998
20,534,366091.0,327836.3,338264.87859999976
20,535,366091.0,327836.5,338266.44179999974
20,536,366091.0,327807.3,338266.4125999998
20,537,366091.0,327837.1,338266.7317999997
20,538,366091.0,327839.0,338298.2766999997
20,539,366091.0,326124.9,338296.5625999997
20,540,366091.0,327839.3,338323.6256999997
20,541,366091.0,327809.0,338323.59539999976
20,542,366091.0,327839.4,338324.1381999997
20,543,366091.0,327677.9,338323.9766999997
20,544,366091.0,327661.1,338323.9598999997
20,545,366091.0,327841.2,338324.6712999997
20,546,366091.0,327526.4,338324.3564999997
20,547,366091.0,327755.7,338324.5857999997
20,548,366091.0,327843.5,338324.9765999997
20,549,366091.0,327843.8,338325.53239999973
20,550,366091.0,327619.9,338325.30849999975
20,551,366091.0,327848.4,338355.1125999997
20,552,366091.0,327848.7,338391.1691999997
20,553,366091.0,327833.6,338391.1540999997
20,554,366091.0,327498.4,338390.8188999997
20,555,366091.0,327850.7,338392.11759999965
20,556,366091.0,327851.8,338392.6714999997
20,557,366091.0,327861.1,338425.0906999997
20,558,366091.0,327872.8,338425.70279999974
20,559,366091.0,327873.2,338462.66499999963
20,560,366091.0,327618.8,338462.41059999965
20,561,366091.0,327881.2,338463.48809999967
20,562,366091.0,325819.3,338461.4261999997
20,563,366091.0,327881.3,338464.1886999997
20,564,366091.0,327883.9,338464.6266999997
20,565,366091.0,327888.3,338478.0147999997
20,566,366091.0,327895.8,338478.0791999997
20,567,366091.0,327898.9,338495.71739999973
20,568,366091.0,327902.1,338496.39209999976
20,569,366091.0,327903.2,338496.50539999973
20,570,366091.0,327186.5,338495.7886999998
20,571,366091.0,327904.1,338496.53579999984
20,572,366091.0,327172.8,338495.80449999974
20,573,366091.0,327904.4,338497.78379999986
20,574,366091.0,327906.0,338498.05579999986
20,575,366091.0,323874.5,338494.0242999998
20,576,366091.0,327590.8,338497.7405999998
20,577,366091.0,327910.7,338498.2808999997
20,578,366091.0,326155.3,338496.52549999976
20,579,366091.0,327396.7,338497.76689999975
20,580,366091.0,327036.4,338497.4065999998
20,581,366091.0,327911.3,338513.4361999998
20,582,366091.0,327916.8,338513.55829999986
20,583,366091.0,327252.3,338512.89379999985
20,584,366091.0,327436.8,338513.0782999998
20,585,366091.0,325089.4,338510.7308999998
20,586,366091.0,327636.2,338513.2776999998
20,587,366091.0,325996.3,338511.63779999985
20,588,366091.0,325797.9,338511.4393999998
20,589,366091.0,327917.3,338548.68749999977
20,590,366091.0,327918.3,338549.92429999984
20,591,366091.0,326844.5,338548.85049999977
20,592,366091.0,327922.5,338550.5502999998
20,593,366091.0,327922.8,338550.8405999998
20,594,366091.0,327591.4,338550.5091999998
20,595,366091.0,327926.6,338582.6437999998
20,596,366091.0,327548.6,338582.26579999976
20,597,366091.0,326676.0,338581.3931999998
20,598,366091.0,326986.2,338581.7033999998
20,599,366091.0,327931.6,338610.3611999998
20,600,366091.0,327931.9,338611.7253999998
20,601,366091.0,327091.5,338610.8849999998
20,602,366091.0,327933.6,338611.91499999975
20,603,366091.0,327381.4,338611.36279999977
20,604,366091.0,327274.1,338611.25549999974
20,605,366091.0,327934.1,338612.0428999997
20,606,366091.0,325543.1,338609.65189999976
20,607,366091.0,327940.3,338612.74339999974
20,608,366091.0,327158.8,338611.96189999976
20,609,366091.0,327941.4,338613.39389999973
20,610,366091.0,326786.6,338612.2390999997
20,611,366091.0,327948.9,338649.78649999975
20,612,366091.0,327855.5,338649.6930999998
20,613,366091.0,327951.4,338650.4795999998
20,614,366091.0,327952.7,338680.0191999998
20,615,366091.0,327952.9,338713.65249999973
20,616,366091.0,327315.7,338713.0152999998
20,617,366091.0,327269.8,338712.9693999997
20,618,366091.0,327954.6,338713.9328999997
20,619,366091.0,327954.7,338715.00329999975
20,620,366091.0,327958.1,338715.2220999998
20,621,366091.0,327912.4,338715.1763999998
20,622,366091.0,327958.4,338715.31169999973
20,623,366091.0,327963.5,338716.7771999998
20,624,366091.0,327966.1,338754.18869999977
20,625,366091.0,327967.5,338780.7945999998
20,626,366091.0,326598.9,338779.42599999974
20,627,366091.0,327968.0,338781.8825999998
20,628,366091.0,327969.6,338782.58779999975
20,629,366091.0,327969.8,338783.4402999998
20,630,366091.0,327975.8,338815.83649999974
20,631,366091.0,327981.2,338816.8864999998
20,632,366091.0,327456.0,338816.36129999976
20,633,366091.0,327982.5,338817.1115999998
20,634,366091.0,327562.8,338816.6918999998
20,635,366091.0,326782.5,338815.91159999976
