exec,step,bestf,worstf,avgf
24,57,365994.0,326017.8,334148.40580000007
24,58,365994.0,326079.8,334150.0454000001
24,59,365994.0,326083.1,334152.5743000001
24,60,365994.0,326088.1,334154.0806000001
24,61,365994.0,326089.0,334155.8986000001
24,62,365994.0,326091.5,334158.23620000004
24,63,365994.0,326097.0,334161.57720000006
24,64,365994.0,326097.1,334197.98020000005
24,65,365994.0,326129.9,334200.83470000006
24,66,365994.0,326134.0,334203.21430000005
24,67,365994.0,326145.8,334205.29390000005
24,68,365994.0,326168.0,334207.80160000006
24,69,365994.0,325469.1,334207.10270000005
24,70,365994.0,326183.7,334209.38970000006
24,71,365994.0,326190.9,334210.8994000001
24,72,365994.0,326249.4,334212.13860000006
24,73,365994.0,326260.6,334213.2884000001
24,74,365994.0,326263.6,334250.6918000001
24,75,365994.0,326277.8,334253.9146000001
24,76,365994.0,326291.4,334255.41020000004
24,77,365994.0,326296.6,334290.21180000005
24,78,365994.0,326296.9,334292.6734000001
24,79,365994.0,326297.3,334329.41250000003
24,80,365994.0,326305.9,334332.1716
24,81,365994.0,326308.0,334333.7668
24,82,365994.0,326308.7,334371.8968
24,83,365994.0,326319.1,334373.60240000003
24,84,365994.0,326325.1,334376.24330000003
24,85,365994.0,326336.0,334378.77280000004
24,86,365994.0,326345.8,334417.9048
24,87,365994.0,326015.9,334417.57489999995
24,88,365994.0,326349.2,334439.483
24,89,365994.0,326370.3,334441.631
24,90,365994.0,326386.1,334443.53380000003
24,91,365994.0,326393.3,334469.2577000001
24,92,365994.0,326397.7,334470.33090000006
24,93,365994.0,326404.0,334471.9133000001
24,94,365994.0,326408.6,334496.94330000004
24,95,365994.0,326414.5,334497.9053000001
24,96,365994.0,326421.3,334498.09820000007
24,97,365994.0,326428.9,334499.29660000006
24,98,365994.0,326440.4,334501.7860000001
24,99,365994.0,326441.4,334501.98770000006
24,100,365994.0,326441.4,334504.37820000004
24,101,365994.0,326445.0,334523.8478
24,102,365994.0,326459.9,334525.2567
24,103,365994.0,326461.9,334564.2858
24,104,365994.0,326204.2,334564.0281
24,105,365994.0,326467.4,334566.2105
24,106,365994.0,326469.7,334568.9724
24,107,365994.0,326473.0,334569.65630000003
24,108,365994.0,326509.3,334572.5581
24,109,365994.0,326512.4,334610.2698
24,110,365994.0,326514.7,334611.4768
24,111,365994.0,326519.9,334612.0863
24,112,365994.0,326520.7,334613.63220000005
24,113,365994.0,326523.1,334615.96140000003
24,114,365994.0,326523.5,334616.73920000007
24,115,365994.0,326524.0,334618.9336000001
24,116,365994.0,326532.0,334621.08120000013
24,117,365994.0,325184.2,334619.7334000001
24,118,365994.0,326470.0,334621.0192000001
24,119,365994.0,326533.2,334622.3140000001
24,120,365994.0,326549.7,334654.7628000001
24,121,365994.0,326551.6,334690.48410000006
24,122,365994.0,326561.7,334692.51830000005
24,123,365994.0,326577.7,334693.47450000007
24,124,365994.0,326582.3,334695.7952000001
24,125,365994.0,326593.9,334697.7887000001
24,126,365994.0,326602.2,334700.0830000001
24,127,365994.0,326603.3,334701.7387000001
24,128,365994.0,326607.4,334702.1694000001
24,129,365994.0,326613.8,334703.89620000013
24,130,365994.0,326618.0,334732.7444000001
24,131,365994.0,326618.4,334768.5244000001
24,132,365994.0,326622.8,334768.7351000001
24,133,365994.0,326630.4,334800.7323000001
24,134,365994.0,326635.0,334802.7450000001
24,135,365994.0,326325.1,334802.4351000001
24,136,365994.0,326638.9,334832.6730000001
24,137,365994.0,326642.1,334832.98640000017
24,138,365994.0,326673.5,334833.9045000001
24,139,365994.0,325474.4,334832.70540000015
24,140,365994.0,326696.7,334834.94030000013
24,141,365994.0,326697.7,334836.2498000001
24,142,365994.0,326703.8,334837.6507000001
24,143,365994.0,326711.1,334837.7718000001
24,144,365994.0,326711.9,334838.73760000017
24,145,365994.0,326719.6,334839.4451000001
24,146,365994.0,326728.7,334840.6863000002
24,147,365994.0,326002.2,334839.9598000002
24,148,365994.0,325974.2,334839.9318000002
24,149,365994.0,326443.6,334840.40120000014
24,150,365994.0,326729.7,334841.5953000002
24,151,365994.0,326730.9,334875.8846000002
24,152,365994.0,326733.1,334875.9634000002
24,153,365994.0,326733.6,334876.80990000017
24,154,365994.0,326752.3,334879.09160000016
24,155,365994.0,326764.3,334879.91830000014
24,156,365994.0,326769.1,334882.0059000001
24,157,365994.0,326778.6,334884.44150000013
24,158,365994.0,326789.9,334885.18420000013
24,159,365994.0,326793.5,334911.50930000015
24,160,365994.0,326795.7,334912.64760000014
24,161,365994.0,326809.7,334914.59000000014
24,162,365994.0,326809.9,334952.9683000001
24,163,365994.0,326270.7,334952.4291000001
24,164,365994.0,326813.7,334986.88840000017
24,165,365994.0,326820.6,334987.0061000001
24,166,365994.0,326821.5,334989.47870000015
24,167,365994.0,326824.9,334990.94530000014
24,168,365994.0,326825.4,334991.74580000015
24,169,365994.0,326827.3,334992.78480000014
24,170,365994.0,326828.3,334995.11260000017
24,171,365994.0,326254.8,334994.53910000017
24,172,365994.0,326828.4,334996.4225000001
24,173,365994.0,326829.1,334998.70740000013
24,174,365994.0,326829.7,335034.02730000013
24,175,365994.0,326837.7,335036.54380000016
24,176,365994.0,326847.6,335070.95510000014
24,177,365994.0,326859.8,335072.4696000001
24,178,365994.0,326648.9,335072.2587000001
24,179,365994.0,326881.6,335074.28740000015
24,180,365994.0,326887.6,335076.57200000016
24,181,365994.0,326891.6,335077.4413000001
24,182,365994.0,326894.8,335108.88470000017
24,183,365994.0,326895.4,335111.27420000016
24,184,365994.0,326897.7,335112.59300000017
24,185,365994.0,326906.2,335113.89760000014
24,186,365994.0,325054.4,335112.04580000014
24,187,365994.0,326908.8,335115.79130000016
24,188,365994.0,326910.4,335117.78910000017
24,189,365994.0,326460.3,335117.33900000015
24,190,365994.0,326912.7,335154.48870000016
24,191,365994.0,326491.1,335154.0671000002
24,192,365994.0,326915.8,335155.7583000002
24,193,365994.0,326920.4,335158.22400000016
24,194,365994.0,326921.0,335183.8396000002
24,195,365994.0,326340.1,335183.25870000024
24,196,365994.0,326924.6,335185.1479000002
24,197,365994.0,326926.8,335215.1853000002
24,198,365994.0,326928.2,335215.4970000002
24,199,365994.0,326931.4,335216.9575000002
24,200,365994.0,326932.7,335218.2209000002
24,201,365994.0,326079.5,335217.36770000024
24,202,365994.0,325783.0,335217.07120000024
24,203,365994.0,326935.6,335220.3236000002
24,204,365994.0,325372.0,335218.7600000002
24,205,365994.0,326939.3,335258.4340000002
24,206,365994.0,326952.3,335293.11470000015
24,207,365994.0,326166.2,335292.3286000002
24,208,365994.0,326565.9,335292.72830000013
24,209,365994.0,326954.6,335293.9203000001
24,210,365994.0,326961.6,335294.1591000001
24,211,365994.0,324912.5,335292.1100000001
24,212,365994.0,326174.0,335293.3715000001
24,213,365994.0,325832.0,335293.0295000001
24,214,365994.0,326961.7,335295.23580000014
24,215,365994.0,326963.0,335295.46010000014
24,216,365994.0,326967.8,335296.0514000002
24,217,365994.0,326749.9,335295.8335000002
24,218,365994.0,326977.1,335298.4905000002
24,219,365994.0,326978.5,335298.59490000014
24,220,365994.0,326990.2,335298.80560000014
24,221,365994.0,326993.8,335300.13030000014
24,222,365994.0,326790.0,335299.9265000002
24,223,365994.0,326995.7,335331.6305000002
24,224,365994.0,327005.3,335370.4158000002
24,225,365994.0,327005.6,335371.35140000016
24,226,365994.0,327008.4,335372.25660000014
24,227,365994.0,327010.7,335373.4045000001
24,228,365994.0,327014.4,335398.5478000001
24,229,365994.0,326705.2,335398.23860000016
24,230,365994.0,327018.7,335400.7992000002
24,231,365994.0,327021.3,335432.4775000001
24,232,365994.0,327021.9,335433.09880000015
24,233,365994.0,327028.0,335434.48840000015
24,234,365994.0,327032.7,335435.19660000014
24,235,365994.0,327032.9,335462.8639000002
24,236,365994.0,327034.0,335464.34900000016
24,237,365994.0,327022.4,335464.33740000013
24,238,365994.0,327042.3,335465.61850000016
24,239,365994.0,327049.4,335467.1728000001
24,240,365994.0,327053.3,335469.29210000014
24,241,365994.0,327054.3,335470.02260000014
24,242,365994.0,327057.3,335470.8455000001
24,243,365994.0,326040.4,335469.82860000007
24,244,365994.0,327062.1,335471.17930000013
24,245,365994.0,327064.7,335473.41130000015
24,246,365994.0,326238.1,335472.5847000002
24,247,365994.0,325237.8,335471.58440000017
24,248,365994.0,327065.1,335474.0884000002
24,249,365994.0,327000.6,335474.02390000015
24,250,365994.0,327074.0,335507.9353000001
24,251,365994.0,327081.5,335539.78130000015
24,252,365994.0,327089.6,335541.5482000002
24,253,365994.0,327093.7,335578.33660000016
24,254,365994.0,327095.7,335579.20540000015
24,255,365994.0,327097.4,335580.56450000015
24,256,365994.0,327100.2,335581.5653000002
24,257,365994.0,327026.4,335581.4915000002
24,258,365994.0,327101.8,335618.0071000002
24,259,365994.0,327107.2,335619.53740000015
24,260,365994.0,327073.7,335619.5039000001
24,261,365994.0,327110.6,335620.91530000017
24,262,365994.0,327113.8,335651.7967000002
24,263,365994.0,327114.0,335659.1509000002
24,264,365994.0,327124.2,335696.88090000016
24,265,365994.0,327125.9,335698.2242000002
24,266,365994.0,327127.7,335729.39330000017
24,267,365994.0,327130.1,335760.5906000002
24,268,365994.0,327131.4,335762.3996000002
24,269,365994.0,327136.3,335764.33670000016
24,270,365994.0,327145.8,335764.9964000002
24,271,365994.0,327153.6,335766.96990000014
24,272,365994.0,327161.8,335768.4646000001
24,273,365994.0,327161.9,335768.6643000001
24,274,365994.0,327167.6,335800.3014000002
24,275,365994.0,327170.9,335802.0411000002
24,276,365994.0,326358.7,335801.22890000016
24,277,365994.0,327178.7,335837.6862000002
24,278,365994.0,327180.7,335862.32550000015
24,279,365994.0,327182.8,335896.6768000002
24,280,365994.0,324804.0,335894.2980000002
24,281,365994.0,326038.0,335895.5320000002
24,282,365994.0,327186.0,335898.86490000016
24,283,365994.0,327188.4,335899.9917000002
24,284,365994.0,326102.6,335898.9059000002
24,285,365994.0,326558.1,335899.3614000002
24,286,365994.0,327189.2,335900.3560000002
24,287,365994.0,326643.5,335899.8103000002
24,288,365994.0,327189.9,335901.97440000024
24,289,365994.0,326015.0,335900.7995000002
24,290,365994.0,327193.2,335902.68170000025
24,291,365994.0,327193.4,335904.2337000002
24,292,365994.0,327207.4,335937.4753000002
24,293,365994.0,327209.3,335938.5981000002
24,294,365994.0,326662.1,335938.05090000015
24,295,365994.0,327210.6,335939.3236000002
24,296,365994.0,327210.7,335954.39900000015
24,297,365994.0,327221.0,335955.7707000002
24,298,365994.0,327230.3,335957.9152000002
24,299,365994.0,327230.5,335958.59050000017
24,300,365994.0,327231.8,335960.25140000024
24,301,365994.0,327238.5,335962.2938000003
24,302,365994.0,327066.6,335962.1219000002
24,303,365994.0,327239.2,335962.2997000002
24,304,365994.0,327244.4,335990.9805000002
24,305,365994.0,327245.6,335991.5462000002
24,306,365994.0,327245.7,335992.15320000023
24,307,365994.0,327246.1,336013.66950000025
24,308,365994.0,327248.3,336015.61950000026
24,309,365994.0,327249.9,336016.6116000002
24,310,365994.0,327232.2,336016.59390000015
24,311,365994.0,327260.4,336017.4276000002
24,312,365994.0,327262.9,336017.60500000016
24,313,365994.0,327263.7,336019.24140000023
24,314,365994.0,327268.5,336020.4337000002
24,315,365994.0,327269.6,336020.48480000027
24,316,365994.0,327271.7,336021.5497000002
24,317,365994.0,327274.8,336054.70700000017
24,318,365994.0,327278.9,336056.4340000002
24,319,365994.0,326612.4,336055.7675000002
24,320,365994.0,327282.1,336057.1203000002
24,321,365994.0,327189.0,336057.0272000002
24,322,365994.0,324376.2,336054.2144000002
24,323,365994.0,327288.3,336077.9452000002
24,324,365994.0,327288.4,336079.13310000015
24,325,365994.0,326708.6,336078.5533000002
24,326,365994.0,326111.8,336077.9565000002
24,327,365994.0,327290.5,336079.4083000002
24,328,365994.0,325847.6,336077.9654000002
24,329,365994.0,327300.9,336079.63490000024
24,330,365994.0,327303.7,336081.76450000016
24,331,365994.0,327304.6,336115.8938000002
24,332,365994.0,327307.1,336116.20340000023
24,333,365994.0,327313.5,336116.31660000025
24,334,365994.0,327318.2,336117.12580000027
24,335,365994.0,327319.6,336155.7426000003
24,336,365994.0,327321.1,336186.64700000023
24,337,365994.0,327322.0,336206.0739000002
24,338,365994.0,327322.3,336207.3659000002
24,339,365994.0,327324.1,336235.8926000002
24,340,365994.0,327328.3,336236.3771000002
24,341,365994.0,327331.7,336264.3788000002
24,342,365994.0,327343.2,336283.68010000023
24,343,365994.0,327352.2,336283.9549000002
24,344,365994.0,326841.3,336283.44400000025
24,345,365994.0,327361.5,336285.1037000002
24,346,365994.0,327370.6,336285.67290000024
24,347,365994.0,327370.8,336286.8731000002
24,348,365994.0,327336.6,336286.8389000002
24,349,365994.0,326779.4,336286.2817000002
24,350,365994.0,326312.2,336285.8145000002
24,351,365994.0,327377.1,336288.8731000002
24,352,365994.0,327380.4,336288.93000000017
24,353,365994.0,327385.5,336290.21300000016
24,354,365994.0,327385.5,336291.5592000002
24,355,365994.0,327387.1,336292.6202000002
24,356,365994.0,327128.9,336292.3620000002
24,357,365994.0,325489.5,336290.72260000015
24,358,365994.0,327388.5,336294.53790000017
24,359,365994.0,327391.1,336295.4546000002
24,360,365994.0,327399.2,336296.84720000013
24,361,365994.0,327416.0,336298.33410000015
24,362,365994.0,327419.2,336329.57210000016
24,363,365994.0,327419.4,336330.49910000013
24,364,365994.0,327420.3,336332.2577000002
24,365,365994.0,324912.5,336329.74990000017
24,366,365994.0,324497.1,336329.3345000001
24,367,365994.0,327423.1,336332.91520000016
24,368,365994.0,327363.3,336332.8554000002
24,369,365994.0,327428.2,336365.54110000015
24,370,365994.0,327388.9,336365.50180000014
24,371,365994.0,327365.4,336365.47830000013
24,372,365994.0,327117.7,336365.2306000001
24,373,365994.0,327430.1,336386.12090000015
24,374,365994.0,327433.7,336423.0288000002
24,375,365994.0,327434.0,336423.8981000002
24,376,365994.0,327437.8,336425.2770000002
24,377,365994.0,327438.1,336425.2791000002
24,378,365994.0,327438.9,336425.7664000002
24,379,365994.0,327439.9,336426.9738000002
24,380,365994.0,327445.6,336462.07890000014
24,381,365994.0,327451.1,336462.9648000002
24,382,365994.0,327451.4,336463.53760000016
24,383,365994.0,327452.4,336465.09490000014
24,384,365994.0,327466.5,336465.9499000002
24,385,365994.0,327316.5,336465.79990000016
24,386,365994.0,326651.5,336465.1349000002
24,387,365994.0,327470.2,336467.24580000015
24,388,365994.0,327473.3,336467.29440000013
24,389,365994.0,327329.6,336467.1507000002
24,390,365994.0,326233.2,336466.0543000002
24,391,365994.0,327474.5,336497.5211000002
24,392,365994.0,326753.3,336496.7999000002
24,393,365994.0,327477.9,336499.3398000002
24,394,365994.0,327485.2,336500.8448000002
24,395,365994.0,327006.9,336500.3665000002
24,396,365994.0,327490.0,336528.8446000002
24,397,365994.0,327496.5,336530.64920000016
24,398,365994.0,327500.2,336532.27740000014
24,399,365994.0,327397.9,336532.17510000017
24,400,365994.0,327507.4,336533.7753000002
24,401,365994.0,327085.2,336533.3531000002
24,402,365994.0,327284.5,336533.5524000002
24,403,365994.0,327517.1,336534.3583000002
24,404,365994.0,327517.9,336535.68440000014
24,405,365994.0,327518.8,336566.75350000017
24,406,365994.0,326062.4,336565.29710000014
24,407,365994.0,327521.3,336568.0516000001
24,408,365994.0,327407.0,336567.9373000001
24,409,365994.0,327523.7,336569.8220000001
24,410,365994.0,327524.4,336571.5632000001
24,411,365994.0,327527.2,336571.88280000014
24,412,365994.0,327528.2,336573.6923000001
24,413,365994.0,326314.2,336572.47830000013
24,414,365994.0,327540.8,336573.7413000001
24,415,365994.0,327541.7,336575.2155000001
24,416,365994.0,327541.7,336583.5048000001
24,417,365994.0,327547.1,336584.85140000016
24,418,365994.0,327548.4,336586.2462000001
24,419,365994.0,327548.5,336588.11070000014
24,420,365994.0,327549.4,336588.7342000001
24,421,365994.0,327552.5,336589.2213000001
24,422,365994.0,326840.6,336588.5094000001
24,423,365994.0,326639.2,336588.3080000001
24,424,365994.0,327552.7,336590.3938000001
24,425,365994.0,327554.3,336602.80510000006
24,426,365994.0,327558.2,336618.3058000001
24,427,365994.0,327560.2,336631.47560000006
24,428,365994.0,327377.3,336631.2927000001
24,429,365994.0,327299.1,336631.2145000001
24,430,365994.0,327157.2,336631.0726000001
24,431,365994.0,327563.6,336632.1325000001
24,432,365994.0,327567.8,336653.9869000001
24,433,365994.0,327568.9,336654.4334000001
24,434,365994.0,327573.1,336682.0325000001
24,435,365994.0,327577.2,336682.7386000001
24,436,365994.0,327579.0,336708.4674
24,437,365994.0,327579.6,336708.81700000004
24,438,365994.0,327584.8,336744.4464
24,439,365994.0,327233.0,336744.0946
24,440,365994.0,327589.0,336745.8387
24,441,365994.0,327249.1,336745.49880000006
24,442,365994.0,327589.4,336746.8570000001
24,443,365994.0,327591.2,336773.6106
24,444,365994.0,327598.9,336773.9769
24,445,365994.0,327605.6,336774.56090000004
24,446,365994.0,327606.2,336775.0861
24,447,365994.0,327606.3,336775.088
24,448,365994.0,327608.0,336812.25669999997
24,449,365994.0,327325.1,336811.97380000004
24,450,365994.0,326324.7,336810.9734
24,451,365994.0,327608.1,336836.7637
24,452,365994.0,327612.6,336837.0112
24,453,365994.0,327614.2,336847.93960000004
24,454,365994.0,327618.0,336849.2544
24,455,365994.0,327618.6,336851.0442
24,456,365994.0,327618.7,336852.5648
24,457,365994.0,327619.7,336853.7722
24,458,365994.0,327300.0,336853.4525
24,459,365994.0,327625.4,336855.05010000005
24,460,365994.0,327359.6,336854.7843
24,461,365994.0,327627.3,336856.0974
24,462,365994.0,327637.7,336893.4451
24,463,365994.0,326188.3,336891.9957
24,464,365994.0,327638.6,336928.1314
24,465,365994.0,327639.3,336928.98140000005
24,466,365994.0,326441.7,336927.78380000003
24,467,365994.0,327639.5,336930.4505
24,468,365994.0,325995.5,336928.8065
24,469,365994.0,327640.4,336957.424
24,470,365994.0,327642.6,336958.4602
24,471,365994.0,327644.1,336958.8622
24,472,365994.0,327646.1,336960.16969999997
24,473,365994.0,327646.2,336960.4215
24,474,365994.0,327377.6,336960.1529
24,475,365994.0,327647.6,336960.763
24,476,365994.0,327648.3,336961.473
24,477,365994.0,325891.3,336959.716
24,478,365994.0,326949.0,336960.77369999996
24,479,365994.0,327651.4,336962.2338
24,480,365994.0,326369.4,336960.95180000004
24,481,365994.0,327657.4,336963.08739999996
24,482,365994.0,327660.2,336964.4186
24,483,365994.0,327664.8,336991.92339999997
24,484,365994.0,327131.5,336991.39009999996
24,485,365994.0,327667.9,336993.4702
24,486,365994.0,327668.7,336993.5339999999
24,487,365994.0,327674.4,336993.8389
24,488,365994.0,327676.3,336994.1495
24,489,365994.0,326972.8,336993.446
24,490,365994.0,327676.9,336995.5709
24,491,365994.0,325814.4,336993.7084
24,492,365994.0,325148.4,336993.0424
24,493,365994.0,327632.3,336995.52629999997
24,494,365994.0,327678.5,336997.12509999995
24,495,365994.0,327683.1,336997.87889999995
24,496,365994.0,326902.7,336997.09849999996
24,497,365994.0,327683.8,337031.21179999993
24,498,365994.0,327692.1,337031.6171999999
24,499,365994.0,326338.0,337030.2630999999
24,500,365994.0,327603.8,337031.5288999999
24,501,365994.0,326861.0,337030.7860999999
24,502,365994.0,327693.4,337031.6743999999
24,503,365994.0,327694.0,337031.96999999986
24,504,365994.0,326431.3,337030.7072999999
24,505,365994.0,327695.1,337032.2155999999
24,506,365994.0,327581.7,337032.10219999985
24,507,365994.0,327697.1,337032.58139999985
24,508,365994.0,327699.0,337033.3602999998
24,509,365994.0,327700.8,337033.84939999983
24,510,365994.0,327709.3,337035.6357999998
24,511,365994.0,327713.9,337037.2515999998
24,512,365994.0,327717.7,337039.01179999986
24,513,365994.0,327090.3,337038.38439999986
24,514,365994.0,327373.4,337038.6674999998
24,515,365994.0,327445.9,337038.7399999998
24,516,365994.0,327683.2,337038.97729999985
24,517,365994.0,327719.4,337039.87269999983
24,518,365994.0,327729.5,337073.6212999998
24,519,365994.0,325231.9,337071.1236999998
24,520,365994.0,327731.7,337103.9187999998
24,521,365994.0,327732.1,337104.4924999998
24,522,365994.0,325018.0,337101.7783999998
24,523,365994.0,326829.0,337103.5893999998
24,524,365994.0,327732.4,337105.2046999998
24,525,365994.0,327734.3,337141.93329999986
24,526,365994.0,327736.2,337143.2106999999
24,527,365994.0,327724.3,337143.19879999984
24,528,365994.0,327741.8,337144.60619999986
24,529,365994.0,327460.1,337144.3244999998
24,530,365994.0,327742.7,337145.3247999998
24,531,365994.0,327745.1,337146.82009999984
24,532,365994.0,327745.9,337148.4411999999
24,533,365994.0,327746.3,337148.44289999985
24,534,365994.0,327747.6,337148.86039999983
24,535,365994.0,327462.8,337148.57559999987
24,536,365994.0,327748.6,337165.4027999998
24,537,365994.0,327749.3,337167.12809999986
24,538,365994.0,327749.5,337197.35979999986
24,539,365994.0,327752.3,337222.63429999986
24,540,365994.0,326623.0,337221.50499999983
24,541,365994.0,325705.9,337220.58789999987
24,542,365994.0,327752.6,337223.3581999998
24,543,365994.0,327755.9,337257.07959999976
24,544,365994.0,327756.1,337258.6911999998
24,545,365994.0,327756.6,337290.39809999976
24,546,365994.0,327756.9,337318.43649999984
24,547,365994.0,327757.4,337346.9685999998
24,548,365994.0,327757.7,337380.4831999998
24,549,365994.0,327757.9,337386.8134999998
24,550,365994.0,327761.3,337387.63759999984
24,551,365994.0,327282.5,337387.15879999986
24,552,365994.0,327762.1,337387.7383999998
24,553,365994.0,326737.5,337386.71379999985
24,554,365994.0,326156.0,337386.1322999998
24,555,365994.0,327762.4,337416.4962999998
24,556,365994.0,327762.6,337452.02389999985
24,557,365994.0,327764.2,337452.17199999985
24,558,365994.0,327764.8,337452.6615999998
24,559,365994.0,325957.1,337450.8538999999
24,560,365994.0,327556.2,337452.4529999998
24,561,365994.0,327765.2,337486.8897999999
24,562,365994.0,327766.3,337486.8956999999
24,563,365994.0,327766.7,337487.87159999984
24,564,365994.0,327771.1,337488.6357999998
24,565,365994.0,327771.8,337488.6676999999
24,566,365994.0,327772.4,337490.0368999998
24,567,365994.0,327772.7,337490.0379999998
24,568,365994.0,327773.4,337491.3339999998
24,569,365994.0,327773.5,337502.07259999984
24,570,365994.0,327774.5,337502.8431999998
24,571,365994.0,327780.0,337503.20409999986
24,572,365994.0,327782.0,337540.16709999985
24,573,365994.0,326665.8,337539.0508999998
24,574,365994.0,326653.1,337539.03819999984
24,575,365994.0,327783.8,337541.5363999998
24,576,365994.0,327788.9,337543.02259999985
24,577,365994.0,327081.1,337542.3147999998
24,578,365994.0,327796.0,337543.4949999998
24,579,365994.0,327803.0,337543.5483999998
24,580,365994.0,327700.8,337543.4461999999
24,581,365994.0,327804.2,337570.29539999977
24,582,365994.0,327804.9,337570.9653999998
24,583,365994.0,327808.2,337608.1354999998
24,584,365994.0,326618.3,337606.9455999998
24,585,365994.0,327808.6,337609.73289999977
24,586,365994.0,326249.5,337608.1737999998
24,587,365994.0,327809.6,337609.83479999984
24,588,365994.0,327351.1,337609.3762999998
24,589,365994.0,327810.1,337611.4243999998
24,590,365994.0,327613.1,337611.2273999998
24,591,365994.0,327810.6,337611.4248999998
24,592,365994.0,327742.4,337611.35669999983
24,593,365994.0,327816.6,337648.6602999998
24,594,365994.0,327821.1,337649.2576999998
24,595,365994.0,327821.6,337649.3192999998
24,596,365994.0,327823.8,337686.8756999998
24,597,365994.0,327831.1,337687.2486999998
24,598,365994.0,327833.0,337687.6805999998
24,599,365994.0,327179.8,337687.0273999998
24,600,365994.0,327834.2,337687.8639999998
24,601,365994.0,327836.4,337687.9914999998
24,602,365994.0,327327.8,337687.48289999977
24,603,365994.0,327838.3,337719.7420999998
24,604,365994.0,327838.3,337755.5667999998
24,605,365994.0,327840.8,337756.12479999976
24,606,365994.0,326955.4,337755.2393999998
24,607,365994.0,327439.0,337755.7229999998
24,608,365994.0,327841.4,337757.3421999998
24,609,365994.0,326258.4,337755.7591999998
24,610,365994.0,327844.0,337758.4308999998
24,611,365994.0,326902.2,337757.4890999998
24,612,365994.0,327845.6,337758.6444999998
24,613,365994.0,327849.4,337759.6491999998
24,614,365994.0,327852.6,337790.5267999998
24,615,365994.0,327853.0,337826.8991999998
24,616,365994.0,327853.9,337828.05639999977
24,617,365994.0,327855.6,337829.0958999998
24,618,365994.0,327862.1,337860.2852999998
24,619,365994.0,326300.5,337858.7236999998
24,620,365994.0,327863.5,337861.0401999998
24,621,365994.0,327863.8,337862.0707999998
24,622,365994.0,327864.4,337862.39989999984
24,623,365994.0,325129.4,337859.66489999986
24,624,365994.0,327864.5,337888.5374999998
24,625,365994.0,327867.9,337888.88539999985
24,626,365994.0,327870.4,337890.2159999999
24,627,365994.0,327870.8,337891.54249999986
24,628,365994.0,327873.9,337919.98869999987
24,629,365994.0,327875.3,337920.6027999999
24,630,365994.0,327877.2,337922.0100999999
24,631,365994.0,326855.7,337920.9885999999
24,632,365994.0,327882.7,337922.5517999999
24,633,365994.0,327883.0,337956.1040999999
24,634,365994.0,326574.4,337954.7954999999
24,635,365994.0,327890.0,337985.1930999999
24,636,365994.0,327250.4,337984.55349999986
24,637,365994.0,327894.3,337986.4500999999
24,638,365994.0,327614.0,337986.1697999999
24,639,365994.0,326346.1,337984.9018999999
