exec,step,bestf,worstf,avgf
12,0,366089.0,324355.9,334421.45789999975
12,1,366089.0,324455.6,334423.77549999976
12,2,366089.0,324456.7,334428.5100999997
12,3,366089.0,324514.2,334433.2280999997
12,4,366089.0,324676.7,334436.21299999976
12,5,366089.0,324718.6,334440.51599999977
12,6,366089.0,324981.8,334472.8263999997
12,7,366089.0,325109.1,334477.1804999998
12,8,366089.0,325187.2,334481.5315999998
12,9,366089.0,325325.9,334482.8035999998
12,10,366089.0,325429.7,334485.2218999998
12,11,366089.0,325483.4,334525.87419999973
12,12,366089.0,325545.0,334529.0089999998
12,13,366089.0,325545.3,334532.0824999998
12,14,366089.0,325627.2,334534.7828999998
12,15,366089.0,325629.1,334537.33679999976
12,16,366089.0,325639.6,334540.0746999998
12,17,366089.0,325662.0,334574.3880999998
12,18,366089.0,325679.1,334576.7625999998
12,19,366089.0,325680.1,334578.52469999983
12,20,366089.0,325682.2,334581.1604999998
12,21,366089.0,325688.5,334586.57429999986
12,22,366089.0,325703.6,334587.34329999983
12,23,366089.0,325742.0,334588.97619999986
12,24,366089.0,325763.5,334625.52019999985
12,25,366089.0,325868.8,334664.93469999987
12,26,366089.0,325875.7,334667.2891999999
12,27,366089.0,325887.4,334670.39039999986
12,28,366089.0,325888.1,334673.33039999986
12,29,366089.0,325902.2,334676.6090999999
12,30,366089.0,325906.9,334715.7538999999
12,31,366089.0,325909.2,334717.5555999999
12,32,366089.0,325910.8,334719.6256999999
12,33,366089.0,325914.2,334720.6189999999
12,34,366089.0,325842.2,334720.5469999999
12,35,366089.0,325917.3,334722.8899999999
12,36,366089.0,325932.1,334726.1972999999
12,37,366089.0,325933.0,334729.6600999999
12,38,366089.0,325945.2,334731.6427999999
12,39,366089.0,325604.2,334731.3017999999
12,40,366089.0,325950.9,334733.32919999986
12,41,366089.0,325965.7,334735.9979999999
12,42,366089.0,325984.3,334737.22629999986
12,43,366089.0,325989.7,334740.0160999999
12,44,366089.0,325992.9,334777.3783999999
12,45,366089.0,326007.2,334778.5118999999
12,46,366089.0,326032.1,334802.84969999985
12,47,366089.0,326061.4,334805.67009999993
12,48,366089.0,326073.0,334806.4085999999
12,49,366089.0,326096.6,334807.2804999999
12,50,366089.0,326115.2,334808.70369999995
12,51,366089.0,326133.0,334810.36549999996
12,52,366089.0,326139.0,334811.5500999999
12,53,366089.0,326176.5,334813.2905999999
12,54,366089.0,326181.7,334815.0645999999
12,55,366089.0,326193.9,334817.2655999999
12,56,366089.0,326206.0,334818.02789999987
12,57,366089.0,326209.6,334843.38889999985
12,58,366089.0,326211.2,334845.3135999999
12,59,366089.0,326230.2,334846.3611999999
12,60,366089.0,326235.2,334876.65199999994
12,61,366089.0,326242.3,334879.2726999999
12,62,366089.0,326255.6,334881.5681
12,63,366089.0,326270.3,334884.54459999996
12,64,366089.0,326277.5,334884.6548999999
12,65,366089.0,326281.4,334887.3831
12,66,366089.0,325212.2,334886.3138999999
12,67,366089.0,326286.9,334890.36989999993
12,68,366089.0,326288.9,334893.4540999999
12,69,366089.0,325509.0,334892.67419999995
12,70,366089.0,326289.2,334894.1793999999
12,71,366089.0,326342.0,334933.60919999995
12,72,366089.0,326346.9,334961.25119999994
12,73,366089.0,326347.0,334963.16769999993
12,74,366089.0,326348.1,334965.30809999997
12,75,366089.0,326349.8,334998.7519999999
12,76,366089.0,326352.1,335000.9371
12,77,366089.0,326353.5,335003.38509999996
12,78,366089.0,326356.1,335005.0756999999
12,79,366089.0,326374.7,335007.1821
12,80,366089.0,326375.9,335009.20219999994
12,81,366089.0,326379.3,335011.11779999995
12,82,366089.0,326380.6,335048.57849999995
12,83,366089.0,326381.1,335050.00239999994
12,84,366089.0,326381.8,335050.67389999994
12,85,366089.0,326382.7,335051.4467999999
12,86,366089.0,326398.9,335053.84049999993
12,87,366089.0,326412.4,335055.8684999999
12,88,366089.0,326423.4,335092.72309999994
12,89,366089.0,326433.9,335094.2689999999
12,90,366089.0,326457.5,335129.22609999997
12,91,366089.0,326459.2,335129.58359999995
12,92,366089.0,326461.9,335130.7175
12,93,366089.0,326461.9,335132.93679999997
12,94,366089.0,326465.9,335169.7599
12,95,366089.0,326467.5,335171.23069999996
12,96,366089.0,326470.7,335174.0019999999
12,97,366089.0,326487.8,335175.6062999999
12,98,366089.0,326523.0,335178.5456999999
12,99,366089.0,326528.4,335179.5963999999
12,100,366089.0,326529.1,335180.45399999997
12,101,366089.0,326529.1,335180.8757999999
12,102,366089.0,326545.3,335220.12269999995
12,103,366089.0,326552.9,335255.3493999999
12,104,366089.0,326570.5,335255.5693999999
12,105,366089.0,326588.4,335255.60359999986
12,106,366089.0,326590.6,335257.4974999999
12,107,366089.0,326604.7,335283.7198999999
12,108,366089.0,326608.3,335284.23509999993
12,109,366089.0,326613.9,335285.8139999999
12,110,366089.0,326615.5,335287.3510999999
12,111,366089.0,326628.5,335289.8688999999
12,112,366089.0,326643.2,335324.95139999985
12,113,366089.0,326654.6,335326.7093999999
12,114,366089.0,325139.0,335325.1937999999
12,115,366089.0,326655.6,335327.4080999999
12,116,366089.0,326656.8,335328.8975999999
12,117,366089.0,326666.6,335329.7517999999
12,118,366089.0,326673.5,335332.11949999986
12,119,366089.0,326688.1,335333.1605999999
12,120,366089.0,326701.4,335333.81469999993
12,121,366089.0,326708.3,335334.68359999993
12,122,366089.0,326727.9,335335.07969999994
12,123,366089.0,326304.4,335334.6561999999
12,124,366089.0,326730.5,335337.02819999994
12,125,366089.0,326734.2,335359.2726999999
12,126,366089.0,326747.9,335361.4038
12,127,366089.0,326765.8,335363.67849999986
12,128,366089.0,326770.0,335364.5955999999
12,129,366089.0,326772.9,335393.8135999999
12,130,366089.0,326778.8,335395.9229999999
12,131,366089.0,326779.3,335397.12199999986
12,132,366089.0,326783.4,335399.09529999987
12,133,366089.0,326796.4,335400.21049999987
12,134,366089.0,326799.9,335429.73509999993
12,135,366089.0,326815.0,335431.02169999987
12,136,366089.0,326657.7,335430.86439999985
12,137,366089.0,326828.0,335433.18169999984
12,138,366089.0,326829.2,335435.0379999999
12,139,366089.0,325326.5,335433.5352999999
12,140,366089.0,326842.4,335436.64569999994
12,141,366089.0,326089.3,335435.8925999999
12,142,366089.0,326855.5,335436.9416999999
12,143,366089.0,326862.8,335465.35519999993
12,144,366089.0,326866.5,335467.3765999999
12,145,366089.0,326868.0,335469.0469999999
12,146,366089.0,326872.5,335506.0249999999
12,147,366089.0,325846.0,335504.99849999987
12,148,366089.0,326880.2,335507.2774999999
12,149,366089.0,326891.8,335507.5013999999
12,150,366089.0,326902.0,335508.30899999995
12,151,366089.0,326904.1,335509.9982999999
12,152,366089.0,326915.6,335510.7998999999
12,153,366089.0,326922.2,335511.9493999999
12,154,366089.0,326929.1,335513.02819999994
12,155,366089.0,326929.2,335515.3119999999
12,156,366089.0,326937.3,335546.6527999999
12,157,366089.0,326942.7,335547.52489999996
12,158,366089.0,326944.9,335585.2082
12,159,366089.0,326946.7,335623.6742999999
12,160,366089.0,326947.1,335625.10039999994
12,161,366089.0,326950.3,335627.4368999999
12,162,366089.0,326950.9,335628.93749999994
12,163,366089.0,326952.2,335655.25259999995
12,164,366089.0,326953.3,335694.3124
12,165,366089.0,326953.4,335729.2791
12,166,366089.0,326954.0,335730.28329999995
12,167,366089.0,325242.4,335728.5716999999
12,168,366089.0,326956.2,335732.09929999994
12,169,366089.0,326958.4,335733.48829999997
12,170,366089.0,325902.3,335732.4322
12,171,366089.0,326983.6,335734.7766
12,172,366089.0,326985.3,335761.20599999995
12,173,366089.0,326993.8,335798.03169999993
12,174,366089.0,326994.6,335799.92799999996
12,175,366089.0,326997.3,335828.4093999999
12,176,366089.0,327000.5,335830.32599999994
12,177,366089.0,326996.9,335830.3223999999
12,178,366089.0,327008.1,335831.0423999999
12,179,366089.0,327010.6,335868.9972999999
12,180,366089.0,327011.5,335869.56909999996
12,181,366089.0,327014.2,335895.65059999994
12,182,366089.0,327030.5,335897.05629999994
12,183,366089.0,327032.0,335898.5801999999
12,184,366089.0,327041.3,335900.77549999993
12,185,366089.0,327042.8,335901.11679999996
12,186,366089.0,326508.5,335900.58249999996
12,187,366089.0,327042.8,335902.88009999995
12,188,366089.0,327043.5,335904.49149999995
12,189,366089.0,327046.2,335905.2241
12,190,366089.0,327048.1,335935.74789999996
12,191,366089.0,327051.4,335935.9764
12,192,366089.0,327052.6,335966.0349999999
12,193,366089.0,326307.2,335965.28959999996
12,194,366089.0,327053.1,336001.3134
12,195,366089.0,327057.4,336031.3513
12,196,366089.0,326526.3,336030.8201999999
12,197,366089.0,327068.6,336064.6618999999
12,198,366089.0,324244.1,336061.8373999999
12,199,366089.0,327073.9,336066.36919999996
12,200,366089.0,327076.8,336067.71599999996
12,201,366089.0,327080.1,336069.74909999996
12,202,366089.0,327085.9,336070.60289999994
12,203,366089.0,327101.5,336071.8191999999
12,204,366089.0,327101.6,336072.19579999987
