exec,step,bestf,worstf,avgf
25,53,366085.0,326146.3,334084.6174000003
25,54,366085.0,326158.2,334087.2250000002
25,55,366085.0,326166.7,334089.1493000003
25,56,366085.0,326178.0,334091.7134000003
25,57,366085.0,326178.7,334093.59200000024
25,58,366085.0,326203.8,334094.78440000024
25,59,366085.0,326205.7,334096.8082000002
25,60,366085.0,326206.8,334098.1064000002
25,61,366085.0,326210.7,334100.3623000003
25,62,366085.0,326218.9,334100.4375000003
25,63,366085.0,326222.0,334101.4896000003
25,64,366085.0,326231.6,334102.8075000003
25,65,366085.0,326234.1,334103.3224000003
25,66,366085.0,326236.4,334105.8357000003
25,67,366085.0,326250.7,334107.5221000003
25,68,366085.0,326272.8,334142.1034000003
25,69,366085.0,326283.0,334144.8313000003
25,70,366085.0,326285.9,334146.56640000036
25,71,366085.0,326294.9,334149.45580000035
25,72,366085.0,326295.6,334150.8301000003
25,73,366085.0,326317.1,334189.02550000034
25,74,366085.0,326329.9,334190.11170000036
25,75,366085.0,326338.5,334192.74520000035
25,76,366085.0,326341.0,334221.62870000035
25,77,366085.0,326347.0,334224.0681000004
25,78,366085.0,326352.4,334225.9259000004
25,79,366085.0,326359.0,334263.12350000034
25,80,366085.0,326376.8,334264.2824000003
25,81,366085.0,326381.4,334267.0178000004
25,82,366085.0,326392.4,334268.4674000004
25,83,366085.0,326405.5,334270.77330000035
25,84,366085.0,326407.1,334292.67280000035
25,85,366085.0,326416.6,334293.67050000036
25,86,366085.0,326462.8,334295.4618000004
25,87,366085.0,326467.6,334324.8650000004
25,88,366085.0,326511.5,334326.1601000004
25,89,366085.0,326520.6,334326.45680000045
25,90,366085.0,326525.2,334364.5132000004
25,91,366085.0,326528.2,334365.2508000004
25,92,366085.0,326550.5,334396.1136000004
25,93,366085.0,326552.2,334423.6221000004
25,94,366085.0,326553.5,334463.1369000004
25,95,366085.0,326561.8,334464.29730000044
25,96,366085.0,326570.0,334466.70930000045
25,97,366085.0,326254.3,334466.3936000004
25,98,366085.0,326570.8,334467.6031000004
25,99,366085.0,326571.4,334470.2634000004
25,100,366085.0,326586.0,334507.3030000004
25,101,366085.0,326595.5,334509.5076000004
25,102,366085.0,326599.7,334510.79390000046
25,103,366085.0,326628.1,334512.3497000005
25,104,366085.0,326630.5,334513.1225000004
25,105,366085.0,326632.7,334514.6412000004
25,106,366085.0,326645.1,334516.3089000004
25,107,366085.0,326645.6,334517.1650000004
25,108,366085.0,326646.0,334518.41800000035
25,109,366085.0,326653.5,334518.4995000004
25,110,366085.0,326669.4,334548.96100000036
25,111,366085.0,326672.5,334549.71960000036
25,112,366085.0,326679.1,334552.1979000004
25,113,366085.0,326682.1,334553.23630000046
25,114,366085.0,326686.8,334592.4382000004
25,115,366085.0,326692.1,334631.83640000044
25,116,366085.0,326705.1,334632.39210000046
25,117,366085.0,326707.4,334633.6952000004
25,118,366085.0,326709.0,334634.7055000004
25,119,366085.0,326711.3,334670.49950000044
25,120,366085.0,326717.0,334672.2747000004
25,121,366085.0,326724.0,334673.95730000036
25,122,366085.0,326725.1,334675.14310000045
25,123,366085.0,326727.5,334676.0794000004
25,124,366085.0,326737.7,334677.2590000004
25,125,366085.0,326746.5,334679.0663000004
25,126,366085.0,325372.2,334677.6920000004
25,127,366085.0,326753.6,334679.6898000004
25,128,366085.0,325399.3,334678.3355000004
25,129,366085.0,326757.5,334680.4974000004
25,130,366085.0,326759.6,334681.6711000004
25,131,366085.0,326761.3,334710.70050000044
25,132,366085.0,326770.2,334711.99910000036
25,133,366085.0,326773.8,334713.4435000004
25,134,366085.0,326248.8,334712.91850000044
25,135,366085.0,326775.1,334715.4896000004
25,136,366085.0,326785.1,334717.5466000004
25,137,366085.0,326789.4,334750.41250000044
25,138,366085.0,326792.6,334752.6227000004
25,139,366085.0,326797.4,334784.5301000004
25,140,366085.0,326808.2,334785.13640000037
25,141,366085.0,326811.0,334787.5324000004
25,142,366085.0,326813.6,334790.1062000004
25,143,366085.0,326814.5,334791.4475000004
25,144,366085.0,326816.6,334792.35510000045
25,145,366085.0,326820.2,334793.91840000043
25,146,366085.0,326822.0,334794.28160000045
25,147,366085.0,326829.9,334795.7135000005
25,148,366085.0,326831.8,334797.1733000005
25,149,366085.0,326832.1,334799.7306000004
25,150,366085.0,326840.1,334800.3298000005
25,151,366085.0,326843.4,334838.7027000005
25,152,366085.0,326846.3,334840.11480000045
25,153,366085.0,326848.6,334841.3894000004
25,154,366085.0,326851.1,334868.4548000004
25,155,366085.0,326864.3,334869.9082000004
25,156,366085.0,326867.8,334872.4319000004
25,157,366085.0,326871.4,334872.5804000004
25,158,366085.0,325186.0,334870.8950000004
25,159,366085.0,326874.6,334873.9079000004
25,160,366085.0,326877.7,334875.3384000004
25,161,366085.0,326882.0,334876.6957000004
25,162,366085.0,325735.4,334875.54910000047
25,163,366085.0,326898.7,334902.7957000005
25,164,366085.0,326903.6,334903.2244000005
25,165,366085.0,326912.5,334903.7380000004
25,166,366085.0,326922.0,334904.00570000045
25,167,366085.0,326922.2,334904.05440000043
25,168,366085.0,326766.0,334903.8982000004
25,169,366085.0,326924.6,334906.49230000045
25,170,366085.0,326925.7,334907.1686000004
25,171,366085.0,325384.8,334905.62770000036
25,172,366085.0,326928.1,334907.8400000004
25,173,366085.0,326932.5,334909.02680000034
25,174,366085.0,326953.3,334909.8470000004
25,175,366085.0,326954.6,334911.7727000004
25,176,366085.0,326959.0,334913.2862000004
25,177,366085.0,326746.3,334913.0735000004
25,178,366085.0,326960.0,334914.28120000043
25,179,366085.0,326961.8,334915.9179000004
25,180,366085.0,326969.3,334954.6561000004
25,181,366085.0,326970.7,334985.36780000036
25,182,366085.0,326970.9,334987.7445000004
25,183,366085.0,326978.5,334990.2006000004
25,184,366085.0,326980.6,335018.9921000004
25,185,366085.0,326982.2,335019.90460000036
25,186,366085.0,326982.6,335021.4838000004
25,187,366085.0,326143.4,335020.6446000004
25,188,366085.0,326994.1,335022.09680000035
25,189,366085.0,327003.7,335023.3221000004
25,190,366085.0,327010.1,335024.7014000003
25,191,366085.0,326457.9,335024.14920000033
25,192,366085.0,327016.3,335026.48650000035
25,193,366085.0,327017.6,335028.67250000034
25,194,366085.0,327021.2,335030.99150000035
25,195,366085.0,326827.2,335030.79750000034
25,196,366085.0,327021.9,335032.9615000004
25,197,366085.0,327023.3,335034.5140000004
25,198,366085.0,325809.8,335033.30050000036
25,199,366085.0,327024.2,335035.9588000004
25,200,366085.0,327026.6,335037.6694000004
25,201,366085.0,327045.0,335039.47950000037
25,202,366085.0,327047.3,335041.68890000036
25,203,366085.0,327048.9,335043.27440000034
25,204,366085.0,327053.7,335076.53050000034
25,205,366085.0,327068.1,335077.64750000037
25,206,366085.0,327076.7,335079.83810000034
25,207,366085.0,327086.5,335079.9215000003
25,208,366085.0,327091.8,335114.6250000003
25,209,366085.0,327092.5,335115.7463000003
25,210,366085.0,326926.4,335115.5802000003
25,211,366085.0,327094.4,335116.7039000003
25,212,366085.0,327095.7,335150.57750000036
25,213,366085.0,327106.3,335150.68150000036
25,214,366085.0,327107.8,335151.1453000003
25,215,366085.0,327118.3,335177.8785000003
25,216,366085.0,325210.5,335175.9707000003
25,217,366085.0,327118.6,335179.19320000027
25,218,366085.0,326237.3,335178.3119000003
25,219,366085.0,326738.8,335178.81340000033
25,220,366085.0,326153.2,335178.2278000003
25,221,366085.0,327119.7,335215.61860000034
25,222,366085.0,327128.2,335217.6058000003
25,223,366085.0,327129.0,335218.1062000003
25,224,366085.0,326062.6,335217.0398000003
25,225,366085.0,327019.8,335217.9970000004
25,226,366085.0,326164.9,335217.14210000035
25,227,366085.0,326684.7,335217.66190000036
25,228,366085.0,327133.4,335219.4867000003
25,229,366085.0,327138.4,335254.8043000003
25,230,366085.0,327144.9,335292.0579000003
25,231,366085.0,326832.9,335291.74590000033
25,232,366085.0,327160.1,335293.8970000003
25,233,366085.0,327160.1,335295.91640000034
25,234,366085.0,327163.3,335296.1765000003
25,235,366085.0,327180.2,335297.7072000003
25,236,366085.0,327183.4,335299.1079000003
25,237,366085.0,327184.0,335301.40880000027
25,238,366085.0,327185.7,335338.3268000003
25,239,366085.0,327186.0,335340.46020000026
25,240,366085.0,327190.4,335342.0013000003
25,241,366085.0,327195.6,335342.59640000033
25,242,366085.0,327197.4,335343.73530000035
25,243,366085.0,327198.6,335344.68380000035
25,244,366085.0,327198.8,335344.8156000003
25,245,366085.0,327199.7,335346.56220000033
25,246,366085.0,327207.6,335346.98280000035
25,247,366085.0,327212.8,335347.3394000004
25,248,366085.0,326531.4,335346.6580000004
25,249,366085.0,327214.2,335348.6569000004
25,250,366085.0,327215.1,335348.90120000043
25,251,366085.0,327215.8,335377.96010000043
25,252,366085.0,327221.4,335395.4223000004
25,253,366085.0,327221.7,335395.5608000004
25,254,366085.0,325579.6,335393.9187000004
25,255,366085.0,325655.8,335393.9949000004
25,256,366085.0,326776.6,335395.11570000043
25,257,366085.0,327223.6,335396.29460000043
25,258,366085.0,327229.0,335431.4080000004
25,259,366085.0,326829.4,335431.0084000004
25,260,366085.0,327230.4,335432.5960000004
25,261,366085.0,327241.7,335467.91760000045
25,262,366085.0,327246.4,335469.75470000046
25,263,366085.0,327247.8,335470.7843000004
25,264,366085.0,326799.7,335470.3362000004
25,265,366085.0,324942.0,335468.47850000043
25,266,366085.0,327253.8,335471.0757000004
25,267,366085.0,327260.2,335500.8209000004
25,268,366085.0,326677.4,335500.23810000037
25,269,366085.0,327262.8,335502.0948000004
25,270,366085.0,325360.9,335500.19290000043
25,271,366085.0,327263.2,335503.1957000004
25,272,366085.0,326127.4,335502.05990000046
25,273,366085.0,327266.0,335538.95450000046
25,274,366085.0,327271.0,335563.5225000005
25,275,366085.0,327273.4,335564.6805000005
25,276,366085.0,326747.4,335564.15450000047
25,277,366085.0,327276.5,335564.89780000044
25,278,366085.0,326564.7,335564.1860000004
25,279,366085.0,327277.9,335565.4175000004
25,280,366085.0,327290.4,335566.77910000045
25,281,366085.0,327291.2,335567.26030000043
25,282,366085.0,327292.2,335569.15690000047
25,283,366085.0,327293.1,335569.95930000045
25,284,366085.0,327293.8,335571.7737000004
25,285,366085.0,327204.4,335571.6843000004
25,286,366085.0,327297.1,335573.0980000004
25,287,366085.0,327309.5,335592.08190000046
25,288,366085.0,327309.6,335593.1630000004
25,289,366085.0,327281.7,335593.1351000004
25,290,366085.0,326360.7,335592.21410000045
25,291,366085.0,327320.7,335593.42160000047
25,292,366085.0,326312.7,335592.41360000044
25,293,366085.0,327323.5,335594.86130000046
25,294,366085.0,327327.4,335595.7771000004
25,295,366085.0,327330.3,335595.98040000047
25,296,366085.0,327330.4,335598.0028000004
25,297,366085.0,327336.6,335618.9604000004
25,298,366085.0,327343.1,335619.8364000004
25,299,366085.0,327347.9,335621.2548000004
25,300,366085.0,327356.1,335621.3674000004
25,301,366085.0,327359.9,335621.95990000037
25,302,366085.0,327362.5,335656.22700000036
25,303,366085.0,327367.5,335689.84350000037
25,304,366085.0,327370.0,335727.8200000004
25,305,366085.0,326374.6,335726.82460000046
25,306,366085.0,327370.4,335760.4990000004
25,307,366085.0,327371.1,335793.96760000044
25,308,366085.0,327375.5,335795.2553000004
25,309,366085.0,326612.4,335794.4922000004
25,310,366085.0,327376.8,335833.83880000043
25,311,366085.0,327382.2,335834.5147000004
25,312,366085.0,327386.1,335834.5318000004
25,313,366085.0,327399.3,335835.4586000004
25,314,366085.0,327400.2,335857.2683000004
25,315,366085.0,326673.6,335856.5417000004
25,316,366085.0,326465.6,335856.3337000004
25,317,366085.0,327400.9,335858.1115000004
25,318,366085.0,327403.3,335883.45160000044
25,319,366085.0,327403.7,335884.41960000043
25,320,366085.0,327403.9,335885.54270000046
25,321,366085.0,327404.8,335885.93600000045
25,322,366085.0,327413.5,335918.32820000045
25,323,366085.0,327417.2,335918.6109000005
25,324,366085.0,327420.2,335957.01870000054
25,325,366085.0,327165.8,335956.7643000005
25,326,366085.0,327210.5,335956.8090000005
25,327,366085.0,327421.7,335990.6795000005
25,328,366085.0,327425.0,336012.0578000005
25,329,366085.0,327428.0,336012.9890000005
25,330,366085.0,327392.9,336012.9539000005
25,331,366085.0,327431.3,336014.3392000005
25,332,366085.0,327439.6,336014.41090000054
25,333,366085.0,327441.0,336049.4423000006
25,334,366085.0,327443.0,336049.9827000005
25,335,366085.0,327443.8,336051.3807000005
25,336,366085.0,327445.0,336051.70980000054
25,337,366085.0,327448.1,336053.3732000005
25,338,366085.0,326494.7,336052.41980000056
25,339,366085.0,327449.9,336083.24110000057
25,340,366085.0,327453.3,336113.1592000005
25,341,366085.0,326925.3,336112.6312000005
25,342,366085.0,327458.5,336114.3059000005
25,343,366085.0,327046.3,336113.89370000054
25,344,366085.0,327460.5,336152.53940000053
25,345,366085.0,327463.8,336153.8251000005
25,346,366085.0,327465.2,336154.28900000046
25,347,366085.0,327473.2,336186.5458000005
25,348,366085.0,327474.3,336186.70830000046
25,349,366085.0,327474.6,336187.3639000005
25,350,366085.0,327479.4,336187.6301000005
25,351,366085.0,327482.4,336214.41570000054
25,352,366085.0,327485.9,336215.24160000053
25,353,366085.0,327490.7,336217.2302000005
25,354,366085.0,327491.3,336217.3393000006
25,355,366085.0,327492.8,336218.9371000005
25,356,366085.0,327495.9,336256.9633000005
25,357,366085.0,327077.9,336256.5453000005
25,358,366085.0,327500.1,336258.64980000054
25,359,366085.0,325995.0,336257.1447000005
25,360,366085.0,327501.2,336297.1997000005
25,361,366085.0,327503.0,336324.3575000005
25,362,366085.0,327503.9,336325.30840000056
25,363,366085.0,327510.6,336325.85130000056
25,364,366085.0,325324.8,336323.6655000006
25,365,366085.0,327513.0,336327.05690000055
25,366,366085.0,327343.0,336326.88690000057
25,367,366085.0,327517.6,336328.32190000056
25,368,366085.0,327363.7,336328.1680000005
25,369,366085.0,326591.3,336327.3956000006
25,370,366085.0,327517.7,336328.92910000053
25,371,366085.0,327517.9,336330.0119000005
25,372,366085.0,327301.5,336329.79550000053
25,373,366085.0,327522.1,336330.78850000055
25,374,366085.0,327228.6,336330.4950000005
25,375,366085.0,327522.4,336360.9584000006
25,376,366085.0,327528.1,336397.99400000053
25,377,366085.0,327530.2,336398.3836000006
25,378,366085.0,327530.7,336435.9994000005
25,379,366085.0,327092.6,336435.5613000005
25,380,366085.0,327534.8,336437.8662000006
25,381,366085.0,327413.5,336437.7449000006
25,382,366085.0,327535.1,336473.52640000056
25,383,366085.0,327539.2,336511.1863000005
25,384,366085.0,327539.9,336511.43770000053
25,385,366085.0,327542.7,336512.3677000005
25,386,366085.0,327554.7,336544.5440000005
25,387,366085.0,327561.2,336546.43030000053
25,388,366085.0,327564.2,336547.8898000005
25,389,366085.0,327566.1,336549.0167000005
25,390,366085.0,327568.2,336581.47760000057
25,391,366085.0,327569.0,336582.94210000057
25,392,366085.0,327570.1,336617.81810000056
25,393,366085.0,327572.1,336650.3710000005
25,394,366085.0,325851.3,336648.6502000005
25,395,366085.0,327573.8,336665.8129000006
25,396,366085.0,327574.5,336667.6476000005
25,397,366085.0,327587.8,336668.3166000005
25,398,366085.0,327587.9,336701.4448000005
25,399,366085.0,327595.6,336702.13930000056
25,400,366085.0,327597.1,336702.5472000005
25,401,366085.0,327599.1,336728.75710000057
25,402,366085.0,327117.7,336728.2757000005
25,403,366085.0,327599.5,336748.2460000005
25,404,366085.0,327497.6,336748.1441000005
25,405,366085.0,327539.5,336748.1860000005
25,406,366085.0,325557.2,336746.20370000054
25,407,366085.0,326799.2,336747.4457000005
25,408,366085.0,327599.8,336748.69690000056
25,409,366085.0,325009.5,336746.1066000005
25,410,366085.0,327600.9,336750.04240000056
25,411,366085.0,327608.7,336751.3938000006
25,412,366085.0,327609.7,336752.75160000054
25,413,366085.0,326442.5,336751.5844000006
25,414,366085.0,327612.5,336781.7709000006
25,415,366085.0,327613.6,336781.9857000006
25,416,366085.0,327615.3,336783.55700000067
25,417,366085.0,327616.7,336784.5056000006
25,418,366085.0,327300.3,336784.18920000066
25,419,366085.0,327617.0,336785.0178000006
25,420,366085.0,327620.3,336785.6476000006
25,421,366085.0,326288.9,336784.31620000064
25,422,366085.0,327622.8,336787.4945000006
25,423,366085.0,327628.6,336822.2857000006
25,424,366085.0,327631.1,336824.0381000006
25,425,366085.0,326922.6,336823.3296000006
25,426,366085.0,326252.0,336822.65900000057
25,427,366085.0,327602.8,336824.0098000005
25,428,366085.0,325547.4,336821.95440000057
25,429,366085.0,327633.6,336861.7460000006
25,430,366085.0,327635.0,336862.94460000057
25,431,366085.0,327635.6,336864.7927000006
25,432,366085.0,327635.7,336901.86210000055
25,433,366085.0,327294.7,336901.52110000054
25,434,366085.0,326139.3,336900.3657000006
25,435,366085.0,327638.2,336938.40140000056
25,436,366085.0,327639.5,336969.81320000056
25,437,366085.0,327643.2,337005.27770000056
25,438,366085.0,327644.2,337005.6198000006
25,439,366085.0,327655.6,337023.1576000006
25,440,366085.0,327616.6,337023.1186000006
25,441,366085.0,327661.4,337024.7549000006
25,442,366085.0,327664.8,337060.3875000006
25,443,366085.0,327666.1,337061.3293000006
25,444,366085.0,327669.2,337061.43140000064
25,445,366085.0,327189.9,337060.95210000064
25,446,366085.0,327669.4,337063.1817000006
25,447,366085.0,327674.3,337063.8276000006
25,448,366085.0,327675.4,337064.8175000006
25,449,366085.0,327678.8,337066.5633000006
25,450,366085.0,327680.1,337067.3984000006
25,451,366085.0,327691.1,337068.80170000053
25,452,366085.0,327268.8,337068.3794000005
25,453,366085.0,326927.9,337068.0385000005
25,454,366085.0,327691.5,337070.2214000005
25,455,366085.0,327696.2,337070.44100000046
25,456,366085.0,326356.9,337069.1017000005
25,457,366085.0,327591.7,337070.3365000005
25,458,366085.0,326994.9,337069.7397000005
25,459,366085.0,327700.7,337070.9649000005
25,460,366085.0,327068.2,337070.33240000054
25,461,366085.0,326476.9,337069.7411000005
25,462,366085.0,325978.9,337069.2431000005
25,463,366085.0,327702.8,337109.1822000005
25,464,366085.0,326869.4,337108.3488000005
25,465,366085.0,327703.4,337110.7275000005
25,466,366085.0,327707.1,337111.1391000005
25,467,366085.0,327709.1,337111.45290000044
25,468,366085.0,327435.2,337111.17900000047
25,469,366085.0,327711.9,337144.53880000056
25,470,366085.0,327713.2,337145.4322000005
25,471,366085.0,327713.9,337146.12950000056
25,472,366085.0,327716.9,337146.14870000054
25,473,366085.0,327717.5,337146.4344000005
25,474,366085.0,326550.9,337145.2678000005
25,475,366085.0,327717.7,337146.86400000047
25,476,366085.0,327582.2,337146.7285000005
25,477,366085.0,327721.9,337147.91050000046
25,478,366085.0,326076.9,337146.2655000005
25,479,366085.0,327722.1,337176.5866000005
25,480,366085.0,327723.0,337177.22870000044
25,481,366085.0,327730.7,337178.36380000046
25,482,366085.0,326505.8,337177.1389000004
25,483,366085.0,327732.0,337178.4133000004
25,484,366085.0,327336.4,337178.01770000043
25,485,366085.0,327733.1,337179.9102000004
25,486,366085.0,327735.7,337209.27210000047
25,487,366085.0,327739.1,337209.91270000045
25,488,366085.0,327739.6,337210.54770000046
25,489,366085.0,326977.5,337209.7856000005
25,490,366085.0,327740.8,337211.48870000045
25,491,366085.0,327442.3,337211.1902000005
25,492,366085.0,327742.1,337213.0648000005
25,493,366085.0,327226.3,337212.54900000046
25,494,366085.0,327744.1,337243.6757000005
25,495,366085.0,327152.7,337243.08430000045
25,496,366085.0,327508.0,337243.4396000005
25,497,366085.0,327746.0,337245.23970000044
25,498,366085.0,327748.5,337245.7165000005
25,499,366085.0,326118.3,337244.0863000005
25,500,366085.0,326421.8,337244.38980000047
25,501,366085.0,327752.7,337283.20800000045
25,502,366085.0,324709.6,337280.16490000044
25,503,366085.0,327756.0,337306.8613000005
25,504,366085.0,327433.1,337306.5384000004
25,505,366085.0,327756.7,337308.2096000005
25,506,366085.0,327757.5,337309.9126000005
25,507,366085.0,326107.4,337308.2625000005
25,508,366085.0,326099.9,337308.25500000047
25,509,366085.0,327664.4,337309.81950000045
25,510,366085.0,327760.5,337311.5449000005
25,511,366085.0,327762.7,337311.7727000005
25,512,366085.0,327763.0,337348.8890000005
25,513,366085.0,327764.6,337350.04480000056
25,514,366085.0,327768.2,337351.08030000055
25,515,366085.0,327768.8,337352.2893000005
25,516,366085.0,327771.6,337390.19450000057
25,517,366085.0,327771.9,337391.0834000006
25,518,366085.0,327772.9,337392.4261000005
25,519,366085.0,327537.8,337392.1910000005
25,520,366085.0,325551.0,337390.2042000005
25,521,366085.0,327780.1,337393.5047000005
25,522,366085.0,327780.2,337394.4999000005
25,523,366085.0,327780.8,337396.1935000005
25,524,366085.0,327784.0,337396.3628000005
25,525,366085.0,327784.3,337397.9350000005
25,526,366085.0,327785.5,337399.3640000005
25,527,366085.0,327787.9,337431.2265000005
25,528,366085.0,327790.6,337432.69210000057
25,529,366085.0,327794.8,337433.27530000056
25,530,366085.0,327795.8,337434.20910000056
25,531,366085.0,326334.2,337432.7475000005
25,532,366085.0,327479.7,337433.89300000056
25,533,366085.0,327796.2,337435.01250000054
25,534,366085.0,327087.1,337434.3034000005
25,535,366085.0,327797.2,337465.4203000005
25,536,366085.0,327729.3,337465.3524000005
25,537,366085.0,327802.6,337501.80310000054
25,538,366085.0,327808.5,337528.5205000005
25,539,366085.0,327808.9,337564.8810000005
25,540,366085.0,327809.8,337566.43530000054
25,541,366085.0,327809.9,337567.4460000006
25,542,366085.0,327812.6,337568.0114000006
25,543,366085.0,327819.4,337568.27660000056
25,544,366085.0,327822.9,337568.9239000006
25,545,366085.0,327824.2,337569.6445000005
25,546,366085.0,327541.5,337569.36180000054
25,547,366085.0,327825.0,337582.73730000056
25,548,366085.0,327322.5,337582.23480000056
25,549,366085.0,327827.3,337611.8823000005
25,550,366085.0,324462.7,337608.51770000055
25,551,366085.0,327467.3,337611.52230000054
25,552,366085.0,326818.5,337610.8735000005
25,553,366085.0,327830.5,337637.29600000056
25,554,366085.0,327831.0,337638.43340000056
25,555,366085.0,327836.4,337639.2365000006
25,556,366085.0,327839.1,337667.14010000054
25,557,366085.0,327529.0,337666.8300000006
25,558,366085.0,327572.1,337666.87310000055
25,559,366085.0,327843.5,337703.5160000006
25,560,366085.0,327849.1,337703.53360000055
25,561,366085.0,327849.4,337703.6282000005
25,562,366085.0,326568.0,337702.3468000005
25,563,366085.0,327514.4,337703.29320000054
25,564,366085.0,327853.1,337704.1643000005
25,565,366085.0,327337.4,337703.6486000006
25,566,366085.0,327593.7,337703.90490000055
25,567,366085.0,327855.4,337705.36760000064
25,568,366085.0,327858.8,337706.1898000007
25,569,366085.0,327859.0,337706.81490000064
25,570,366085.0,327860.0,337707.02100000065
25,571,366085.0,327848.8,337707.0098000006
25,572,366085.0,327861.1,337707.81510000065
25,573,366085.0,326696.4,337706.6504000006
25,574,366085.0,327862.1,337737.3170000007
25,575,366085.0,327865.0,337738.73640000063
25,576,366085.0,327869.3,337740.32610000065
25,577,366085.0,327871.2,337740.6844000006
25,578,366085.0,327880.1,337742.10050000064
25,579,366085.0,327379.5,337741.59990000067
25,580,366085.0,327881.8,337742.2124000007
25,581,366085.0,327881.9,337743.65320000064
25,582,366085.0,327884.1,337771.0243000007
25,583,366085.0,327892.8,337771.48550000065
25,584,366085.0,327893.1,337771.6246000007
25,585,366085.0,327898.6,337803.72050000064
25,586,366085.0,327903.5,337804.7879000007
25,587,366085.0,327903.8,337804.87910000066
25,588,366085.0,325490.9,337802.4662000007
25,589,366085.0,327904.4,337806.02090000064
25,590,366085.0,327904.5,337806.04400000063
25,591,366085.0,327906.3,337807.1034000007
25,592,366085.0,327907.1,337807.8331000007
25,593,366085.0,327907.9,337808.16650000063
25,594,366085.0,327909.8,337808.2179000006
25,595,366085.0,327911.1,337840.6601000007
25,596,366085.0,327914.9,337862.00900000066
25,597,366085.0,327915.9,337863.3016000007
25,598,366085.0,327525.4,337862.91110000067
25,599,366085.0,326755.1,337862.14080000075
25,600,366085.0,327917.7,337863.4116000007
25,601,366085.0,327141.2,337862.63510000065
25,602,366085.0,327918.1,337864.2642000007
25,603,366085.0,327918.7,337864.5429000007
25,604,366085.0,327919.4,337900.1402000007
25,605,366085.0,327920.0,337900.4123000007
25,606,366085.0,327922.8,337930.54630000074
25,607,366085.0,327924.6,337930.64660000073
25,608,366085.0,327927.5,337931.20430000074
25,609,366085.0,327927.7,337931.43840000074
25,610,366085.0,327931.2,337932.1352000008
25,611,366085.0,327931.3,337932.1425000008
25,612,366085.0,325960.5,337930.17170000076
25,613,366085.0,327797.2,337932.0084000008
25,614,366085.0,327938.5,337932.2346000008
25,615,366085.0,326977.6,337931.27370000083
25,616,366085.0,327939.4,337932.8856000008
25,617,366085.0,327941.0,337933.24850000086
25,618,366085.0,326558.7,337931.86620000075
25,619,366085.0,327484.7,337932.7922000008
25,620,366085.0,326197.2,337931.50470000075
25,621,366085.0,327941.3,337933.7822000008
25,622,366085.0,327941.6,337934.03200000076
25,623,366085.0,327943.0,337935.29870000074
25,624,366085.0,327854.0,337935.20970000076
25,625,366085.0,325594.5,337932.9502000008
25,626,366085.0,327943.7,337936.74610000075
25,627,366085.0,327622.2,337936.4246000007
25,628,366085.0,327944.2,337937.98790000076
25,629,366085.0,327240.5,337937.28420000075
25,630,366085.0,327905.5,337937.9492000008
25,631,366085.0,327945.9,337938.07490000076
25,632,366085.0,326834.3,337936.9633000007
25,633,366085.0,327946.2,337969.11900000076
