exec,step,bestf,worstf,avgf
7,79,366065.0,326365.3,334648.9959000003
7,80,366065.0,326374.0,334686.91860000027
7,81,366065.0,324546.1,334685.09070000023
7,82,366065.0,326388.2,334688.53380000027
7,83,366065.0,326396.0,334713.1826000003
7,84,366065.0,326416.0,334713.89170000027
7,85,366065.0,325912.6,334713.3883000002
7,86,366065.0,326435.0,334716.57250000024
7,87,366065.0,326437.0,334743.2695000002
7,88,366065.0,326445.8,334744.62410000025
7,89,366065.0,326456.8,334745.0573000003
7,90,366065.0,326461.3,334746.78050000017
7,91,366065.0,325793.0,334746.1122000002
7,92,366065.0,326238.2,334746.55740000017
7,93,366065.0,326461.7,334766.7152000002
7,94,366065.0,325595.9,334765.84940000024
7,95,366065.0,326473.8,334801.83350000024
7,96,366065.0,326477.3,334803.7064000002
7,97,366065.0,326261.8,334803.4909000002
7,98,366065.0,326478.5,334839.27510000026
7,99,366065.0,326478.6,334841.97370000026
7,100,366065.0,326488.0,334878.4801000003
7,101,366065.0,326499.8,334880.1153000002
7,102,366065.0,326504.9,334880.79850000015
7,103,366065.0,326511.5,334882.40800000017
7,104,366065.0,326227.6,334882.1241000002
7,105,366065.0,326515.2,334882.7690000002
7,106,366065.0,325928.2,334882.1820000002
7,107,366065.0,326534.8,334884.48500000016
7,108,366065.0,326540.3,334885.03320000024
7,109,366065.0,326547.0,334885.6126000002
7,110,366065.0,326567.1,334888.32270000025
7,111,366065.0,325722.0,334887.4776000002
7,112,366065.0,326577.9,334890.7083000002
7,113,366065.0,326579.1,334891.3965000002
7,114,366065.0,326602.7,334893.29570000025
7,115,366065.0,326609.0,334894.6806000002
7,116,366065.0,326617.4,334896.45700000017
7,117,366065.0,326625.6,334896.8634000002
7,118,366065.0,326628.1,334897.01730000024
7,119,366065.0,326630.7,334897.1941000002
7,120,366065.0,326632.0,334925.3984000003
7,121,366065.0,326643.7,334927.43620000023
7,122,366065.0,326656.4,334929.2555000003
7,123,366065.0,326656.5,334930.5412000002
7,124,366065.0,326659.9,334968.74770000024
7,125,366065.0,326660.7,334969.8051000003
7,126,366065.0,326670.2,334971.9961000003
7,127,366065.0,326680.0,334973.1087000003
7,128,366065.0,326682.0,334974.4455000003
7,129,366065.0,326688.4,334975.5059000003
7,130,366065.0,326701.1,335013.5415000003
7,131,366065.0,326702.2,335036.99140000035
7,132,366065.0,326716.8,335037.60400000034
7,133,366065.0,326729.6,335039.71840000036
7,134,366065.0,326734.5,335039.98420000036
7,135,366065.0,326442.7,335039.69240000035
7,136,366065.0,326757.2,335040.84330000036
7,137,366065.0,326772.9,335042.8583000004
7,138,366065.0,326775.2,335044.6147000003
7,139,366065.0,326779.5,335046.0703000003
7,140,366065.0,324962.4,335044.2532000003
7,141,366065.0,326787.6,335075.4868000003
7,142,366065.0,326791.9,335112.6752000003
7,143,366065.0,326793.4,335134.6273000003
7,144,366065.0,326794.4,335136.2838000003
7,145,366065.0,326804.9,335158.0654000003
7,146,366065.0,326822.8,335195.22750000027
7,147,366065.0,326843.6,335228.9487000003
7,148,366065.0,326846.9,335266.24010000034
7,149,366065.0,326852.5,335267.6448000003
7,150,366065.0,326859.3,335268.70680000033
7,151,366065.0,326863.6,335271.3273000003
7,152,366065.0,326871.9,335296.3037000003
7,153,366065.0,326872.5,335297.0488000002
7,154,366065.0,326873.3,335297.18910000025
7,155,366065.0,326877.6,335320.73580000026
7,156,366065.0,326294.5,335320.1527000002
7,157,366065.0,326879.0,335321.8075000002
7,158,366065.0,325796.6,335320.7251000003
7,159,366065.0,326881.1,335324.0241000003
7,160,366065.0,326893.8,335324.1812000002
7,161,366065.0,326894.8,335324.3245000002
7,162,366065.0,326900.7,335326.31510000024
7,163,366065.0,326905.7,335327.2561000003
7,164,366065.0,326908.7,335329.3255000002
7,165,366065.0,326418.6,335328.8354000002
7,166,366065.0,326911.0,335330.4384000002
7,167,366065.0,326918.9,335367.12140000024
7,168,366065.0,326545.6,335366.74810000026
7,169,366065.0,326925.9,335369.28580000025
7,170,366065.0,326938.0,335371.0585000002
7,171,366065.0,326939.7,335372.4985000002
7,172,366065.0,326946.0,335374.32630000025
7,173,366065.0,326950.6,335374.80530000024
7,174,366065.0,326955.3,335405.4647000003
7,175,366065.0,326961.1,335407.6362000003
7,176,366065.0,326965.6,335431.43610000034
7,177,366065.0,326971.6,335432.9258000003
7,178,366065.0,326975.4,335459.3272000003
7,179,366065.0,326977.7,335460.85840000026
7,180,366065.0,326985.8,335498.2277000003
7,181,366065.0,326995.4,335499.5623000002
7,182,366065.0,326999.0,335501.94600000023
7,183,366065.0,327002.1,335519.47000000026
7,184,366065.0,327006.8,335519.67460000026
7,185,366065.0,326698.0,335519.36580000026
7,186,366065.0,327012.8,335521.27970000025
7,187,366065.0,327013.0,335521.92940000026
7,188,366065.0,326468.2,335521.3846000003
7,189,366065.0,327015.7,335523.3406000003
7,190,366065.0,326580.4,335522.9053000003
7,191,366065.0,327018.0,335554.53190000023
7,192,366065.0,326791.5,335554.3054000002
7,193,366065.0,327023.8,335585.3209000002
7,194,366065.0,327033.1,335586.4824000002
7,195,366065.0,326945.0,335586.3943000003
7,196,366065.0,327033.3,335625.43030000024
7,197,366065.0,326971.8,335625.36880000023
7,198,366065.0,327037.1,335650.0010000002
7,199,366065.0,327038.2,335650.58010000025
7,200,366065.0,327057.7,335682.17190000025
7,201,366065.0,327059.5,335682.6424000003
7,202,366065.0,327073.8,335684.70040000026
7,203,366065.0,324058.6,335681.6852000003
7,204,366065.0,327083.0,335716.39960000024
7,205,366065.0,326501.5,335715.81810000027
7,206,366065.0,326270.2,335715.5868000002
7,207,366065.0,327083.8,335717.2382000003
7,208,366065.0,327092.2,335749.5244000002
7,209,366065.0,327094.3,335750.23430000024
7,210,366065.0,327105.1,335752.2205000003
7,211,366065.0,327114.1,335753.64540000027
7,212,366065.0,327116.3,335755.96080000023
7,213,366065.0,327119.6,335756.9739000003
7,214,366065.0,327119.7,335757.7250000003
7,215,366065.0,327124.4,335758.9859000003
7,216,366065.0,327129.3,335794.1215000003
7,217,366065.0,327135.2,335795.8488000003
7,218,366065.0,327140.3,335822.7106000003
7,219,366065.0,327140.3,335840.3693000003
7,220,366065.0,327141.8,335841.14500000037
7,221,366065.0,327148.0,335843.1082000003
7,222,366065.0,327149.3,335845.1585000003
7,223,366065.0,327153.9,335870.6592000003
7,224,366065.0,325376.8,335868.8821000003
7,225,366065.0,327155.2,335872.04540000035
7,226,366065.0,327028.1,335871.9183000003
7,227,366065.0,327155.6,335873.7209000003
7,228,366065.0,326419.3,335872.98460000026
7,229,366065.0,327156.0,335896.9633000003
7,230,366065.0,327165.9,335899.0283000003
7,231,366065.0,327173.6,335928.01940000034
7,232,366065.0,327183.0,335929.9891000003
7,233,366065.0,326053.5,335928.8596000003
7,234,366065.0,327184.3,335966.0531000003
7,235,366065.0,327189.5,335967.05110000033
7,236,366065.0,327203.6,335968.3131000003
7,237,366065.0,327206.1,335968.5565000003
7,238,366065.0,327206.7,336000.73940000025
7,239,366065.0,327211.3,336001.1657000003
7,240,366065.0,327213.8,336002.8246000003
7,241,366065.0,327216.7,336002.9765000003
7,242,366065.0,327229.3,336004.1188000003
7,243,366065.0,325669.7,336002.5592000003
7,244,366065.0,327231.0,336005.2123000003
7,245,366065.0,327231.7,336040.7943000003
7,246,366065.0,327240.2,336042.5990000003
7,247,366065.0,327241.4,336080.8508000003
7,248,366065.0,327242.9,336081.0431000003
7,249,366065.0,325818.9,336079.6191000003
7,250,366065.0,327244.0,336082.9475000003
7,251,366065.0,327248.5,336084.8228000003
7,252,366065.0,327197.9,336084.7722000003
7,253,366065.0,326583.8,336084.15810000035
7,254,366065.0,326604.7,336084.1790000003
7,255,366065.0,327253.2,336121.4223000003
7,256,366065.0,327254.1,336122.4946000003
7,257,366065.0,327266.1,336122.6206000003
7,258,366065.0,327268.6,336124.83660000033
7,259,366065.0,327269.0,336126.5925000003
7,260,366065.0,327273.9,336127.3005000003
7,261,366065.0,327279.1,336162.0346000003
7,262,366065.0,327282.1,336163.4012000003
7,263,366065.0,326861.4,336162.98050000024
7,264,366065.0,327283.0,336198.93210000027
7,265,366065.0,327285.6,336199.5577000003
7,266,366065.0,327292.8,336200.65010000026
7,267,366065.0,327077.4,336200.4347000002
7,268,366065.0,327296.3,336202.29580000025
7,269,366065.0,326345.5,336201.34500000026
7,270,366065.0,327090.0,336202.08950000023
7,271,366065.0,327299.8,336203.0673000002
7,272,366065.0,327302.6,336237.68050000025
7,273,366065.0,327309.0,336238.77200000023
7,274,366065.0,327311.8,336240.43760000024
7,275,366065.0,327314.8,336240.82140000025
7,276,366065.0,327323.8,336276.5156000002
7,277,366065.0,327325.5,336277.7104000002
7,278,366065.0,327327.3,336278.8815000002
7,279,366065.0,327335.5,336279.99740000017
7,280,366065.0,327336.3,336280.94690000016
7,281,366065.0,327348.1,336293.6446000002
7,282,366065.0,325630.4,336291.9269000002
7,283,366065.0,327348.3,336295.41540000023
7,284,366065.0,327359.1,336296.9293000002
7,285,366065.0,327365.7,336298.72990000015
7,286,366065.0,327371.0,336329.10120000015
7,287,366065.0,327372.0,336331.08190000016
7,288,366065.0,327375.0,336367.96190000017
7,289,366065.0,327043.7,336367.63060000015
7,290,366065.0,327096.6,336367.68350000016
7,291,366065.0,327376.8,336402.48390000017
7,292,366065.0,327378.7,336403.03640000016
7,293,366065.0,327380.1,336404.04620000016
7,294,366065.0,327381.1,336438.4191000001
7,295,366065.0,327397.3,336439.2129000002
7,296,366065.0,327318.6,336439.13420000015
7,297,366065.0,327406.3,336440.7073000002
7,298,366065.0,327407.6,336468.9380000002
7,299,366065.0,327411.4,336507.11040000024
7,300,366065.0,325745.8,336505.44480000023
7,301,366065.0,327412.9,336508.64730000024
7,302,366065.0,326421.7,336507.6561000002
7,303,366065.0,327416.3,336543.05640000023
7,304,366065.0,327416.5,336544.98770000023
7,305,366065.0,327425.0,336545.92830000026
7,306,366065.0,327425.8,336573.10230000026
7,307,366065.0,327428.4,336574.7091000002
7,308,366065.0,326149.0,336573.4297000002
7,309,366065.0,327433.7,336575.8703000002
7,310,366065.0,327437.8,336576.56990000024
7,311,366065.0,327440.3,336576.5939000002
7,312,366065.0,327162.3,336576.3159000002
7,313,366065.0,327382.9,336576.5365000002
7,314,366065.0,327447.0,336578.22080000024
7,315,366065.0,327447.9,336579.8661000003
7,316,366065.0,326787.2,336579.2054000002
7,317,366065.0,327448.1,336580.7007000002
7,318,366065.0,327451.1,336581.17050000024
7,319,366065.0,327455.5,336606.4614000002
7,320,366065.0,327457.2,336607.4124000002
7,321,366065.0,327461.8,336608.3946000003
7,322,366065.0,327462.4,336609.5359000002
7,323,366065.0,327464.9,336611.0786000002
7,324,366065.0,327469.4,336612.16200000024
7,325,366065.0,327485.9,336613.9471000002
7,326,366065.0,327495.3,336646.21220000024
7,327,366065.0,327505.7,336668.51390000025
7,328,366065.0,327520.8,336669.7472000002
7,329,366065.0,327523.9,336670.7229000002
7,330,366065.0,326823.1,336670.0221000002
7,331,366065.0,326768.1,336669.9671000002
7,332,366065.0,327528.2,336671.03850000026
7,333,366065.0,327531.1,336702.2853000002
7,334,366065.0,327533.4,336704.0562000002
7,335,366065.0,327536.1,336705.59230000025
7,336,366065.0,327536.4,336706.9239000002
7,337,366065.0,327537.9,336708.54350000026
7,338,366065.0,327538.7,336708.6271000002
7,339,366065.0,327543.4,336739.79540000024
7,340,366065.0,327553.2,336740.83720000024
7,341,366065.0,327555.4,336765.01000000024
7,342,366065.0,327414.1,336764.8687000002
7,343,366065.0,327556.4,336766.18150000024
7,344,366065.0,327402.7,336766.0278000002
7,345,366065.0,327556.7,336766.63550000027
7,346,366065.0,327568.2,336767.7621000002
7,347,366065.0,327083.0,336767.27690000023
7,348,366065.0,327571.9,336805.17890000023
7,349,366065.0,327573.3,336806.5069000002
7,350,366065.0,327578.5,336806.64470000024
7,351,366065.0,327141.5,336806.2077000002
7,352,366065.0,327584.8,336807.5522000002
7,353,366065.0,326316.4,336806.2838000002
7,354,366065.0,327590.3,336807.74730000016
7,355,366065.0,327593.3,336808.4675000002
7,356,366065.0,327593.3,336808.85010000016
7,357,366065.0,327593.6,336837.05680000014
7,358,366065.0,327597.5,336873.7402000002
7,359,366065.0,327597.8,336875.29340000014
7,360,366065.0,327598.3,336911.8576000002
7,361,366065.0,327599.8,336912.7700000002
7,362,366065.0,327561.8,336912.7320000002
7,363,366065.0,327601.7,336913.9842000002
7,364,366065.0,327531.8,336913.9143000001
7,365,366065.0,325531.2,336911.91370000015
7,366,366065.0,327603.8,336930.0355000001
7,367,366065.0,327609.7,336930.2627000001
7,368,366065.0,327615.0,336930.85090000014
7,369,366065.0,327615.1,336952.9409000001
7,370,366065.0,327616.2,336953.74040000007
7,371,366065.0,325955.6,336952.07980000007
7,372,366065.0,325118.8,336951.24300000013
7,373,366065.0,327584.2,336953.7084000001
7,374,366065.0,327617.0,336954.2618000001
7,375,366065.0,326448.5,336953.09330000007
7,376,366065.0,327619.7,336955.40660000016
7,377,366065.0,327621.5,336965.9989000001
7,378,366065.0,327621.5,337002.1604000001
7,379,366065.0,327621.8,337003.7702000001
7,380,366065.0,327627.5,337005.61450000014
7,381,366065.0,327630.3,337042.7490000001
7,382,366065.0,326806.1,337041.9248000001
7,383,366065.0,327633.0,337043.8857000001
7,384,366065.0,326336.4,337042.58910000016
7,385,366065.0,326555.8,337042.8085000001
7,386,366065.0,325737.4,337041.99010000017
7,387,366065.0,327637.6,337045.61460000015
7,388,366065.0,327637.7,337045.94880000013
7,389,366065.0,327638.2,337080.40410000016
7,390,366065.0,327295.3,337080.0612000001
7,391,366065.0,327416.0,337080.1819000001
7,392,366065.0,327639.6,337117.6219000001
7,393,366065.0,326483.6,337116.46590000007
7,394,366065.0,327644.7,337118.1370000001
7,395,366065.0,327647.7,337119.7379000001
7,396,366065.0,327648.7,337151.06420000014
7,397,366065.0,327651.7,337184.65750000015
7,398,366065.0,327655.5,337186.15760000015
7,399,366065.0,326863.4,337185.3655000002
7,400,366065.0,326770.3,337185.2724000002
7,401,366065.0,327662.5,337224.1361000001
7,402,366065.0,327673.2,337225.49470000016
7,403,366065.0,326847.4,337224.6689000002
7,404,366065.0,326797.9,337224.6194000002
7,405,366065.0,327448.1,337225.2696000001
7,406,366065.0,327673.8,337259.39550000016
7,407,366065.0,327675.3,337286.88070000015
7,408,366065.0,327302.7,337286.50810000015
7,409,366065.0,327681.3,337287.9703000002
7,410,366065.0,327146.4,337287.4354000002
7,411,366065.0,327681.3,337321.6140000002
7,412,366065.0,326330.2,337320.26290000015
7,413,366065.0,327683.8,337346.7157000002
7,414,366065.0,326296.2,337345.32810000016
7,415,366065.0,327686.1,337347.3675000001
7,416,366065.0,327694.8,337348.84370000014
7,417,366065.0,325762.4,337346.9113000002
7,418,366065.0,327695.6,337377.86590000015
7,419,366065.0,327696.0,337378.08260000014
7,420,366065.0,327701.0,337378.0923000002
7,421,366065.0,327701.7,337416.07330000016
7,422,366065.0,327705.7,337417.3464000002
7,423,366065.0,327711.1,337417.8630000002
7,424,366065.0,327711.3,337418.39300000016
7,425,366065.0,327717.3,337420.0900000002
7,426,366065.0,327726.4,337456.82170000015
7,427,366065.0,327726.7,337493.1723000002
7,428,366065.0,327733.0,337519.85160000017
7,429,366065.0,327733.5,337550.15260000015
7,430,366065.0,327734.8,337550.2884000002
7,431,366065.0,327735.1,337551.1560000002
7,432,366065.0,327008.1,337550.4290000002
7,433,366065.0,327740.7,337551.20910000015
7,434,366065.0,327742.0,337551.9402000002
7,435,366065.0,327742.4,337552.1426000002
7,436,366065.0,327743.2,337553.4596000002
7,437,366065.0,327265.5,337552.9819000002
7,438,366065.0,326810.7,337552.5271000002
7,439,366065.0,327744.3,337553.4953000002
7,440,366065.0,327746.1,337555.06720000017
7,441,366065.0,326689.7,337554.01080000016
7,442,366065.0,325718.6,337553.03970000014
7,443,366065.0,327746.2,337556.38990000024
7,444,366065.0,327746.9,337556.5737000002
7,445,366065.0,327747.9,337557.9560000002
7,446,366065.0,327752.5,337558.6952000002
7,447,366065.0,327753.6,337559.0898000002
7,448,366065.0,327753.7,337559.3764000002
7,449,366065.0,327545.7,337559.16840000014
7,450,366065.0,327754.6,337559.6498000002
7,451,366065.0,327755.9,337561.3207000002
7,452,366065.0,327757.0,337590.17080000025
7,453,366065.0,325432.9,337587.8467000002
7,454,366065.0,327759.8,337627.69180000026
7,455,366065.0,327760.8,337628.7076000002
7,456,366065.0,327763.8,337630.10040000017
7,457,366065.0,327766.8,337666.23260000016
7,458,366065.0,327768.1,337667.7424000002
7,459,366065.0,327768.2,337667.94240000023
7,460,366065.0,327768.2,337669.35900000023
7,461,366065.0,327776.1,337670.53170000017
7,462,366065.0,327777.7,337671.70770000014
7,463,366065.0,327778.9,337702.76500000025
7,464,366065.0,327414.6,337702.40070000023
7,465,366065.0,327779.9,337703.6379000002
7,466,366065.0,326084.2,337701.94220000017
7,467,366065.0,327782.8,337704.3421000002
7,468,366065.0,327788.2,337705.9780000002
7,469,366065.0,327791.6,337706.71400000015
7,470,366065.0,327792.0,337740.9104000002
7,471,366065.0,327037.3,337740.1557000002
7,472,366065.0,327795.7,337741.31660000014
7,473,366065.0,327799.5,337778.12890000024
7,474,366065.0,326670.2,337776.9996000002
7,475,366065.0,327799.9,337779.18720000016
7,476,366065.0,327662.9,337779.0502000002
7,477,366065.0,327800.0,337779.93740000017
7,478,366065.0,326757.9,337778.8953000002
7,479,366065.0,327802.1,337814.47640000016
7,480,366065.0,327803.4,337815.82750000013
7,481,366065.0,327006.1,337815.0302000001
7,482,366065.0,327663.7,337815.68780000013
7,483,366065.0,327807.2,337842.21610000014
7,484,366065.0,327808.0,337872.57290000014
7,485,366065.0,327808.2,337872.74000000017
7,486,366065.0,327808.6,337873.1001000002
7,487,366065.0,327810.3,337873.5333000002
7,488,366065.0,327811.1,337875.1633000002
7,489,366065.0,327378.6,337874.7308000002
7,490,366065.0,326307.5,337873.65970000025
7,491,366065.0,327816.2,337876.4551000002
7,492,366065.0,327822.6,337909.9629000002
7,493,366065.0,327830.1,337910.2446000002
7,494,366065.0,327502.6,337909.9171000002
7,495,366065.0,327831.0,337911.71090000024
7,496,366065.0,327839.1,337912.33090000023
7,497,366065.0,326947.0,337911.43880000024
7,498,366065.0,326623.1,337911.1149000002
7,499,366065.0,327839.5,337929.63380000024
7,500,366065.0,327481.0,337929.27530000027
7,501,366065.0,327841.6,337931.0976000002
7,502,366065.0,326757.0,337930.0130000002
7,503,366065.0,327841.7,337931.7436000002
7,504,366065.0,327845.1,337932.6324000003
7,505,366065.0,327856.1,337933.9151000002
7,506,366065.0,327498.1,337933.5571000002
7,507,366065.0,327012.7,337933.0717000002
7,508,366065.0,327862.3,337935.2735000002
7,509,366065.0,327864.5,337961.5322000002
7,510,366065.0,326793.7,337960.4614000002
7,511,366065.0,327865.5,337962.8465000002
7,512,366065.0,325734.4,337960.7154000002
7,513,366065.0,327668.8,337962.64980000025
7,514,366065.0,327866.2,337995.8500000002
7,515,366065.0,327866.3,337996.2080000002
7,516,366065.0,327867.8,337997.5494000002
7,517,366065.0,327445.1,337997.12670000026
7,518,366065.0,326585.8,337996.2674000002
7,519,366065.0,326053.6,337995.7352000002
7,520,366065.0,327869.3,337998.5472000002
7,521,366065.0,327014.0,337997.69190000015
7,522,366065.0,327507.2,337998.1851000002
7,523,366065.0,327870.7,337998.6293000002
7,524,366065.0,327871.0,338000.00200000015
7,525,366065.0,327877.7,338000.2650000002
7,526,366065.0,327879.1,338000.9936000002
7,527,366065.0,327883.4,338025.7325000003
7,528,366065.0,327888.6,338025.8894000003
7,529,366065.0,327898.2,338027.1738000002
7,530,366065.0,327722.0,338026.9976000003
7,531,366065.0,327904.0,338059.27560000034
7,532,366065.0,327908.6,338094.12360000034
7,533,366065.0,326067.8,338092.28280000034
7,534,366065.0,327910.1,338094.4685000003
7,535,366065.0,326196.0,338092.75440000027
7,536,366065.0,327910.2,338094.5433000003
7,537,366065.0,327586.0,338094.21910000034
7,538,366065.0,327912.1,338094.57240000035
7,539,366065.0,327097.7,338093.7580000003
7,540,366065.0,327383.9,338094.0442000003
7,541,366065.0,327912.3,338130.7393000003
7,542,366065.0,327914.5,338131.5140000003
7,543,366065.0,327916.0,338132.2908000003
7,544,366065.0,327917.9,338165.70680000033
7,545,366065.0,327919.0,338165.7579000003
7,546,366065.0,326020.7,338163.8596000003
7,547,366065.0,327921.6,338166.22410000034
7,548,366065.0,327255.9,338165.55840000033
7,549,366065.0,327922.6,338167.7299000003
7,550,366065.0,327929.3,338168.0842000003
7,551,366065.0,327930.0,338197.8479000003
7,552,366065.0,327526.3,338197.44420000026
7,553,366065.0,327937.0,338226.02990000026
7,554,366065.0,327778.1,338225.8710000003
7,555,366065.0,327119.1,338225.2120000003
7,556,366065.0,327937.3,338256.8689000003
7,557,366065.0,327939.3,338257.5108000002
7,558,366065.0,327942.1,338258.2584000002
7,559,366065.0,327944.3,338259.2767000003
7,560,366065.0,326599.0,338257.93140000023
7,561,366065.0,327944.4,338259.5889000002
7,562,366065.0,327949.3,338260.32600000023
7,563,366065.0,327655.3,338260.03200000024
7,564,366065.0,327949.8,338261.1161000003
7,565,366065.0,326841.5,338260.0078000002
7,566,366065.0,326800.3,338259.9666000003
7,567,366065.0,327951.4,338298.0043000002
7,568,366065.0,326399.9,338296.4528000002
7,569,366065.0,327952.0,338298.04540000024
7,570,366065.0,327952.5,338298.3733000002
7,571,366065.0,327959.6,338298.44470000017
7,572,366065.0,327670.7,338298.1558000002
7,573,366065.0,327967.4,338299.18640000024
7,574,366065.0,327968.1,338300.2273000002
7,575,366065.0,327968.4,338335.0292000002
7,576,366065.0,325152.9,338332.21370000025
7,577,366065.0,327526.1,338334.5869000003
7,578,366065.0,327968.9,338366.56880000024
7,579,366065.0,327969.0,338367.39400000026
7,580,366065.0,327050.2,338366.4752000003
7,581,366065.0,326316.3,338365.7413000002
7,582,366065.0,327869.5,338367.29450000025
7,583,366065.0,327443.0,338366.86800000025
7,584,366065.0,327638.7,338367.0637000003
7,585,366065.0,327785.3,338367.21030000027
7,586,366065.0,327971.5,338367.82110000023
7,587,366065.0,327971.7,338368.3894000002
7,588,366065.0,325548.2,338365.96590000024
7,589,366065.0,327971.8,338369.70660000027
7,590,366065.0,327973.7,338370.64410000027
7,591,366065.0,327975.1,338370.75290000025
7,592,366065.0,327975.9,338370.7652000002
7,593,366065.0,327049.4,338369.83870000025
7,594,366065.0,327977.0,338370.93280000024
7,595,366065.0,327978.1,338395.59980000026
7,596,366065.0,327761.7,338395.3834000002
7,597,366065.0,327981.0,338396.9147000003
7,598,366065.0,327984.1,338397.5534000002
7,599,366065.0,327836.5,338397.40580000024
7,600,366065.0,327984.8,338398.39500000025
7,601,366065.0,327984.9,338399.1417000002
7,602,366065.0,327987.4,338399.6999000003
7,603,366065.0,327987.6,338399.9795000003
7,604,366065.0,327691.3,338399.6832000002
7,605,366065.0,327989.2,338400.59080000024
7,606,366065.0,327991.1,338401.29760000034
7,607,366065.0,327991.4,338436.1985000003
7,608,366065.0,327992.5,338436.67570000037
7,609,366065.0,327994.6,338436.87230000034
7,610,366065.0,328000.0,338438.28240000026
7,611,366065.0,328005.8,338439.6779000003
7,612,366065.0,326367.6,338438.0397000003
7,613,366065.0,327169.3,338438.84140000027
7,614,366065.0,325901.3,338437.5734000003
7,615,366065.0,328009.0,338440.46080000023
7,616,366065.0,327822.6,338440.2744000003
7,617,366065.0,327400.6,338439.85240000027
7,618,366065.0,328009.5,338471.57280000026
7,619,366065.0,328010.4,338471.63190000027
7,620,366065.0,328010.4,338509.3585000003
7,621,366065.0,328013.7,338510.5522000003
7,622,366065.0,328013.9,338547.3345000003
7,623,366065.0,328016.8,338579.03160000034
7,624,366065.0,328019.6,338579.91570000036
7,625,366065.0,328019.9,338581.2102000003
7,626,366065.0,328021.6,338617.2313000004
7,627,366065.0,327972.2,338617.1819000004
7,628,366065.0,327829.7,338617.0394000004
7,629,366065.0,326033.7,338615.2434000004
7,630,366065.0,327245.1,338616.45480000036
7,631,366065.0,328022.6,338640.6587000003
7,632,366065.0,328023.7,338640.9221000003
7,633,366065.0,328023.9,338642.14820000035
