exec,step,bestf,worstf,avgf
21,199,366090.0,327077.7,335459.87760000024
21,200,366090.0,327082.3,335461.01380000025
21,201,366090.0,325450.8,335459.38230000023
21,202,366090.0,327083.2,335463.0758000002
21,203,366090.0,327085.3,335465.0574000003
21,204,366090.0,327087.3,335465.07850000024
21,205,366090.0,327087.8,335500.5582000002
21,206,366090.0,326977.9,335500.4483000002
21,207,366090.0,327088.7,335501.2334000002
21,208,366090.0,327088.9,335520.23170000024
21,209,366090.0,326872.6,335520.01540000027
21,210,366090.0,327093.8,335522.16570000025
21,211,366090.0,326641.7,335521.7136000002
21,212,366090.0,327096.0,335546.68890000024
21,213,366090.0,327104.4,335547.5494000002
21,214,366090.0,326035.3,335546.4803000002
21,215,366090.0,325746.9,335546.1919000002
21,216,366090.0,327105.3,335547.8584000002
21,217,366090.0,327106.4,335549.87810000026
21,218,366090.0,327106.9,335550.9716000003
21,219,366090.0,327109.5,335552.66430000024
21,220,366090.0,327112.3,335586.49380000023
21,221,366090.0,327011.2,335586.3927000002
21,222,366090.0,327077.4,335586.4589000002
21,223,366090.0,327119.3,335620.40050000016
21,224,366090.0,327127.4,335620.5071000002
21,225,366090.0,327130.3,335621.7583000002
21,226,366090.0,327131.8,335623.3888000002
21,227,366090.0,326839.8,335623.0968000002
21,228,366090.0,327132.1,335625.39860000013
21,229,366090.0,327133.0,335625.76410000015
21,230,366090.0,327135.4,335627.8425000002
21,231,366090.0,327140.4,335628.3298000001
21,232,366090.0,326968.4,335628.1578000001
21,233,366090.0,327144.7,335630.34260000015
21,234,366090.0,327149.0,335630.8371000001
21,235,366090.0,327158.4,335632.6924000002
21,236,366090.0,326903.8,335632.4378000002
21,237,366090.0,327161.6,335633.9035000002
21,238,366090.0,327164.4,335669.3539000002
21,239,366090.0,327178.2,335670.82840000023
21,240,366090.0,327185.3,335672.02430000016
21,241,366090.0,327192.6,335672.47500000015
21,242,366090.0,327193.1,335706.3504000002
21,243,366090.0,327193.4,335744.2833000002
21,244,366090.0,325327.1,335742.4170000002
21,245,366090.0,327194.7,335744.5469000002
21,246,366090.0,327197.7,335773.0852000002
21,247,366090.0,326791.5,335772.67900000024
21,248,366090.0,327203.9,335775.2463000002
21,249,366090.0,327205.8,335775.2532000002
21,250,366090.0,327210.8,335775.77680000017
21,251,366090.0,327213.5,335776.00170000026
21,252,366090.0,327217.8,335812.1012000002
21,253,366090.0,327222.6,335813.1185000002
21,254,366090.0,327225.9,335814.50140000024
21,255,366090.0,327231.8,335816.6611000002
21,256,366090.0,327246.1,335854.70330000017
21,257,366090.0,327247.7,335855.64010000014
21,258,366090.0,327248.3,335857.38540000014
21,259,366090.0,327250.2,335859.55010000017
21,260,366090.0,327250.6,335861.5855000001
21,261,366090.0,327251.2,335862.59850000014
21,262,366090.0,327260.2,335863.6987000002
21,263,366090.0,327263.8,335865.23110000015
21,264,366090.0,327265.6,335890.89330000017
21,265,366090.0,327266.6,335929.5837000002
21,266,366090.0,327271.0,335929.7184000001
21,267,366090.0,323926.0,335926.37340000016
21,268,366090.0,326521.1,335928.9685000002
21,269,366090.0,327274.4,335931.2133000002
21,270,366090.0,327280.4,335968.5259000002
21,271,366090.0,326905.4,335968.1509000002
21,272,366090.0,327284.2,336007.0425000001
21,273,366090.0,327288.8,336008.1470000001
21,274,366090.0,327089.8,336007.9480000001
21,275,366090.0,324708.0,336005.5662000001
21,276,366090.0,327291.6,336008.4633000001
21,277,366090.0,327295.4,336044.4037000001
21,278,366090.0,327304.0,336044.7582000001
21,279,366090.0,327313.2,336046.56640000007
21,280,366090.0,326908.9,336046.1621000001
21,281,366090.0,326256.6,336045.5098000001
21,282,366090.0,327135.8,336046.38900000014
21,283,366090.0,326942.4,336046.1956000001
21,284,366090.0,327314.1,336084.7262000001
21,285,366090.0,327321.2,336085.88340000017
21,286,366090.0,327127.1,336085.68930000014
21,287,366090.0,327330.6,336085.98940000014
21,288,366090.0,325804.4,336084.4632000002
21,289,366090.0,327332.0,336121.0698000001
21,290,366090.0,327340.4,336158.25180000014
21,291,366090.0,327350.3,336158.2842000001
21,292,366090.0,326944.2,336157.87810000015
21,293,366090.0,327355.3,336159.0834000002
21,294,366090.0,327357.1,336159.8972000002
21,295,366090.0,327357.5,336160.4405000002
21,296,366090.0,327358.9,336160.76820000017
21,297,366090.0,327363.3,336160.8542000002
21,298,366090.0,327371.9,336161.10520000017
21,299,366090.0,326365.8,336160.09910000017
21,300,366090.0,327372.6,336161.8249000002
21,301,366090.0,327321.2,336161.7735000001
21,302,366090.0,327372.8,336162.3557000002
21,303,366090.0,325929.7,336160.91260000016
21,304,366090.0,327375.6,336162.9351000001
21,305,366090.0,327378.3,336163.48700000014
21,306,366090.0,327379.2,336164.71030000015
21,307,366090.0,326976.1,336164.30720000016
21,308,366090.0,327382.9,336166.21530000016
21,309,366090.0,327390.5,336200.14440000016
21,310,366090.0,327393.5,336231.44590000017
21,311,366090.0,327395.5,336232.4586000001
21,312,366090.0,327401.3,336233.18180000014
21,313,366090.0,327404.5,336235.2538000001
21,314,366090.0,327152.5,336235.00180000014
21,315,366090.0,327413.4,336235.3774000002
21,316,366090.0,327415.2,336236.9011000002
21,317,366090.0,327418.5,336238.8806000002
21,318,366090.0,327419.7,336262.7151000002
21,319,366090.0,327421.5,336263.19700000016
21,320,366090.0,326898.4,336262.67390000017
21,321,366090.0,327422.3,336263.50220000016
21,322,366090.0,327419.6,336263.49950000015
21,323,366090.0,327427.2,336264.94700000016
21,324,366090.0,327435.7,336265.2351000002
21,325,366090.0,327436.1,336266.3121000002
21,326,366090.0,327436.6,336267.9518000002
21,327,366090.0,325674.1,336266.1893000002
21,328,366090.0,327043.8,336267.55900000024
21,329,366090.0,327439.8,336269.4868000002
21,330,366090.0,327440.7,336270.1148000002
21,331,366090.0,327443.6,336271.6213000002
21,332,366090.0,327444.9,336273.3796000002
21,333,366090.0,327445.2,336274.3522000002
21,334,366090.0,327446.1,336275.89380000025
21,335,366090.0,327446.1,336276.6282000002
21,336,366090.0,327123.4,336276.30550000025
21,337,366090.0,327448.4,336276.7796000002
21,338,366090.0,327449.6,336278.45270000014
21,339,366090.0,327457.0,336278.9516000002
21,340,366090.0,327458.7,336279.85530000017
21,341,366090.0,327462.8,336280.6381000002
21,342,366090.0,327464.6,336280.95170000015
21,343,366090.0,327468.5,336282.0434000002
21,344,366090.0,327473.5,336315.4099000002
21,345,366090.0,327477.2,336317.1118000002
21,346,366090.0,327341.6,336316.9762000002
21,347,366090.0,327350.0,336316.9846000002
21,348,366090.0,327484.9,336317.6065000002
21,349,366090.0,326780.1,336316.9017000002
21,350,366090.0,327485.6,336319.17040000024
21,351,366090.0,327487.5,336320.7891000003
21,352,366090.0,327492.7,336345.50060000026
21,353,366090.0,327492.8,336346.28510000027
21,354,366090.0,327497.6,336347.95370000025
21,355,366090.0,327498.2,336348.57370000024
21,356,366090.0,327506.5,336379.8975000003
21,357,366090.0,327507.3,336381.6039000003
21,358,366090.0,326862.5,336380.9591000002
21,359,366090.0,327457.1,336381.5537000002
21,360,366090.0,327509.1,336383.5231000002
21,361,366090.0,327212.1,336383.2261000002
21,362,366090.0,325377.9,336381.3919000003
21,363,366090.0,327510.9,336384.01280000026
21,364,366090.0,327513.1,336416.1139000003
21,365,366090.0,327515.9,336443.96880000026
21,366,366090.0,327520.5,336444.9044000003
21,367,366090.0,327520.7,336471.60690000025
21,368,366090.0,326695.7,336470.7819000003
21,369,366090.0,327527.9,336493.7202000003
21,370,366090.0,327528.1,336494.1559000002
21,371,366090.0,327535.9,336494.2459000002
21,372,366090.0,327540.1,336494.54580000025
21,373,366090.0,327541.2,336496.29790000024
21,374,366090.0,327545.2,336496.8477000003
21,375,366090.0,326568.1,336495.87060000026
21,376,366090.0,327553.0,336530.7275000002
21,377,366090.0,327554.1,336566.95850000024
21,378,366090.0,326457.9,336565.86230000027
21,379,366090.0,327556.5,336568.1634000002
21,380,366090.0,326898.1,336567.50500000024
21,381,366090.0,327557.1,336568.9420000002
21,382,366090.0,327558.1,336570.2768000002
21,383,366090.0,327562.6,336592.7267000003
21,384,366090.0,326817.0,336591.98110000027
21,385,366090.0,327563.4,336593.9817000003
21,386,366090.0,327568.4,336595.0477000003
21,387,366090.0,327570.5,336595.8467000003
21,388,366090.0,327114.1,336595.39030000026
21,389,366090.0,327571.5,336596.4998000002
21,390,366090.0,327575.6,336621.31030000024
21,391,366090.0,327581.1,336621.88490000024
21,392,366090.0,327586.2,336652.76780000026
21,393,366090.0,327588.1,336653.9788000003
21,394,366090.0,327090.8,336653.4815000002
21,395,366090.0,327593.8,336691.73470000026
21,396,366090.0,327595.2,336725.9069000003
21,397,366090.0,327595.9,336727.40520000027
21,398,366090.0,327208.6,336727.01790000027
21,399,366090.0,327597.5,336728.8149000003
21,400,366090.0,326600.6,336727.81800000026
21,401,366090.0,327599.4,336757.3164000003
21,402,366090.0,326984.1,336756.7011000003
21,403,366090.0,327604.1,336785.5770000003
21,404,366090.0,327605.1,336785.7400000003
21,405,366090.0,327605.6,336796.5459000003
21,406,366090.0,327607.9,336797.1686000003
21,407,366090.0,327607.9,336797.8851000003
21,408,366090.0,327610.9,336799.6050000003
21,409,366090.0,327441.1,336799.43520000036
21,410,366090.0,327611.8,336835.0701000003
21,411,366090.0,327614.3,336835.8618000003
21,412,366090.0,327615.2,336866.5385000003
21,413,366090.0,327197.6,336866.12090000033
21,414,366090.0,327616.5,336866.6550000003
21,415,366090.0,327618.1,336868.3562000003
21,416,366090.0,327622.7,336869.96750000026
21,417,366090.0,327624.3,336871.00680000026
21,418,366090.0,327027.6,336870.41010000027
21,419,366090.0,327625.0,336871.2878000002
21,420,366090.0,327625.1,336908.67480000027
21,421,366090.0,327636.0,336909.8564000003
21,422,366090.0,327636.8,336910.1311000003
21,423,366090.0,327639.2,336910.98040000023
21,424,366090.0,327641.6,336912.6775000002
21,425,366090.0,327641.7,336945.2939000003
21,426,366090.0,327644.5,336947.01640000026
21,427,366090.0,327649.9,336947.99780000024
21,428,366090.0,327653.8,336948.55460000027
21,429,366090.0,327655.4,336984.58380000025
21,430,366090.0,327655.4,337012.62040000025
21,431,366090.0,327657.6,337034.76000000024
21,432,366090.0,327662.3,337035.81490000023
21,433,366090.0,325977.3,337034.12990000023
21,434,366090.0,327677.7,337037.1957000002
21,435,366090.0,327680.9,337038.8538000003
21,436,366090.0,325816.8,337036.9897000002
21,437,366090.0,327225.1,337038.3980000002
21,438,366090.0,327681.7,337039.74310000025
21,439,366090.0,327681.9,337073.6334000003
21,440,366090.0,327685.2,337075.36430000025
21,441,366090.0,327686.9,337076.3944000003
21,442,366090.0,326692.8,337075.4003000003
21,443,366090.0,327711.4,337077.7427000003
21,444,366090.0,327711.8,337112.6753000003
21,445,366090.0,327713.4,337113.0073000003
21,446,366090.0,327715.3,337114.59110000025
21,447,366090.0,327715.6,337116.0920000003
21,448,366090.0,327169.1,337115.5455000003
21,449,366090.0,326576.2,337114.95260000025
21,450,366090.0,327632.7,337116.00910000026
21,451,366090.0,327720.3,337116.2438000003
21,452,366090.0,327726.7,337151.93950000027
21,453,366090.0,327729.2,337152.8353000003
21,454,366090.0,327729.4,337182.9171000003
21,455,366090.0,327731.7,337183.8522000003
21,456,366090.0,327733.1,337185.24110000033
21,457,366090.0,327734.7,337219.00700000033
21,458,366090.0,327735.5,337219.6233000003
21,459,366090.0,327735.7,337220.8065000003
21,460,366090.0,326717.9,337219.7887000003
21,461,366090.0,327247.1,337220.3179000003
21,462,366090.0,327735.7,337257.83480000036
21,463,366090.0,327738.5,337292.89310000034
21,464,366090.0,327742.2,337292.9096000003
21,465,366090.0,325090.3,337290.25770000037
21,466,366090.0,327745.2,337294.2871000003
21,467,366090.0,327639.6,337294.1815000003
21,468,366090.0,327745.5,337294.4830000003
21,469,366090.0,327431.4,337294.16890000034
21,470,366090.0,327746.6,337294.7468000004
21,471,366090.0,327468.4,337294.4686000003
21,472,366090.0,327750.9,337295.4873000004
21,473,366090.0,327755.0,337295.60910000035
21,474,366090.0,327757.3,337296.28160000034
21,475,366090.0,327522.4,337296.04670000036
21,476,366090.0,327757.7,337297.10530000034
21,477,366090.0,327760.1,337325.7746000003
21,478,366090.0,327760.2,337348.4815000003
21,479,366090.0,327763.0,337349.45130000036
21,480,366090.0,325544.7,337347.2330000003
21,481,366090.0,326858.6,337348.5469000003
21,482,366090.0,327763.9,337349.68040000036
21,483,366090.0,327764.3,337350.8079000003
21,484,366090.0,327766.5,337351.34790000034
21,485,366090.0,327767.1,337369.88340000034
21,486,366090.0,327583.3,337369.69960000034
21,487,366090.0,327767.9,337370.0846000003
21,488,366090.0,326413.0,337368.7297000004
21,489,366090.0,327603.4,337369.92010000034
21,490,366090.0,325841.6,337368.15830000036
21,491,366090.0,327768.4,337370.20070000034
21,492,366090.0,327772.5,337370.6130000003
21,493,366090.0,327775.7,337371.4898000004
21,494,366090.0,327224.0,337370.9381000004
21,495,366090.0,327776.4,337371.99150000035
21,496,366090.0,327781.8,337373.3936000003
21,497,366090.0,326897.4,337372.50920000026
21,498,366090.0,327782.7,337401.94580000034
21,499,366090.0,326134.1,337400.2972000003
21,500,366090.0,326715.3,337400.87840000034
21,501,366090.0,327305.0,337401.46810000035
21,502,366090.0,327792.5,337402.9501000003
21,503,366090.0,326065.7,337401.2233000003
21,504,366090.0,327793.5,337440.36360000033
21,505,366090.0,327648.5,337440.2186000003
21,506,366090.0,327694.7,337440.26480000035
21,507,366090.0,327797.9,337474.94610000035
21,508,366090.0,326815.9,337473.96410000033
21,509,366090.0,327798.1,337476.55510000035
21,510,366090.0,327800.2,337513.40400000033
21,511,366090.0,326148.7,337511.75250000035
21,512,366090.0,327215.8,337512.8196000004
21,513,366090.0,327816.4,337514.35310000036
21,514,366090.0,327818.0,337515.8714000004
21,515,366090.0,327313.2,337515.3666000003
21,516,366090.0,327819.2,337517.4329000004
21,517,366090.0,327825.9,337517.7311000003
21,518,366090.0,327826.4,337519.3204000004
21,519,366090.0,327170.1,337518.66410000034
21,520,366090.0,327829.2,337519.9640000004
21,521,366090.0,327830.0,337557.1358000004
21,522,366090.0,327835.8,337592.80280000035
21,523,366090.0,327845.4,337593.9806000003
21,524,366090.0,327854.8,337595.55130000034
21,525,366090.0,327860.6,337596.0363000004
21,526,366090.0,327861.7,337617.30070000037
21,527,366090.0,327863.6,337644.17900000035
21,528,366090.0,327865.7,337669.7724000003
21,529,366090.0,325574.9,337667.48160000035
21,530,366090.0,327867.4,337701.79670000036
21,531,366090.0,327595.5,337701.5248000003
21,532,366090.0,327834.5,337701.7638000003
21,533,366090.0,327872.2,337734.2503000003
21,534,366090.0,326992.1,337733.37020000035
21,535,366090.0,327872.7,337735.2074000003
21,536,366090.0,327875.5,337736.7491000003
21,537,366090.0,327876.5,337736.90430000034
21,538,366090.0,327690.0,337736.7178000004
21,539,366090.0,327879.7,337738.43050000037
21,540,366090.0,327884.0,337774.06980000035
21,541,366090.0,327823.4,337774.0092000003
21,542,366090.0,327884.7,337774.7812000003
21,543,366090.0,327575.0,337774.4715000003
21,544,366090.0,326909.8,337773.8063000003
21,545,366090.0,326674.2,337773.57070000033
21,546,366090.0,327888.9,337775.54990000033
21,547,366090.0,327890.7,337775.82080000034
21,548,366090.0,326517.9,337774.4480000003
21,549,366090.0,327891.3,337776.96400000027
21,550,366090.0,326358.2,337775.43090000027
21,551,366090.0,327892.3,337777.7921000003
21,552,366090.0,327892.4,337777.9743000003
21,553,366090.0,327387.0,337777.4689000003
21,554,366090.0,327895.2,337804.9259000003
21,555,366090.0,327897.0,337839.9117000003
21,556,366090.0,327900.4,337841.38460000034
21,557,366090.0,326938.9,337840.4231000003
21,558,366090.0,327117.9,337840.6021000003
21,559,366090.0,327900.5,337842.90790000034
21,560,366090.0,327901.6,337871.5704000003
21,561,366090.0,327903.4,337872.5850000003
21,562,366090.0,327904.5,337902.0356000003
21,563,366090.0,327905.3,337902.1351000003
21,564,366090.0,326200.9,337900.43070000026
21,565,366090.0,327909.1,337936.0748000003
21,566,366090.0,327909.1,337937.2669000003
21,567,366090.0,326360.2,337935.7180000003
21,568,366090.0,327910.7,337937.8287000003
21,569,366090.0,327911.6,337938.48260000034
21,570,366090.0,327912.9,337939.5347000003
21,571,366090.0,327697.5,337939.3193000003
21,572,366090.0,325470.7,337937.0925000003
21,573,366090.0,327248.6,337938.87040000025
21,574,366090.0,327915.1,337965.2818000003
21,575,366090.0,327916.1,337965.4600000003
21,576,366090.0,327518.4,337965.0623000003
21,577,366090.0,327297.7,337964.8416000003
21,578,366090.0,327195.2,337964.73910000024
21,579,366090.0,327917.7,337996.4169000003
21,580,366090.0,327922.3,338032.2742000003
21,581,366090.0,327230.3,338031.5822000003
21,582,366090.0,327922.8,338033.7572000003
21,583,366090.0,326964.7,338032.7991000003
21,584,366090.0,327927.5,338062.7664000003
21,585,366090.0,327931.3,338092.86390000035
21,586,366090.0,327631.8,338092.5644000003
21,587,366090.0,327937.8,338124.36960000027
21,588,366090.0,327940.0,338124.93560000026
21,589,366090.0,327429.8,338124.42540000036
21,590,366090.0,327941.1,338126.14010000025
21,591,366090.0,327942.6,338127.29610000027
21,592,366090.0,327944.3,338127.4750000002
21,593,366090.0,327948.5,338128.8649000002
21,594,366090.0,326881.4,338127.79780000023
21,595,366090.0,327951.9,338129.34870000026
21,596,366090.0,327952.2,338161.47480000026
21,597,366090.0,327955.0,338197.35960000026
21,598,366090.0,327956.5,338233.17160000023
21,599,366090.0,327957.3,338257.34610000026
21,600,366090.0,325681.3,338255.07010000024
21,601,366090.0,327433.8,338256.82260000025
21,602,366090.0,327958.9,338258.7424000003
21,603,366090.0,327960.3,338259.57980000024
21,604,366090.0,327963.6,338288.40850000025
21,605,366090.0,327963.9,338288.4334000002
21,606,366090.0,327964.2,338289.56300000026
21,607,366090.0,327966.8,338289.75380000024
21,608,366090.0,327967.4,338289.83030000026
21,609,366090.0,327967.9,338290.08380000025
21,610,366090.0,327713.7,338289.8296000003
21,611,366090.0,324194.2,338286.31010000024
21,612,366090.0,327968.3,338291.2707000003
21,613,366090.0,327969.3,338291.3727000003
21,614,366090.0,327969.6,338291.91860000027
21,615,366090.0,326675.8,338290.6248000002
21,616,366090.0,327971.7,338292.5952000002
21,617,366090.0,327971.9,338293.4119000003
21,618,366090.0,327972.4,338330.6970000002
21,619,366090.0,327938.6,338330.66320000024
21,620,366090.0,326741.4,338329.46600000025
21,621,366090.0,326995.0,338329.7196000002
21,622,366090.0,327566.1,338330.29070000025
21,623,366090.0,327988.5,338331.21600000025
21,624,366090.0,327857.2,338331.08470000024
21,625,366090.0,327990.4,338331.38900000026
21,626,366090.0,327992.1,338331.8490000002
21,627,366090.0,327079.0,338330.9359000003
21,628,366090.0,327361.7,338331.21860000025
21,629,366090.0,325787.9,338329.64480000024
21,630,366090.0,327996.8,338352.26290000026
21,631,366090.0,327998.8,338353.27740000025
21,632,366090.0,328004.0,338388.0806000003
21,633,366090.0,326798.2,338386.8748000002
21,634,366090.0,328004.9,338419.50760000024
