exec,step,bestf,worstf,avgf
5,0,365978.0,324488.0,334508.1416000001
5,1,365978.0,324499.9,334508.3014000001
5,2,365978.0,324640.7,334512.9072000001
5,3,365978.0,324647.8,334516.51080000005
5,4,365978.0,324934.2,334518.2270000001
5,5,365978.0,324982.1,334520.3708000001
5,6,365978.0,325038.3,334523.68870000006
5,7,365978.0,325140.6,334526.04300000006
5,8,365978.0,325201.2,334528.12970000005
5,9,365978.0,325268.7,334531.0929000001
5,10,365978.0,325330.2,334533.2069000001
5,11,365978.0,325360.0,334535.19900000014
5,12,365978.0,325366.3,334538.5180000001
5,13,365978.0,325397.1,334540.7098000001
5,14,365978.0,325398.7,334563.28470000013
5,15,365978.0,325399.6,334566.2286000001
5,16,365978.0,325420.7,334568.7452000001
5,17,365978.0,325420.8,334569.71720000013
5,18,365978.0,325444.6,334571.57430000015
5,19,365978.0,325451.8,334573.1190000001
5,20,365978.0,325516.7,334576.7378000001
5,21,365978.0,325522.1,334579.2624000002
5,22,365978.0,325555.3,334580.46190000017
5,23,365978.0,325559.9,334583.16990000015
5,24,365978.0,325604.7,334583.2777000001
5,25,365978.0,325604.7,334614.7870000001
5,26,365978.0,325609.6,334651.96230000013
5,27,365978.0,325637.8,334655.2342000002
5,28,365978.0,325667.7,334694.14740000013
5,29,365978.0,325693.5,334695.4595000001
5,30,365978.0,325698.7,334699.1760000001
5,31,365978.0,325723.1,334721.48130000016
5,32,365978.0,325725.4,334723.64770000015
5,33,365978.0,325782.4,334758.10730000015
5,34,365978.0,325797.2,334796.87090000015
5,35,365978.0,325809.7,334799.3198000001
5,36,365978.0,325852.8,334802.38280000014
5,37,365978.0,325855.9,334804.8087000001
5,38,365978.0,325908.0,334843.46280000015
5,39,365978.0,325909.2,334845.3480000001
5,40,365978.0,325932.6,334846.7010000001
5,41,365978.0,325946.5,334847.53950000013
5,42,365978.0,325953.6,334849.0479000001
5,43,365978.0,325987.2,334851.5947000002
5,44,365978.0,326008.5,334853.05120000016
5,45,365978.0,326017.0,334891.9497000002
5,46,365978.0,326023.7,334928.00170000014
5,47,365978.0,326027.2,334967.9240000001
5,48,365978.0,324592.0,334966.48880000017
5,49,365978.0,326084.8,334969.3488000002
5,50,365978.0,326119.2,334969.81340000016
5,51,365978.0,326166.0,334971.53390000015
5,52,365978.0,326201.6,335010.9779000002
5,53,365978.0,326204.1,335013.64660000015
5,54,365978.0,326206.1,335015.7295000002
5,55,365978.0,326219.0,335051.1734000002
5,56,365978.0,326244.2,335052.2403000002
5,57,365978.0,326275.2,335054.54620000016
5,58,365978.0,326279.8,335057.68340000015
5,59,365978.0,326320.8,335059.17010000016
5,60,365978.0,326324.7,335060.50520000013
5,61,365978.0,326331.8,335063.3995000001
5,62,365978.0,326331.8,335065.3103000001
5,63,365978.0,326332.4,335068.0809000002
5,64,365978.0,326336.2,335068.30330000015
5,65,365978.0,326338.1,335093.8211000001
5,66,365978.0,326338.4,335122.8190000002
5,67,365978.0,326346.7,335124.75950000016
5,68,365978.0,326364.0,335159.50480000017
5,69,365978.0,326370.4,335160.7170000002
5,70,365978.0,326372.1,335162.53900000016
5,71,365978.0,326375.3,335164.1337000002
5,72,365978.0,326391.5,335165.32710000017
5,73,365978.0,326392.7,335167.4338000002
5,74,365978.0,326403.4,335185.8091000002
5,75,365978.0,326408.6,335187.7679000002
5,76,365978.0,326411.2,335190.3951000002
5,77,365978.0,326417.4,335190.47990000015
5,78,365978.0,326420.6,335226.3095000002
5,79,365978.0,326430.9,335227.4515000002
5,80,365978.0,326433.0,335228.1391000002
5,81,365978.0,326438.0,335229.71300000016
5,82,365978.0,325044.8,335228.3198000002
5,83,365978.0,326448.9,335232.1363000002
5,84,365978.0,326459.2,335263.79240000015
5,85,365978.0,326486.2,335265.9011000002
5,86,365978.0,326486.6,335266.9478000002
5,87,365978.0,326496.0,335301.3642000002
5,88,365978.0,326502.5,335302.1630000001
5,89,365978.0,326505.6,335304.5998000002
5,90,365978.0,326520.2,335305.6617000002
5,91,365978.0,326525.4,335306.91120000015
5,92,365978.0,326526.3,335309.44360000023
5,93,365978.0,326527.0,335312.0242000002
5,94,365978.0,326530.1,335312.3367000002
5,95,365978.0,326538.2,335314.3544000002
5,96,365978.0,326548.5,335316.33220000024
5,97,365978.0,326549.0,335317.2161000002
5,98,365978.0,326549.4,335356.3671000002
5,99,365978.0,326554.8,335382.9837000002
5,100,365978.0,326556.8,335384.5650000002
5,101,365978.0,326565.1,335416.45620000025
5,102,365978.0,326568.4,335418.3983000002
5,103,365978.0,326582.2,335449.55690000014
5,104,365978.0,326585.0,335483.03170000017
5,105,365978.0,326607.6,335485.31040000013
5,106,365978.0,326609.8,335486.72830000013
5,107,365978.0,326197.1,335486.3156000002
5,108,365978.0,326616.0,335488.4675000002
5,109,365978.0,326621.3,335490.82660000015
5,110,365978.0,326626.5,335524.83730000013
5,111,365978.0,326634.0,335557.88680000015
5,112,365978.0,326649.1,335558.8962000002
5,113,365978.0,326657.7,335561.65770000016
5,114,365978.0,326661.0,335561.8708000002
5,115,365978.0,326677.7,335562.93700000015
5,116,365978.0,326683.8,335565.5129000002
5,117,365978.0,326687.4,335566.2738000002
5,118,365978.0,326070.5,335565.6569000002
5,119,365978.0,326693.0,335568.3880000001
5,120,365978.0,326696.5,335605.1530000001
5,121,365978.0,326701.4,335607.41990000015
5,122,365978.0,325703.9,335606.42240000016
5,123,365978.0,326703.0,335608.05240000016
5,124,365978.0,326716.6,335609.53600000014
5,125,365978.0,326721.6,335624.6764000001
5,126,365978.0,326723.0,335626.0879000001
5,127,365978.0,326724.3,335627.9844000001
5,128,365978.0,326729.1,335628.9044000001
5,129,365978.0,326736.4,335630.69880000013
5,130,365978.0,326738.2,335631.1225000001
5,131,365978.0,326752.4,335632.1043000001
5,132,365978.0,326760.1,335632.16160000017
5,133,365978.0,326615.4,335632.0169000001
5,134,365978.0,326771.1,335634.53610000014
5,135,365978.0,326774.4,335672.92800000013
5,136,365978.0,326777.8,335675.2330000001
5,137,365978.0,326779.0,335677.4327000001
5,138,365978.0,326783.3,335679.4497000001
5,139,365978.0,326785.9,335680.55150000006
5,140,365978.0,326790.6,335681.5621000001
5,141,365978.0,326792.4,335681.78640000004
5,142,365978.0,326799.5,335682.5728000001
5,143,365978.0,326800.3,335683.48050000006
5,144,365978.0,326807.3,335684.0852000001
5,145,365978.0,326809.7,335685.03180000006
5,146,365978.0,326811.3,335685.58170000004
5,147,365978.0,326828.8,335715.41640000005
5,148,365978.0,326839.5,335752.8456
5,149,365978.0,326842.5,335753.8886
5,150,365978.0,326854.8,335754.912
5,151,365978.0,326857.8,335778.77520000003
5,152,365978.0,326859.6,335800.25740000006
5,153,365978.0,326604.6,335800.00240000006
5,154,365978.0,326860.8,335839.23180000007
5,155,365978.0,326042.7,335838.41370000003
5,156,365978.0,326868.8,335840.0643000001
5,157,365978.0,326870.8,335841.12100000004
5,158,365978.0,326874.2,335842.0630000001
5,159,365978.0,326880.4,335844.5140000001
5,160,365978.0,326892.6,335846.49650000007
5,161,365978.0,326895.3,335847.0918
5,162,365978.0,326904.6,335848.9664
5,163,365978.0,326916.5,335850.5194
5,164,365978.0,326927.2,335852.2709
5,165,365978.0,326927.4,335854.42939999996
5,166,365978.0,326706.0,335854.208
5,167,365978.0,326605.6,335854.10760000005
5,168,365978.0,326930.6,335855.19
5,169,365978.0,326931.9,335855.412
5,170,365978.0,326937.8,335856.0894
5,171,365978.0,326945.8,335856.6215
5,172,365978.0,326946.0,335893.5447
5,173,365978.0,325068.2,335891.6669
5,174,365978.0,326958.4,335894.4136
5,175,365978.0,326964.1,335896.9375
5,176,365978.0,326965.9,335897.18
5,177,365978.0,326969.0,335897.8454
5,178,365978.0,326969.9,335922.7594
5,179,365978.0,325507.3,335921.2968
5,180,365978.0,326975.1,335922.94
5,181,365978.0,326978.7,335925.21630000003
5,182,365978.0,326979.8,335951.73260000005
5,183,365978.0,326989.3,335953.4094
5,184,365978.0,326630.2,335953.05029999994
5,185,365978.0,326216.5,335952.6366
5,186,365978.0,326990.6,335954.8986
5,187,365978.0,327001.9,335978.515
5,188,365978.0,327003.1,335980.6875
5,189,365978.0,327013.9,335982.06229999993
5,190,365978.0,327014.0,335984.14989999996
