exec,step,bestf,worstf,avgf
30,139,366023.0,326954.4,335039.2475999997
30,140,366023.0,326961.8,335040.39149999974
30,141,366023.0,326962.9,335042.90769999975
30,142,366023.0,326972.9,335044.30149999977
30,143,366023.0,326976.4,335079.32459999976
30,144,366023.0,326982.1,335080.51399999973
30,145,366023.0,326297.6,335079.82949999976
30,146,366023.0,326986.9,335080.5616999998
30,147,366023.0,326555.4,335080.1301999998
30,148,366023.0,326992.5,335082.8521999998
30,149,366023.0,326992.7,335083.6900999998
30,150,366023.0,327006.9,335117.3323999998
30,151,366023.0,327017.6,335156.20749999984
30,152,366023.0,327026.8,335158.24679999985
30,153,366023.0,327029.2,335158.96979999985
30,154,366023.0,325732.9,335157.6734999998
30,155,366023.0,327029.8,335160.0745999998
30,156,366023.0,327029.8,335185.05079999985
30,157,366023.0,327046.3,335186.99609999976
30,158,366023.0,327056.0,335187.61099999974
30,159,366023.0,327056.9,335224.86499999976
30,160,366023.0,327059.9,335224.92149999976
30,161,366023.0,326911.8,335224.7733999997
30,162,366023.0,327070.0,335261.02559999976
30,163,366023.0,327070.1,335261.8027999997
30,164,366023.0,325023.6,335259.7562999997
30,165,366023.0,327076.3,335262.01239999966
30,166,366023.0,327078.9,335264.3193999997
30,167,366023.0,327083.3,335265.0095999997
30,168,366023.0,327086.9,335265.0843999997
30,169,366023.0,327088.5,335266.6834999997
30,170,366023.0,326889.4,335266.48439999967
30,171,366023.0,327099.5,335268.97979999974
30,172,366023.0,327099.6,335304.2692999997
30,173,366023.0,327108.5,335306.1262999997
30,174,366023.0,326389.5,335305.40729999973
30,175,366023.0,327113.4,335344.55679999973
30,176,366023.0,326888.7,335344.3320999997
30,177,366023.0,327118.8,335345.2820999997
30,178,366023.0,327119.5,335378.1962999997
30,179,366023.0,327124.5,335380.18639999966
30,180,366023.0,327131.9,335381.89849999966
30,181,366023.0,327042.3,335381.80889999965
30,182,366023.0,327132.0,335415.98059999966
30,183,366023.0,327140.8,335417.35639999964
30,184,366023.0,327148.9,335419.2798999996
30,185,366023.0,327152.8,335457.8119999996
30,186,366023.0,326126.7,335456.7858999996
30,187,366023.0,327158.1,335459.44589999964
30,188,366023.0,327158.5,335482.30979999964
30,189,366023.0,327167.4,335482.65329999966
30,190,366023.0,326553.0,335482.03889999964
30,191,366023.0,327167.9,335484.4296999997
30,192,366023.0,327168.8,335484.76599999965
30,193,366023.0,327037.5,335484.63469999965
30,194,366023.0,326104.8,335483.70199999964
30,195,366023.0,326807.9,335484.4050999997
30,196,366023.0,327169.9,335485.19099999964
30,197,366023.0,324112.5,335482.13359999965
30,198,366023.0,327168.1,335485.1891999997
30,199,366023.0,326581.1,335484.6021999997
30,200,366023.0,327176.6,335486.7566999997
30,201,366023.0,327177.7,335487.7659999997
30,202,366023.0,327179.5,335523.2232999997
30,203,366023.0,327183.1,335553.4847999997
30,204,366023.0,327195.2,335555.45509999973
30,205,366023.0,327195.8,335593.01389999967
30,206,366023.0,326673.5,335592.49159999966
30,207,366023.0,325990.9,335591.80899999966
30,208,366023.0,327200.6,335606.5190999997
30,209,366023.0,327202.1,335608.70609999966
30,210,366023.0,325973.1,335607.47709999967
30,211,366023.0,327204.0,335608.9139999997
30,212,366023.0,327205.5,335609.28809999966
30,213,366023.0,327205.7,335641.05159999966
30,214,366023.0,327208.6,335641.4124999997
30,215,366023.0,327214.3,335642.7744999997
30,216,366023.0,327216.2,335643.64749999973
30,217,366023.0,327219.9,335673.40629999974
30,218,366023.0,325765.0,335671.95139999967
30,219,366023.0,327223.8,335709.08739999967
30,220,366023.0,327225.1,335710.57079999964
30,221,366023.0,327227.3,335711.03339999967
30,222,366023.0,327238.3,335711.59179999965
30,223,366023.0,325577.6,335709.93109999964
30,224,366023.0,327244.2,335744.40049999964
30,225,366023.0,327245.0,335745.6242999997
30,226,366023.0,327247.5,335782.73129999964
30,227,366023.0,327074.4,335782.5581999997
30,228,366023.0,327251.2,335783.71199999965
30,229,366023.0,327254.7,335783.8366999997
30,230,366023.0,327162.7,335783.7446999997
30,231,366023.0,326332.3,335782.91429999965
30,232,366023.0,327257.6,335817.9759999997
30,233,366023.0,327261.7,335846.9883999997
30,234,366023.0,327268.6,335848.89979999966
30,235,366023.0,327279.7,335850.19119999965
30,236,366023.0,325797.6,335848.7090999997
30,237,366023.0,327279.8,335850.81479999964
30,238,366023.0,326902.4,335850.4373999997
30,239,366023.0,327281.1,335880.5919999997
30,240,366023.0,327284.9,335882.6328999997
30,241,366023.0,327286.1,335918.9409999997
30,242,366023.0,327287.1,335920.17729999963
30,243,366023.0,327287.5,335920.1871999997
30,244,366023.0,327295.5,335953.3766999997
30,245,366023.0,327295.6,335953.9490999997
30,246,366023.0,327296.7,335992.0474999997
30,247,366023.0,327297.0,335992.7429999997
30,248,366023.0,327230.6,335992.67659999966
30,249,366023.0,327297.4,335994.46469999966
30,250,366023.0,327305.4,335995.4487999997
30,251,366023.0,327306.4,335996.9472999997
30,252,366023.0,327106.8,335996.7476999998
30,253,366023.0,327310.9,335997.62219999975
30,254,366023.0,327317.7,335998.4255999997
30,255,366023.0,325513.7,335996.6215999997
30,256,366023.0,327320.3,335998.50909999973
30,257,366023.0,326312.1,335997.5008999997
30,258,366023.0,327323.1,335999.6357999997
30,259,366023.0,327324.5,336031.8506999998
30,260,366023.0,327325.5,336065.50719999976
30,261,366023.0,327265.9,336065.4475999997
30,262,366023.0,327328.5,336102.01169999974
30,263,366023.0,327330.5,336102.5522999997
30,264,366023.0,326862.6,336102.0843999997
30,265,366023.0,326647.2,336101.8689999997
30,266,366023.0,327345.8,336103.7109999997
30,267,366023.0,327347.4,336105.2229999997
30,268,366023.0,327348.5,336105.71519999974
30,269,366023.0,327348.5,336137.0246999998
30,270,366023.0,325602.8,336135.2789999998
30,271,366023.0,327349.9,336138.3748999998
30,272,366023.0,327223.7,336138.2486999998
30,273,366023.0,326767.8,336137.7927999998
30,274,366023.0,327357.0,336168.6909999998
30,275,366023.0,327360.5,336199.90599999984
30,276,366023.0,327361.4,336200.96249999985
30,277,366023.0,327368.0,336202.91379999975
30,278,366023.0,327369.2,336204.8358999998
30,279,366023.0,327372.8,336205.7440999998
30,280,366023.0,326159.6,336204.5308999997
30,281,366023.0,326853.4,336205.2246999998
30,282,366023.0,326830.8,336205.20209999976
30,283,366023.0,327374.4,336207.8361999998
30,284,366023.0,327374.7,336209.7951999998
30,285,366023.0,327375.9,336211.09299999976
30,286,366023.0,327375.9,336212.7713999998
30,287,366023.0,327377.6,336214.6996999998
30,288,366023.0,327382.9,336250.0020999998
30,289,366023.0,327386.3,336251.2515999998
30,290,366023.0,327389.9,336251.5884999998
30,291,366023.0,326911.0,336251.1095999998
30,292,366023.0,326320.7,336250.51929999975
30,293,366023.0,325041.6,336249.2401999998
30,294,366023.0,327401.2,336287.5545999998
30,295,366023.0,326826.9,336286.98029999976
30,296,366023.0,326850.8,336287.0041999998
30,297,366023.0,326895.8,336287.04919999983
30,298,366023.0,327401.2,336288.23529999977
30,299,366023.0,327401.6,336288.58079999976
30,300,366023.0,327406.4,336290.0991999998
30,301,366023.0,327127.3,336289.82009999984
30,302,366023.0,327406.4,336291.7882999998
30,303,366023.0,327408.5,336324.1688999998
30,304,366023.0,327409.3,336325.7016999998
30,305,366023.0,327410.0,336327.17349999974
30,306,366023.0,325254.6,336325.0180999998
30,307,366023.0,327412.0,336361.53149999975
30,308,366023.0,327422.2,336362.8091999998
30,309,366023.0,326990.1,336362.37709999987
30,310,366023.0,327429.0,336393.0389999998
30,311,366023.0,327431.5,336393.05119999975
30,312,366023.0,327441.2,336394.2483999998
30,313,366023.0,327444.1,336395.41019999975
30,314,366023.0,327450.0,336395.6722999998
30,315,366023.0,327451.7,336397.4830999998
30,316,366023.0,327451.8,336399.46099999984
30,317,366023.0,327039.5,336399.04869999975
30,318,366023.0,327462.7,336432.68019999977
30,319,366023.0,327463.8,336433.9465999998
30,320,366023.0,327463.8,336464.21279999975
30,321,366023.0,327466.1,336465.1699999998
30,322,366023.0,327467.7,336466.0134999998
30,323,366023.0,327468.7,336467.7266999998
30,324,366023.0,327474.2,336469.0992999998
30,325,366023.0,327477.6,336470.4871999998
30,326,366023.0,327479.1,336471.84739999985
30,327,366023.0,327494.9,336471.9001999998
30,328,366023.0,327495.5,336472.78739999986
30,329,366023.0,327495.8,336474.0826999998
30,330,366023.0,327502.0,336508.6328999998
30,331,366023.0,325737.5,336506.8683999998
30,332,366023.0,327504.2,336543.6038999998
30,333,366023.0,327505.6,336544.1473999998
30,334,366023.0,327508.2,336581.8387999998
30,335,366023.0,327510.5,336582.49319999974
30,336,366023.0,327512.9,336583.27989999973
30,337,366023.0,327515.0,336584.2109999998
30,338,366023.0,326366.6,336583.0625999998
30,339,366023.0,327517.2,336585.74739999976
30,340,366023.0,327517.5,336619.9551999998
30,341,366023.0,327521.5,336620.1828999998
30,342,366023.0,327522.5,336621.4792999998
30,343,366023.0,327527.0,336650.3437999998
30,344,366023.0,327531.9,336651.8831999998
30,345,366023.0,327535.9,336686.60429999983
30,346,366023.0,327536.1,336686.9198999998
30,347,366023.0,327538.2,336720.45979999984
30,348,366023.0,327541.2,336720.52339999983
30,349,366023.0,327545.0,336745.2821999998
30,350,366023.0,326404.2,336744.14139999985
30,351,366023.0,327546.2,336746.64609999984
30,352,366023.0,327549.3,336774.74089999986
30,353,366023.0,327550.1,336774.76379999984
30,354,366023.0,327550.9,336774.90289999987
30,355,366023.0,327148.7,336774.5006999998
30,356,366023.0,327554.5,336775.0244999998
30,357,366023.0,327558.5,336775.16489999986
30,358,366023.0,327370.0,336774.97639999987
30,359,366023.0,327566.6,336776.7463999998
30,360,366023.0,327572.2,336778.0954999998
30,361,366023.0,327572.2,336778.6640999998
30,362,366023.0,327576.5,336778.8454999999
30,363,366023.0,327578.1,336778.92179999984
30,364,366023.0,327579.2,336780.2841999999
30,365,366023.0,327581.0,336805.0699999999
30,366,366023.0,327581.7,336841.0599999999
30,367,366023.0,327585.5,336841.25429999985
30,368,366023.0,327588.6,336841.7264999999
30,369,366023.0,327593.0,336842.8075999999
30,370,366023.0,327593.8,336844.4512999999
30,371,366023.0,327286.4,336844.14389999985
30,372,366023.0,327598.2,336845.3625999999
30,373,366023.0,327599.5,336882.7963999999
30,374,366023.0,327601.8,336920.8148999999
30,375,366023.0,327139.4,336920.35249999986
30,376,366023.0,327602.4,336953.6330999999
30,377,366023.0,327602.4,336954.3687999998
30,378,366023.0,327603.5,336985.49539999984
30,379,366023.0,327606.8,336985.92709999986
30,380,366023.0,326995.3,336985.31559999986
30,381,366023.0,327617.5,336986.22839999985
30,382,366023.0,327617.7,336986.71239999984
30,383,366023.0,326869.8,336985.96449999977
30,384,366023.0,327620.2,336988.20639999985
30,385,366023.0,327622.2,336989.22079999984
30,386,366023.0,327623.0,336990.62699999986
30,387,366023.0,327354.3,336990.35829999985
30,388,366023.0,327625.7,336991.88189999986
30,389,366023.0,327633.9,337018.3301999998
30,390,366023.0,327637.9,337019.3392999998
30,391,366023.0,327639.9,337044.51239999983
30,392,366023.0,327643.6,337046.3087999999
30,393,366023.0,327652.6,337046.35599999985
30,394,366023.0,326826.2,337045.5295999999
30,395,366023.0,327652.8,337068.3773999999
30,396,366023.0,327657.0,337069.0860999999
30,397,366023.0,327657.4,337069.74529999983
30,398,366023.0,327661.2,337069.90649999987
30,399,366023.0,327662.2,337070.42869999993
30,400,366023.0,327418.1,337070.1845999999
30,401,366023.0,327672.5,337104.77549999993
30,402,366023.0,327674.8,337143.08099999995
30,403,366023.0,327675.3,337144.3011999999
30,404,366023.0,326962.5,337143.5883999999
30,405,366023.0,327678.3,337145.1318
30,406,366023.0,327682.9,337146.6106999999
30,407,366023.0,327685.8,337147.79349999985
30,408,366023.0,326684.4,337146.7920999999
30,409,366023.0,326718.1,337146.8257999998
30,410,366023.0,327687.1,337148.5132999998
30,411,366023.0,327155.5,337147.9816999999
30,412,366023.0,327687.7,337173.9621999999
30,413,366023.0,327688.3,337174.8318999999
30,414,366023.0,327689.2,337176.4804999999
30,415,366023.0,327690.8,337177.24189999985
30,416,366023.0,327691.3,337178.4014999998
30,417,366023.0,326781.0,337177.4911999999
30,418,366023.0,327691.8,337198.51419999986
30,419,366023.0,327694.9,337199.30919999984
30,420,366023.0,327166.6,337198.7808999998
30,421,366023.0,327086.5,337198.7007999998
30,422,366023.0,327704.9,337200.8303999998
30,423,366023.0,327705.8,337202.0304999998
30,424,366023.0,325974.7,337200.2993999998
30,425,366023.0,327706.2,337239.4906999998
30,426,366023.0,327708.4,337240.2732999998
30,427,366023.0,327709.5,337240.81449999975
30,428,366023.0,327712.5,337240.8755999998
30,429,366023.0,327226.8,337240.3898999998
30,430,366023.0,327712.7,337272.8780999998
30,431,366023.0,327715.6,337273.51109999977
30,432,366023.0,327716.4,337275.28129999986
30,433,366023.0,327718.4,337275.70989999984
30,434,366023.0,327721.4,337276.20189999987
30,435,366023.0,327023.0,337275.50349999976
30,436,366023.0,327723.2,337305.0454999998
30,437,366023.0,327726.8,337333.54229999986
30,438,366023.0,326292.2,337332.1076999998
30,439,366023.0,327312.4,337333.1278999998
30,440,366023.0,327727.7,337333.9696999998
30,441,366023.0,327733.4,337334.0420999998
30,442,366023.0,327735.2,337335.0240999998
30,443,366023.0,327738.4,337335.6625999998
30,444,366023.0,327740.8,337373.8211999998
30,445,366023.0,327520.8,337373.60119999974
30,446,366023.0,327745.2,337374.84029999975
30,447,366023.0,327746.7,337375.9035999998
30,448,366023.0,326868.9,337375.0257999998
30,449,366023.0,326612.3,337374.7691999998
30,450,366023.0,327084.3,337375.2411999998
30,451,366023.0,327746.7,337375.9603999998
30,452,366023.0,327747.1,337411.5706999998
30,453,366023.0,327749.8,337411.8087999998
30,454,366023.0,327751.5,337411.89449999976
30,455,366023.0,327710.4,337411.85339999973
30,456,366023.0,327753.6,337443.38699999976
30,457,366023.0,327763.0,337444.22789999977
30,458,366023.0,327769.1,337445.0383999997
30,459,366023.0,327770.6,337454.04329999984
30,460,366023.0,327776.0,337454.1249999998
30,461,366023.0,327776.6,337477.0119999998
30,462,366023.0,327108.9,337476.34429999976
30,463,366023.0,327660.9,337476.8962999998
30,464,366023.0,327778.2,337512.7483999998
30,465,366023.0,327783.8,337512.9953999998
30,466,366023.0,327764.2,337512.9757999998
30,467,366023.0,327785.7,337514.2453999998
30,468,366023.0,327787.1,337515.0227999998
30,469,366023.0,327487.1,337514.72279999976
30,470,366023.0,325769.3,337513.00499999983
30,471,366023.0,327792.0,337546.77169999975
30,472,366023.0,327792.5,337547.6308999998
30,473,366023.0,327459.1,337547.2974999998
30,474,366023.0,327795.7,337547.7650999998
30,475,366023.0,327800.1,337548.8862999998
30,476,366023.0,327803.5,337549.6578999998
30,477,366023.0,327807.9,337550.7662999998
30,478,366023.0,327179.6,337550.1379999998
30,479,366023.0,325383.8,337548.3421999998
30,480,366023.0,327687.3,337550.6456999998
30,481,366023.0,327818.6,337552.3258999998
30,482,366023.0,327819.7,337552.5718999998
30,483,366023.0,327825.0,337552.8367999998
30,484,366023.0,327342.3,337552.3540999998
30,485,366023.0,327076.3,337552.0880999998
30,486,366023.0,327826.2,337553.40009999985
30,487,366023.0,327830.4,337553.4850999998
30,488,366023.0,327831.4,337553.84509999986
30,489,366023.0,327833.4,337554.4327999999
30,490,366023.0,327835.5,337591.8993999999
30,491,366023.0,326420.4,337590.48429999984
30,492,366023.0,327837.9,337609.94089999987
30,493,366023.0,327838.7,337647.8209999999
30,494,366023.0,327839.6,337648.6914999999
30,495,366023.0,327840.2,337649.9119999999
30,496,366023.0,326790.1,337648.86189999984
30,497,366023.0,325646.1,337647.7178999999
30,498,366023.0,327304.7,337649.3764999999
30,499,366023.0,327500.9,337649.57269999984
30,500,366023.0,327843.6,337681.03079999983
30,501,366023.0,326763.6,337679.9507999998
30,502,366023.0,326280.8,337679.4679999999
30,503,366023.0,326819.5,337680.0066999999
30,504,366023.0,327845.8,337681.79189999984
30,505,366023.0,327845.8,337682.01179999986
30,506,366023.0,327847.2,337682.5477999998
30,507,366023.0,326007.3,337680.70789999986
30,508,366023.0,327847.9,337684.06079999986
30,509,366023.0,326499.0,337682.7118999999
30,510,366023.0,327848.4,337685.07189999986
30,511,366023.0,327342.2,337684.56569999986
30,512,366023.0,327176.7,337684.40019999986
30,513,366023.0,327851.5,337720.2414999999
30,514,366023.0,327852.3,337720.5520999999
30,515,366023.0,327858.0,337721.4095999999
30,516,366023.0,326945.4,337720.49699999986
30,517,366023.0,327863.3,337721.8374999999
30,518,366023.0,327863.7,337750.90619999985
30,519,366023.0,327864.7,337751.1248999999
30,520,366023.0,327634.9,337750.89509999985
30,521,366023.0,327867.9,337751.47849999985
30,522,366023.0,327868.6,337751.5168999999
30,523,366023.0,327869.1,337779.6662999998
30,524,366023.0,327869.2,337810.06419999985
30,525,366023.0,327238.1,337809.4330999999
30,526,366023.0,326727.2,337808.92219999986
30,527,366023.0,327871.9,337847.19799999986
30,528,366023.0,327888.3,337877.0620999999
30,529,366023.0,327891.7,337902.31879999983
30,530,366023.0,327249.5,337901.6765999999
30,531,366023.0,327893.2,337933.7960999999
30,532,366023.0,327894.9,337956.08889999986
30,533,366023.0,326570.7,337954.7646999999
30,534,366023.0,327896.5,337957.46989999985
30,535,366023.0,326750.6,337956.3239999999
30,536,366023.0,327903.3,337958.7344999999
30,537,366023.0,327906.3,337959.81419999985
30,538,366023.0,326478.3,337958.3861999999
30,539,366023.0,327907.4,337960.2572999999
30,540,366023.0,327908.1,337996.68989999994
30,541,366023.0,326128.5,337994.9102999999
30,542,366023.0,327807.1,337996.5888999999
30,543,366023.0,327910.5,337997.0228999999
30,544,366023.0,327661.6,337996.77399999986
30,545,366023.0,327471.9,337996.5842999999
30,546,366023.0,327911.2,337997.0454999999
30,547,366023.0,327913.3,338030.7742999999
30,548,366023.0,327913.5,338031.9955999999
30,549,366023.0,327915.9,338054.8470999999
30,550,366023.0,326679.7,338053.6108999999
30,551,366023.0,327086.8,338054.0179999999
30,552,366023.0,327921.7,338056.1255999999
30,553,366023.0,326124.6,338054.3284999999
30,554,366023.0,327921.8,338056.62839999987
30,555,366023.0,326569.6,338055.2761999998
30,556,366023.0,327922.5,338090.68459999986
30,557,366023.0,327923.2,338091.2902999998
30,558,366023.0,327924.5,338091.84079999983
30,559,366023.0,327926.7,338117.5402999998
30,560,366023.0,327927.2,338118.03249999986
30,561,366023.0,327455.3,338117.5605999999
30,562,366023.0,327931.5,338118.29439999984
30,563,366023.0,327932.4,338149.67689999985
30,564,366023.0,327933.1,338149.73819999985
30,565,366023.0,327935.6,338150.59469999984
30,566,366023.0,327011.6,338149.67069999984
30,567,366023.0,327939.0,338150.9179999999
30,568,366023.0,327950.6,338178.82799999986
30,569,366023.0,327951.1,338179.2438999999
30,570,366023.0,327458.8,338178.7515999999
30,571,366023.0,327956.8,338212.0717999999
30,572,366023.0,327957.1,338213.21739999985
30,573,366023.0,327958.9,338214.7399999999
30,574,366023.0,327084.1,338213.8651999999
30,575,366023.0,327564.0,338214.34509999986
30,576,366023.0,325731.5,338212.51259999984
30,577,366023.0,327677.0,338214.4580999999
30,578,366023.0,327976.9,338245.40009999985
30,579,366023.0,327718.3,338245.14149999985
30,580,366023.0,327082.2,338244.50539999985
30,581,366023.0,327632.2,338245.05539999984
30,582,366023.0,327979.2,338245.65239999985
30,583,366023.0,327981.3,338246.8612999999
30,584,366023.0,327786.1,338246.6660999999
30,585,366023.0,327981.6,338281.12199999986
30,586,366023.0,327982.7,338281.56789999985
30,587,366023.0,327983.8,338282.9015999999
30,588,366023.0,327195.3,338282.1130999999
30,589,366023.0,327086.6,338282.00439999986
30,590,366023.0,326392.1,338281.3098999999
30,591,366023.0,327985.2,338304.0907999999
30,592,366023.0,327990.0,338304.62739999994
30,593,366023.0,327265.4,338303.9027999999
30,594,366023.0,327992.2,338332.0163999999
30,595,366023.0,327993.7,338363.42419999995
30,596,366023.0,327996.3,338398.5484999999
30,597,366023.0,328000.1,338398.92999999993
30,598,366023.0,326884.0,338397.8138999999
30,599,366023.0,327478.3,338398.40819999995
30,600,366023.0,328004.1,338424.3238999999
30,601,366023.0,328005.8,338461.2027999999
30,602,366023.0,328006.8,338462.67099999986
30,603,366023.0,328015.4,338463.2534999999
30,604,366023.0,328019.7,338463.9862999999
30,605,366023.0,328021.0,338464.1569999999
30,606,366023.0,328025.2,338465.3384999999
30,607,366023.0,326876.3,338464.1895999999
30,608,366023.0,326579.4,338463.89269999985
30,609,366023.0,328029.4,338466.4974999999
30,610,366023.0,328032.0,338467.1883999999
30,611,366023.0,328035.2,338467.60899999994
30,612,366023.0,328035.4,338468.37429999997
30,613,366023.0,326353.6,338466.6925
30,614,366023.0,327838.8,338468.1777
30,615,366023.0,328035.9,338469.2788
30,616,366023.0,328036.2,338470.00379999995
30,617,366023.0,327960.4,338469.92799999996
30,618,366023.0,328036.4,338470.04679999995
30,619,366023.0,328037.8,338470.88729999994
30,620,366023.0,327744.5,338470.5939999999
30,621,366023.0,328037.9,338500.25349999993
30,622,366023.0,328038.1,338532.5025999999
30,623,366023.0,328042.8,338533.5975999999
30,624,366023.0,327955.5,338533.5102999999
30,625,366023.0,328046.0,338534.2935999999
30,626,366023.0,328047.5,338535.2333999999
30,627,366023.0,328047.7,338535.6464999999
30,628,366023.0,328054.4,338566.12179999996
30,629,366023.0,328057.7,338566.43879999995
30,630,366023.0,328061.1,338596.5301
30,631,366023.0,328061.3,338597.0584999999
30,632,366023.0,328062.4,338598.22299999994
30,633,366023.0,327863.6,338598.0241999999
30,634,366023.0,328063.4,338599.47049999994
