exec,step,bestf,worstf,avgf
22,405,366093.0,327602.4,337261.2876
22,406,366093.0,327609.5,337293.87719999993
22,407,366093.0,327617.2,337294.38029999996
22,408,366093.0,327509.3,337294.27239999996
22,409,366093.0,327620.2,337295.023
22,410,366093.0,325640.9,337293.0436999999
22,411,366093.0,327623.7,337330.52579999994
22,412,366093.0,327623.9,337331.2277
22,413,366093.0,327624.6,337358.46079999994
22,414,366093.0,327627.9,337359.78929999995
22,415,366093.0,327607.7,337359.7691
22,416,366093.0,327472.4,337359.63379999995
22,417,366093.0,327628.2,337360.0012
22,418,366093.0,327632.5,337361.27619999996
22,419,366093.0,327633.0,337361.4033
22,420,366093.0,327343.9,337361.1142
22,421,366093.0,326047.4,337359.8177
22,422,366093.0,327633.6,337362.8263
22,423,366093.0,327639.4,337363.80230000004
22,424,366093.0,327416.3,337363.5792
22,425,366093.0,327640.3,337397.1559
22,426,366093.0,327640.7,337433.68259999994
22,427,366093.0,327642.3,337434.8688
22,428,366093.0,327642.7,337469.7425
22,429,366093.0,327445.7,337469.5455
22,430,366093.0,327644.0,337507.7048
22,431,366093.0,327652.6,337542.4588
22,432,366093.0,327653.8,337577.09920000006
22,433,366093.0,327653.9,337608.46940000006
22,434,366093.0,327653.9,337608.5552
22,435,366093.0,327659.1,337608.9217
22,436,366093.0,327659.2,337608.9694
22,437,366093.0,326780.9,337608.09109999996
22,438,366093.0,327663.9,337610.03719999996
22,439,366093.0,327023.4,337609.3967
22,440,366093.0,327666.0,337637.4343
22,441,366093.0,327668.9,337638.2063
22,442,366093.0,327672.6,337638.31859999994
22,443,366093.0,327677.9,337639.477
22,444,366093.0,327017.2,337638.81629999995
22,445,366093.0,327678.1,337641.2066
22,446,366093.0,327679.9,337676.9334999999
22,447,366093.0,327680.9,337677.9811999999
22,448,366093.0,326888.5,337677.18879999995
22,449,366093.0,327683.3,337679.7729999999
22,450,366093.0,327684.5,337680.88829999993
22,451,366093.0,327685.1,337709.71579999995
22,452,366093.0,327692.3,337709.83809999994
22,453,366093.0,327698.4,337711.2164
22,454,366093.0,327700.9,337712.248
22,455,366093.0,327705.4,337713.1245
22,456,366093.0,327331.7,337712.75080000004
22,457,366093.0,325584.0,337711.0031
22,458,366093.0,327706.2,337713.6633
22,459,366093.0,326174.8,337712.1319
22,460,366093.0,327706.8,337715.3177
22,461,366093.0,327707.1,337750.94789999997
22,462,366093.0,327709.1,337782.51579999994
22,463,366093.0,327709.7,337784.13009999995
22,464,366093.0,327710.6,337784.4924
22,465,366093.0,327711.2,337819.17480000004
22,466,366093.0,326418.9,337817.8825
22,467,366093.0,326786.8,337818.2504
22,468,366093.0,327713.2,337820.472
22,469,366093.0,327513.3,337820.2721
22,470,366093.0,327713.5,337820.7993
22,471,366093.0,327724.8,337821.1383
22,472,366093.0,327726.6,337856.1095
22,473,366093.0,327729.3,337857.30840000004
22,474,366093.0,327729.9,337888.0061
22,475,366093.0,327735.6,337920.5852
22,476,366093.0,325301.3,337918.15089999995
22,477,366093.0,327444.5,337920.2941
22,478,366093.0,327477.5,337920.3271
22,479,366093.0,326668.9,337919.5185
22,480,366093.0,327739.7,337941.9136
22,481,366093.0,327748.8,337942.13320000004
22,482,366093.0,327744.5,337942.1289
22,483,366093.0,326270.1,337940.6545
22,484,366093.0,325174.3,337939.55870000005
22,485,366093.0,327385.0,337941.76940000005
22,486,366093.0,327759.6,337972.38240000006
22,487,366093.0,327759.8,337994.3578
22,488,366093.0,327481.4,337994.07940000005
22,489,366093.0,327761.3,337995.7491
22,490,366093.0,327762.5,337996.47760000004
22,491,366093.0,327762.9,338032.19210000004
22,492,366093.0,327765.5,338033.76790000004
22,493,366093.0,327768.0,338034.5029
22,494,366093.0,327769.1,338068.3629
22,495,366093.0,326817.9,338067.41170000006
22,496,366093.0,326948.1,338067.5419
22,497,366093.0,327771.9,338069.16040000005
22,498,366093.0,327773.7,338104.07950000005
22,499,366093.0,326987.7,338103.2935000001
22,500,366093.0,327775.1,338104.82570000004
22,501,366093.0,327781.2,338105.2743
22,502,366093.0,327781.7,338105.85730000003
22,503,366093.0,327785.1,338138.0976000001
22,504,366093.0,326742.5,338137.05500000005
22,505,366093.0,327785.6,338138.95680000004
22,506,366093.0,327788.8,338139.54500000004
22,507,366093.0,327791.5,338175.57420000003
22,508,366093.0,327791.5,338176.3020000001
22,509,366093.0,327792.5,338213.22250000003
22,510,366093.0,327012.4,338212.4424000001
22,511,366093.0,326588.1,338212.01810000004
22,512,366093.0,327720.0,338213.1500000001
22,513,366093.0,327794.7,338213.86280000006
22,514,366093.0,327795.3,338214.9324000001
22,515,366093.0,327798.9,338248.4721
22,516,366093.0,327801.6,338282.99220000004
22,517,366093.0,326320.2,338281.51080000005
22,518,366093.0,327805.1,338283.25450000004
22,519,366093.0,327805.8,338284.73760000005
22,520,366093.0,326979.5,338283.9113000001
22,521,366093.0,327806.3,338286.02770000004
22,522,366093.0,324756.6,338282.97800000006
22,523,366093.0,327807.4,338286.2922
22,524,366093.0,326777.2,338285.26200000005
22,525,366093.0,327807.9,338287.6842000001
22,526,366093.0,327481.3,338287.35760000005
22,527,366093.0,327808.4,338319.31230000005
22,528,366093.0,327808.6,338353.62090000004
22,529,366093.0,327810.4,338355.20790000004
22,530,366093.0,327813.2,338356.44020000007
22,531,366093.0,327816.1,338357.9958000001
22,532,366093.0,327816.5,338394.0997
22,533,366093.0,327819.6,338427.14220000006
22,534,366093.0,327825.8,338454.4696
22,535,366093.0,327828.3,338455.4929
22,536,366093.0,327828.4,338456.00990000006
22,537,366093.0,327829.0,338471.93750000006
22,538,366093.0,327834.2,338473.0593000001
22,539,366093.0,327834.6,338473.09180000005
22,540,366093.0,327839.8,338473.23550000007
22,541,366093.0,327840.6,338474.85150000005
22,542,366093.0,327842.5,338475.0408000001
22,543,366093.0,327765.5,338474.9638000001
22,544,366093.0,327843.5,338475.82370000007
22,545,366093.0,326460.3,338474.4405000001
22,546,366093.0,327845.2,338512.3682
22,547,366093.0,327847.1,338536.55600000004
22,548,366093.0,327116.9,338535.8258
22,549,366093.0,326467.8,338535.17670000007
22,550,366093.0,327848.1,338569.53190000006
22,551,366093.0,326851.8,338568.53560000006
22,552,366093.0,327848.8,338571.03270000004
22,553,366093.0,324219.6,338567.4035000001
22,554,366093.0,327792.4,338570.9763000001
22,555,366093.0,327850.6,338572.09170000005
22,556,366093.0,327570.9,338571.81200000003
22,557,366093.0,326565.6,338570.8067000001
22,558,366093.0,327851.0,338603.06610000005
22,559,366093.0,327851.6,338630.9691000001
22,560,366093.0,327531.9,338630.6494000001
22,561,366093.0,327856.3,338631.44720000005
22,562,366093.0,327860.2,338632.3056
22,563,366093.0,327862.2,338633.00600000005
22,564,366093.0,325289.4,338630.4332
22,565,366093.0,327865.6,338668.6708000001
22,566,366093.0,327866.7,338670.09460000007
22,567,366093.0,327871.9,338700.0889000001
22,568,366093.0,327723.4,338699.9404000001
22,569,366093.0,327872.5,338701.0299000001
22,570,366093.0,327872.9,338711.1994000001
22,571,366093.0,327513.3,338710.8398000001
22,572,366093.0,327877.4,338712.32100000005
22,573,366093.0,327878.7,338712.6756000001
22,574,366093.0,326853.9,338711.65080000006
22,575,366093.0,327880.5,338744.51690000005
22,576,366093.0,327882.1,338744.85890000005
22,577,366093.0,327884.8,338745.97420000006
22,578,366093.0,327508.9,338745.59830000007
22,579,366093.0,327890.1,338747.27110000007
22,580,366093.0,327892.5,338748.8034000001
22,581,366093.0,327864.7,338748.7756000001
22,582,366093.0,327893.7,338749.9171000001
22,583,366093.0,327896.1,338751.4604000001
22,584,366093.0,327898.4,338751.4688000001
22,585,366093.0,326346.4,338749.91680000006
22,586,366093.0,327902.7,338751.6786000001
22,587,366093.0,327903.0,338751.70230000006
22,588,366093.0,327904.2,338752.3709000001
22,589,366093.0,327904.5,338783.09470000013
22,590,366093.0,327905.4,338783.5962000001
22,591,366093.0,327905.7,338784.6374000001
22,592,366093.0,327916.2,338785.9614000001
22,593,366093.0,327917.7,338822.2652000001
22,594,366093.0,327919.0,338823.0427000001
22,595,366093.0,327919.9,338855.4907000001
22,596,366093.0,327923.6,338873.91980000015
22,597,366093.0,327923.8,338874.1735000001
22,598,366093.0,327924.4,338910.9117000001
22,599,366093.0,327925.5,338911.4999000001
22,600,366093.0,327926.4,338913.01250000007
22,601,366093.0,327281.1,338912.3672000001
22,602,366093.0,327926.7,338914.1177000001
22,603,366093.0,327928.7,338914.31600000005
22,604,366093.0,327087.4,338913.4747000001
22,605,366093.0,327929.3,338915.04080000013
22,606,366093.0,327941.7,338947.62250000006
22,607,366093.0,327946.1,338983.19080000016
22,608,366093.0,327761.1,338983.00580000016
22,609,366093.0,327949.1,338984.40630000015
22,610,366093.0,327519.1,338983.97630000015
22,611,366093.0,327142.1,338983.5993000001
22,612,366093.0,327436.3,338983.8935000001
22,613,366093.0,327959.3,338984.79480000015
22,614,366093.0,327962.0,338998.82350000006
22,615,366093.0,327962.2,339016.3425000001
22,616,366093.0,326801.9,339015.18220000004
22,617,366093.0,325481.5,339013.8618000001
22,618,366093.0,327963.8,339017.37400000007
22,619,366093.0,327964.3,339049.3292000001
22,620,366093.0,327968.2,339064.3639000001
22,621,366093.0,327976.4,339087.9697000001
22,622,366093.0,327978.3,339088.37600000005
22,623,366093.0,327978.6,339089.43220000004
22,624,366093.0,327978.6,339090.83420000004
22,625,366093.0,326396.4,339089.25200000004
22,626,366093.0,326308.1,339089.16370000003
22,627,366093.0,327399.1,339090.25470000005
22,628,366093.0,327980.8,339119.5296
22,629,366093.0,327982.7,339119.9181
22,630,366093.0,327205.9,339119.1413000001
22,631,366093.0,327984.2,339158.02640000003
22,632,366093.0,327990.5,339158.2123000001
22,633,366093.0,327453.1,339157.6749000001
22,634,366093.0,327605.9,339157.8277
22,635,366093.0,327994.2,339159.68480000005
22,636,366093.0,327995.3,339195.70560000004
22,637,366093.0,327996.4,339196.84010000003
22,638,366093.0,328001.6,339197.74150000006
22,639,366093.0,328002.1,339219.70490000007
22,640,366093.0,326903.1,339218.6059000001
22,641,366093.0,327668.1,339219.3709000001
22,642,366093.0,324925.0,339216.6278000001
22,643,366093.0,326041.3,339217.7441
22,644,366093.0,326338.7,339218.0415000001
22,645,366093.0,328012.5,339220.4551
22,646,366093.0,326609.1,339219.05170000007
22,647,366093.0,326864.2,339219.3068000001
22,648,366093.0,328014.0,339221.4495000001
22,649,366093.0,328015.7,339222.73780000006
22,650,366093.0,327668.1,339222.3902000001
22,651,366093.0,327999.6,339222.7217000001
22,652,366093.0,327068.8,339221.7909000001
