exec,step,bestf,worstf,avgf
2,183,366043.0,326185.1,335925.4152000001
2,184,366043.0,327028.1,335961.24810000014
2,185,366043.0,327031.4,335962.8077000001
2,186,366043.0,327032.8,335963.08160000015
2,187,366043.0,327045.5,335965.4486000001
2,188,366043.0,327049.1,335966.3105000002
2,189,366043.0,327053.0,335967.47150000016
2,190,366043.0,327055.5,335969.8838000002
2,191,366043.0,327064.2,335971.7748000002
2,192,366043.0,327066.4,336003.8676000001
2,193,366043.0,327071.9,336037.5062000002
2,194,366043.0,327073.5,336072.7513000002
2,195,366043.0,327078.1,336106.08080000017
2,196,366043.0,327079.4,336107.53110000014
2,197,366043.0,327084.2,336108.20760000014
2,198,366043.0,327087.2,336110.5858000002
2,199,366043.0,326126.4,336109.62500000023
2,200,366043.0,327099.3,336112.5502000002
2,201,366043.0,327120.9,336114.0640000002
2,202,366043.0,327121.6,336131.72110000014
2,203,366043.0,327126.9,336132.9294000002
2,204,366043.0,327128.0,336134.19140000024
2,205,366043.0,326500.8,336133.56420000014
2,206,366043.0,327129.1,336169.1234000002
2,207,366043.0,327134.2,336170.60280000017
2,208,366043.0,327135.9,336172.89600000024
2,209,366043.0,327136.2,336173.41770000017
2,210,366043.0,327144.3,336174.9299000002
2,211,366043.0,327146.2,336176.02370000025
2,212,366043.0,327147.5,336177.8011000003
2,213,366043.0,327158.8,336179.8331000003
2,214,366043.0,327167.0,336181.5586000003
2,215,366043.0,327169.2,336181.98910000024
2,216,366043.0,326505.9,336181.3258000002
2,217,366043.0,327131.4,336181.95130000025
2,218,366043.0,327183.9,336183.0180000002
2,219,366043.0,327184.0,336206.13010000024
2,220,366043.0,327184.1,336207.5437000002
2,221,366043.0,327184.4,336209.0169000002
2,222,366043.0,327195.7,336210.12450000027
2,223,366043.0,327196.2,336211.97960000025
2,224,366043.0,327196.4,336250.7294000003
2,225,366043.0,326644.3,336250.17730000033
2,226,366043.0,327201.5,336286.29100000026
2,227,366043.0,327203.3,336315.18650000024
2,228,366043.0,327204.4,336315.2753000003
2,229,366043.0,327211.0,336317.1437000003
2,230,366043.0,327211.9,336353.93070000026
2,231,366043.0,327215.9,336354.4285000002
2,232,366043.0,327216.3,336355.74300000025
2,233,366043.0,327216.4,336357.5603000002
2,234,366043.0,327220.1,336375.59690000024
2,235,366043.0,327220.8,336375.8900000002
2,236,366043.0,327222.9,336377.6766000002
2,237,366043.0,327223.5,336379.14470000024
2,238,366043.0,327223.6,336380.4947000002
2,239,366043.0,327225.1,336381.61640000023
2,240,366043.0,327230.6,336383.7928000002
2,241,366043.0,327245.7,336384.6392000002
2,242,366043.0,327248.3,336385.23210000026
2,243,366043.0,327250.5,336385.7172000003
2,244,366043.0,327010.2,336385.47690000024
2,245,366043.0,327250.7,336387.5192000003
2,246,366043.0,327251.4,336389.04410000035
2,247,366043.0,327261.3,336420.1437000003
2,248,366043.0,326566.6,336419.4490000003
2,249,366043.0,327267.4,336421.81540000025
2,250,366043.0,327268.7,336423.9477000003
2,251,366043.0,327268.8,336426.0150000003
2,252,366043.0,327271.2,336427.7954000003
2,253,366043.0,327274.2,336428.5475000003
2,254,366043.0,327274.8,336430.1945000003
2,255,366043.0,327276.3,336467.6147000002
2,256,366043.0,327277.2,336468.75270000024
2,257,366043.0,327281.1,336470.29550000024
2,258,366043.0,327282.5,336506.55140000023
2,259,366043.0,327289.2,336507.5200000002
2,260,366043.0,327290.5,336509.5536000002
2,261,366043.0,327292.1,336510.8381000002
2,262,366043.0,327296.9,336512.99770000024
2,263,366043.0,327300.8,336514.04170000023
2,264,366043.0,327305.3,336514.55040000024
2,265,366043.0,327019.9,336514.26500000025
2,266,366043.0,327310.8,336515.8448000002
2,267,366043.0,327311.2,336517.39900000015
2,268,366043.0,327254.3,336517.3421000002
2,269,366043.0,327315.4,336519.4251000002
2,270,366043.0,325799.1,336517.9088000002
2,271,366043.0,327317.7,336519.9216000002
2,272,366043.0,327318.4,336521.28190000023
2,273,366043.0,327321.1,336522.46620000014
2,274,366043.0,325904.4,336521.04950000026
2,275,366043.0,327245.1,336522.39020000014
2,276,366043.0,327332.1,336523.51920000016
2,277,366043.0,327336.1,336558.9401000002
2,278,366043.0,327346.0,336559.0128000002
2,279,366043.0,327347.5,336590.6768000002
2,280,366043.0,325483.1,336588.8124000002
2,281,366043.0,327350.8,336592.30040000024
2,282,366043.0,327351.7,336594.29540000024
2,283,366043.0,327356.1,336595.63990000024
2,284,366043.0,327371.5,336595.8697000002
2,285,366043.0,327372.6,336631.88020000025
2,286,366043.0,327378.2,336633.5232000002
2,287,366043.0,327380.3,336633.8006000002
2,288,366043.0,326998.9,336633.41920000024
2,289,366043.0,327385.0,336635.75880000024
2,290,366043.0,327385.9,336636.8269000003
2,291,366043.0,327204.1,336636.6451000002
2,292,366043.0,327077.8,336636.51880000025
2,293,366043.0,327388.8,336636.8656000002
2,294,366043.0,326174.3,336635.6511000002
2,295,366043.0,327396.3,336637.9503000002
2,296,366043.0,326908.8,336637.4628000002
2,297,366043.0,326091.8,336636.6458000002
2,298,366043.0,327392.3,336637.9463000002
2,299,366043.0,327401.6,336639.0453000002
2,300,366043.0,327402.9,336639.3514000002
2,301,366043.0,327405.1,336639.86220000015
2,302,366043.0,327408.8,336641.3376000002
2,303,366043.0,326541.8,336640.4706000002
2,304,366043.0,327417.4,336642.0903000002
2,305,366043.0,327421.1,336642.3800000002
2,306,366043.0,327424.6,336643.7901000002
2,307,366043.0,327426.9,336644.5483000002
2,308,366043.0,327429.2,336646.06240000017
2,309,366043.0,327431.6,336646.8714000002
2,310,366043.0,327356.4,336646.7962000002
2,311,366043.0,327440.5,336648.4972000002
2,312,366043.0,327441.7,336649.54990000016
2,313,366043.0,327451.3,336678.9422000002
2,314,366043.0,327453.0,336709.89990000013
2,315,366043.0,327454.3,336711.5028000002
2,316,366043.0,327455.0,336711.7724000002
2,317,366043.0,327455.1,336711.89450000017
2,318,366043.0,327119.5,336711.55890000024
2,319,366043.0,327459.7,336712.2699000002
2,320,366043.0,326665.6,336711.47580000025
2,321,366043.0,327467.5,336746.88720000023
2,322,366043.0,327469.2,336748.3410000002
2,323,366043.0,325895.6,336746.7674000002
2,324,366043.0,325848.1,336746.7199000002
2,325,366043.0,327478.3,336749.3061000002
2,326,366043.0,327484.1,336750.08640000026
2,327,366043.0,327487.7,336777.81330000027
2,328,366043.0,327488.8,336808.3426000002
2,329,366043.0,327412.1,336808.26590000023
2,330,366043.0,327494.0,336809.41980000027
2,331,366043.0,327503.1,336811.26400000026
2,332,366043.0,327504.7,336837.7169000003
2,333,366043.0,327508.2,336838.44980000023
2,334,366043.0,327510.1,336838.8810000002
2,335,366043.0,327086.1,336838.4570000002
2,336,366043.0,326040.3,336837.4112000002
2,337,366043.0,327513.2,336839.48060000024
2,338,366043.0,327514.1,336873.5394000003
2,339,366043.0,326717.9,336872.74320000026
2,340,366043.0,327515.9,336874.7205000002
2,341,366043.0,327001.0,336874.2056000003
2,342,366043.0,327517.2,336899.5306000003
2,343,366043.0,327228.0,336899.24140000035
2,344,366043.0,327519.3,336899.5958000003
2,345,366043.0,327522.3,336900.8993000003
2,346,366043.0,327063.2,336900.4402000003
2,347,366043.0,327525.4,336901.3663000003
2,348,366043.0,327527.4,336902.71700000035
2,349,366043.0,327240.3,336902.4299000004
2,350,366043.0,327530.0,336939.9136000004
2,351,366043.0,326913.7,336939.2973000004
2,352,366043.0,327338.2,336939.72180000035
2,353,366043.0,327530.7,336963.1096000004
2,354,366043.0,327531.0,336964.31410000037
2,355,366043.0,327531.7,336965.4114000004
2,356,366043.0,327532.7,336967.25200000044
2,357,366043.0,327532.8,336967.4030000004
2,358,366043.0,327538.7,336968.98060000036
2,359,366043.0,326944.8,336968.3867000003
2,360,366043.0,325851.5,336967.2934000004
2,361,366043.0,327543.0,336999.44890000037
2,362,366043.0,327543.4,337035.3109000004
2,363,366043.0,327543.7,337036.70460000035
2,364,366043.0,327549.5,337037.06610000035
2,365,366043.0,327122.7,337036.6393000004
2,366,366043.0,327558.9,337037.24030000035
2,367,366043.0,327559.5,337038.7017000003
2,368,366043.0,327561.7,337040.30670000036
2,369,366043.0,327345.4,337040.09040000034
2,370,366043.0,327561.7,337077.3990000004
2,371,366043.0,327432.1,337077.26940000034
2,372,366043.0,327562.9,337115.60930000036
2,373,366043.0,327563.7,337117.26360000035
2,374,366043.0,327572.3,337119.03430000035
2,375,366043.0,327572.6,337150.6930000004
2,376,366043.0,327573.1,337151.8463000004
2,377,366043.0,327575.4,337152.9086000004
2,378,366043.0,327577.1,337153.4940000004
2,379,366043.0,327582.4,337154.8758000004
2,380,366043.0,327585.7,337184.7524000004
2,381,366043.0,327585.9,337185.9976000004
2,382,366043.0,326830.8,337185.2425000004
2,383,366043.0,327586.6,337187.1662000003
2,384,366043.0,327587.3,337188.9693000003
2,385,366043.0,327592.7,337189.7281000003
2,386,366043.0,327597.5,337226.0004000003
2,387,366043.0,327598.0,337257.98990000034
2,388,366043.0,327598.5,337259.29250000033
2,389,366043.0,327601.8,337260.9587000004
2,390,366043.0,327267.9,337260.6248000004
2,391,366043.0,327604.1,337292.3879000003
2,392,366043.0,327463.4,337292.2472000004
2,393,366043.0,327605.1,337292.8542000004
2,394,366043.0,326423.3,337291.6724000004
2,395,366043.0,327608.1,337324.1641000004
2,396,366043.0,327609.1,337324.4768000004
2,397,366043.0,327134.7,337324.0024000004
2,398,366043.0,327611.4,337325.1565000004
2,399,366043.0,327613.7,337360.7101000003
2,400,366043.0,327619.5,337362.42320000037
2,401,366043.0,327088.3,337361.8920000004
2,402,366043.0,327620.5,337363.6559000004
2,403,366043.0,327625.8,337398.2074000004
2,404,366043.0,327626.9,337399.2174000004
2,405,366043.0,327627.6,337430.28550000035
2,406,366043.0,327628.6,337430.98190000036
2,407,366043.0,327633.2,337432.01710000035
2,408,366043.0,327633.9,337432.4701000003
2,409,366043.0,327637.9,337432.8386000003
2,410,366043.0,327638.6,337433.30760000035
2,411,366043.0,327643.7,337456.92900000035
2,412,366043.0,327644.3,337494.2363000004
2,413,366043.0,327644.4,337495.3770000004
2,414,366043.0,327647.6,337533.42360000033
2,415,366043.0,327651.9,337534.5584000004
2,416,366043.0,327655.6,337535.2674000004
2,417,366043.0,327657.6,337535.9677000003
2,418,366043.0,327659.0,337537.00230000034
2,419,366043.0,327663.4,337537.19020000036
2,420,366043.0,327672.7,337538.49640000035
2,421,366043.0,326174.6,337536.9983000004
2,422,366043.0,327681.2,337539.0519000003
2,423,366043.0,327683.7,337550.4357000003
2,424,366043.0,327321.3,337550.0733000004
2,425,366043.0,327687.6,337551.99630000035
2,426,366043.0,327688.0,337553.6239000004
2,427,366043.0,327689.3,337584.4129000004
2,428,366043.0,327691.9,337585.52920000034
2,429,366043.0,327696.4,337586.22800000035
2,430,366043.0,327696.9,337587.38980000035
2,431,366043.0,327697.6,337613.2009000004
2,432,366043.0,327707.1,337614.58610000036
2,433,366043.0,327707.7,337615.0172000004
2,434,366043.0,327709.7,337615.72720000043
2,435,366043.0,327711.8,337617.31350000034
2,436,366043.0,327712.5,337617.77090000035
2,437,366043.0,327712.9,337619.02230000036
2,438,366043.0,327714.3,337656.31140000036
2,439,366043.0,326764.3,337655.36140000034
2,440,366043.0,327171.1,337655.7682000004
2,441,366043.0,326802.9,337655.4000000004
2,442,366043.0,327717.0,337657.55040000036
2,443,366043.0,327723.7,337658.4444000003
2,444,366043.0,327723.9,337659.33710000035
2,445,366043.0,325189.3,337656.80250000034
2,446,366043.0,327733.4,337659.5426000004
2,447,366043.0,326793.4,337658.6026000004
2,448,366043.0,327031.1,337658.84030000045
2,449,366043.0,326058.2,337657.8674000004
2,450,366043.0,327733.4,337684.1382000004
2,451,366043.0,327735.7,337684.4912000004
2,452,366043.0,326085.1,337682.8406000004
2,453,366043.0,327736.3,337684.6254000003
2,454,366043.0,326965.5,337683.85460000037
2,455,366043.0,327753.9,337684.7867000004
2,456,366043.0,325450.0,337682.48280000035
2,457,366043.0,327755.9,337685.2494000003
2,458,366043.0,327500.9,337684.9944000003
2,459,366043.0,327758.6,337685.4370000004
2,460,366043.0,327759.9,337686.6982000004
2,461,366043.0,327762.0,337687.03880000045
2,462,366043.0,327772.6,337687.36410000036
2,463,366043.0,327774.1,337688.57690000045
2,464,366043.0,327780.2,337714.2368000004
2,465,366043.0,327784.4,337715.4305000004
2,466,366043.0,327382.6,337715.02870000043
2,467,366043.0,327785.8,337715.7169000004
2,468,366043.0,327785.8,337740.0721000004
2,469,366043.0,327786.6,337740.9361000004
2,470,366043.0,327790.1,337776.76450000034
2,471,366043.0,327797.7,337777.41800000035
2,472,366043.0,327640.9,337777.2612000004
2,473,366043.0,327799.6,337778.25680000044
2,474,366043.0,327801.1,337809.5782000004
2,475,366043.0,327806.5,337810.06330000045
2,476,366043.0,327200.2,337809.4570000004
2,477,366043.0,327807.9,337810.29230000044
2,478,366043.0,327808.1,337810.7953000004
2,479,366043.0,327562.2,337810.5494000004
2,480,366043.0,327809.5,337841.6252000004
2,481,366043.0,327811.9,337868.2887000004
2,482,366043.0,324741.3,337865.2181000004
2,483,366043.0,327151.8,337867.6286000004
2,484,366043.0,327813.4,337868.81230000046
2,485,366043.0,327821.4,337903.3939000004
2,486,366043.0,327821.6,337904.1044000004
2,487,366043.0,327760.2,337904.04300000035
2,488,366043.0,326277.3,337902.5601000004
2,489,366043.0,327822.1,337904.2247000004
2,490,366043.0,327825.6,337928.2726000004
2,491,366043.0,327827.4,337928.8978000004
2,492,366043.0,327827.9,337929.1482000004
2,493,366043.0,327828.1,337929.2563000004
2,494,366043.0,327830.5,337947.4692000004
2,495,366043.0,327831.4,337948.0832000004
2,496,366043.0,327832.5,337976.94780000043
2,497,366043.0,327834.1,338006.6793000004
2,498,366043.0,327835.7,338007.72630000045
2,499,366043.0,327838.2,338008.6307000004
2,500,366043.0,327069.3,338007.8618000004
2,501,366043.0,327838.6,338009.2996000004
2,502,366043.0,326436.8,338007.8978000004
2,503,366043.0,326891.9,338008.35290000035
2,504,366043.0,327839.2,338009.37150000036
2,505,366043.0,327841.1,338036.73330000043
2,506,366043.0,325938.2,338034.8304000003
2,507,366043.0,325331.8,338034.22400000034
2,508,366043.0,327733.0,338036.6252000004
2,509,366043.0,327842.7,338037.47380000044
2,510,366043.0,327846.3,338037.66610000044
2,511,366043.0,327846.7,338038.0070000004
2,512,366043.0,327846.9,338038.6772000003
2,513,366043.0,327851.8,338038.9123000004
2,514,366043.0,327150.1,338038.2106000004
2,515,366043.0,327854.6,338039.07320000033
2,516,366043.0,325676.1,338036.89470000035
2,517,366043.0,327578.4,338038.7970000004
2,518,366043.0,327856.0,338039.6746000003
2,519,366043.0,327856.3,338040.0877000003
2,520,366043.0,327857.1,338066.6784000004
2,521,366043.0,327857.9,338100.98030000034
2,522,366043.0,327860.1,338123.92440000037
2,523,366043.0,327783.5,338123.8478000004
2,524,366043.0,327150.6,338123.21490000037
2,525,366043.0,327864.2,338124.28840000037
2,526,366043.0,327864.4,338124.9520000004
2,527,366043.0,327210.2,338124.29780000035
2,528,366043.0,327867.9,338126.31960000045
2,529,366043.0,327869.0,338127.07850000047
2,530,366043.0,326884.4,338126.09390000044
2,531,366043.0,326692.4,338125.90190000046
2,532,366043.0,326950.8,338126.16030000045
2,533,366043.0,327869.9,338127.9210000005
2,534,366043.0,327872.0,338128.1795000005
2,535,366043.0,327872.4,338128.32850000047
2,536,366043.0,327878.5,338163.59410000045
2,537,366043.0,327697.9,338163.41350000043
2,538,366043.0,327883.7,338197.5396000004
2,539,366043.0,326194.4,338195.85030000046
2,540,366043.0,326724.2,338196.3801000004
2,541,366043.0,327889.8,338198.6497000004
2,542,366043.0,327893.0,338199.7774000004
2,543,366043.0,327897.6,338200.0562000004
2,544,366043.0,325649.0,338197.80760000047
2,545,366043.0,325665.1,338197.8237000004
2,546,366043.0,327899.7,338200.5470000005
2,547,366043.0,326204.3,338198.8516000005
2,548,366043.0,327903.4,338201.0322000005
2,549,366043.0,327905.2,338201.4917000005
2,550,366043.0,327907.4,338236.9505000005
2,551,366043.0,327909.5,338237.4887000004
2,552,366043.0,327910.5,338274.0132000004
2,553,366043.0,327913.7,338274.6186000004
2,554,366043.0,327905.6,338274.6105000004
2,555,366043.0,326255.0,338272.9599000005
2,556,366043.0,327915.6,338275.7986000004
2,557,366043.0,327919.6,338309.57800000045
2,558,366043.0,327920.8,338310.1658000004
2,559,366043.0,327922.3,338311.15990000044
2,560,366043.0,326997.6,338310.23520000046
2,561,366043.0,327929.4,338312.46890000044
2,562,366043.0,327533.5,338312.07300000044
2,563,366043.0,327936.0,338332.7035000004
2,564,366043.0,327842.2,338332.6097000004
2,565,366043.0,327939.4,338369.0555000004
2,566,366043.0,327163.9,338368.28000000044
2,567,366043.0,327941.9,338369.9701000004
2,568,366043.0,327474.0,338369.5022000004
2,569,366043.0,327943.5,338370.98730000044
2,570,366043.0,326437.7,338369.4815000004
2,571,366043.0,327943.6,338394.9428000004
2,572,366043.0,326108.9,338393.10810000036
2,573,366043.0,327947.6,338396.1396000004
2,574,366043.0,327847.7,338396.03970000043
2,575,366043.0,327948.8,338397.0185000004
2,576,366043.0,325912.5,338394.9822000004
2,577,366043.0,327952.6,338398.4199000004
2,578,366043.0,327953.9,338398.82760000037
2,579,366043.0,327959.5,338419.5027000004
2,580,366043.0,324393.3,338415.93650000036
2,581,366043.0,327963.2,338445.6342000004
2,582,366043.0,327930.6,338445.60160000046
2,583,366043.0,327967.8,338445.92350000044
2,584,366043.0,327977.0,338446.4830000004
2,585,366043.0,326217.3,338444.7233000004
2,586,366043.0,327979.4,338477.1340000004
2,587,366043.0,326488.7,338475.6433000004
2,588,366043.0,327979.9,338477.42490000045
2,589,366043.0,325275.8,338474.7208000004
2,590,366043.0,327791.3,338477.23630000046
2,591,366043.0,327982.5,338477.73110000044
2,592,366043.0,327983.0,338477.9675000005
2,593,366043.0,327985.8,338479.19720000046
2,594,366043.0,327190.5,338478.4019000004
2,595,366043.0,327986.4,338512.2564000004
2,596,366043.0,326499.6,338510.76960000047
2,597,366043.0,327989.3,338513.5514000004
2,598,366043.0,327994.1,338536.77810000046
2,599,366043.0,327571.0,338536.3550000004
2,600,366043.0,327639.3,338536.4233000004
2,601,366043.0,327996.0,338568.12700000044
2,602,366043.0,327999.1,338602.07300000044
2,603,366043.0,328002.4,338603.25630000036
2,604,366043.0,328006.9,338603.7651000003
2,605,366043.0,328011.8,338604.14300000033
2,606,366043.0,328012.7,338632.6132000004
2,607,366043.0,327424.9,338632.02540000045
2,608,366043.0,328017.4,338657.3225000004
2,609,366043.0,327586.3,338656.8914000004
2,610,366043.0,328021.0,338657.9802000004
2,611,366043.0,328023.3,338685.5942000004
2,612,366043.0,328023.3,338704.7559000004
2,613,366043.0,328012.8,338704.7454000004
2,614,366043.0,328024.3,338742.47460000037
2,615,366043.0,328025.2,338774.2443000004
2,616,366043.0,328027.9,338775.16360000044
2,617,366043.0,328028.5,338776.3153000004
2,618,366043.0,324861.9,338773.1487000004
2,619,366043.0,328031.7,338806.43580000044
2,620,366043.0,328033.0,338824.72510000045
2,621,366043.0,325962.8,338822.65490000043
2,622,366043.0,328035.0,338825.3662000004
2,623,366043.0,325225.8,338822.55700000044
2,624,366043.0,328035.0,338825.8859000004
2,625,366043.0,328035.3,338826.11830000044
2,626,366043.0,325751.6,338823.8346000004
2,627,366043.0,326283.4,338824.3664000004
2,628,366043.0,326685.1,338824.7681000004
2,629,366043.0,328035.5,338826.13760000037
2,630,366043.0,327275.7,338825.37780000037
2,631,366043.0,328039.5,338850.20510000037
2,632,366043.0,326309.8,338848.4754000004
2,633,366043.0,327254.3,338849.4199000004
2,634,366043.0,328040.8,338875.9076000004
2,635,366043.0,328041.3,338877.10450000037
2,636,366043.0,328045.6,338877.3731000003
2,637,366043.0,328050.3,338901.5065000003
2,638,366043.0,326790.6,338900.2468000003
2,639,366043.0,327706.4,338901.1626000003
