exec,step,bestf,worstf,avgf
15,59,366090.0,326154.8,334856.2552999999
15,60,366090.0,326167.4,334858.34619999985
15,61,366090.0,326176.0,334860.1234999998
15,62,366090.0,326207.8,334862.30799999984
15,63,366090.0,326212.0,334895.84819999983
15,64,366090.0,326216.0,334926.9171999998
15,65,366090.0,326228.9,334927.9484999998
15,66,366090.0,326230.6,334929.6971999998
15,67,366090.0,326236.2,334930.1737999998
15,68,366090.0,326248.5,334933.2466999998
15,69,366090.0,326258.7,334967.6261999998
15,70,366090.0,326268.8,334969.48479999986
15,71,366090.0,326278.8,334970.97709999984
15,72,366090.0,326321.9,334972.92429999984
15,73,366090.0,326326.4,334974.32179999986
15,74,366090.0,326345.3,334974.56759999983
15,75,366090.0,326356.1,334975.9556999998
15,76,366090.0,326363.6,334977.1651999998
15,77,366090.0,326363.7,335002.51259999984
15,78,366090.0,326385.8,335025.9888999998
15,79,366090.0,326393.2,335028.9167999998
15,80,366090.0,326320.4,335028.8439999998
15,81,366090.0,326396.8,335030.9513999998
15,82,366090.0,326405.1,335031.5260999998
15,83,366090.0,325869.6,335030.9905999998
15,84,366090.0,326405.5,335053.7849999998
15,85,366090.0,326415.9,335054.43479999976
15,86,366090.0,326419.2,335054.7191999998
15,87,366090.0,326421.5,335057.1167999998
15,88,366090.0,326433.8,335059.0501999998
15,89,366090.0,326461.4,335060.1243999998
15,90,366090.0,326462.1,335061.88629999984
15,91,366090.0,326463.2,335063.20969999983
15,92,366090.0,326469.1,335101.1554999998
15,93,366090.0,326007.8,335100.6941999998
15,94,366090.0,326500.5,335103.8659999998
15,95,366090.0,326506.9,335142.66949999984
15,96,366090.0,326521.2,335144.6963999998
15,97,366090.0,326529.5,335145.4838999998
15,98,366090.0,326542.4,335145.82279999985
15,99,366090.0,326572.2,335148.76279999985
15,100,366090.0,326116.8,335148.3073999998
15,101,366090.0,326578.9,335149.6106999998
15,102,366090.0,326588.4,335184.35179999983
15,103,366090.0,326590.5,335185.80439999985
15,104,366090.0,326598.6,335221.6248999999
15,105,366090.0,326614.3,335223.6524999998
15,106,366090.0,326615.5,335224.06939999986
15,107,366090.0,326298.9,335223.75279999984
15,108,366090.0,326622.9,335224.4859999998
15,109,366090.0,326627.0,335225.73359999986
15,110,366090.0,326635.9,335259.1665999998
15,111,366090.0,326636.6,335259.9104999998
15,112,366090.0,326642.0,335260.4612999998
15,113,366090.0,326642.2,335297.4932999998
15,114,366090.0,326646.5,335299.8869999998
15,115,366090.0,326649.2,335300.4049999998
15,116,366090.0,326652.6,335328.19279999984
15,117,366090.0,326653.0,335364.7781999998
15,118,366090.0,326658.2,335365.6039999998
15,119,366090.0,326660.6,335367.02139999985
15,120,366090.0,326437.0,335366.7977999998
15,121,366090.0,326668.6,335400.7017999998
15,122,366090.0,326677.1,335424.48419999983
15,123,366090.0,326678.2,335426.9874999998
15,124,366090.0,326333.5,335426.64279999986
15,125,366090.0,326683.7,335463.3982999998
15,126,366090.0,326685.7,335465.85799999983
15,127,366090.0,326689.7,335467.8038999999
15,128,366090.0,326693.6,335469.85369999986
15,129,366090.0,326700.3,335471.4719999999
15,130,366090.0,326701.1,335508.95669999986
15,131,366090.0,326701.1,335509.94449999987
15,132,366090.0,326707.2,335539.0533999999
15,133,366090.0,326707.8,335541.5148999999
15,134,366090.0,326713.1,335542.8745999999
15,135,366090.0,326720.4,335573.5204999999
15,136,366090.0,326726.3,335576.0367999999
15,137,366090.0,326728.4,335577.74819999986
15,138,366090.0,326747.7,335579.0725999999
15,139,366090.0,326751.8,335604.8138999999
15,140,366090.0,326752.4,335605.7808999999
15,141,366090.0,326757.3,335607.88729999994
15,142,366090.0,326758.5,335610.53079999995
15,143,366090.0,326762.0,335611.82839999994
15,144,366090.0,326764.7,335614.0075999999
15,145,366090.0,325615.6,335612.8584999999
15,146,366090.0,326766.1,335624.3888999999
15,147,366090.0,326773.6,335655.9947999999
15,148,366090.0,326777.0,335657.36899999995
15,149,366090.0,326793.2,335659.9831999999
15,150,366090.0,326800.1,335662.6270999999
15,151,366090.0,326806.9,335664.9033999999
15,152,366090.0,326810.2,335694.2984999999
15,153,366090.0,326812.0,335696.02089999994
15,154,366090.0,326814.2,335698.1723999999
15,155,366090.0,326823.2,335700.39759999997
15,156,366090.0,326827.0,335727.73439999996
15,157,366090.0,326827.7,335759.1614
15,158,366090.0,326854.4,335759.7744
15,159,366090.0,326857.2,335784.61199999996
15,160,366090.0,326857.5,335787.19529999996
15,161,366090.0,326858.0,335788.3977
15,162,366090.0,326861.6,335804.1467
15,163,366090.0,326864.9,335805.0462
15,164,366090.0,326868.4,335807.47089999996
15,165,366090.0,326870.4,335808.7213
15,166,366090.0,326722.7,335808.57359999995
15,167,366090.0,326877.1,335809.42779999995
15,168,366090.0,326877.4,335810.79819999996
15,169,366090.0,326594.5,335810.51529999997
15,170,366090.0,326893.5,335828.48879999993
15,171,366090.0,326898.6,335829.2495
15,172,366090.0,326905.4,335831.38129999995
15,173,366090.0,326911.0,335833.3554
15,174,366090.0,326921.5,335834.667
15,175,366090.0,326923.5,335836.8249
15,176,366090.0,326923.5,335838.4561
15,177,366090.0,326927.9,335839.554
15,178,366090.0,326373.3,335838.99940000003
15,179,366090.0,326942.5,335840.8016
15,180,366090.0,326958.0,335842.423
15,181,366090.0,326967.1,335877.462
15,182,366090.0,326971.5,335879.14139999996
15,183,366090.0,326062.4,335878.23230000003
15,184,366090.0,326935.0,335879.1049
15,185,366090.0,326975.9,335880.2924
15,186,366090.0,325711.1,335879.02760000003
15,187,366090.0,326976.8,335880.49919999996
15,188,366090.0,326412.9,335879.9353
15,189,366090.0,326977.1,335881.073
15,190,366090.0,326983.9,335914.4399
15,191,366090.0,326986.5,335952.16099999996
15,192,366090.0,326924.4,335952.0989
15,193,366090.0,326990.9,335988.2435
15,194,366090.0,326993.9,335990.3703
15,195,366090.0,326994.9,335992.4384
15,196,366090.0,326996.5,335993.1277
15,197,366090.0,326553.6,335992.68479999993
15,198,366090.0,327005.5,335994.77949999995
15,199,366090.0,327007.9,335995.0719999999
15,200,366090.0,327010.1,335996.17079999996
15,201,366090.0,327010.8,335996.27429999993
15,202,366090.0,325771.4,335995.0348999999
15,203,366090.0,327013.3,335996.6171
15,204,366090.0,327019.3,335997.8331
15,205,366090.0,327028.1,335999.32269999996
15,206,366090.0,327030.3,336037.60659999994
15,207,366090.0,327030.7,336073.2863
15,208,366090.0,327031.2,336074.4419999999
15,209,366090.0,327031.9,336074.9564999999
15,210,366090.0,327032.1,336077.0957
15,211,366090.0,327037.7,336105.8896
15,212,366090.0,327038.0,336143.60589999997
15,213,366090.0,327041.5,336144.8235
15,214,366090.0,327055.3,336145.4303
15,215,366090.0,327065.5,336146.3925
15,216,366090.0,327080.0,336148.5762
15,217,366090.0,327081.3,336150.1305
15,218,366090.0,327085.7,336150.7449
15,219,366090.0,326633.9,336150.2931
15,220,366090.0,327088.0,336151.51410000003
15,221,366090.0,327089.1,336153.2212
15,222,366090.0,327091.5,336154.4756
15,223,366090.0,327096.3,336154.6398
15,224,366090.0,326284.4,336153.82790000003
15,225,366090.0,327098.2,336155.4781
15,226,366090.0,327099.5,336156.2071
15,227,366090.0,327101.4,336193.0646
15,228,366090.0,325466.7,336191.4299
15,229,366090.0,327105.0,336195.1356
15,230,366090.0,327105.2,336197.0655
15,231,366090.0,327109.5,336227.7443
15,232,366090.0,327113.6,336229.4939
15,233,366090.0,325653.2,336228.03349999996
15,234,366090.0,327116.6,336230.49649999995
15,235,366090.0,324554.5,336227.93439999997
15,236,366090.0,327117.7,336231.4589999999
15,237,366090.0,326638.6,336230.9799
15,238,366090.0,325854.8,336230.19609999994
15,239,366090.0,327119.1,336266.50729999994
15,240,366090.0,327049.0,336266.4371999999
15,241,366090.0,327128.6,336267.53579999995
15,242,366090.0,327138.3,336304.62519999995
15,243,366090.0,327141.4,336305.4052999999
15,244,366090.0,327146.7,336306.9067
15,245,366090.0,326262.0,336306.02199999994
15,246,366090.0,327158.7,336307.6813
15,247,366090.0,327160.5,336309.7777
15,248,366090.0,327160.7,336311.2513
15,249,366090.0,325499.1,336309.5897
15,250,366090.0,327160.9,336311.83709999995
15,251,366090.0,327162.0,336313.04230000003
15,252,366090.0,327164.5,336314.55049999995
15,253,366090.0,327164.6,336316.35449999996
15,254,366090.0,327170.0,336332.7968999999
15,255,366090.0,327177.7,336369.6708999999
15,256,366090.0,327021.2,336369.5143999999
15,257,366090.0,327179.2,336369.80819999997
15,258,366090.0,327182.7,336370.9488999999
15,259,366090.0,327187.4,336372.1118999999
15,260,366090.0,325431.0,336370.35549999995
15,261,366090.0,327195.1,336388.96349999995
15,262,366090.0,326331.2,336388.09959999996
15,263,366090.0,327197.0,336390.66219999996
15,264,366090.0,327206.4,336391.4286
15,265,366090.0,327209.5,336392.1682
15,266,366090.0,326994.8,336391.9535
15,267,366090.0,327216.1,336393.5849
15,268,366090.0,326843.4,336393.2122
15,269,366090.0,326317.0,336392.68580000004
15,270,366090.0,327221.9,336394.9118
15,271,366090.0,327223.7,336396.40869999997
15,272,366090.0,327224.7,336396.89609999995
15,273,366090.0,327226.8,336397.05990000005
15,274,366090.0,327233.0,336398.4095
15,275,366090.0,327235.7,336399.22659999994
15,276,366090.0,327237.3,336400.0109
15,277,366090.0,327242.3,336431.43759999995
15,278,366090.0,327246.1,336432.7854
15,279,366090.0,327247.3,336455.3773
15,280,366090.0,327249.1,336455.4692
15,281,366090.0,327250.1,336455.57090000005
15,282,366090.0,327253.4,336474.3948
15,283,366090.0,327255.7,336476.08670000004
15,284,366090.0,327256.6,336503.93400000007
15,285,366090.0,327263.0,336541.59040000004
15,286,366090.0,325004.3,336539.3317000001
15,287,366090.0,327264.1,336541.92850000004
15,288,366090.0,327266.8,336543.3413000001
15,289,366090.0,327288.8,336545.03420000005
15,290,366090.0,327298.0,336547.15100000007
15,291,366090.0,326662.1,336546.5151000001
15,292,366090.0,325681.3,336545.53430000006
15,293,366090.0,327303.7,336548.15070000006
15,294,366090.0,327306.6,336549.695
15,295,366090.0,327308.7,336550.87880000006
15,296,366090.0,327315.0,336552.98720000003
15,297,366090.0,327316.5,336589.61020000005
15,298,366090.0,327138.1,336589.4318000001
15,299,366090.0,327318.1,336625.6217000001
15,300,366090.0,327318.3,336626.5094000001
15,301,366090.0,326715.2,336625.9063000001
15,302,366090.0,327003.4,336626.19450000004
15,303,366090.0,327319.1,336626.7528000001
15,304,366090.0,326926.5,336626.36020000005
15,305,366090.0,326394.2,336625.82790000003
15,306,366090.0,327332.4,336628.54070000007
15,307,366090.0,327334.3,336630.42260000005
15,308,366090.0,327335.1,336662.1873
15,309,366090.0,327339.2,336689.03320000006
15,310,366090.0,327340.7,336713.542
15,311,366090.0,327344.8,336746.3973
15,312,366090.0,327345.7,336748.0715
15,313,366090.0,327346.3,336749.1831
15,314,366090.0,327350.8,336750.6263
15,315,366090.0,327353.6,336780.41750000004
15,316,366090.0,327365.0,336782.0519
15,317,366090.0,326585.8,336781.27270000003
15,318,366090.0,327370.6,336782.21140000003
15,319,366090.0,327372.7,336782.59800000006
15,320,366090.0,327374.1,336819.6223
15,321,366090.0,327379.8,336821.3542
15,322,366090.0,327383.8,336822.1313
15,323,366090.0,327383.9,336822.22689999995
15,324,366090.0,327385.0,336822.39879999997
15,325,366090.0,327388.5,336846.5768
15,326,366090.0,327400.4,336846.69389999995
15,327,366090.0,327403.9,336847.69539999997
15,328,366090.0,327411.5,336848.0974999999
15,329,366090.0,326774.0,336847.45999999996
15,330,366090.0,327420.1,336849.3831999999
15,331,366090.0,327422.7,336883.69509999995
15,332,366090.0,327430.8,336884.76749999996
15,333,366090.0,327440.7,336886.0901
15,334,366090.0,326094.7,336884.74409999995
15,335,366090.0,327444.6,336888.10899999994
15,336,366090.0,327449.1,336888.81129999994
15,337,366090.0,327453.7,336890.0938
15,338,366090.0,327454.5,336918.15009999997
15,339,366090.0,327461.1,336920.15119999996
15,340,366090.0,327463.8,336922.12899999996
15,341,366090.0,326621.8,336921.28699999995
15,342,366090.0,327473.5,336923.8411999999
15,343,366090.0,327403.6,336923.7712999999
15,344,366090.0,327476.6,336947.5116999999
15,345,366090.0,327303.5,336947.3385999999
15,346,366090.0,327190.8,336947.2258999999
15,347,366090.0,326524.2,336946.5592999999
15,348,366090.0,327478.8,336948.71449999994
15,349,366090.0,327479.2,336982.65169999993
15,350,366090.0,327479.4,336984.17579999997
15,351,366090.0,327480.2,337020.3364
15,352,366090.0,327487.6,337020.5699
15,353,366090.0,327495.7,337020.80029999994
15,354,366090.0,326631.6,337019.9362
15,355,366090.0,327497.0,337021.29469999997
15,356,366090.0,327498.7,337055.6557
15,357,366090.0,327500.7,337055.8878
15,358,366090.0,327501.2,337056.26
15,359,366090.0,327501.9,337056.67439999996
15,360,366090.0,327503.7,337094.7755
15,361,366090.0,327503.9,337124.2848
15,362,366090.0,327505.6,337155.2899
15,363,366090.0,327507.7,337188.6943
15,364,366090.0,327161.4,337188.348
15,365,366090.0,327382.9,337188.5695
15,366,366090.0,327508.0,337190.5062
15,367,366090.0,327511.9,337218.1102
15,368,366090.0,327514.8,337219.31629999995
15,369,366090.0,327524.5,337220.95029999997
15,370,366090.0,327527.3,337222.3575
15,371,366090.0,327530.1,337222.607
15,372,366090.0,327538.6,337223.1593
15,373,366090.0,327239.2,337222.8599
15,374,366090.0,327545.2,337223.32159999997
15,375,366090.0,327545.7,337224.8306
15,376,366090.0,327546.1,337226.64139999996
15,377,366090.0,327546.5,337228.4089
15,378,366090.0,327550.6,337228.5154999999
15,379,366090.0,327552.9,337229.3550999999
15,380,366090.0,327049.3,337228.85149999993
15,381,366090.0,327555.8,337238.90919999994
15,382,366090.0,327559.6,337240.61019999994
15,383,366090.0,326950.0,337240.0005999999
15,384,366090.0,327560.6,337242.06389999995
15,385,366090.0,327561.7,337277.17029999994
15,386,366090.0,327565.6,337299.6475999999
15,387,366090.0,327572.2,337328.5499999999
15,388,366090.0,327576.9,337329.2898999999
15,389,366090.0,327578.8,337354.9429999999
15,390,366090.0,327582.2,337356.0546999999
15,391,366090.0,327587.0,337356.33729999996
15,392,366090.0,327588.1,337356.53449999995
15,393,366090.0,327283.1,337356.22949999996
15,394,366090.0,327591.4,337358.03529999993
15,395,366090.0,326912.8,337357.35669999995
15,396,366090.0,327599.2,337358.8966
15,397,366090.0,327599.5,337360.3869
15,398,366090.0,327601.1,337387.51239999995
15,399,366090.0,327603.9,337388.377
15,400,366090.0,327502.4,337388.2755
15,401,366090.0,327605.5,337389.31009999994
15,402,366090.0,327606.6,337389.93409999995
15,403,366090.0,327611.1,337391.5141999999
15,404,366090.0,327614.7,337392.1588999999
15,405,366090.0,326901.0,337391.4451999999
15,406,366090.0,327608.9,337392.15309999994
15,407,366090.0,326427.0,337390.9711999999
15,408,366090.0,327616.2,337409.97419999994
15,409,366090.0,327246.3,337409.60429999995
15,410,366090.0,327623.2,337411.2064999999
15,411,366090.0,326003.2,337409.5864999999
15,412,366090.0,327623.3,337411.2348999999
15,413,366090.0,326999.3,337410.6108999999
15,414,366090.0,327627.6,337412.3223999999
15,415,366090.0,327635.1,337413.29899999994
15,416,366090.0,327335.3,337412.9991999999
15,417,366090.0,327639.9,337413.97479999997
15,418,366090.0,327640.0,337446.1478999999
15,419,366090.0,327645.7,337447.4553999999
15,420,366090.0,327648.3,337448.81379999995
15,421,366090.0,327651.4,337449.45469999994
15,422,366090.0,327651.6,337450.46249999997
15,423,366090.0,327055.6,337449.86649999995
15,424,366090.0,327652.2,337451.0407999999
15,425,366090.0,327652.7,337452.70949999994
15,426,366090.0,326259.7,337451.31649999996
15,427,366090.0,327653.1,337453.19049999997
15,428,366090.0,327460.2,337452.99759999994
15,429,366090.0,327654.2,337453.2238
15,430,366090.0,326544.7,337452.11429999996
15,431,366090.0,327657.4,337454.3116999999
15,432,366090.0,327660.8,337454.60319999995
15,433,366090.0,327666.3,337484.5213999999
15,434,366090.0,327667.6,337502.27309999993
15,435,366090.0,326463.1,337501.0685999999
15,436,366090.0,327673.6,337503.2713999999
15,437,366090.0,327176.9,337502.7746999999
15,438,366090.0,327679.2,337503.8711999999
15,439,366090.0,327684.2,337505.3327999999
15,440,366090.0,326544.1,337504.19269999996
15,441,366090.0,327406.8,337505.05539999984
15,442,366090.0,326484.2,337504.1327999999
15,443,366090.0,327684.7,337506.0731999999
15,444,366090.0,326284.9,337504.67339999985
15,445,366090.0,327686.4,337531.01549999986
15,446,366090.0,326223.8,337529.55289999984
15,447,366090.0,327688.9,337532.4964999999
15,448,366090.0,326930.0,337531.7375999999
15,449,366090.0,327694.2,337532.6946999999
15,450,366090.0,327695.7,337553.0714999999
15,451,366090.0,325772.7,337551.1484999999
15,452,366090.0,327697.5,337587.5597999999
15,453,366090.0,325131.6,337584.99389999994
15,454,366090.0,327700.0,337588.9522999999
15,455,366090.0,326517.7,337587.7699999999
15,456,366090.0,327700.9,337589.57519999985
15,457,366090.0,327517.1,337589.3913999999
15,458,366090.0,327703.3,337589.8577999999
15,459,366090.0,327691.3,337589.8457999999
15,460,366090.0,327703.4,337590.1341999999
15,461,366090.0,325904.1,337588.3348999999
15,462,366090.0,327711.1,337590.4020999999
15,463,366090.0,327712.4,337590.8301999999
15,464,366090.0,327713.7,337591.9661999999
15,465,366090.0,327593.8,337591.8463
15,466,366090.0,327714.3,337593.4331999999
15,467,366090.0,326823.8,337592.54269999993
15,468,366090.0,327718.0,337594.8949999999
15,469,366090.0,327718.8,337595.3837999999
15,470,366090.0,327719.4,337596.47219999984
15,471,366090.0,327726.7,337597.10819999984
15,472,366090.0,327729.0,337598.4059999999
15,473,366090.0,327730.8,337633.0649999999
15,474,366090.0,327733.4,337633.9125999999
15,475,366090.0,327736.7,337635.12219999987
15,476,366090.0,327746.5,337636.43599999987
15,477,366090.0,327746.7,337636.8900999999
15,478,366090.0,327749.5,337673.6483999999
15,479,366090.0,327458.0,337673.3568999999
15,480,366090.0,327750.5,337700.0838999999
15,481,366090.0,327757.2,337700.2732999999
15,482,366090.0,327757.8,337700.9145999999
15,483,366090.0,327003.6,337700.1603999999
15,484,366090.0,327761.0,337732.9007999999
15,485,366090.0,327761.1,337760.3737999999
15,486,366090.0,327761.1,337760.7759999999
15,487,366090.0,327761.4,337761.8492999999
15,488,366090.0,327763.2,337763.5655999999
15,489,366090.0,326975.3,337762.7776999999
15,490,366090.0,326783.0,337762.5853999999
15,491,366090.0,327772.3,337764.9554999999
15,492,366090.0,327772.7,337766.1702
15,493,366090.0,327776.5,337766.4773
15,494,366090.0,327776.8,337768.0736
15,495,366090.0,327781.0,337769.1461
15,496,366090.0,327782.7,337794.9891
15,497,366090.0,327784.2,337795.41219999996
15,498,366090.0,325916.0,337793.544
15,499,366090.0,326756.2,337794.3842
15,500,366090.0,327785.5,337828.398
15,501,366090.0,327787.0,337828.4059
15,502,366090.0,327210.1,337827.8290000001
15,503,366090.0,327790.9,337829.3044
15,504,366090.0,327792.5,337829.85290000006
15,505,366090.0,325472.4,337827.5328
15,506,366090.0,327792.6,337854.25340000005
15,507,366090.0,327266.4,337853.72719999996
15,508,366090.0,325903.1,337852.36390000005
15,509,366090.0,327793.4,337892.31580000004
15,510,366090.0,326468.0,337890.99039999995
15,511,366090.0,327743.5,337892.2659
15,512,366090.0,327806.0,337923.9494
15,513,366090.0,327813.9,337925.1863
15,514,366090.0,327678.9,337925.0513
15,515,366090.0,327815.9,337947.90339999995
15,516,366090.0,327816.4,337948.4983
15,517,366090.0,327820.2,337978.62389999995
15,518,366090.0,327822.5,337979.6582
15,519,366090.0,327822.7,338012.5567
15,520,366090.0,327823.3,338045.333
15,521,366090.0,327824.3,338046.59779999993
15,522,366090.0,327825.8,338080.5525
15,523,366090.0,327488.3,338080.215
15,524,366090.0,327827.2,338116.10569999996
15,525,366090.0,327829.0,338116.6293
15,526,366090.0,327639.8,338116.4401
15,527,366090.0,327831.1,338117.9738
15,528,366090.0,327833.7,338118.3193999999
15,529,366090.0,327834.6,338118.36299999995
15,530,366090.0,327837.2,338152.6683999999
15,531,366090.0,327838.7,338152.86999999994
15,532,366090.0,327583.4,338152.6147
15,533,366090.0,327693.6,338152.7249
15,534,366090.0,326954.1,338151.9854
15,535,366090.0,327844.0,338182.5443
15,536,366090.0,327847.8,338206.9473
15,537,366090.0,327851.0,338208.2548
15,538,366090.0,325251.8,338205.65559999994
15,539,366090.0,326982.9,338207.3867
15,540,366090.0,326437.4,338206.84119999997
15,541,366090.0,326336.4,338206.7402
15,542,366090.0,327854.9,338208.8105
15,543,366090.0,327859.2,338209.8965
15,544,366090.0,327864.0,338210.4985
15,545,366090.0,327163.2,338209.7977
15,546,366090.0,327864.1,338211.15619999997
15,547,366090.0,327815.3,338211.10740000004
15,548,366090.0,327864.8,338211.352
15,549,366090.0,326914.4,338210.4016
15,550,366090.0,327868.6,338211.8165
15,551,366090.0,327870.5,338212.0073
15,552,366090.0,327872.6,338213.3435
15,553,366090.0,327872.9,338213.4495
15,554,366090.0,327877.3,338238.52760000003
15,555,366090.0,326642.4,338237.2927
15,556,366090.0,327883.6,338238.659
15,557,366090.0,327886.2,338274.05140000005
15,558,366090.0,326762.7,338272.9279
15,559,366090.0,327887.1,338274.4177
15,560,366090.0,327892.2,338294.5726
15,561,366090.0,327894.9,338294.79510000005
15,562,366090.0,327895.7,338319.0392
15,563,366090.0,327900.5,338319.7285000001
15,564,366090.0,326441.5,338318.26950000005
15,565,366090.0,327903.7,338320.16780000005
15,566,366090.0,327904.6,338350.75110000005
15,567,366090.0,327910.6,338352.13380000007
15,568,366090.0,327913.9,338382.4392
15,569,366090.0,327915.4,338382.7406
15,570,366090.0,327915.6,338416.42520000006
15,571,366090.0,327918.4,338417.10810000007
15,572,366090.0,326628.3,338415.81800000014
15,573,366090.0,327918.5,338445.29270000005
15,574,366090.0,327190.3,338444.56450000004
15,575,366090.0,327919.5,338445.64070000005
15,576,366090.0,327919.9,338482.95920000004
15,577,366090.0,327373.8,338482.41310000006
15,578,366090.0,327921.3,338483.29920000007
15,579,366090.0,327930.9,338517.08290000004
15,580,366090.0,327934.6,338554.32200000004
15,581,366090.0,327939.9,338554.9085000001
15,582,366090.0,327940.5,338555.0316000001
15,583,366090.0,327102.2,338554.19330000004
15,584,366090.0,327942.5,338555.20940000005
15,585,366090.0,326940.1,338554.20700000005
15,586,366090.0,327942.7,338556.74700000003
15,587,366090.0,327944.7,338557.88360000006
15,588,366090.0,327945.4,338571.9779000001
15,589,366090.0,327946.0,338573.11510000017
15,590,366090.0,327948.9,338574.1140000001
15,591,366090.0,327833.4,338573.9985000001
15,592,366090.0,327953.0,338574.1646000001
15,593,366090.0,327953.3,338575.39360000007
15,594,366090.0,327953.4,338575.8998000001
15,595,366090.0,327635.2,338575.5816000001
15,596,366090.0,327954.7,338576.94950000005
15,597,366090.0,327961.7,338577.1646000001
15,598,366090.0,326948.7,338576.1516000001
15,599,366090.0,327324.2,338576.52710000006
15,600,366090.0,327516.4,338576.7193000001
15,601,366090.0,327962.0,338613.0579000001
15,602,366090.0,326934.7,338612.03060000006
15,603,366090.0,327963.4,338613.0802000001
15,604,366090.0,327963.4,338613.31010000006
15,605,366090.0,327594.6,338612.9413000001
15,606,366090.0,327704.7,338613.0514000001
15,607,366090.0,327879.3,338613.22600000014
15,608,366090.0,327303.9,338612.6506000001
15,609,366090.0,327966.7,338649.5137000001
15,610,366090.0,327427.4,338648.9744000001
15,611,366090.0,327968.6,338650.6577000001
15,612,366090.0,327969.5,338651.3678000001
15,613,366090.0,327971.3,338652.5921000001
15,614,366090.0,325701.6,338650.3224000001
15,615,366090.0,327254.1,338651.8749000001
15,616,366090.0,327971.8,338653.29130000016
15,617,366090.0,327070.8,338652.39030000014
15,618,366090.0,327972.7,338654.06080000015
15,619,366090.0,326674.6,338652.7627000001
15,620,366090.0,327118.3,338653.2064000001
15,621,366090.0,327037.1,338653.1252000001
15,622,366090.0,327974.1,338655.0026000001
15,623,366090.0,327977.5,338656.3368000001
15,624,366090.0,327977.6,338669.59730000014
15,625,366090.0,327978.6,338670.8120000001
15,626,366090.0,326155.8,338668.9892000002
15,627,366090.0,327104.6,338669.93800000014
15,628,366090.0,327978.8,338671.00340000016
15,629,366090.0,327978.9,338709.09960000013
15,630,366090.0,327979.0,338734.37670000014
15,631,366090.0,327979.7,338734.89890000015
15,632,366090.0,325874.6,338732.79380000016
15,633,366090.0,327982.3,338735.45250000013
15,634,366090.0,327983.5,338735.8532000001
15,635,366090.0,327655.9,338735.5256000001
15,636,366090.0,327552.8,338735.4225000001
15,637,366090.0,327984.3,338736.57650000014
15,638,366090.0,327779.4,338736.3716000001
15,639,366090.0,327987.5,338770.9502000001
15,640,366090.0,327990.1,338771.35580000014
15,641,366090.0,327735.5,338771.1012000001
15,642,366090.0,327995.7,338771.83730000013
15,643,366090.0,327995.9,338809.03960000013
15,644,366090.0,327840.8,338808.8845000001
15,645,366090.0,327997.1,338809.22350000014
15,646,366090.0,327757.4,338808.9838000001
15,647,366090.0,327999.5,338809.64750000014
15,648,366090.0,325720.1,338807.36810000014
15,649,366090.0,327206.4,338808.8544000001
15,650,366090.0,328005.4,338811.1201000001
15,651,366090.0,328008.7,338811.9805000001
