exec,step,bestf,worstf,avgf
17,188,366073.0,327046.6,335478.9570000001
17,189,366073.0,327047.6,335479.3749000001
17,190,366073.0,327050.3,335480.3777000001
17,191,366073.0,327051.6,335481.5848000001
17,192,366073.0,327054.2,335481.9354000001
17,193,366073.0,327054.9,335482.1322000001
17,194,366073.0,326410.9,335481.4882000001
17,195,366073.0,327055.7,335483.4887000001
17,196,366073.0,327060.7,335483.8698000001
17,197,366073.0,327039.4,335483.84850000014
17,198,366073.0,327062.7,335513.4411000002
17,199,366073.0,327070.9,335515.33550000016
17,200,366073.0,327077.3,335533.1816000001
17,201,366073.0,326549.9,335532.65420000016
17,202,366073.0,326912.7,335533.0170000001
17,203,366073.0,327084.7,335534.0321000001
17,204,366073.0,327086.3,335536.19670000015
17,205,366073.0,327087.3,335538.31090000016
17,206,366073.0,327102.4,335540.0762000002
17,207,366073.0,327102.4,335541.2555000002
17,208,366073.0,325575.5,335539.72860000015
17,209,366073.0,327104.4,335543.37960000016
17,210,366073.0,327112.0,335543.4485000002
17,211,366073.0,327112.3,335544.9075000002
17,212,366073.0,327115.5,335546.1778000002
17,213,366073.0,327115.9,335546.9738000002
17,214,366073.0,327120.1,335585.66090000013
17,215,366073.0,327122.2,335586.8638000001
17,216,366073.0,327128.5,335588.15960000013
17,217,366073.0,327130.1,335588.40060000017
17,218,366073.0,327135.8,335590.19230000017
17,219,366073.0,327137.0,335591.2075000002
17,220,366073.0,327137.3,335591.40620000014
17,221,366073.0,327137.5,335591.4314000002
17,222,366073.0,326481.4,335590.77530000015
17,223,366073.0,327143.2,335592.95200000016
17,224,366073.0,327146.4,335593.95070000016
17,225,366073.0,326677.6,335593.4819000002
17,226,366073.0,327152.0,335594.5058000002
17,227,366073.0,327153.5,335596.6415000002
17,228,366073.0,327154.5,335634.46800000017
17,229,366073.0,327154.8,335636.5591000002
17,230,366073.0,327158.3,335637.3715000002
17,231,366073.0,327162.5,335639.46670000016
17,232,366073.0,327163.5,335640.2458000002
17,233,366073.0,327173.3,335657.4623000002
17,234,366073.0,327173.4,335659.14070000016
17,235,366073.0,326139.9,335658.10720000014
17,236,366073.0,327174.4,335659.9196000002
17,237,366073.0,327174.5,335661.39820000017
17,238,366073.0,327179.4,335698.82170000015
17,239,366073.0,327179.6,335700.4070000002
17,240,366073.0,327180.6,335701.74600000016
17,241,366073.0,327188.3,335736.7384000002
17,242,366073.0,325857.1,335735.4072000002
17,243,366073.0,327194.2,335737.8677000002
17,244,366073.0,325089.8,335735.76330000017
17,245,366073.0,327206.6,335739.1686000002
17,246,366073.0,327100.7,335739.0627000002
17,247,366073.0,327208.4,335762.9440000002
17,248,366073.0,327208.9,335763.5970000002
17,249,366073.0,327210.0,335763.91900000017
17,250,366073.0,327210.5,335765.58270000014
17,251,366073.0,327212.8,335765.8121000002
17,252,366073.0,325763.7,335764.3630000002
17,253,366073.0,326750.5,335765.3498000002
17,254,366073.0,327216.7,335766.82550000015
17,255,366073.0,327222.5,335767.9374000002
17,256,366073.0,327046.8,335767.7617000002
17,257,366073.0,327223.2,335769.7914000002
17,258,366073.0,327224.3,335771.7589000002
17,259,366073.0,327229.9,335773.7356000002
17,260,366073.0,327230.0,335811.26370000024
17,261,366073.0,327230.1,335813.00610000023
17,262,366073.0,327232.4,335813.55150000023
17,263,366073.0,327241.9,335833.3131000002
17,264,366073.0,327245.1,335833.4937000002
17,265,366073.0,327246.1,335852.8316000002
17,266,366073.0,327249.1,335853.7822000002
17,267,366073.0,327251.0,335855.33080000017
17,268,366073.0,327252.9,335872.2098000002
17,269,366073.0,327254.6,335873.52170000016
17,270,366073.0,327258.3,335874.9623000002
17,271,366073.0,327258.9,335910.0430000002
17,272,366073.0,326349.8,335909.13390000013
17,273,366073.0,327263.2,335911.85840000014
17,274,366073.0,327263.2,335913.7468000002
17,275,366073.0,327269.6,335915.7540000002
17,276,366073.0,327273.0,335915.9645000002
17,277,366073.0,327276.3,335944.7775000002
17,278,366073.0,327277.0,335975.1952000002
17,279,366073.0,327279.8,336010.58520000015
17,280,366073.0,327280.3,336043.1464000002
17,281,366073.0,327284.9,336043.8374000002
17,282,366073.0,326684.8,336043.2373000002
17,283,366073.0,327285.0,336073.7015000002
17,284,366073.0,327292.6,336075.09770000016
17,285,366073.0,327293.8,336105.50310000015
17,286,366073.0,327299.1,336106.9120000001
17,287,366073.0,327302.0,336140.6369000001
17,288,366073.0,327333.7,336176.5249000001
17,289,366073.0,327334.9,336178.5295000001
17,290,366073.0,327335.7,336180.3173000001
17,291,366073.0,327339.6,336181.7562000002
17,292,366073.0,327344.8,336182.0149000002
17,293,366073.0,327344.9,336182.5076000002
17,294,366073.0,327345.3,336184.0456000002
17,295,366073.0,326753.0,336183.4533000001
17,296,366073.0,327347.1,336185.5833000001
17,297,366073.0,327352.1,336186.8138000001
17,298,366073.0,327352.9,336224.3397000002
17,299,366073.0,327357.5,336225.4464000002
17,300,366073.0,327358.4,336250.6649000002
17,301,366073.0,327362.6,336251.4376000002
17,302,366073.0,327363.1,336289.7750000002
17,303,366073.0,327363.8,336320.7049000002
17,304,366073.0,327364.5,336321.20840000024
17,305,366073.0,327364.9,336321.57970000023
17,306,366073.0,327364.9,336322.47800000024
17,307,366073.0,327369.5,336323.8534000002
17,308,366073.0,327386.6,336325.9645000002
17,309,366073.0,327402.2,336351.7149000002
17,310,366073.0,327403.2,336352.9606000002
17,311,366073.0,327406.1,336352.9731000002
17,312,366073.0,327068.6,336352.6356000002
17,313,366073.0,327408.3,336353.2279000002
17,314,366073.0,327370.9,336353.1905000002
17,315,366073.0,327411.6,336355.12350000016
17,316,366073.0,326078.3,336353.79020000016
17,317,366073.0,327413.8,336356.68470000016
17,318,366073.0,327415.7,336358.55490000016
17,319,366073.0,326905.2,336358.04440000013
17,320,366073.0,327422.0,336360.54940000013
17,321,366073.0,327422.5,336361.2420000002
17,322,366073.0,327425.2,336362.19590000017
17,323,366073.0,327434.1,336398.95770000014
17,324,366073.0,327435.4,336400.34520000016
17,325,366073.0,327112.3,336400.0221000002
17,326,366073.0,327436.8,336400.3962000002
17,327,366073.0,327374.1,336400.3335000002
17,328,366073.0,327437.6,336400.5225000002
17,329,366073.0,327439.9,336400.79220000014
17,330,366073.0,327444.1,336400.93310000014
17,331,366073.0,327445.1,336432.56300000014
17,332,366073.0,327446.2,336433.23960000015
17,333,366073.0,326781.3,336432.5747000002
17,334,366073.0,327448.2,336434.3494000002
17,335,366073.0,327451.2,336434.61440000014
17,336,366073.0,327454.7,336465.8532000002
17,337,366073.0,326881.9,336465.28040000016
17,338,366073.0,327168.4,336465.56690000015
17,339,366073.0,327458.3,336500.4295000002
17,340,366073.0,327460.0,336502.21910000016
17,341,366073.0,327460.5,336535.0431000001
17,342,366073.0,327464.5,336536.40110000013
17,343,366073.0,327474.9,336558.7916000002
17,344,366073.0,327475.1,336559.59270000015
17,345,366073.0,327479.6,336591.43060000014
17,346,366073.0,327480.1,336592.44710000016
17,347,366073.0,327485.7,336619.9890000002
17,348,366073.0,327486.4,336655.1773000002
17,349,366073.0,326617.9,336654.3088000002
17,350,366073.0,327486.7,336656.94040000014
17,351,366073.0,327490.1,336689.9327000002
17,352,366073.0,327498.3,336690.3283000001
17,353,366073.0,327504.8,336692.1015000001
17,354,366073.0,327459.9,336692.0566000001
17,355,366073.0,327505.4,336727.3447000002
17,356,366073.0,327510.0,336728.68810000014
17,357,366073.0,327520.4,336762.29710000014
17,358,366073.0,327520.8,336762.6081000001
17,359,366073.0,327521.6,336762.68690000015
17,360,366073.0,327526.9,336763.9140000001
17,361,366073.0,327170.7,336763.5578000001
17,362,366073.0,327530.9,336765.6919000001
17,363,366073.0,327536.3,336767.0509000001
17,364,366073.0,326111.1,336765.6257000001
17,365,366073.0,327538.1,336801.7736000001
17,366,366073.0,327548.3,336803.0802000001
17,367,366073.0,327551.7,336817.45790000015
17,368,366073.0,327555.2,336827.7902000001
17,369,366073.0,327558.6,336829.5242000001
17,370,366073.0,327559.8,336829.9522000001
17,371,366073.0,327487.6,336829.8800000001
17,372,366073.0,327560.5,336859.88040000014
17,373,366073.0,327560.6,336886.73690000013
17,374,366073.0,327562.9,336886.9793000001
17,375,366073.0,327562.9,336923.19540000014
17,376,366073.0,327563.1,336953.70050000015
17,377,366073.0,327563.5,336954.57760000014
17,378,366073.0,327566.5,336955.34110000014
17,379,366073.0,327296.9,336955.0715000002
17,380,366073.0,327567.3,336956.46300000016
17,381,366073.0,325873.4,336954.76910000015
17,382,366073.0,327580.8,336958.36940000014
17,383,366073.0,327582.0,336959.1509000002
17,384,366073.0,327584.3,336960.5878000002
17,385,366073.0,326712.9,336959.71640000015
17,386,366073.0,327586.1,336997.8095000002
17,387,366073.0,327586.7,337017.72140000015
17,388,366073.0,326543.9,337016.67860000016
17,389,366073.0,326827.6,337016.96230000013
17,390,366073.0,327589.1,337019.34840000013
17,391,366073.0,327590.7,337020.02540000016
17,392,366073.0,327596.5,337020.47610000015
17,393,366073.0,327596.7,337057.84860000014
17,394,366073.0,327597.3,337058.26890000014
17,395,366073.0,327598.3,337058.77890000015
17,396,366073.0,327599.6,337059.83660000016
17,397,366073.0,327603.2,337080.2950000001
17,398,366073.0,327612.5,337080.6765000001
17,399,366073.0,326868.1,337079.93210000015
17,400,366073.0,327192.4,337080.25640000013
17,401,366073.0,327296.6,337080.36060000013
17,402,366073.0,327177.4,337080.2414000002
17,403,366073.0,327620.4,337115.61800000013
17,404,366073.0,327621.0,337115.67740000016
17,405,366073.0,327622.7,337116.22290000017
17,406,366073.0,327623.1,337117.0823000001
17,407,366073.0,327406.2,337116.86540000007
17,408,366073.0,327095.5,337116.5547000001
17,409,366073.0,327408.6,337116.8678000001
17,410,366073.0,326147.5,337115.6067000001
17,411,366073.0,327625.2,337118.7520000001
17,412,366073.0,327626.6,337120.3794000001
17,413,366073.0,327628.7,337120.8954000001
17,414,366073.0,326934.8,337120.20150000014
17,415,366073.0,327635.9,337155.3907000001
17,416,366073.0,327637.8,337155.43910000013
17,417,366073.0,327048.5,337154.84980000014
17,418,366073.0,326556.0,337154.35730000015
17,419,366073.0,327411.5,337155.21280000015
17,420,366073.0,327645.5,337183.95330000017
17,421,366073.0,326399.9,337182.70770000014
17,422,366073.0,327522.1,337183.8299000001
17,423,366073.0,327648.0,337184.4703000002
17,424,366073.0,327649.0,337185.92380000016
17,425,366073.0,326995.4,337185.27020000014
17,426,366073.0,327652.0,337223.3928000002
17,427,366073.0,327652.5,337224.20240000024
17,428,366073.0,326972.9,337223.5228000002
17,429,366073.0,327655.6,337224.4552000002
17,430,366073.0,327340.1,337224.13970000023
17,431,366073.0,327660.9,337225.8299000002
17,432,366073.0,327662.5,337227.35910000023
17,433,366073.0,327331.8,337227.0284000003
17,434,366073.0,327663.4,337260.98960000026
17,435,366073.0,327663.9,337295.13020000025
17,436,366073.0,327666.0,337296.02850000025
17,437,366073.0,327666.6,337296.2144000003
17,438,366073.0,327478.6,337296.02640000026
17,439,366073.0,327667.8,337297.2450000002
17,440,366073.0,327673.7,337323.3132000002
17,441,366073.0,327676.5,337323.58450000023
17,442,366073.0,327162.0,337323.07000000024
17,443,366073.0,326518.2,337322.4262000002
17,444,366073.0,327407.4,337323.3154000002
17,445,366073.0,325622.8,337321.53080000024
17,446,366073.0,327678.3,337324.6471000002
17,447,366073.0,327660.0,337324.6288000002
17,448,366073.0,327679.8,337325.91540000023
17,449,366073.0,327682.0,337326.1971000002
17,450,366073.0,327682.3,337326.31770000025
17,451,366073.0,326720.4,337325.3558000002
17,452,366073.0,327684.3,337326.91670000023
17,453,366073.0,327692.9,337328.1162000002
17,454,366073.0,327695.0,337329.65250000026
17,455,366073.0,327696.8,337329.89620000025
17,456,366073.0,327701.5,337330.80670000025
17,457,366073.0,327703.6,337331.9538000002
17,458,366073.0,327704.3,337358.05920000025
17,459,366073.0,327705.2,337358.6837000002
17,460,366073.0,327244.3,337358.2228000002
17,461,366073.0,325519.1,337356.4976000002
17,462,366073.0,326754.5,337357.73300000024
17,463,366073.0,327705.3,337358.7250000002
17,464,366073.0,327705.9,337360.1279000002
17,465,366073.0,327706.7,337396.47200000024
17,466,366073.0,327707.3,337423.06130000023
17,467,366073.0,327709.6,337423.29780000023
17,468,366073.0,327585.7,337423.1739000002
17,469,366073.0,327713.2,337423.6310000002
17,470,366073.0,327717.4,337424.98220000026
17,471,366073.0,327733.9,337426.6887000003
17,472,366073.0,327734.1,337426.90380000026
17,473,366073.0,326445.0,337425.61470000027
17,474,366073.0,327148.9,337426.3186000003
17,475,366073.0,327735.8,337427.6877000003
17,476,366073.0,327634.6,337427.5865000003
17,477,366073.0,327741.6,337428.6947000003
17,478,366073.0,327743.8,337429.13780000026
17,479,366073.0,327163.4,337428.5574000002
17,480,366073.0,327744.2,337429.30660000024
17,481,366073.0,327746.5,337429.5080000003
17,482,366073.0,327750.6,337431.2027000003
17,483,366073.0,327751.3,337431.38000000024
17,484,366073.0,326324.9,337429.95360000024
17,485,366073.0,327752.2,337431.58250000025
17,486,366073.0,327758.2,337433.13790000026
17,487,366073.0,327761.6,337467.7117000003
17,488,366073.0,327762.3,337498.97310000024
17,489,366073.0,327763.9,337500.4729000003
17,490,366073.0,327643.4,337500.35240000027
17,491,366073.0,327434.9,337500.14390000026
17,492,366073.0,327764.4,337500.60120000027
17,493,366073.0,327343.6,337500.1804000003
17,494,366073.0,326893.4,337499.7302000003
17,495,366073.0,327767.2,337500.7311000003
17,496,366073.0,327773.6,337532.52190000034
17,497,366073.0,327774.9,337532.90070000035
17,498,366073.0,327775.5,337533.02920000034
17,499,366073.0,327778.4,337567.68770000036
17,500,366073.0,327720.5,337567.62980000034
17,501,366073.0,327780.0,337602.5043000004
17,502,366073.0,327514.3,337602.2386000004
17,503,366073.0,327781.0,337640.1983000004
17,504,366073.0,327785.6,337640.8731000004
17,505,366073.0,327786.9,337641.6941000004
17,506,366073.0,327791.3,337643.34580000036
17,507,366073.0,327791.4,337671.98050000035
17,508,366073.0,327793.3,337673.3806000003
17,509,366073.0,327006.6,337672.5939000003
17,510,366073.0,327415.7,337673.0030000004
17,511,366073.0,327794.4,337673.86730000033
17,512,366073.0,324979.8,337671.05270000035
17,513,366073.0,327796.7,337675.3213000003
17,514,366073.0,325787.5,337673.31210000033
17,515,366073.0,327800.0,337705.62860000035
17,516,366077.0,327802.6,337743.90560000035
17,517,366077.0,327803.0,337744.53800000035
17,518,366077.0,327803.1,337776.94400000037
17,519,366077.0,327812.7,337777.98140000034
17,520,366077.0,327812.9,337813.6047000004
17,521,366077.0,327813.9,337813.9869000003
17,522,366077.0,327822.2,337814.00970000034
17,523,366077.0,325553.9,337811.74140000035
17,524,366077.0,327824.0,337814.1980000004
17,525,366077.0,327824.0,337814.5043000004
17,526,366077.0,326019.3,337812.6996000004
17,527,366077.0,327826.0,337846.70730000036
17,528,366077.0,327826.3,337848.2163000004
17,529,366077.0,327826.9,337848.9869000003
17,530,366077.0,325478.9,337846.6389000003
17,531,366077.0,327828.5,337849.0730000003
17,532,366077.0,327830.0,337849.5560000003
17,533,366077.0,327831.4,337879.8310000003
17,534,366077.0,327600.5,337879.60010000033
17,535,366077.0,327136.6,337879.13620000036
17,536,366077.0,327832.7,337912.66160000034
17,537,366077.0,327836.7,337913.86620000034
17,538,366077.0,327837.5,337913.9601000004
17,539,366077.0,327837.5,337943.51260000037
17,540,366077.0,327838.6,337944.0168000004
17,541,366077.0,327840.2,337981.0062000004
17,542,366077.0,326892.2,337980.0582000004
17,543,366077.0,327843.4,337981.41410000046
17,544,366077.0,327845.7,337981.73630000046
17,545,366077.0,326216.3,337980.1069000004
17,546,366077.0,327851.9,338011.82660000044
17,547,366077.0,327861.4,338012.8223000004
17,548,366077.0,327866.0,338014.10610000044
17,549,366077.0,327627.3,338013.8674000004
17,550,366077.0,325225.0,338011.46510000044
17,551,366077.0,327866.9,338048.92510000046
17,552,366077.0,327867.3,338049.6963000005
17,553,366077.0,327870.5,338050.14690000046
17,554,366077.0,327872.2,338051.2203000005
17,555,366077.0,327061.6,338050.4097000005
17,556,366077.0,327873.9,338052.42000000045
17,557,366077.0,327877.1,338087.4611000005
17,558,366077.0,327883.5,338088.0126000005
17,559,366077.0,327885.1,338123.1821000005
17,560,366077.0,325436.0,338120.7330000005
17,561,366077.0,326401.4,338121.6984000005
17,562,366077.0,327885.7,338151.3940000005
17,563,366077.0,324528.4,338148.03670000046
17,564,366077.0,327890.1,338151.71080000047
17,565,366077.0,327892.2,338152.49920000054
17,566,366077.0,327894.0,338152.8920000005
17,567,366077.0,327894.3,338189.1210000005
17,568,366077.0,327505.8,338188.7325000005
17,569,366077.0,327897.5,338190.2156000005
17,570,366077.0,327902.4,338191.6843000005
17,571,366077.0,327902.6,338192.05320000055
17,572,366077.0,327685.0,338191.8356000006
17,573,366077.0,327903.4,338192.6003000006
17,574,366077.0,327905.3,338192.77350000053
17,575,366077.0,327889.5,338192.75770000054
17,576,366077.0,325911.6,338190.7798000005
17,577,366077.0,327907.3,338226.18920000055
17,578,366077.0,327906.8,338226.1887000005
17,579,366077.0,327379.3,338225.6612000005
17,580,366077.0,327911.5,338263.86290000053
17,581,366077.0,327911.7,338263.9261000005
17,582,366077.0,327175.2,338263.1896000005
17,583,366077.0,327912.6,338300.6844000005
17,584,366077.0,326890.1,338299.66190000053
17,585,366077.0,326566.4,338299.33820000046
17,586,366077.0,327913.0,338301.7383000005
17,587,366077.0,327915.2,338338.37130000046
17,588,366077.0,327916.1,338363.17010000045
17,589,366077.0,327916.7,338364.3273000004
17,590,366077.0,327924.4,338364.36970000045
17,591,366077.0,327924.5,338364.91140000045
17,592,366077.0,327194.8,338364.1817000005
17,593,366077.0,327925.1,338366.3666000004
17,594,366077.0,327618.1,338366.05960000044
17,595,366077.0,327925.3,338403.0075000005
17,596,366077.0,327927.8,338437.8912000005
17,597,366077.0,326455.4,338436.41880000045
17,598,366077.0,327927.9,338438.9881000004
17,599,366077.0,327930.6,338440.1352000004
17,600,366077.0,327936.3,338440.69640000036
17,601,366077.0,325970.9,338438.73100000044
17,602,366077.0,327937.6,338440.6991000004
17,603,366077.0,327669.8,338440.43130000035
17,604,366077.0,327938.7,338441.25750000036
17,605,366077.0,327939.0,338441.61880000035
17,606,366077.0,327112.5,338440.7923000004
17,607,366077.0,327939.3,338442.60690000036
17,608,366077.0,326564.7,338441.2323000004
17,609,366077.0,325447.4,338440.11500000034
17,610,366077.0,327940.3,338443.6735000004
17,611,366077.0,327813.2,338443.54640000034
17,612,366077.0,327941.3,338444.97780000034
17,613,366077.0,327941.6,338445.14420000033
17,614,366077.0,327942.0,338475.6576000004
17,615,366077.0,327943.8,338492.18060000037
17,616,366077.0,326100.5,338490.33730000036
17,617,366077.0,327619.1,338491.8559000004
17,618,366077.0,327945.0,338492.70250000036
17,619,366077.0,327945.0,338493.45080000034
17,620,366077.0,327605.5,338493.1113000004
17,621,366077.0,327648.8,338493.15460000036
17,622,366077.0,327945.6,338493.51350000035
17,623,366077.0,327949.0,338494.32010000036
17,624,366077.0,327818.0,338494.18910000037
17,625,366077.0,327952.3,338495.32020000037
17,626,366077.0,327953.8,338495.4541000003
17,627,366077.0,327954.5,338496.43010000035
17,628,366077.0,327954.8,338496.67200000037
17,629,366077.0,327958.0,338533.87420000037
17,630,366077.0,327958.8,338566.7702000003
17,631,366077.0,327453.2,338566.26460000034
17,632,366077.0,327498.3,338566.30970000033
17,633,366077.0,327959.1,338567.52820000035
17,634,366077.0,327960.4,338568.4064000003
17,635,366077.0,325524.1,338565.9701000004
17,636,366077.0,327960.7,338569.25230000034
17,637,366077.0,327961.5,338569.4518000004
17,638,366077.0,327963.9,338569.96580000035
17,639,366077.0,326092.6,338568.09450000036
17,640,366077.0,327965.5,338571.17620000034
