exec,step,bestf,worstf,avgf
13,152,366047.0,325321.7,335644.40679999994
13,153,366047.0,326917.4,335646.6432
13,154,366047.0,326922.5,335680.48879999993
13,155,366047.0,326926.7,335680.8882
13,156,366047.0,326934.9,335715.5405
13,157,366047.0,326936.3,335754.64759999997
13,158,366047.0,326936.9,335787.70729999995
13,159,366047.0,326945.0,335789.93059999996
13,160,366047.0,326964.4,335790.9997
13,161,366047.0,326968.3,335791.0619
13,162,366047.0,326976.9,335804.0696
13,163,366047.0,326639.5,335803.7321999999
13,164,366047.0,326982.4,335842.06269999995
13,165,366047.0,326983.6,335842.79559999995
13,166,366047.0,326986.4,335843.83089999994
13,167,366047.0,326990.0,335878.09349999996
13,168,366047.0,326960.0,335878.06349999993
13,169,366047.0,326990.5,335878.1354999999
13,170,366047.0,326997.2,335879.80509999994
13,171,366047.0,326997.3,335880.51459999994
13,172,366047.0,325407.8,335878.9251
13,173,366047.0,327000.2,335881.57629999996
13,174,366047.0,327001.1,335883.2698999999
13,175,366047.0,327007.2,335885.09659999993
13,176,366047.0,326927.3,335885.0166999999
13,177,366047.0,326956.2,335885.0455999999
13,178,366047.0,327007.4,335886.27379999997
13,179,366047.0,327009.2,335886.3930999999
13,180,366047.0,327012.4,335887.0550999999
13,181,366047.0,327014.8,335889.2902999999
13,182,366047.0,327019.7,335889.7402999999
13,183,366047.0,327024.6,335891.4441999999
13,184,366047.0,326551.7,335890.9713
13,185,366047.0,327026.6,335926.97059999994
13,186,366047.0,327032.0,335927.5387
13,187,366047.0,327037.3,335960.9977
13,188,366047.0,327043.9,335963.1912
13,189,366047.0,327053.4,335963.7384999999
13,190,366047.0,327056.7,335964.42209999997
13,191,366047.0,327057.8,335966.20519999997
13,192,366047.0,327061.1,335966.21140000003
13,193,366047.0,327064.0,335967.6063
13,194,366047.0,326233.3,335966.77559999994
13,195,366047.0,327070.2,335993.1033
13,196,366047.0,327079.1,335993.3426
13,197,366047.0,327080.7,335994.1021999999
13,198,366047.0,327039.2,335994.0606999999
13,199,366047.0,325769.5,335992.791
13,200,366047.0,326104.9,335993.12639999995
13,201,366047.0,327080.9,335995.7495
13,202,366047.0,327085.3,335996.60579999996
13,203,366047.0,327085.4,335997.85029999993
13,204,366047.0,327090.5,335999.77129999996
13,205,366047.0,327094.3,336001.2703
13,206,366047.0,327094.4,336002.3446999999
13,207,366047.0,327103.0,336003.84479999996
13,208,366047.0,327105.2,336004.3049
13,209,366047.0,327110.6,336006.1459
13,210,366047.0,327112.0,336006.18519999995
13,211,366047.0,327112.3,336007.04299999995
13,212,366047.0,327118.6,336008.4751999999
13,213,366047.0,327123.1,336010.28609999997
13,214,366047.0,327126.7,336010.36029999994
13,215,366047.0,327131.5,336046.5736
13,216,366047.0,327135.5,336047.80429999996
13,217,366047.0,327148.0,336050.01229999994
13,218,366047.0,327149.9,336051.3879
13,219,366047.0,327151.8,336053.7009
13,220,366047.0,327155.7,336054.0523
13,221,366047.0,327156.7,336055.0549
13,222,366047.0,327165.4,336055.65349999996
13,223,366047.0,327167.9,336056.20139999996
13,224,366047.0,327170.2,336058.08389999997
13,225,366047.0,327175.8,336059.65959999996
13,226,366047.0,327197.3,336061.16669999994
13,227,366047.0,327198.0,336062.4004
13,228,366047.0,327207.2,336064.01989999996
13,229,366047.0,327212.9,336076.43969999993
13,230,366047.0,327219.8,336111.34179999994
13,231,366047.0,327221.3,336113.1011999999
13,232,366047.0,327222.1,336114.5261999999
13,233,366047.0,327223.1,336149.7360999999
13,234,366047.0,327226.0,336151.9670999999
13,235,366047.0,327226.8,336152.4530999999
13,236,366047.0,327235.0,336153.9875999999
13,237,366047.0,325867.4,336152.6199999999
13,238,366047.0,327237.7,336154.7002999999
13,239,366047.0,327239.9,336187.9925999999
13,240,366047.0,327241.7,336189.33149999985
13,241,366047.0,327243.6,336189.4745999999
13,242,366047.0,327247.0,336189.8317999999
13,243,366047.0,325440.1,336188.0248999999
13,244,366047.0,327206.1,336189.7908999999
13,245,366047.0,327184.1,336189.7688999999
13,246,366047.0,327247.3,336189.84169999993
13,247,366047.0,327247.8,336191.24869999994
13,248,366047.0,327251.8,336192.4234999999
13,249,366047.0,327256.0,336227.3706999999
13,250,366047.0,327256.9,336229.27249999996
13,251,366047.0,327265.3,336230.68649999995
13,252,366047.0,327268.8,336230.95439999993
13,253,366047.0,327269.8,336258.4875999999
13,254,366047.0,326592.8,336257.8105999999
13,255,366047.0,327272.7,336293.9637999999
13,256,366047.0,327274.7,336293.9905999999
13,257,366047.0,327279.4,336295.1647999999
13,258,366047.0,327284.2,336296.89349999995
13,259,366047.0,327292.3,336326.09229999996
13,260,366047.0,327085.6,336325.88560000004
13,261,366047.0,327126.1,336325.92610000004
13,262,366047.0,327293.2,336355.821
13,263,366047.0,327299.5,336357.4526
13,264,366047.0,327300.1,336357.7554
13,265,366047.0,327304.4,336358.49770000007
13,266,366047.0,327305.0,336360.55360000004
13,267,366047.0,327306.3,336362.564
13,268,366047.0,327309.5,336364.12580000004
13,269,366047.0,327313.9,336364.5453
13,270,366047.0,326747.4,336363.97880000004
13,271,366047.0,327315.5,336365.2172
13,272,366047.0,327316.8,336366.53559999994
13,273,366047.0,327319.8,336368.41939999996
13,274,366047.0,327320.8,336370.4481
13,275,366047.0,327321.7,336370.72239999997
13,276,366047.0,327321.9,336371.67049999995
13,277,366047.0,326645.6,336370.9942
13,278,366047.0,327326.2,336371.8636
13,279,366047.0,327326.7,336373.6935
13,280,366047.0,327328.2,336410.22380000004
13,281,366047.0,327329.0,336410.62110000005
13,282,366047.0,327336.1,336444.0551
13,283,366047.0,327219.2,336443.93820000003
13,284,366047.0,325673.2,336442.39220000006
13,285,366047.0,327336.5,336445.92250000004
13,286,366047.0,327338.6,336446.80010000005
13,287,366047.0,327344.7,336469.7665000001
13,288,366047.0,327025.5,336469.44730000006
13,289,366047.0,327347.8,336469.79890000005
13,290,366047.0,325892.8,336468.34390000004
13,291,366047.0,326527.1,336468.97820000007
13,292,366047.0,327349.0,336470.70290000003
13,293,366047.0,327358.6,336472.0896
13,294,366047.0,327360.8,336472.75350000005
13,295,366047.0,327361.7,336474.34770000004
13,296,366047.0,327363.3,336475.04860000004
13,297,366047.0,327369.7,336475.4797
13,298,366047.0,327377.1,336513.52600000007
13,299,366047.0,327384.8,336541.16990000004
13,300,366047.0,327387.7,336541.5105
13,301,366047.0,327390.7,336568.8468
13,302,366047.0,327398.8,336569.7754
13,303,366047.0,327401.1,336570.4264
13,304,366047.0,327406.1,336571.1967
13,305,366047.0,326099.9,336569.8905
13,306,366047.0,327407.8,336592.96060000005
13,307,366047.0,327408.0,336594.80220000003
13,308,366047.0,327412.5,336594.91730000003
13,309,366047.0,326322.3,336593.8271
13,310,366047.0,326650.3,336594.15510000003
13,311,366047.0,327417.6,336619.3838
13,312,366047.0,327423.4,336620.54159999994
13,313,366047.0,327424.0,336650.05319999997
13,314,366047.0,327427.0,336651.3867
13,315,366047.0,327428.5,336682.6567
13,316,366047.0,325325.1,336680.55329999997
13,317,366047.0,327433.6,336683.95259999996
13,318,366047.0,325460.2,336681.9792
13,319,366047.0,327434.9,336685.08739999996
13,320,366047.0,326593.1,336684.2456
13,321,366047.0,327439.1,336720.7995
13,322,366047.0,326732.9,336720.09329999995
13,323,366047.0,327463.2,336721.3834
13,324,366047.0,327464.8,336721.6504
13,325,366047.0,327466.2,336723.589
13,326,366047.0,327469.6,336724.7083
13,327,366047.0,327473.7,336726.50590000005
13,328,366047.0,326195.5,336725.22770000005
13,329,366047.0,327474.1,336728.1721
13,330,366047.0,326526.4,336727.22439999995
13,331,366047.0,327480.7,336763.505
13,332,366047.0,326576.0,336762.6003
13,333,366047.0,327489.5,336765.1535
13,334,366047.0,327490.7,336787.367
13,335,366047.0,327492.5,336787.5914
13,336,366047.0,325835.9,336785.93479999993
13,337,366047.0,327498.3,336788.33839999995
13,338,366047.0,327498.6,336818.4551
13,339,366047.0,327499.0,336856.5805
13,340,366047.0,327500.3,336856.7868
13,341,366047.0,327500.7,336857.3795
13,342,366047.0,327503.2,336887.4058
13,343,366047.0,326710.7,336886.6133
13,344,366047.0,327504.7,336922.2046
13,345,366047.0,327506.3,336924.1235
13,346,366047.0,326020.4,336922.6376
13,347,366047.0,327507.3,336925.7225
13,348,366047.0,327512.5,336927.3376
13,349,366047.0,327515.0,336928.424
13,350,366047.0,327517.3,336929.2785
13,351,366047.0,327522.1,336930.10920000006
13,352,366047.0,327523.1,336968.1851
13,353,366047.0,327525.8,336968.71220000007
13,354,366047.0,326802.1,336967.98850000004
13,355,366047.0,326863.0,336968.0494
13,356,366047.0,326657.0,336967.8434
13,357,366047.0,327528.7,336970.6437000001
13,358,366047.0,325979.9,336969.0949
13,359,366047.0,327532.5,336972.0776
13,360,366047.0,327533.2,337004.1621
13,361,366047.0,327535.3,337006.029
13,362,366047.0,327536.5,337007.22239999997
13,363,366047.0,327537.5,337035.00789999997
13,364,366047.0,327538.4,337035.2549
13,365,366047.0,327539.3,337035.82210000005
13,366,366047.0,326684.8,337034.96760000003
13,367,366047.0,327539.5,337066.9088000001
13,368,366047.0,327541.2,337067.51120000007
13,369,366047.0,327543.2,337069.00700000004
13,370,366047.0,327062.5,337068.5263000001
13,371,366047.0,327549.1,337104.9088000001
13,372,366047.0,327549.4,337104.93500000006
13,373,366047.0,327557.9,337106.62110000005
13,374,366047.0,327558.1,337108.24960000004
13,375,366047.0,327562.9,337110.02660000004
13,376,366047.0,327563.1,337110.13320000004
13,377,366047.0,327569.4,337111.6278000001
13,378,366047.0,327573.9,337113.25020000007
13,379,366047.0,327116.3,337112.79260000004
13,380,366047.0,327575.3,337113.8209000001
13,381,366047.0,327575.3,337115.16770000005
13,382,366047.0,327584.7,337151.09440000006
13,383,366047.0,327586.1,337152.2381
13,384,366047.0,327589.3,337188.1170000001
13,385,366047.0,327590.1,337189.93030000007
13,386,366047.0,324020.2,337186.36040000006
13,387,366047.0,327591.2,337190.08660000004
13,388,366047.0,327594.7,337190.72370000003
13,389,366047.0,327595.1,337215.0470000001
13,390,366047.0,326976.7,337214.42860000004
13,391,366047.0,327596.8,337215.14780000004
13,392,366047.0,326162.6,337213.7136
13,393,366047.0,325643.3,337213.19430000003
13,394,366047.0,325746.5,337213.2975
13,395,366047.0,327593.4,337215.14440000005
13,396,366047.0,327598.4,337216.7105
13,397,366047.0,327599.5,337218.2264
13,398,366047.0,327600.8,337254.79089999996
13,399,366047.0,327336.1,337254.52619999996
13,400,366047.0,327602.3,337293.1401
13,401,366047.0,327604.0,337294.3995
13,402,366047.0,327223.2,337294.0187
13,403,366047.0,327556.3,337294.3518
13,404,366047.0,327604.5,337295.58019999997
13,405,366047.0,327605.0,337295.9127
13,406,366047.0,327612.1,337296.77479999996
13,407,366047.0,327612.7,337297.6491999999
13,408,366047.0,327619.0,337299.2777999999
13,409,366047.0,326460.7,337298.1195
13,410,366047.0,327628.4,337299.888
13,411,366047.0,327632.2,337300.34479999996
13,412,366047.0,327632.2,337300.84919999994
13,413,366047.0,327636.1,337302.3626
13,414,366047.0,326582.3,337301.30879999994
13,415,366047.0,327642.2,337303.10439999995
13,416,366047.0,327642.6,337331.2452
13,417,366047.0,324517.9,337328.1205
13,418,366047.0,327646.4,337333.0165
13,419,366047.0,326688.2,337332.0583
13,420,366047.0,326319.7,337331.68979999993
13,421,366047.0,327086.0,337332.4561
13,422,366047.0,327650.3,337369.91410000005
13,423,366047.0,327652.7,337370.38729999994
13,424,366047.0,327652.8,337371.18039999995
13,425,366047.0,327661.6,337372.54939999996
13,426,366047.0,327661.8,337373.786
13,427,366047.0,327667.1,337375.1755
13,428,366047.0,327669.5,337375.8969
13,429,366047.0,327670.6,337375.9789
13,430,366047.0,326627.7,337374.936
13,431,366047.0,327647.7,337375.956
13,432,366047.0,327671.2,337376.76739999995
13,433,366047.0,327673.1,337405.5952
13,434,366047.0,327678.4,337406.42799999996
13,435,366047.0,327432.6,337406.1822
13,436,366047.0,327680.0,337406.90339999995
13,437,366047.0,327304.7,337406.52809999994
13,438,366047.0,327683.0,337407.7293
13,439,366047.0,327465.8,337407.51210000005
13,440,366047.0,326249.1,337406.29540000006
13,441,366047.0,327686.7,337409.35469999997
13,442,366047.0,327690.0,337410.5514
13,443,366047.0,327695.7,337440.5084
13,444,366047.0,327426.5,337440.2392
13,445,366047.0,325728.9,337438.54159999994
13,446,366047.0,327695.9,337441.9335
13,447,366047.0,327696.4,337476.1436
13,448,366047.0,327702.7,337476.59400000004
13,449,366047.0,327705.3,337477.6231000001
13,450,366047.0,327507.4,337477.42520000006
13,451,366047.0,327706.7,337511.3248
13,452,366047.0,327712.0,337511.6262
13,453,366047.0,327712.5,337511.87210000004
13,454,366047.0,327713.3,337512.8936
13,455,366047.0,327714.8,337513.4269
13,456,366047.0,326987.4,337512.69950000005
13,457,366047.0,327715.1,337514.0071
13,458,366047.0,327123.7,337513.4157
13,459,366047.0,327715.3,337538.677
13,460,366047.0,327715.5,337539.31919999997
13,461,366047.0,327718.8,337540.0845
13,462,366047.0,327722.3,337540.4805
13,463,366047.0,327722.6,337576.4052
13,464,366047.0,327724.5,337604.6196
13,465,366047.0,326701.4,337603.5964999999
13,466,366047.0,326717.2,337603.6123
13,467,366047.0,327725.4,337606.3364999999
13,468,366047.0,327725.5,337606.3637
13,469,366047.0,327726.5,337606.72260000004
13,470,366047.0,327726.7,337607.1243
13,471,366047.0,327729.0,337622.1206000001
13,472,366047.0,327730.2,337623.17170000006
13,473,366047.0,327711.5,337623.15300000005
13,474,366047.0,327735.7,337623.19590000005
13,475,366047.0,327737.0,337623.51060000004
13,476,366047.0,327743.0,337624.615
13,477,366047.0,327743.4,337625.1585
13,478,366047.0,327600.8,337625.01590000006
13,479,366047.0,327464.9,337624.88
13,480,366047.0,327116.0,337624.53109999996
13,481,366047.0,327744.1,337626.59190000006
13,482,366047.0,327744.3,337627.0723
13,483,366047.0,327553.2,337626.8812
13,484,366047.0,326021.6,337625.3496
13,485,366047.0,327744.9,337664.3450000001
13,486,366047.0,327746.4,337690.95310000004
13,487,366047.0,327750.1,337691.0405
13,488,366047.0,327029.8,337690.3202
13,489,366047.0,327750.6,337691.6605
13,490,366047.0,327751.5,337719.8289
13,491,366047.0,327752.2,337757.4844
13,492,366047.0,327333.5,337757.0657
13,493,366047.0,327752.4,337758.9426
13,494,366047.0,327752.6,337759.43669999996
13,495,366047.0,327754.4,337778.0181
13,496,366047.0,327755.3,337778.806
13,497,366047.0,327258.1,337778.3088
13,498,366047.0,327626.4,337778.6771
13,499,366047.0,327756.2,337779.402
13,500,366047.0,327756.3,337780.6443
13,501,366047.0,325603.4,337778.49140000006
13,502,366047.0,327758.0,337782.3008
13,503,366047.0,327763.0,337783.66349999997
13,504,366047.0,327197.6,337783.09809999994
13,505,366047.0,327764.1,337784.67149999994
13,506,366047.0,327764.7,337786.0622
13,507,366047.0,327767.1,337821.4325
13,508,366047.0,327767.5,337821.71489999996
13,509,366047.0,327624.0,337821.57139999996
13,510,366047.0,326698.5,337820.6459
13,511,366047.0,327767.7,337823.39019999997
13,512,366047.0,326507.8,337822.1303
13,513,366047.0,327771.4,337824.4517
13,514,366047.0,327780.1,337825.8855
13,515,366047.0,327616.5,337825.7219
13,516,366047.0,327780.6,337852.70239999995
13,517,366047.0,327739.2,337852.66099999996
13,518,366047.0,327782.6,337853.53559999994
13,519,366047.0,326644.7,337852.3977
13,520,366047.0,327527.1,337853.2801
13,521,366047.0,327782.7,337887.21299999993
13,522,366047.0,327260.6,337886.6909
13,523,366047.0,327429.6,337886.8599
13,524,366047.0,327784.5,337887.34809999994
13,525,366047.0,327785.0,337888.2954
13,526,366047.0,326865.3,337887.3757
13,527,366047.0,327786.9,337889.533
13,528,366047.0,327793.2,337890.37039999996
13,529,366047.0,327794.4,337919.3232
13,530,366047.0,327795.9,337919.36
13,531,366047.0,327798.1,337956.0111
13,532,366047.0,325857.3,337954.0703
13,533,366047.0,327798.7,337956.77880000003
13,534,366047.0,327800.3,337981.10610000003
13,535,366047.0,327536.8,337980.84260000003
13,536,366047.0,325891.7,337979.1975
13,537,366047.0,327109.1,337980.4149
13,538,366047.0,327803.8,338006.5048
13,539,366047.0,327808.0,338007.64389999997
13,540,366047.0,327561.9,338007.39780000004
13,541,366047.0,327813.2,338008.02239999996
13,542,366047.0,327816.5,338008.17529999994
13,543,366047.0,327817.9,338009.4066
13,544,366047.0,327820.7,338029.0607
13,545,366047.0,327820.9,338029.78369999997
13,546,366047.0,327823.4,338049.9297999999
13,547,366047.0,327826.2,338050.76759999996
13,548,366047.0,327830.5,338084.85339999996
13,549,366047.0,325933.6,338082.9565
13,550,366047.0,325271.8,338082.29469999997
13,551,366047.0,326342.8,338083.36569999997
13,552,366047.0,326741.5,338083.7644
13,553,366047.0,327831.2,338084.9897
13,554,366047.0,327832.5,338085.0908
13,555,366047.0,327833.8,338085.32220000005
13,556,366047.0,327835.2,338085.6936
13,557,366047.0,327836.8,338086.45180000004
13,558,366047.0,327324.1,338085.9391
13,559,366047.0,327838.3,338119.755
13,560,366047.0,327838.7,338120.9362
13,561,366047.0,327843.2,338121.1803
13,562,366047.0,327845.7,338121.1990000001
13,563,366047.0,327851.6,338131.9513000001
13,564,366047.0,327852.3,338132.7774
13,565,366047.0,327406.9,338132.33200000005
13,566,366047.0,327856.3,338133.61870000005
13,567,366047.0,327795.4,338133.5578
13,568,366047.0,327857.4,338134.0025
13,569,366047.0,327861.9,338134.8435
13,570,366047.0,327869.6,338135.13590000005
13,571,366047.0,327874.2,338136.2315
13,572,366047.0,327724.5,338136.0818
13,573,366047.0,327170.5,338135.52780000004
13,574,366047.0,326752.8,338135.11010000005
13,575,366047.0,327878.3,338136.36490000004
13,576,366047.0,327415.8,338135.9024
13,577,366047.0,327879.2,338136.99140000006
13,578,366047.0,326754.0,338135.86620000005
13,579,366047.0,327879.2,338137.90760000004
13,580,366047.0,327882.2,338138.23490000004
13,581,366047.0,327377.3,338137.73000000004
13,582,366047.0,327886.6,338138.2995000001
13,583,366047.0,327888.0,338170.0889000001
13,584,366047.0,327888.8,338193.7979000001
13,585,366047.0,326122.7,338192.03180000006
13,586,366047.0,327892.1,338193.97530000005
13,587,366047.0,327574.9,338193.65810000006
13,588,366047.0,327894.5,338194.5194000001
13,589,366047.0,327901.6,338196.05980000005
13,590,366047.0,327903.2,338196.7950000001
13,591,366047.0,327906.8,338198.0634000001
13,592,366047.0,327915.1,338198.13850000006
13,593,366047.0,327916.4,338198.25110000005
13,594,366047.0,327917.8,338222.6367
13,595,366047.0,327501.5,338222.22040000005
13,596,366047.0,327921.2,338223.1468
13,597,366047.0,324567.9,338219.7935000001
13,598,366047.0,327921.4,338223.2893
13,599,366047.0,327922.2,338223.6458
13,600,366047.0,327923.6,338225.1143
13,601,366047.0,327930.5,338226.22540000005
13,602,366047.0,327930.5,338261.35990000004
13,603,366047.0,327154.8,338260.5842
13,604,366047.0,327932.3,338281.8644
13,605,366047.0,325743.6,338279.67569999996
13,606,366047.0,326307.1,338280.2392
13,607,366047.0,327937.0,338314.0341
13,608,366047.0,327937.2,338314.26519999997
13,609,366047.0,327306.0,338313.634
13,610,366047.0,327938.8,338343.546
13,611,366047.0,327939.4,338372.9582
13,612,366047.0,327945.0,338373.4228
13,613,366047.0,327946.8,338406.6978
13,614,366047.0,327947.7,338406.9151
13,615,366047.0,327952.5,338407.1784999999
13,616,366047.0,327955.6,338407.59329999995
13,617,366047.0,327957.9,338408.8062
13,618,366047.0,327073.4,338407.9217
13,619,366047.0,327958.0,338410.04779999994
13,620,366047.0,326988.1,338409.0778999999
13,621,366047.0,327959.6,338410.17459999997
13,622,366047.0,327333.2,338409.54819999996
13,623,366047.0,327960.7,338443.21099999995
13,624,366047.0,327966.1,338443.22130000003
13,625,366047.0,327966.2,338444.052
13,626,366047.0,327966.8,338480.87080000003
13,627,366047.0,327969.8,338481.1149
13,628,366047.0,327971.0,338482.3243
13,629,366047.0,327975.0,338515.48929999996
13,630,366047.0,327975.1,338515.79909999995
13,631,366047.0,327408.4,338515.2323999999
13,632,366047.0,327799.8,338515.62379999994
13,633,366047.0,327441.5,338515.2654999999
13,634,366047.0,327183.2,338515.00719999993
13,635,366047.0,327854.7,338515.67869999993
13,636,366047.0,327976.2,338516.48919999995
13,637,366047.0,327977.3,338516.86889999994
13,638,366047.0,327978.4,338518.2513999999
13,639,366047.0,327981.7,338555.45199999993
13,640,366047.0,327910.6,338555.38089999993
13,641,366047.0,327981.9,338593.44729999994
13,642,366047.0,327985.8,338594.149
13,643,366047.0,327988.2,338594.874
13,644,366047.0,327996.7,338595.0513
13,645,366047.0,326404.3,338593.4589
13,646,366047.0,327997.2,338595.67140000005
13,647,366047.0,328004.4,338596.95200000005
13,648,366047.0,327660.9,338596.60850000003
13,649,366047.0,325571.8,338594.51940000005
13,650,366047.0,328006.2,338596.96100000007
13,651,366047.0,327650.4,338596.6052000001
13,652,366047.0,328007.1,338598.2344
13,653,366047.0,328007.6,338599.6541000001
13,654,366047.0,328008.1,338599.94620000006
13,655,366047.0,328011.4,338601.0115000001
