exec,step,bestf,worstf,avgf
27,212,366016.0,327115.5,335394.09439999994
27,213,366016.0,327117.4,335431.6338999999
27,214,366016.0,327132.7,335432.4526999999
27,215,366016.0,327134.9,335434.54099999997
27,216,366016.0,327134.9,335470.03609999997
27,217,366016.0,327136.0,335471.58459999994
27,218,366016.0,327137.0,335472.5809
27,219,366016.0,327138.3,335472.65859999997
27,220,366016.0,325561.7,335471.08199999994
27,221,366016.0,327145.0,335474.37389999995
27,222,366016.0,327151.3,335475.86789999995
27,223,366016.0,327153.1,335476.1362
27,224,366016.0,327154.2,335478.34489999997
27,225,366016.0,326837.8,335478.0285
27,226,366016.0,327113.2,335478.3039
27,227,366016.0,327154.5,335479.8489
27,228,366016.0,327156.2,335481.36939999997
27,229,366016.0,327156.5,335482.7392
27,230,366016.0,327160.2,335483.8256
27,231,366016.0,327162.4,335484.2373
27,232,366016.0,326908.5,335483.98339999997
27,233,366016.0,326314.0,335483.38889999996
27,234,366016.0,327163.0,335484.76739999995
27,235,366016.0,327164.6,335519.9484
27,236,366016.0,326046.8,335518.8306
27,237,366016.0,327166.5,335547.1687999999
27,238,366016.0,327171.0,335576.3182999999
27,239,366016.0,327171.7,335594.28729999997
27,240,366016.0,327178.9,335595.34339999995
27,241,366016.0,326889.9,335595.05439999996
27,242,366016.0,327182.0,335596.5024
27,243,366016.0,327182.8,335598.03729999997
27,244,366016.0,327182.8,335600.0876999999
27,245,366016.0,326296.7,335599.2016
27,246,366016.0,327188.2,335602.1233999999
27,247,366016.0,327189.5,335602.4001999999
27,248,366016.0,327190.5,335603.6883
27,249,366016.0,327190.8,335642.49279999995
27,250,366016.0,327193.7,335644.46579999995
27,251,366016.0,327196.8,335645.324
27,252,366016.0,326178.0,335644.3052
27,253,366016.0,327200.0,335674.1762
27,254,366016.0,327204.5,335710.7292
27,255,366016.0,327211.1,335712.09229999996
27,256,366016.0,326842.9,335711.7241
27,257,366016.0,327211.6,335714.32269999996
27,258,366016.0,327214.2,335747.37609999994
27,259,366016.0,327214.2,335748.9049999999
27,260,366016.0,327214.7,335749.19019999995
27,261,366016.0,327215.8,335751.3046999999
27,262,366016.0,327217.7,335752.39589999994
27,263,366093.0,327218.6,335791.2711999999
27,264,366093.0,327222.6,335793.0729999999
27,265,366093.0,327228.1,335794.1187999999
27,266,366093.0,327233.5,335794.3661999999
27,267,366093.0,327236.0,335829.86469999986
27,268,366093.0,327243.5,335830.8236999999
27,269,366093.0,327245.0,335846.05819999985
27,270,366093.0,327213.0,335846.02619999985
27,271,366093.0,326575.7,335845.38889999985
27,272,366093.0,327258.4,335847.67469999986
27,273,366093.0,327262.2,335880.2182999999
27,274,366093.0,327268.5,335881.41629999987
27,275,366093.0,327280.3,335881.79969999986
27,276,366093.0,327285.2,335883.47089999984
27,277,366093.0,326608.1,335882.79379999987
27,278,366093.0,327285.6,335883.9439999999
27,279,366093.0,327293.8,335914.02639999986
27,280,366093.0,327293.9,335915.1567999998
27,281,366093.0,327296.9,335951.25989999983
27,282,366093.0,325653.9,335949.61689999985
27,283,366093.0,327306.5,335952.63279999985
27,284,366093.0,327307.3,335953.21269999986
27,285,366093.0,327308.4,335954.65719999984
27,286,366093.0,326697.3,335954.04609999986
27,287,366093.0,327308.6,335955.70789999986
27,288,366093.0,327309.0,335970.55229999986
27,289,366093.0,327312.0,335971.4166999999
27,290,366093.0,327312.1,335972.6333999999
27,291,366093.0,327316.5,335973.5940999999
27,292,366093.0,327083.4,335973.3609999998
27,293,366093.0,327320.7,335974.7448999999
27,294,366093.0,327326.9,335975.30539999984
27,295,366093.0,326512.4,335974.49089999986
27,296,366093.0,327327.4,335977.18679999985
27,297,366093.0,327334.0,336013.5083999998
27,298,366093.0,327337.2,336049.4553999998
27,299,366093.0,327339.2,336049.7371999998
27,300,366093.0,327339.5,336084.5939999998
27,301,366093.0,327348.3,336085.7475999998
27,302,366093.0,327134.3,336085.53359999985
27,303,366093.0,327052.7,336085.4519999998
27,304,366093.0,327355.3,336086.2570999999
27,305,366093.0,327356.6,336087.2214999998
27,306,366093.0,327357.7,336087.91719999985
27,307,366093.0,327361.0,336123.6644999999
27,308,366093.0,327364.2,336147.0114999999
27,309,366093.0,327364.4,336184.47229999985
27,310,366093.0,327366.2,336186.44779999985
27,311,366093.0,326704.1,336185.7856999999
27,312,366093.0,326856.1,336185.9376999999
27,313,366093.0,327371.4,336224.0345999999
27,314,366093.0,327372.4,336260.82519999985
27,315,366093.0,327382.6,336261.2724999999
27,316,366093.0,327382.8,336262.67809999984
27,317,366093.0,327388.0,336264.55059999984
27,318,366093.0,327395.1,336265.1724999998
27,319,366093.0,327399.5,336266.33389999985
27,320,366093.0,327400.1,336267.5438999999
27,321,366093.0,327405.3,336268.7130999998
27,322,366093.0,327385.1,336268.69289999985
27,323,366093.0,326504.9,336267.81269999983
27,324,366093.0,327258.8,336268.56659999985
27,325,366093.0,327407.4,336302.41979999986
27,326,366093.0,327408.8,336304.13059999986
27,327,366093.0,327409.7,336304.8992999998
27,328,366093.0,327116.3,336304.60589999985
27,329,366093.0,327412.0,336337.5305999998
27,330,366093.0,327412.1,336339.4373999999
27,331,366093.0,327419.6,336340.30289999984
27,332,366093.0,327421.8,336341.2217999998
27,333,366093.0,327425.0,336341.3400999998
27,334,366093.0,327427.7,336342.39119999984
27,335,366093.0,327431.8,336343.87679999985
27,336,366093.0,327434.5,336370.5209999999
27,337,366093.0,327435.6,336371.89399999985
27,338,366093.0,326810.1,336371.2684999999
27,339,366093.0,327412.3,336371.8706999998
27,340,366093.0,327435.8,336371.99959999986
27,341,366093.0,327443.5,336372.07379999984
27,342,366093.0,327444.4,336406.87429999985
27,343,366093.0,327451.0,336443.3858999999
27,344,366093.0,327454.3,336445.3833999999
27,345,366093.0,327454.4,336478.95309999987
27,346,366093.0,327456.5,336479.5854999998
27,347,366093.0,327457.5,336480.38879999984
27,348,366093.0,327147.0,336480.0782999998
27,349,366093.0,326168.9,336479.10019999987
27,350,366093.0,327460.4,336481.3377999998
27,351,366093.0,327462.5,336515.4383999998
27,352,366093.0,327464.9,336542.8058999998
27,353,366093.0,327465.0,336543.6274999998
27,354,366093.0,327471.9,336543.70779999986
27,355,366093.0,327475.5,336579.7438999999
27,356,366093.0,327475.6,336614.66739999986
27,357,366093.0,327477.9,336615.48609999986
27,358,366093.0,327478.4,336615.5892999998
27,359,366093.0,327487.4,336616.01479999983
27,360,366093.0,327488.1,336616.52659999987
27,361,366093.0,327492.8,336616.6640999998
27,362,366093.0,327499.4,336617.46249999985
27,363,366093.0,327502.6,336618.1417999998
27,364,366093.0,327506.9,336655.0991999998
27,365,366093.0,326062.4,336653.6546999998
27,366,366093.0,327508.0,336656.84479999985
27,367,366093.0,327509.2,336657.35109999985
27,368,366093.0,327510.0,336658.28809999983
27,369,366093.0,327512.0,336689.34209999983
27,370,366093.0,327000.3,336688.83039999986
27,371,366093.0,327513.6,336715.7350999998
27,372,366093.0,327516.2,336716.1147999998
27,373,366093.0,326945.8,336715.54439999984
27,374,366093.0,327517.6,336716.25629999983
27,375,366093.0,327517.7,336750.5566999998
27,376,366093.0,327518.4,336750.85479999986
27,377,366093.0,327518.6,336752.7681999998
27,378,366093.0,327520.2,336754.6899999999
27,379,366093.0,327529.2,336755.0158999999
27,380,366093.0,327529.6,336783.9816999999
27,381,366093.0,326594.1,336783.04619999987
27,382,366093.0,327530.5,336785.52129999985
27,383,366093.0,327530.7,336786.43339999986
27,384,366093.0,327540.1,336787.30669999984
27,385,366093.0,325698.6,336785.46519999986
27,386,366093.0,325990.9,336785.75749999995
27,387,366093.0,327541.2,336789.0864999999
27,388,366093.0,327542.0,336822.2792999999
27,389,366093.0,327265.5,336822.0027999999
27,390,366093.0,327106.3,336821.84359999996
27,391,366093.0,327545.3,336823.38999999996
27,392,366093.0,327547.8,336823.70469999994
27,393,366093.0,326880.6,336823.03749999986
27,394,366093.0,327548.2,336824.5087999999
27,395,366093.0,327548.5,336859.9525999999
27,396,366093.0,327551.3,336860.1385999999
27,397,366093.0,327551.3,336861.3730999999
27,398,366093.0,327021.1,336860.8428999999
27,399,366093.0,327554.1,336861.6875999999
27,400,366093.0,327554.2,336862.0841999999
27,401,366093.0,327560.2,336862.0984999999
27,402,366093.0,327560.3,336889.2622999999
27,403,366093.0,327568.0,336890.4710999999
27,404,366093.0,327568.5,336919.4760999999
27,405,366093.0,327571.9,336921.2484999999
27,406,366093.0,327572.6,336941.98459999997
27,407,366093.0,327577.6,336943.17639999994
27,408,366093.0,327246.2,336942.8449999999
27,409,366093.0,327578.1,336979.18379999994
27,410,366093.0,326047.4,336977.65309999994
27,411,366093.0,326700.3,336978.3059999999
27,412,366093.0,327384.1,336978.9898
27,413,366093.0,326841.2,336978.4468999999
27,414,366093.0,326850.5,336978.4562
27,415,366093.0,327245.2,336978.8508999999
27,416,366093.0,327581.1,337011.5926999999
27,417,366093.0,327582.3,337013.49029999995
27,418,366093.0,327587.6,337014.0336999999
27,419,366093.0,327588.0,337042.60209999996
27,420,366093.0,327281.8,337042.2958999999
27,421,366093.0,326722.7,337041.7367999999
27,422,366093.0,327597.0,337072.7461
27,423,366093.0,327451.3,337072.6004
27,424,366093.0,326825.0,337071.9741
27,425,366093.0,327603.3,337073.74119999993
27,426,366093.0,327603.6,337075.2598999999
27,427,366093.0,327612.7,337092.3893
27,428,366093.0,327613.5,337127.7715999999
27,429,366093.0,327615.5,337129.0081999999
27,430,366093.0,327619.0,337129.8879
27,431,366093.0,327621.5,337130.96239999996
27,432,366093.0,327590.3,337130.9312
27,433,366093.0,327621.6,337132.0657999999
27,434,366093.0,327623.8,337162.6061999999
27,435,366093.0,327625.6,337164.4223999999
27,436,366093.0,326966.4,337163.7631999999
27,437,366093.0,327633.7,337200.2637999999
27,438,366093.0,324857.3,337197.4873999999
27,439,366093.0,326450.3,337199.0803999999
27,440,366093.0,327633.9,337201.6728999999
27,441,366093.0,327119.9,337201.1588999999
27,442,366093.0,327638.6,337202.62129999994
27,443,366093.0,327639.2,337203.5841999999
27,444,366093.0,327639.0,337203.5839999999
27,445,366093.0,327644.4,337203.8573
27,446,366093.0,327645.2,337227.4839
27,447,366093.0,327375.8,337227.2145
27,448,366093.0,327649.2,337257.1747
27,449,366093.0,327649.3,337257.9072
27,450,366093.0,325895.9,337256.15380000003
27,451,366093.0,327650.5,337258.8245
27,452,366093.0,326901.4,337258.0754
27,453,366093.0,326473.9,337257.6479
27,454,366093.0,327651.9,337260.219
27,455,366093.0,326255.7,337258.8228
27,456,366093.0,327652.5,337260.5637
27,457,366093.0,325687.7,337258.5989
27,458,366093.0,327052.7,337259.9639
27,459,366093.0,327655.2,337261.359
27,460,366093.0,326143.5,337259.8473
27,461,366093.0,327657.7,337262.41190000006
27,462,366093.0,327665.9,337299.10520000005
27,463,366093.0,327666.0,337300.5183
27,464,366093.0,327666.5,337301.78740000003
27,465,366093.0,327673.5,337302.1615
27,466,366093.0,327674.0,337303.56169999996
27,467,366093.0,327676.0,337339.9897
27,468,366093.0,327681.4,337340.6637
27,469,366093.0,327683.1,337369.1423
27,470,366093.0,327687.8,337369.3704
27,471,366093.0,327692.5,337403.58660000004
27,472,366093.0,323975.1,337399.8692
27,473,366093.0,327693.3,337405.2933
27,474,366093.0,327694.4,337406.2085
27,475,366093.0,327697.6,337407.5495
27,476,366093.0,327700.8,337408.8196
27,477,366093.0,327703.4,337409.4741
27,478,366093.0,327706.0,337409.64629999996
27,479,366093.0,327713.6,337440.1773
27,480,366093.0,327143.1,337439.60679999995
27,481,366093.0,327719.8,337471.4247
27,482,366093.0,327724.7,337502.0659
27,483,366093.0,327537.5,337501.8787
27,484,366093.0,327726.6,337502.5264
27,485,366093.0,327634.7,337502.4344999999
27,486,366093.0,327285.6,337502.0854
27,487,366093.0,327152.2,337501.95199999993
27,488,366093.0,327730.6,337503.3144
27,489,366093.0,327733.3,337503.64199999993
27,490,366093.0,326469.0,337502.37769999995
27,491,366093.0,327733.5,337504.03529999993
27,492,366093.0,326809.6,337503.11139999994
27,493,366093.0,327734.5,337505.1513999999
27,494,366093.0,326852.1,337504.2689999999
27,495,366093.0,327735.2,337506.6541
27,496,366093.0,327744.1,337506.69759999996
27,497,366093.0,327744.4,337507.37759999995
27,498,366093.0,327747.4,337507.4052
27,499,366093.0,325446.3,337505.10409999994
27,500,366093.0,327750.1,337507.7408
27,501,366093.0,327750.2,337508.4605
27,502,366093.0,326440.0,337507.1503
27,503,366093.0,327757.8,337510.1362
27,504,366093.0,327470.1,337509.8485
27,505,366093.0,327758.3,337511.2682
27,506,366093.0,327401.2,337510.91109999997
27,507,366093.0,327763.8,337512.6676
27,508,366093.0,327772.0,337543.4598
27,509,366093.0,327773.8,337543.8461
27,510,366093.0,326260.6,337542.33290000004
27,511,366093.0,327778.7,337544.0717
27,512,366093.0,327206.2,337543.49919999996
27,513,366093.0,326921.4,337543.21440000006
27,514,366093.0,327406.2,337543.6992
27,515,366093.0,325901.1,337542.1941
27,516,366093.0,325001.7,337541.29469999997
27,517,366093.0,326851.6,337543.1446
27,518,366093.0,327740.9,337544.03390000004
27,519,366093.0,327779.1,337573.433
27,520,366093.0,324813.6,337570.4675
27,521,366093.0,327780.3,337573.70180000004
27,522,366093.0,326046.2,337571.9677
27,523,366093.0,327780.9,337574.5078
27,524,366093.0,326406.3,337573.13320000004
27,525,366093.0,327415.2,337574.1421
27,526,366093.0,327640.7,337574.3676
27,527,366093.0,327574.2,337574.30110000004
27,528,366093.0,327781.9,337605.42290000006
27,529,366093.0,327252.8,337604.8938
27,530,366093.0,327786.4,337606.05140000005
27,531,366093.0,327789.4,337643.898
27,532,366093.0,327792.5,337644.377
27,533,366093.0,327792.6,337678.2805
27,534,366093.0,327803.7,337707.52090000006
27,535,366093.0,326302.2,337706.01940000005
27,536,366093.0,327810.3,337708.5934
27,537,366093.0,327811.2,337709.331
27,538,366093.0,327462.6,337708.98240000004
27,539,366093.0,327813.2,337709.83690000005
27,540,366093.0,327815.8,337743.32070000004
27,541,366093.0,327819.7,337776.5149
27,542,366093.0,327820.1,337776.8548000001
27,543,366093.0,327824.5,337777.7841000001
27,544,366093.0,327825.8,337812.05160000006
27,545,366093.0,325878.9,337810.1047
27,546,366093.0,325992.5,337810.21830000007
27,547,366093.0,327439.5,337811.66530000005
27,548,366093.0,327831.0,337813.14720000006
27,549,366093.0,327832.1,337850.89220000006
27,550,366093.0,327836.1,337851.35620000004
27,551,366093.0,327836.9,337851.37610000005
27,552,366093.0,327839.9,337851.39320000005
27,553,366093.0,327846.1,337884.54430000007
27,554,366093.0,327790.0,337884.4882
27,555,366093.0,325171.1,337881.8693000001
27,556,366093.0,325990.0,337882.68820000003
27,557,366093.0,327847.6,337903.17420000007
27,558,366093.0,327848.4,337904.13990000007
27,559,366093.0,327854.0,337904.6639000001
27,560,366093.0,327060.3,337903.8702000001
27,561,366093.0,327825.4,337904.6353000001
27,562,366093.0,327473.5,337904.2834000001
27,563,366093.0,327724.5,337904.5344000001
27,564,366093.0,327856.0,337905.8469000001
27,565,366093.0,327857.8,337906.0164000001
27,566,366093.0,327858.6,337906.90800000005
27,567,366093.0,326758.5,337905.8079000001
27,568,366093.0,327859.9,337917.3424000001
27,569,366093.0,327765.1,337917.2476
27,570,366093.0,327860.0,337917.9760000001
27,571,366093.0,327862.8,337919.38940000004
27,572,366093.0,327863.6,337920.33310000005
27,573,366093.0,327865.8,337920.4943000001
27,574,366093.0,327867.8,337921.469
27,575,366093.0,327194.3,337920.7955
27,576,366093.0,326322.9,337919.9241
27,577,366093.0,327369.5,337920.97070000006
27,578,366093.0,327873.8,337922.65220000007
27,579,366093.0,327875.6,337955.12539999996
27,580,366093.0,327875.7,337956.5838
27,581,366093.0,327881.2,337957.70670000004
27,582,366093.0,327877.6,337957.70310000004
27,583,366093.0,327884.9,337959.1298
27,584,366093.0,327886.4,337959.67720000003
27,585,366093.0,327886.4,337959.75220000005
27,586,366093.0,327886.6,337997.31680000003
27,587,366093.0,325261.8,337994.69200000004
27,588,366093.0,327891.1,337998.72570000007
27,589,366093.0,327893.3,337998.8339
27,590,366093.0,327040.8,337997.98140000005
27,591,366093.0,327894.3,338021.73660000006
27,592,366093.0,327895.8,338053.85030000005
27,593,366093.0,327900.9,338054.1149000001
27,594,366093.0,327903.9,338086.87500000006
27,595,366093.0,327477.8,338086.4489000001
27,596,366093.0,325211.8,338084.1829000001
27,597,366093.0,326819.7,338085.7908000001
27,598,366093.0,327908.5,338112.61010000005
27,599,366093.0,327909.3,338147.2586
27,600,366093.0,327911.2,338148.4298000001
27,601,366093.0,327524.8,338148.0434000001
27,602,366093.0,327026.1,338147.5447
27,603,366093.0,327912.3,338174.0946
27,604,366093.0,326322.5,338172.5048
27,605,366093.0,325206.4,338171.3887
27,606,366093.0,327912.3,338175.1226
27,607,366093.0,327396.8,338174.6071
27,608,366093.0,326447.4,338173.65770000004
27,609,366093.0,326710.1,338173.92040000006
27,610,366093.0,327912.4,338209.16430000006
27,611,366093.0,327631.7,338208.8836
27,612,366093.0,327913.7,338210.48740000004
27,613,366093.0,327545.2,338210.11890000006
27,614,366093.0,327914.3,338243.0507
27,615,366093.0,327923.1,338243.9464
27,616,366093.0,327927.5,338244.3543
27,617,366093.0,327929.5,338245.7203
27,618,366093.0,327932.9,338246.46920000005
27,619,366093.0,327935.7,338247.3974
27,620,366093.0,327936.2,338247.7701
27,621,366093.0,327936.6,338279.4499
27,622,366093.0,327938.9,338280.794
27,623,366093.0,326598.9,338279.454
27,624,366093.0,327939.3,338310.85510000004
27,625,366093.0,327613.1,338310.52890000003
27,626,366093.0,327940.1,338311.33280000003
27,627,366093.0,327941.0,338311.3883
27,628,366093.0,327941.4,338311.6769
27,629,366093.0,325874.5,338309.61000000004
27,630,366093.0,327941.6,338312.64470000006
27,631,366093.0,327291.1,338311.9942000001
27,632,366093.0,327950.3,338312.8092000001
27,633,366093.0,327950.7,338313.36830000003
27,634,366093.0,327584.3,338313.00190000003
27,635,366093.0,327956.9,338313.96790000005
27,636,366093.0,327078.2,338313.0892
27,637,366093.0,327961.0,338314.23840000003
27,638,366093.0,327643.9,338313.9213
27,639,366093.0,327961.4,338315.2096
27,640,366093.0,327973.7,338316.0544
27,641,366093.0,326177.5,338314.25820000004
27,642,366093.0,327978.2,338317.13800000004
27,643,366093.0,326770.9,338315.93069999997
27,644,366093.0,327983.7,338354.6748000001
27,645,366093.0,327983.9,338373.27310000005
