exec,step,bestf,worstf,avgf
4,84,366090.0,326445.1,334703.7439999998
4,85,366090.0,326390.2,334703.6890999997
4,86,366090.0,326463.7,334704.16989999975
4,87,366090.0,326466.7,334706.26599999977
4,88,366090.0,326468.8,334744.07429999975
4,89,366090.0,326480.4,334745.7796999998
4,90,366090.0,326495.0,334746.03409999976
4,91,366090.0,326501.8,334776.50609999977
4,92,366090.0,326503.0,334802.97429999977
4,93,366090.0,326532.3,334803.46669999976
4,94,366090.0,326043.0,334802.97739999974
4,95,366090.0,326538.2,334803.67239999975
4,96,366090.0,326538.5,334806.43319999974
4,97,366090.0,326543.4,334806.5020999998
4,98,366090.0,326552.8,334808.15249999973
4,99,366090.0,326558.9,334844.23769999977
4,100,366090.0,326273.1,334843.95189999975
4,101,366090.0,326559.0,334846.1550999998
4,102,366090.0,326561.0,334885.0730999998
4,103,366090.0,326569.2,334885.7835999998
4,104,366090.0,326571.5,334888.2320999998
4,105,366090.0,325741.3,334887.4018999998
4,106,366090.0,326576.8,334890.78059999977
4,107,366090.0,326582.3,334892.1620999998
4,108,366090.0,326593.6,334893.73899999977
4,109,366090.0,326602.9,334895.2328999997
4,110,366090.0,326607.4,334897.5969999998
4,111,366090.0,326609.2,334900.24349999975
4,112,366090.0,326609.7,334901.3960999998
4,113,366090.0,326609.7,334903.6337999998
4,114,366090.0,326618.2,334903.95209999976
4,115,366090.0,326625.4,334905.1628999998
4,116,366090.0,326630.4,334940.89949999977
4,117,366090.0,326642.1,334971.7080999998
4,118,366090.0,326656.9,334972.11629999976
4,119,366090.0,326660.4,334972.7000999998
4,120,366090.0,326661.1,335009.0036999998
4,121,366090.0,326666.9,335011.07079999975
4,122,366090.0,326135.2,335010.53909999976
4,123,366090.0,326669.1,335043.4798999998
4,124,366090.0,326674.1,335044.6068999998
4,125,366090.0,326675.8,335045.0961999998
4,126,366090.0,326291.2,335044.7115999998
4,127,366090.0,326682.4,335045.88229999976
4,128,366090.0,326695.3,335048.4531999998
4,129,366090.0,326697.5,335085.2968999998
4,130,366090.0,325626.1,335084.22549999977
4,131,366090.0,326704.2,335087.6523999998
4,132,366090.0,326709.5,335089.4392999998
4,133,366090.0,326718.2,335089.9122999998
4,134,366090.0,326426.1,335089.62019999983
4,135,366090.0,326727.9,335121.9480999998
4,136,366090.0,326734.8,335123.17799999984
4,137,366090.0,326738.0,335124.7079999998
4,138,366090.0,326740.8,335126.2043999998
4,139,366090.0,326745.2,335127.1828999998
4,140,366090.0,326748.9,335129.5267999998
4,141,366090.0,326749.4,335130.95479999983
4,142,366090.0,326753.6,335164.1563999998
4,143,366090.0,326760.4,335193.1477999998
4,144,366090.0,326760.9,335230.0233999998
4,145,366090.0,326761.4,335230.75799999974
4,146,366090.0,326761.5,335231.4208999998
4,147,366090.0,326765.8,335232.4566999998
4,148,366090.0,326766.3,335233.48189999984
4,149,366090.0,326773.5,335233.63739999983
4,150,366090.0,326803.3,335234.2051999998
4,151,366090.0,326808.8,335260.8988999998
4,152,366090.0,326813.9,335262.35409999976
4,153,366090.0,326824.7,335263.0183999998
4,154,366090.0,326828.2,335299.5396999998
4,155,366090.0,326828.6,335301.5003999998
4,156,366090.0,326835.9,335303.7981999997
4,157,366090.0,326836.1,335306.3053999997
4,158,366090.0,326843.1,335308.16129999975
4,159,366090.0,326854.2,335310.44969999976
4,160,366090.0,326860.1,335311.46859999973
4,161,366090.0,326861.1,335312.4620999997
4,162,366090.0,326861.7,335313.5566999997
4,163,366090.0,326871.0,335315.94069999974
4,164,366090.0,326871.5,335317.8507999997
4,165,366090.0,323893.6,335314.8728999997
4,166,366090.0,325793.6,335316.77289999975
4,167,366090.0,326871.7,335320.3199999997
4,168,366090.0,326874.4,335358.2342999997
4,169,366090.0,326888.8,335359.2012999997
4,170,366090.0,326898.0,335361.25269999966
4,171,366090.0,326902.1,335363.33969999966
4,172,366090.0,326914.0,335363.72529999964
4,173,366090.0,326915.9,335364.70809999964
4,174,366090.0,326917.7,335400.4041999997
4,175,366090.0,326919.7,335402.5866999997
4,176,366090.0,324485.9,335400.1528999997
4,177,366090.0,326920.7,335402.9483999997
4,178,366090.0,326921.8,335437.77969999966
4,179,366090.0,326302.6,335437.1604999997
4,180,366090.0,326924.0,335439.5056999997
4,181,366090.0,324757.6,335437.3392999997
4,182,366090.0,326928.0,335440.16979999974
4,183,366090.0,326931.7,335441.04869999975
4,184,366090.0,325922.7,335440.03969999973
4,185,366090.0,326934.2,335441.6924999998
4,186,366090.0,326934.7,335442.50699999975
4,187,366090.0,326935.6,335444.9059999998
4,188,366090.0,326942.9,335445.8972999998
4,189,366090.0,326948.7,335447.14069999976
4,190,366090.0,326952.5,335447.3575999998
4,191,366090.0,326953.5,335482.4130999998
4,192,366090.0,326955.7,335516.80259999976
4,193,366090.0,326969.8,335518.65429999976
4,194,366090.0,326973.5,335557.0074999998
4,195,366090.0,326987.4,335557.71569999977
4,196,366090.0,326992.2,335557.94579999975
4,197,366090.0,326994.6,335558.6497999998
4,198,366090.0,326995.4,335594.62919999973
4,199,366090.0,327001.4,335596.99339999974
4,200,366090.0,327003.8,335599.2640999998
4,201,366090.0,327004.3,335632.5562999998
4,202,366090.0,327012.1,335633.4506999998
4,203,366090.0,327025.1,335635.8319999998
4,204,366090.0,327030.5,335637.47609999985
4,205,366090.0,327038.7,335638.70239999983
4,206,366090.0,326175.1,335637.83879999985
4,207,366090.0,327049.0,335640.85679999983
4,208,366090.0,327050.3,335641.10109999985
4,209,366090.0,327017.1,335641.06789999985
4,210,366090.0,327053.0,335642.63529999985
4,211,366090.0,326923.0,335642.50529999984
4,212,366090.0,327057.8,335643.1012999998
4,213,366090.0,327068.8,335675.9404999998
4,214,366090.0,327070.5,335677.4508999998
4,215,366090.0,326642.9,335677.0232999998
4,216,366090.0,327074.3,335677.9416999998
4,217,366090.0,327075.9,335707.23339999985
4,218,366090.0,327086.4,335707.81069999986
4,219,366090.0,327088.9,335709.0964999998
4,220,366090.0,327092.4,335709.37759999983
4,221,366090.0,327098.7,335710.0682999998
4,222,366090.0,325885.0,335708.85459999985
4,223,366090.0,327114.3,335710.8013999999
4,224,366090.0,327124.1,335712.83609999984
4,225,366090.0,327125.1,335713.2481999998
4,226,366090.0,327127.6,335714.0729999998
4,227,366090.0,327129.6,335715.61959999986
4,228,366090.0,327135.2,335716.1187999998
4,229,366090.0,327136.6,335716.8330999999
4,230,366090.0,327143.8,335751.6824999998
4,231,366090.0,327147.8,335752.3969999998
4,232,366090.0,327149.2,335753.4225999998
4,233,366090.0,327152.4,335778.6333999999
4,234,366090.0,326638.5,335778.1194999998
4,235,366090.0,327163.4,335779.57489999983
4,236,366090.0,327164.7,335780.9174999998
4,237,366090.0,327165.6,335782.4680999998
4,238,366090.0,327173.2,335783.7080999999
4,239,366090.0,327177.1,335784.7461999999
4,240,366090.0,327182.5,335786.98069999984
4,241,366090.0,327183.8,335787.2194999999
4,242,366090.0,327184.2,335788.70629999985
4,243,366090.0,327195.9,335788.80059999984
4,244,366090.0,326855.5,335788.46019999986
4,245,366090.0,327202.2,335790.8318999999
4,246,366090.0,327208.4,335791.71159999986
4,247,366090.0,327209.9,335791.75749999983
4,248,366090.0,327211.1,335792.54989999987
4,249,366090.0,326940.1,335792.27889999986
4,250,366090.0,326978.4,335792.3171999999
4,251,366090.0,324140.8,335789.4795999999
4,252,366090.0,327217.5,335793.6890999999
4,253,366090.0,327221.5,335811.4585999999
4,254,366090.0,327221.9,335813.0634999999
4,255,366090.0,327045.1,335812.88669999986
4,256,366090.0,327222.8,335813.14529999986
4,257,366090.0,327228.9,335850.40949999983
4,258,366090.0,327233.0,335850.7093999999
4,259,366090.0,327240.7,335852.40389999986
4,260,366090.0,327133.2,335852.2963999999
4,261,366090.0,327166.2,335852.3293999999
4,262,366090.0,327240.9,335854.5651999999
4,263,366090.0,327243.8,335856.4743999999
4,264,366090.0,327244.5,335857.9343999999
4,265,366090.0,327250.7,335859.05889999995
4,266,366090.0,327252.4,335889.3761999999
4,267,366090.0,327254.3,335890.3493999999
4,268,366090.0,327254.5,335891.9853999999
4,269,366090.0,326491.3,335891.2221999999
4,270,366090.0,327271.5,335893.11139999994
4,271,366090.0,327278.5,335895.1015999999
4,272,366090.0,327281.4,335895.8059999999
4,273,366090.0,327283.1,335933.32259999996
4,274,366090.0,327287.7,335967.23049999995
4,275,366090.0,327292.9,335968.8799
4,276,366090.0,327293.2,335969.8181
4,277,366090.0,326764.4,335969.28929999995
4,278,366090.0,326762.1,335969.28699999995
4,279,366090.0,326468.3,335968.9931999999
4,280,366090.0,327293.3,336008.5549
4,281,366090.0,325738.2,336006.99979999993
4,282,366090.0,326832.6,336008.09419999993
4,283,366090.0,327303.7,336010.19409999996
4,284,366090.0,327306.4,336010.2015
4,285,366090.0,327308.7,336047.76109999995
4,286,366090.0,327309.8,336047.7817
4,287,366090.0,325601.6,336046.0735
4,288,366090.0,327311.1,336048.13759999996
4,289,366090.0,327000.1,336047.8266
4,290,366090.0,327315.1,336048.2342
4,291,366090.0,327323.0,336048.8149
4,292,366090.0,327327.0,336049.17829999997
4,293,366090.0,327278.6,336049.1299
4,294,366090.0,327328.3,336050.05769999995
4,295,366090.0,327253.8,336049.9831999999
4,296,366090.0,327329.3,336052.0100999999
4,297,366090.0,327333.6,336053.63619999995
4,298,366090.0,327334.7,336054.62359999993
4,299,366090.0,327336.1,336055.7469999999
4,300,366090.0,326375.8,336054.78669999994
4,301,366090.0,327340.5,336057.3875999999
4,302,366090.0,327341.3,336088.1910999999
4,303,366090.0,327341.3,336090.0980999999
4,304,366090.0,327345.9,336128.5647999999
4,305,366090.0,326803.4,336128.0222999999
4,306,366090.0,327352.0,336129.3617999999
4,307,366090.0,327354.3,336164.7257999999
4,308,366090.0,327361.3,336165.68919999985
4,309,366090.0,326971.9,336165.2997999999
4,310,366090.0,327362.2,336165.89369999984
4,311,366090.0,327362.5,336166.52119999984
4,312,366090.0,327362.8,336168.1921999999
4,313,366090.0,327366.4,336169.68819999986
4,314,366090.0,326617.9,336168.9396999999
4,315,366090.0,325482.3,336167.8040999999
4,316,366090.0,327370.0,336170.8073999999
4,317,366090.0,327375.2,336172.70489999984
4,318,366090.0,327378.4,336174.1763999999
4,319,366090.0,327392.6,336207.80099999986
4,320,366090.0,327394.7,336209.5920999999
4,321,366090.0,327228.3,336209.42569999985
4,322,366090.0,326970.6,336209.1679999999
4,323,366090.0,327399.5,336210.3420999999
4,324,366090.0,327401.4,336210.89019999985
4,325,366090.0,327401.8,336211.4097999999
4,326,366090.0,326360.4,336210.36839999986
4,327,366090.0,327348.8,336211.3567999999
4,328,366090.0,327404.2,336212.6286999999
4,329,366090.0,327405.5,336213.4805999999
4,330,366090.0,326874.5,336212.9495999999
4,331,366090.0,327406.3,336214.9310999999
4,332,366090.0,327407.1,336215.1924999999
4,333,366090.0,327407.7,336243.20039999986
4,334,366090.0,327421.3,336268.70869999984
4,335,366090.0,327423.3,336269.97999999986
4,336,366090.0,327424.3,336303.5256999999
4,337,366090.0,327428.0,336304.66339999984
4,338,366090.0,327437.6,336326.0303999999
4,339,366090.0,327437.8,336326.3920999998
4,340,366090.0,327439.3,336328.39429999987
4,341,366090.0,327441.7,336328.6275999999
4,342,366090.0,326729.6,336327.9154999999
4,343,366090.0,327441.7,336329.01219999994
4,344,366090.0,327025.1,336328.5955999999
4,345,366090.0,327441.9,336330.3364999999
4,346,366090.0,326692.2,336329.58679999993
4,347,366090.0,327151.8,336330.0464
4,348,366090.0,327446.3,336330.66149999993
4,349,366090.0,327461.9,336332.3209
4,350,366090.0,327100.2,336331.9591999999
4,351,366090.0,327468.3,336363.6319999999
4,352,366090.0,327244.7,336363.40839999996
4,353,366090.0,327471.5,336364.07499999995
4,354,366090.0,327472.2,336364.9001999999
4,355,366090.0,326792.2,336364.2201999999
4,356,366090.0,327472.3,336364.9751
4,357,366090.0,325241.0,336362.74379999994
4,358,366090.0,327475.0,336365.99869999994
4,359,366090.0,327196.8,336365.72049999994
4,360,366090.0,327478.2,336395.0706999999
4,361,366090.0,327482.3,336395.3160999999
4,362,366090.0,327482.9,336396.43599999987
4,363,366090.0,327489.2,336397.5765999999
4,364,366090.0,326867.4,336396.9547999999
4,365,366090.0,327350.6,336397.43799999997
4,366,366090.0,327489.3,336397.9566999999
4,367,366090.0,327179.7,336397.6470999999
4,368,366090.0,326846.1,336397.31349999993
4,369,366090.0,327490.7,336398.20839999994
4,370,366090.0,326677.1,336397.39479999995
4,371,366090.0,325060.8,336395.77849999996
4,372,366090.0,327495.5,336433.9076999999
4,373,366090.0,327496.7,336469.5211999999
4,374,366090.0,327497.6,336470.5518999999
4,375,366090.0,326133.8,336469.1880999999
4,376,366090.0,327498.1,336470.95589999994
4,377,366090.0,327498.8,336500.8237999999
4,378,366090.0,327500.9,336537.8799999999
4,379,366090.0,327502.2,336568.7140999999
4,380,366090.0,327503.5,336591.28489999985
4,381,366090.0,327507.9,336592.70109999983
4,382,366090.0,327509.0,336628.99419999984
4,383,366090.0,327517.8,336629.7816
4,384,366090.0,327126.8,336629.3906
4,385,366090.0,325375.6,336627.6394
4,386,366090.0,326596.7,336628.86049999995
4,387,366090.0,327518.9,336630.7019
4,388,366090.0,327430.2,336630.6131999999
4,389,366090.0,327519.0,336630.96699999995
4,390,366090.0,327520.9,336631.2978999999
4,391,366090.0,327526.0,336632.2163
4,392,366090.0,327526.0,336633.11989999993
4,393,366090.0,326561.6,336632.15549999994
4,394,366090.0,327528.8,336669.6968999999
4,395,366090.0,327528.9,336669.7004999999
4,396,366090.0,327531.8,336671.4702999999
4,397,366090.0,327532.4,336672.7714999999
4,398,366090.0,327536.2,336674.7078
4,399,366090.0,327537.5,336675.4427
4,400,366090.0,327255.8,336675.16099999996
4,401,366090.0,326738.5,336674.6437
4,402,366090.0,327537.6,336676.66929999995
4,403,366090.0,327540.9,336709.2367
4,404,366090.0,325498.3,336707.19409999996
4,405,366090.0,327542.0,336728.9677999999
4,406,366090.0,326240.4,336727.6662
4,407,366090.0,327543.8,336730.88229999994
4,408,366090.0,327547.1,336765.3605
4,409,366090.0,327548.0,336766.52019999997
4,410,366090.0,327548.8,336767.76269999996
4,411,366090.0,327554.3,336768.1704
4,412,366090.0,327418.4,336768.0345
4,413,366090.0,325935.7,336766.55179999996
4,414,366090.0,327287.9,336767.904
4,415,366090.0,325999.0,336766.61509999994
4,416,366090.0,327558.2,336788.68309999997
4,417,366090.0,327561.3,336789.4015
4,418,366090.0,327561.4,336790.26459999994
4,419,366090.0,327562.0,336791.21579999995
4,420,366090.0,327564.2,336818.50379999995
4,421,366090.0,327418.8,336818.35839999997
4,422,366090.0,327564.4,336820.03949999996
4,423,366090.0,327565.1,336820.55249999993
4,424,366090.0,327565.8,336852.88139999995
4,425,366090.0,325616.8,336850.9324
4,426,366090.0,327567.7,336854.1774
4,427,366090.0,327568.2,336892.0217
4,428,366090.0,327570.0,336893.52310000005
4,429,366090.0,326997.7,336892.9508
4,430,366090.0,327574.0,336894.02390000003
4,431,366090.0,327205.4,336893.6553
4,432,366090.0,327575.5,336895.2957
4,433,366090.0,327579.2,336895.875
4,434,366090.0,327586.2,336896.72860000003
4,435,366090.0,327588.1,336898.2134
4,436,366090.0,327590.4,336898.7346
4,437,366090.0,327593.6,336933.01320000004
4,438,366090.0,327365.0,336932.7846000001
4,439,366090.0,326208.9,336931.62850000005
4,440,366090.0,327594.8,336967.1186000001
4,441,366090.0,327604.5,336968.85020000004
4,442,366090.0,327607.5,336970.4050000001
4,443,366090.0,327200.1,336969.99760000006
4,444,366090.0,327617.8,336971.37570000003
4,445,366090.0,327628.8,336972.8276000001
4,446,366090.0,327631.8,336973.91200000007
4,447,366090.0,327633.4,337004.96320000006
4,448,366090.0,327635.9,337006.4381000001
4,449,366090.0,327480.4,337006.2826000001
4,450,366090.0,327637.2,337006.7726000001
4,451,366090.0,326563.6,337005.69900000014
4,452,366090.0,327639.0,337044.07740000007
4,453,366090.0,327640.7,337082.2754000001
4,454,366090.0,327315.4,337081.9501000001
4,455,366090.0,327038.3,337081.6730000001
4,456,366090.0,325500.4,337080.1351000001
4,457,366090.0,327648.5,337112.8927000001
4,458,366090.0,327653.2,337113.2484000001
4,459,366090.0,327654.6,337113.3932000001
4,460,366090.0,326800.2,337112.5388000001
4,461,366090.0,327456.9,337113.19550000003
4,462,366090.0,327655.9,337115.14370000013
4,463,366090.0,326585.0,337114.07280000014
4,464,366090.0,327657.0,337152.47380000015
4,465,366090.0,327661.4,337153.32810000016
4,466,366090.0,327665.3,337153.9902000001
4,467,366090.0,327665.7,337154.1617000001
4,468,366090.0,327667.6,337189.43300000014
4,469,366090.0,326355.2,337188.12060000014
4,470,366090.0,327004.7,337188.77010000014
4,471,366090.0,326182.2,337187.94760000013
4,472,366090.0,327667.7,337199.0964000001
4,473,366090.0,327609.1,337199.0378000001
4,474,366090.0,327668.9,337236.84370000014
4,475,366090.0,327672.6,337238.31300000014
4,476,366090.0,327638.0,337238.27840000007
4,477,366090.0,327674.4,337267.0004000001
4,478,366090.0,326448.3,337265.7743000001
4,479,366090.0,327628.2,337266.9542000001
4,480,366090.0,327681.3,337267.26280000014
4,481,366090.0,327681.7,337298.5075000001
4,482,366090.0,327683.8,337299.3590000001
4,483,366090.0,327686.4,337326.6922000001
4,484,366090.0,326461.1,337325.4669000002
4,485,366090.0,327691.4,337327.35490000015
4,486,366090.0,327696.2,337356.6145000002
4,487,366090.0,327699.3,337381.6713000001
4,488,366090.0,327699.8,337383.4289000002
4,489,366090.0,326218.0,337381.9471000002
4,490,366090.0,327241.8,337382.97090000013
4,491,366090.0,326448.7,337382.1778000001
4,492,366090.0,327703.9,337384.4326000002
4,493,366090.0,327704.0,337385.35370000015
4,494,366090.0,327705.7,337386.26130000013
4,495,366090.0,327707.6,337387.7367000002
4,496,366090.0,327710.4,337388.73440000013
4,497,366090.0,327715.9,337389.6290000002
4,498,366090.0,327419.1,337389.33220000024
4,499,366090.0,326690.4,337388.6035000002
4,500,366090.0,327719.3,337390.7061000002
4,501,366090.0,327722.1,337426.79980000027
4,502,366090.0,327722.2,337461.1297000002
4,503,366090.0,326775.2,337460.18270000024
4,504,366090.0,327723.6,337462.0489000003
4,505,366090.0,327739.7,337462.4030000002
4,506,366090.0,327741.0,337462.8099000003
4,507,366090.0,327746.3,337462.81520000024
4,508,366090.0,327748.7,337463.1737000002
4,509,366090.0,327752.4,337463.9209000002
4,510,366090.0,327758.2,337464.5424000002
4,511,366090.0,327761.6,337494.8232000002
4,512,366090.0,326837.7,337493.89930000016
4,513,366090.0,327761.8,337532.0196000002
4,514,366090.0,327765.8,337532.19820000016
4,515,366090.0,327766.9,337532.37980000017
4,516,366090.0,327774.4,337532.9780000002
4,517,366090.0,327775.8,337534.21800000017
4,518,366090.0,327783.1,337534.36040000024
4,519,366090.0,327784.0,337534.9343000002
4,520,366090.0,327784.0,337535.1303000002
4,521,366090.0,327784.0,337536.8213000002
4,522,366090.0,327077.4,337536.11470000015
4,523,366090.0,327784.4,337554.13830000017
4,524,366090.0,326228.8,337552.5827000002
4,525,366090.0,327784.9,337554.8452000002
4,526,366090.0,327785.5,337556.23690000025
4,527,366090.0,327611.2,337556.0626000002
4,528,366090.0,327766.1,337556.2175000002
4,529,366090.0,327791.0,337557.7869000003
4,530,366090.0,327794.4,337594.8209000003
4,531,366090.0,327796.1,337595.9998000002
4,532,366090.0,327796.2,337630.84470000025
4,533,366090.0,327426.5,337630.4750000002
4,534,366090.0,327796.5,337631.53180000023
4,535,366090.0,327797.3,337656.72830000025
4,536,366090.0,325857.9,337654.7889000003
4,537,366090.0,326749.2,337655.68020000024
4,538,366090.0,326662.2,337655.59320000024
4,539,366090.0,327798.0,337674.83700000023
4,540,366090.0,326706.4,337673.74540000025
4,541,366090.0,327798.4,337706.0020000002
4,542,366090.0,327799.3,337706.23320000025
4,543,366090.0,327494.1,337705.92800000025
4,544,366090.0,327800.8,337706.60730000027
4,545,366090.0,327802.8,337708.19730000023
4,546,366090.0,327804.1,337741.59450000024
4,547,366090.0,327804.6,337763.6434000003
4,548,366090.0,327804.8,337764.6702000003
4,549,366090.0,326772.6,337763.6380000002
4,550,366090.0,327806.9,337766.24940000026
4,551,366090.0,327809.6,337766.4982000002
4,552,366090.0,326662.2,337765.35080000025
4,553,366090.0,327810.1,337803.68660000025
4,554,366090.0,327813.4,337804.7596000003
4,555,366090.0,327817.6,337805.7735000003
4,556,366090.0,327817.8,337807.2647000003
4,557,366090.0,327821.3,337808.07860000024
4,558,366090.0,327824.0,337808.7278000002
4,559,366090.0,327643.1,337808.54690000025
4,560,366090.0,327824.1,337809.6676000003
4,561,366090.0,327110.3,337808.95380000025
4,562,366090.0,327826.3,337810.61530000024
4,563,366090.0,327826.4,337812.24330000026
4,564,366090.0,327827.4,337812.65980000026
4,565,366090.0,326479.0,337811.3114000003
4,566,366090.0,327829.0,337814.18160000024
4,567,366090.0,327829.0,337814.6862000003
4,568,366090.0,327831.8,337816.1129000003
4,569,366090.0,327833.1,337847.61310000025
4,570,366090.0,327836.0,337848.43140000023
4,571,366090.0,327570.1,337848.16550000024
4,572,366090.0,327048.9,337847.6443000003
4,573,366090.0,327624.3,337848.21970000025
4,574,366090.0,327836.8,337849.54230000026
4,575,366090.0,327837.8,337849.71570000023
4,576,366090.0,327838.4,337850.13110000023
4,577,366090.0,327838.8,337851.0274000002
4,578,366090.0,327132.6,337850.3212000002
4,579,366090.0,327841.4,337851.71020000015
4,580,366090.0,327842.9,337853.3149000002
4,581,366090.0,327846.7,337854.42570000014
4,582,366090.0,327849.5,337854.5301000002
4,583,366090.0,326500.6,337853.1812000002
4,584,366090.0,327849.8,337856.01220000023
4,585,366090.0,327849.9,337856.9293000002
4,586,366090.0,327853.6,337887.17940000014
4,587,366090.0,327853.6,337888.29810000013
4,588,366090.0,327858.3,337889.17580000014
4,589,366090.0,327863.8,337889.95210000017
4,590,366090.0,327864.7,337890.8385000002
4,591,366090.0,326633.0,337889.6068000002
4,592,366090.0,327452.5,337890.42630000017
4,593,366090.0,327869.3,337891.1631000002
4,594,366090.0,326191.8,337889.4856000002
4,595,366090.0,327870.1,337891.6081000002
4,596,366090.0,327870.4,337892.03070000024
4,597,366090.0,326279.2,337890.4395000002
4,598,366090.0,326704.7,337890.8650000002
4,599,366090.0,327873.1,337892.1649000002
4,600,366090.0,327877.0,337916.3258000002
4,601,366090.0,325960.7,337914.40950000024
4,602,366090.0,326797.4,337915.2462000002
4,603,366090.0,327880.9,337917.40100000025
4,604,366090.0,327881.3,337951.8831000002
4,605,366090.0,327885.2,337986.62380000023
4,606,366090.0,327887.0,337987.4827000003
4,607,366090.0,327888.5,337987.49680000026
4,608,366090.0,327892.6,337987.71750000026
4,609,366090.0,326301.3,337986.12620000023
4,610,366090.0,326476.3,337986.3012000002
4,611,366090.0,325759.7,337985.5846000002
4,612,366090.0,327894.4,337988.94360000023
4,613,366090.0,327895.8,337989.6348000002
4,614,366090.0,327896.8,337990.95580000017
4,615,366090.0,327898.7,337992.3118000002
4,616,366090.0,324855.4,337989.2685000002
4,617,366090.0,324729.0,337989.14210000023
4,618,366090.0,327029.7,337991.4428000002
4,619,366090.0,327899.9,337993.4353000002
4,620,366090.0,327901.1,338024.3544000002
4,621,366090.0,327901.6,338038.4713000002
4,622,366090.0,327581.7,338038.1514000002
4,623,366090.0,327901.9,338074.4097000002
4,624,366090.0,326989.8,338073.4976000002
4,625,366090.0,327473.8,338073.9816000002
4,626,366090.0,325539.6,338072.0474000002
4,627,366090.0,326620.1,338073.1279000002
4,628,366090.0,326562.7,338073.0705000002
4,629,366090.0,327904.7,338104.39080000017
4,630,366090.0,327910.0,338105.0327000002
4,631,366090.0,327911.3,338139.69770000025
4,632,366090.0,327918.2,338165.89340000023
4,633,366090.0,327920.9,338198.03920000023
4,634,366090.0,327921.0,338198.3977000002
4,635,366090.0,325343.3,338195.82000000024
4,636,366090.0,326738.8,338197.2155000002
4,637,366090.0,327922.2,338198.9543000003
