exec,step,bestf,worstf,avgf
28,106,366003.0,326679.3,335433.36619999976
28,107,366027.0,326680.8,335472.71389999974
28,108,366027.0,326193.1,335472.2261999997
28,109,366027.0,326686.0,335474.37679999974
28,110,366027.0,326693.2,335475.8701999997
28,111,366027.0,326693.4,335478.5514999997
28,112,366027.0,326697.6,335480.8519999997
28,113,366027.0,326699.2,335481.76909999974
28,114,366027.0,326699.3,335483.8420999997
28,115,366027.0,325651.1,335482.7938999997
28,116,366027.0,326702.8,335484.1506999997
28,117,366027.0,326711.5,335523.2378999997
28,118,366027.0,326739.8,335523.7499999997
28,119,366027.0,326748.2,335523.9061999997
28,120,366027.0,325584.0,335522.7419999997
28,121,366027.0,326764.1,335559.4339999997
28,122,366027.0,326781.2,335565.43689999974
28,123,366027.0,326783.7,335565.73219999974
28,124,366027.0,325215.2,335564.16369999974
28,125,366027.0,326797.6,335567.9712999998
28,126,366027.0,326801.8,335570.25329999975
28,127,366027.0,326806.7,335571.57689999975
28,128,366027.0,326807.4,335605.50219999976
28,129,366087.0,326818.4,335644.78179999976
28,130,366087.0,326821.7,335647.23449999985
28,131,366087.0,326824.9,335648.77499999985
28,132,366087.0,324713.6,335646.66369999986
28,133,366087.0,326825.1,335651.21869999985
28,134,366087.0,326832.3,335652.4042999998
28,135,366087.0,326833.4,335653.22199999983
28,136,366087.0,326834.3,335690.84359999985
28,137,366087.0,326838.1,335710.95129999984
28,138,366087.0,326841.5,335736.3921999999
28,139,366087.0,326842.5,335737.24829999986
28,140,366087.0,326845.3,335739.16009999986
28,141,366087.0,326868.2,335771.52879999985
28,142,366087.0,326869.8,335807.2855999998
28,143,366087.0,326896.0,335809.6786999999
28,144,366087.0,326896.1,335811.86119999987
28,145,366087.0,326897.4,335814.2344999999
28,146,366087.0,326899.9,335816.3686999999
28,147,366087.0,326901.6,335817.4322999998
28,148,366087.0,326905.0,335819.72749999986
28,149,366087.0,326905.4,335820.8360999999
28,150,366087.0,325755.0,335819.68569999986
28,151,366087.0,326905.5,335823.23349999986
28,152,366087.0,326907.1,335862.1379999999
28,153,366087.0,326909.2,335889.8298999999
28,154,366087.0,326921.4,335890.47599999997
28,155,366087.0,326930.8,335890.89749999996
28,156,366087.0,326931.0,335913.89369999996
28,157,366087.0,326932.5,335914.4736999999
28,158,366087.0,325632.3,335913.1734999999
28,159,366087.0,326936.8,335916.06229999993
28,160,366087.0,326941.6,335918.56969999993
28,161,366087.0,326941.8,335920.8181999999
28,162,366087.0,326946.2,335922.74119999993
28,163,366087.0,326962.1,335923.62059999997
28,164,366087.0,325364.3,335922.0228
28,165,366087.0,326962.8,335959.72849999997
28,166,366087.0,326880.0,335959.64569999994
28,167,366087.0,326967.1,335960.1809999999
28,168,366087.0,326969.1,335997.94389999995
28,169,366087.0,325429.1,335996.4039
28,170,366087.0,326971.8,335998.36809999996
28,171,366087.0,326135.8,335997.53209999995
28,172,366087.0,326972.5,336033.6183
28,173,366087.0,326980.7,336035.14109999995
28,174,366087.0,326982.2,336036.8683
28,175,366087.0,326274.9,336036.161
28,176,366087.0,326983.2,336069.96209999995
28,177,366087.0,326984.7,336086.39489999996
28,178,366087.0,326822.9,336086.23309999995
28,179,366087.0,326985.8,336118.4052
28,180,366087.0,327003.6,336119.118
28,181,366087.0,326402.1,336118.5165
28,182,366087.0,327007.9,336119.76
28,183,366087.0,326176.0,336118.92809999996
28,184,366087.0,326589.1,336119.34119999997
28,185,366087.0,326360.3,336119.1124
28,186,366087.0,327008.4,336157.57109999994
28,187,366087.0,327009.7,336159.4092
28,188,366087.0,327015.9,336197.5985
28,189,366087.0,327017.4,336199.0799
28,190,366087.0,327021.1,336200.063
28,191,366087.0,325022.3,336198.0642
28,192,366087.0,327023.2,336202.35540000006
28,193,366087.0,327029.3,336202.81870000006
28,194,366087.0,327033.7,336203.74400000006
28,195,366087.0,327036.9,336205.4961000001
28,196,366087.0,327037.5,336206.47310000006
28,197,366087.0,327045.6,336207.3561000001
28,198,366087.0,325678.8,336205.9893000001
28,199,366087.0,327053.6,336209.5596000001
28,200,366087.0,327052.6,336209.5586000001
28,201,366087.0,327056.2,336209.59300000005
28,202,366087.0,327060.6,336246.9358000001
28,203,366087.0,326038.4,336245.9136000001
28,204,366087.0,327066.6,336248.01740000007
28,205,366087.0,327075.4,336249.2134000001
28,206,366087.0,327076.5,336285.16200000007
28,207,366087.0,327084.6,336285.8941000001
28,208,366087.0,327086.6,336287.9624
28,209,366087.0,326792.9,336287.6687
28,210,366087.0,327087.0,336288.04290000006
28,211,366087.0,327089.5,336289.1151000001
28,212,366087.0,327094.1,336291.3867000001
28,213,366087.0,327094.6,336291.8640000001
28,214,366087.0,326618.5,336291.3879000001
28,215,366087.0,327096.6,336312.3844000001
28,216,366087.0,326600.7,336311.8885000001
28,217,366087.0,327106.7,336314.5451000001
28,218,366087.0,327107.1,336315.6222000001
28,219,366087.0,327109.3,336316.64650000015
28,220,366087.0,327110.7,336336.65720000013
28,221,366087.0,327113.1,336337.2501000001
28,222,366087.0,327122.6,336338.1932000001
28,223,366087.0,327053.0,336338.12360000017
28,224,366087.0,327126.9,336371.67960000015
28,225,366087.0,327137.8,336372.9130000001
28,226,366087.0,326636.0,336372.41120000015
28,227,366087.0,326388.0,336372.1632000002
28,228,366087.0,327141.9,336392.1862000002
28,229,366087.0,327048.7,336392.0930000001
28,230,366087.0,326820.1,336391.86440000014
28,231,366087.0,327142.3,336427.8343000001
28,232,366087.0,327142.6,336429.71630000015
28,233,366087.0,327143.5,336430.7881000001
28,234,366087.0,327151.5,336432.1742000002
28,235,366087.0,325336.5,336430.3592000002
28,236,366087.0,327159.8,336432.7563000001
28,237,366087.0,327167.1,336434.7890000001
28,238,366087.0,326524.2,336434.14610000007
28,239,366087.0,327169.5,336434.99880000006
28,240,366087.0,327171.0,336464.27830000006
28,241,366087.0,327173.6,336465.9306000001
28,242,366087.0,327178.3,336467.7240000001
28,243,366087.0,327168.7,336467.7144000001
28,244,366087.0,327179.3,336467.7869000001
28,245,366087.0,327185.0,336497.3496000001
28,246,366087.0,327187.2,336499.52470000007
28,247,366087.0,327188.7,336499.73180000007
28,248,366087.0,327196.0,336501.7480000001
28,249,366087.0,327197.5,336538.4700000001
28,250,366087.0,327202.3,336561.2025000001
28,251,366087.0,326181.3,336560.18150000006
28,252,366087.0,327204.1,336592.3422000001
28,253,366087.0,327210.2,336593.8975000001
28,254,366087.0,327165.4,336593.8527000001
28,255,366087.0,327218.4,336594.41310000006
28,256,366087.0,326958.6,336594.1533000001
28,257,366087.0,327219.1,336595.56800000014
28,258,366087.0,327223.6,336595.6686000001
28,259,366087.0,327227.8,336628.1890000001
28,260,366087.0,327231.8,336629.1773000001
28,261,366087.0,327238.1,336664.96450000006
28,262,366087.0,327159.1,336664.88550000003
28,263,366087.0,327241.2,336666.44240000006
28,264,366087.0,327245.6,336667.21290000004
28,265,366087.0,327225.3,336667.19260000007
28,266,366087.0,327253.3,336705.00130000006
28,267,366087.0,327253.6,336705.7311000001
28,268,366087.0,327261.7,336706.92620000005
28,269,366087.0,327278.5,336706.9430000001
28,270,366087.0,327280.6,336707.73640000005
28,271,366087.0,327295.8,336708.34
28,272,366087.0,326859.8,336707.904
28,273,366087.0,327298.3,336708.8369
28,274,366087.0,327303.5,336710.805
28,275,366087.0,327306.2,336749.2155
28,276,366087.0,327319.7,336749.6215
28,277,366087.0,327324.8,336751.0965
28,278,366087.0,327326.7,336752.3995
28,279,366087.0,326054.3,336751.12710000004
28,280,366087.0,326666.3,336751.7391
28,281,366087.0,327327.0,336752.55830000003
28,282,366087.0,326153.4,336751.3847
28,283,366087.0,327327.7,336753.52060000005
28,284,366087.0,327331.5,336755.3492
28,285,366087.0,327331.6,336792.2987
28,286,366087.0,327332.0,336794.4203
28,287,366087.0,327338.5,336796.325
28,288,366087.0,327341.1,336797.5593
28,289,366087.0,327342.9,336833.4872
28,290,366087.0,327350.8,336833.83729999996
28,291,366087.0,327351.4,336866.78449999995
28,292,366087.0,327365.8,336867.6748
28,293,366087.0,327368.5,336898.77599999995
28,294,366087.0,327368.6,336933.96449999994
28,295,366087.0,327376.7,336934.63829999993
28,296,366087.0,327376.9,336970.50259999995
28,297,366087.0,327378.2,336970.90339999995
28,298,366087.0,327378.4,336971.545
28,299,366087.0,327378.8,336971.9624
28,300,366087.0,327381.3,336973.42550000007
28,301,366087.0,327079.1,336973.12330000004
28,302,366087.0,326453.7,336972.4979
28,303,366087.0,327381.8,336974.06710000004
28,304,366087.0,326891.9,336973.5772
28,305,366087.0,326149.8,336972.8351
28,306,366087.0,327382.1,336974.7825
28,307,366087.0,327385.6,336975.931
28,308,366087.0,327386.1,336976.5216
28,309,366087.0,327388.6,336978.5897
28,310,366087.0,327393.3,336978.65910000005
28,311,366087.0,327394.3,336978.6838
28,312,366087.0,327396.7,336979.29130000004
28,313,366087.0,326153.4,336978.04800000007
28,314,366087.0,324832.7,336976.7273
28,315,366087.0,327397.3,336980.7310000001
28,316,366087.0,327180.9,336980.5146
28,317,366087.0,327398.5,336981.74740000005
28,318,366087.0,327409.8,336982.8016
28,319,366087.0,327409.8,336983.9194
28,320,366087.0,327410.0,337018.22160000005
28,321,366087.0,327413.0,337055.33560000005
28,322,366087.0,326350.9,337054.2735
28,323,366087.0,327415.3,337056.5741
28,324,366087.0,327415.6,337057.564
28,325,366087.0,326911.8,337057.0602
28,326,366087.0,326582.7,337056.73110000003
28,327,366087.0,327415.9,337059.403
28,328,366087.0,327418.0,337078.90309999994
28,329,366087.0,326789.9,337078.27499999997
28,330,366087.0,327420.7,337079.63259999995
28,331,366087.0,327423.3,337079.72839999996
28,332,366087.0,326489.4,337078.79449999996
28,333,366087.0,327424.9,337081.6857
28,334,366087.0,327426.4,337083.3338
28,335,366087.0,325427.0,337081.33440000005
28,336,366087.0,327430.6,337083.8399
28,337,366087.0,327434.1,337084.53
28,338,366087.0,325669.5,337082.76540000003
28,339,366087.0,327437.7,337121.27690000006
28,340,366087.0,327441.7,337155.26420000003
28,341,366087.0,326985.0,337154.8075
28,342,366087.0,326126.4,337153.9489
28,343,366087.0,326017.8,337153.84030000004
28,344,366087.0,327442.4,337156.32840000006
28,345,366087.0,327445.9,337157.0701
28,346,366087.0,327456.9,337188.0322
28,347,366087.0,327457.1,337188.4495
28,348,366087.0,327458.0,337190.3744
28,349,366087.0,327458.7,337191.43080000003
28,350,366087.0,326424.4,337190.3965
28,351,366087.0,327460.7,337193.027
28,352,366087.0,326704.1,337192.27040000004
28,353,366087.0,327464.6,337194.4478
28,354,366087.0,327465.6,337194.8273
28,355,366087.0,327467.4,337195.86590000003
28,356,366087.0,327468.2,337228.6805000001
28,357,366087.0,325899.4,337227.11170000007
28,358,366087.0,327469.5,337230.42880000005
28,359,366087.0,325225.5,337228.18480000005
28,360,366087.0,326582.2,337229.54150000005
28,361,366087.0,327477.6,337232.44330000004
28,362,366087.0,327481.3,337232.94980000006
28,363,366087.0,327485.5,337233.3843000001
28,364,366087.0,325582.0,337231.4808000001
28,365,366087.0,327486.5,337266.36980000004
28,366,366087.0,327490.4,337267.4676000001
28,367,366087.0,327501.2,337305.35520000005
28,368,366087.0,325882.9,337303.7369
28,369,366087.0,327502.8,337306.8249
28,370,366087.0,327507.9,337307.09010000003
28,371,366087.0,327511.0,337308.86610000004
28,372,366087.0,327311.7,337308.6668
28,373,366087.0,327516.5,337309.5774
28,374,366087.0,327518.0,337310.21040000004
28,375,366087.0,327518.4,337342.51840000006
28,376,366087.0,327521.8,337343.4882
28,377,366087.0,327527.0,337344.5814
28,378,366087.0,327528.0,337366.85240000003
28,379,366087.0,327528.3,337367.9058
28,380,366087.0,327387.0,337367.7645
28,381,366087.0,327544.0,337368.7868
28,382,366087.0,325402.7,337366.64550000004
28,383,366087.0,327544.0,337376.3568
28,384,366087.0,327549.1,337410.5208
28,385,366087.0,326663.1,337409.6348
28,386,366087.0,327555.3,337411.765
28,387,366087.0,327557.7,337430.24569999997
28,388,366087.0,327565.3,337460.823
28,389,366087.0,327571.4,337462.6087999999
28,390,366087.0,327572.9,337464.3006999999
28,391,366087.0,327578.4,337465.31729999994
28,392,366087.0,327580.9,337503.37789999996
28,393,366087.0,327585.7,337504.5034
28,394,366087.0,327585.8,337506.3986999999
28,395,366087.0,327587.4,337507.4884
28,396,366087.0,327588.3,337508.1417999999
28,397,366087.0,327599.9,337508.8461999999
28,398,366087.0,326903.7,337508.15
28,399,366087.0,326904.0,337508.1503
28,400,366087.0,327601.4,337509.1695
28,401,366087.0,327601.6,337510.465
28,402,366087.0,327515.3,337510.37869999994
28,403,366087.0,326670.1,337509.5335
28,404,366087.0,327603.1,337544.19039999996
28,405,366087.0,327609.3,337545.1
28,406,366087.0,326272.8,337543.7635
28,407,366087.0,327610.3,337546.0251999999
28,408,366087.0,327611.0,337581.69289999997
28,409,366087.0,327532.1,337581.614
28,410,366087.0,326529.6,337580.6115
28,411,366087.0,327612.1,337617.3259
28,412,366087.0,327612.9,337617.87399999995
28,413,366087.0,327614.7,337619.1109999999
28,414,366087.0,327615.9,337645.1233
28,415,366087.0,327617.3,337646.26359999995
28,416,366087.0,326225.8,337644.8721
28,417,366087.0,327619.2,337646.64109999995
28,418,366087.0,327623.4,337647.3297
28,419,366087.0,326557.5,337646.26379999996
28,420,366087.0,327635.7,337647.59619999997
28,421,366087.0,327638.4,337648.72309999994
28,422,366087.0,326872.4,337647.95709999994
28,423,366087.0,327644.9,337686.87869999994
28,424,366087.0,327645.6,337688.26629999996
28,425,366087.0,327186.3,337687.807
28,426,366087.0,327649.6,337689.7217
28,427,366087.0,327650.0,337691.1341
28,428,366087.0,327660.1,337692.21869999997
28,429,366087.0,327666.0,337693.7818
28,430,366087.0,327668.2,337717.80580000003
28,431,366087.0,327672.3,337755.29860000004
28,432,366087.0,327673.0,337755.41420000006
28,433,366087.0,327612.1,337755.3533
28,434,366087.0,327676.3,337756.1029
28,435,366087.0,327676.4,337757.20829999994
28,436,366087.0,327683.2,337758.08359999995
28,437,366087.0,326819.6,337757.22
28,438,366087.0,326682.0,337757.08239999996
28,439,366087.0,327685.4,337759.853
28,440,366087.0,327020.1,337759.1877
28,441,366087.0,327687.8,337760.3233
28,442,366087.0,327687.9,337762.0586
28,443,366087.0,327038.4,337761.4091
28,444,366087.0,326762.4,337761.1331
28,445,366087.0,327693.0,337763.09119999997
28,446,366087.0,327697.6,337763.2608
28,447,366087.0,327698.6,337764.4297
28,448,366087.0,327703.6,337765.0078
28,449,366087.0,327705.2,337765.71209999995
28,450,366087.0,327705.5,337765.9328
28,451,366087.0,327380.5,337765.6078
28,452,366087.0,327473.0,337765.7003
28,453,366087.0,327709.0,337766.5543
28,454,366087.0,327709.8,337767.1898
28,455,366087.0,327712.2,337768.4987
28,456,366087.0,327713.0,337803.36250000005
28,457,366087.0,327366.7,337803.0162
28,458,366087.0,325893.8,337801.5433
28,459,366087.0,326216.6,337801.86610000004
28,460,366087.0,327714.0,337804.5606
28,461,366087.0,327715.0,337824.3606
28,462,366087.0,327717.0,337855.90260000003
28,463,366087.0,327719.7,337856.6562
28,464,366087.0,326391.5,337855.32800000004
28,465,366087.0,327725.3,337856.98630000005
28,466,366087.0,327725.8,337873.69100000005
28,467,366087.0,325445.1,337871.4103
28,468,366087.0,327612.0,337873.57720000006
28,469,366087.0,327725.8,337901.45320000005
28,470,366087.0,327730.8,337936.09540000005
28,471,366087.0,326031.2,337934.3958
28,472,366087.0,326681.6,337935.0462
28,473,366087.0,327732.3,337965.70560000004
28,474,366087.0,327733.6,337966.5195
28,475,366087.0,327735.5,337967.5016
28,476,366087.0,327736.3,337968.8115
28,477,366087.0,326445.7,337967.5209
28,478,366087.0,327741.2,337969.6434
28,479,366087.0,327741.3,337970.186
28,480,366087.0,326356.5,337968.8012
28,481,366087.0,327741.5,337998.4077
28,482,366087.0,327742.9,337999.4888
28,483,366087.0,327743.1,338036.1679
28,484,366087.0,327752.5,338036.4265
28,485,366087.0,327753.8,338066.936
28,486,366087.0,327757.2,338067.2355
28,487,366087.0,327767.9,338068.5308
28,488,366087.0,327768.0,338068.7102
28,489,366087.0,327670.6,338068.6128
28,490,366087.0,327768.5,338068.7961
28,491,366087.0,327228.4,338068.25599999994
28,492,366087.0,327772.4,338069.59549999994
28,493,366087.0,327774.4,338070.32109999994
28,494,366087.0,327776.9,338071.70019999996
28,495,366087.0,327479.7,338071.403
28,496,366087.0,325542.2,338069.4655
28,497,366087.0,327777.7,338072.4703
28,498,366087.0,326603.7,338071.2963
28,499,366087.0,325561.6,338070.2542
28,500,366087.0,327781.8,338073.76090000005
28,501,366087.0,327782.1,338075.40650000004
28,502,366087.0,327758.7,338075.38310000004
28,503,366087.0,327787.9,338076.6623
28,504,366087.0,327788.9,338094.56639999995
28,505,366087.0,324949.9,338091.7274
28,506,366087.0,325458.2,338092.23569999996
28,507,366087.0,327518.7,338094.2962
28,508,366087.0,326476.5,338093.254
28,509,366087.0,327790.2,338094.94639999996
28,510,366087.0,327094.4,338094.25059999997
28,511,366087.0,327416.6,338094.57279999997
28,512,366087.0,327792.7,338095.40109999996
28,513,366087.0,327760.6,338095.369
28,514,366087.0,327792.8,338095.9107
28,515,366087.0,327642.0,338095.75990000006
28,516,366087.0,327792.9,338096.8264
28,517,366087.0,326418.5,338095.452
28,518,366087.0,327793.8,338097.4027
28,519,366087.0,327794.3,338098.089
28,520,366087.0,327795.8,338133.10469999997
28,521,366087.0,327449.3,338132.7582
28,522,366087.0,325858.9,338131.16779999994
28,523,366087.0,327803.3,338133.2678
28,524,366087.0,327808.6,338134.39859999996
28,525,366087.0,327324.8,338133.91479999997
28,526,366087.0,326853.4,338133.4434
28,527,366087.0,327810.0,338135.18009999994
28,528,366087.0,327810.1,338135.65209999995
28,529,366087.0,327810.4,338172.449
28,530,366087.0,327223.7,338171.86230000004
28,531,366087.0,325097.6,338169.73620000004
28,532,366087.0,327810.8,338173.29730000003
28,533,366087.0,327247.1,338172.73360000004
28,534,366087.0,327266.2,338172.7527
28,535,366087.0,327588.0,338173.0745
28,536,366087.0,327811.9,338173.7789
28,537,366087.0,327813.4,338174.4023
28,538,366087.0,326685.4,338173.2743
28,539,366087.0,327453.8,338174.0427
28,540,366087.0,327820.5,338175.0957
28,541,366087.0,327821.3,338206.0782
28,542,366087.0,327824.3,338206.83619999996
28,543,366087.0,327824.5,338244.90489999996
28,544,366087.0,327825.6,338245.67449999996
28,545,366087.0,327829.7,338246.8329999999
28,546,366087.0,327834.0,338247.2637
28,547,366087.0,327568.3,338246.998
28,548,366087.0,327834.6,338248.1117
28,549,366087.0,327836.3,338248.81009999994
28,550,366087.0,325816.3,338246.7901
28,551,366087.0,327837.8,338248.8305
28,552,366087.0,327401.0,338248.3937
28,553,366087.0,327840.8,338249.17089999997
28,554,366087.0,327504.8,338248.83489999996
28,555,366087.0,325478.8,338246.8089
28,556,366087.0,327844.1,338279.7681
28,557,366087.0,327018.5,338278.9425
28,558,366087.0,327530.9,338279.45489999995
28,559,366087.0,327848.8,338280.627
28,560,366087.0,327849.3,338286.5511999999
28,561,366087.0,327853.8,338286.7160999999
28,562,366087.0,327853.9,338318.21329999994
28,563,366087.0,327855.4,338318.46249999997
28,564,366087.0,327856.7,338318.5669999999
28,565,366087.0,327859.1,338318.8570999999
28,566,366087.0,327862.6,338320.3129999999
28,567,366087.0,327869.0,338321.48029999994
28,568,366087.0,327873.3,338322.6084999999
28,569,366087.0,327873.4,338322.8549999999
28,570,366087.0,327874.2,338323.1207999999
28,571,366087.0,327877.2,338323.75329999987
28,572,366087.0,327879.3,338355.3170999999
28,573,366087.0,327661.7,338355.0994999999
28,574,366087.0,324913.9,338352.3516999999
28,575,366087.0,327827.0,338355.2647999999
28,576,366087.0,327884.2,338356.2184999999
28,577,366087.0,327887.7,338357.18359999993
28,578,366087.0,327889.9,338357.5846999999
28,579,366087.0,327896.1,338358.0042999999
28,580,366087.0,327901.8,338358.76349999994
28,581,366087.0,327909.5,338392.8796999999
28,582,366087.0,327912.2,338429.93919999985
28,583,366087.0,326908.8,338428.9357999999
28,584,366087.0,327912.3,338431.21779999987
28,585,366087.0,327913.0,338464.0914999999
28,586,366087.0,327915.8,338464.6925999999
28,587,366087.0,327917.1,338497.1057999999
28,588,366087.0,327309.8,338496.4984999999
28,589,366087.0,326782.2,338495.9708999999
28,590,366087.0,327917.6,338498.2096999999
28,591,366087.0,326868.8,338497.1608999999
28,592,366087.0,327918.0,338499.5175999999
28,593,366087.0,327919.1,338530.53159999993
28,594,366087.0,327919.2,338561.5914999999
28,595,366087.0,327920.5,338595.3942999999
28,596,366087.0,327920.7,338596.4023999999
28,597,366087.0,327922.5,338597.2677999999
28,598,366087.0,326871.5,338596.2167999999
28,599,366087.0,327923.2,338597.5236999999
28,600,366087.0,327925.4,338598.9996999999
28,601,366087.0,327781.3,338598.85559999995
28,602,366087.0,327925.9,338630.30129999993
28,603,366087.0,327928.9,338631.1775999999
28,604,366087.0,327930.0,338632.38209999993
28,605,366087.0,326475.1,338630.9271999999
28,606,366087.0,327931.6,338633.5753999999
28,607,366087.0,327931.7,338633.9502999999
28,608,366087.0,327931.9,338634.81799999985
28,609,366087.0,327932.5,338634.9343999999
28,610,366087.0,327932.9,338635.44879999995
28,611,366087.0,325898.1,338633.4139999999
28,612,366087.0,326404.5,338633.92039999994
28,613,366087.0,327360.7,338634.8765999999
28,614,366087.0,326203.0,338633.7188999999
28,615,366087.0,327944.8,338635.8970999999
28,616,366087.0,327947.1,338636.6989999999
28,617,366087.0,327593.0,338636.3448999999
28,618,366087.0,327947.3,338638.11279999994
28,619,366087.0,327954.6,338638.80699999986
28,620,366087.0,327958.9,338639.4468
28,621,366087.0,327959.9,338639.581
28,622,366087.0,327963.1,338673.91809999995
28,623,366087.0,326718.2,338672.6731999999
28,624,366087.0,327963.5,338674.6061999999
28,625,366087.0,327964.1,338708.4526999999
28,626,366087.0,327131.0,338707.6195999999
28,627,366087.0,327964.3,338708.83469999995
28,628,366087.0,327528.8,338708.3991999999
28,629,366087.0,327964.9,338709.97109999997
28,630,366087.0,327854.4,338709.86059999996
28,631,366087.0,327966.4,338710.9055
28,632,366087.0,327975.9,338736.35409999994
28,633,366087.0,327976.2,338751.9812
28,634,366087.0,326704.4,338750.70940000005
28,635,366087.0,327976.7,338752.216
28,636,366087.0,327983.1,338752.4023
28,637,366087.0,327984.1,338779.4242
28,638,366087.0,326895.0,338778.3351
28,639,366087.0,327986.9,338780.78380000003
28,640,366087.0,327988.9,338816.53290000005
28,641,366087.0,327989.3,338817.59540000005
28,642,366087.0,327989.4,338835.1991000001
28,643,366087.0,327438.0,338834.64770000003
28,644,366087.0,325883.8,338833.0935000001
28,645,366087.0,327024.6,338834.2343
28,646,366087.0,327994.1,338835.88750000007
28,647,366087.0,327994.6,338836.34140000003
28,648,366087.0,327243.0,338835.5898000001
28,649,366087.0,327994.8,338836.5469
28,650,366087.0,326904.7,338835.4568
28,651,366087.0,327995.5,338837.41290000005
28,652,366087.0,326467.1,338835.88450000004
28,653,366087.0,327453.7,338836.8711000001
