exec,step,bestf,worstf,avgf
1,334,366079.0,327508.8,337004.5752000003
1,335,366079.0,327512.8,337005.1653000002
1,336,366079.0,327513.0,337007.0609000003
1,337,366079.0,327514.0,337007.1532000003
1,338,366079.0,324796.8,337004.4360000003
1,339,366079.0,327519.0,337007.79960000026
1,340,366079.0,327519.7,337008.5220000003
1,341,366079.0,326216.0,337007.2183000003
1,342,366079.0,327522.3,337036.2843000003
1,343,366079.0,327527.3,337038.06660000025
1,344,366079.0,326217.8,337036.7571000003
1,345,366079.0,326890.0,337037.42930000025
1,346,366079.0,326063.8,337036.60310000024
1,347,366079.0,327533.5,337039.8234000003
1,348,366079.0,327535.4,337041.56780000025
1,349,366079.0,327490.5,337041.5229000002
1,350,366079.0,327536.8,337042.3974000002
1,351,366079.0,327507.3,337042.3679000002
1,352,366079.0,327536.8,337044.26400000026
1,353,366079.0,327537.5,337045.2639000002
1,354,366079.0,327548.1,337047.04530000023
1,355,366079.0,327444.7,337046.94190000027
1,356,366079.0,327548.6,337083.0852000002
1,357,366079.0,327548.8,337084.94250000024
1,358,366079.0,327240.0,337084.6337000003
1,359,366079.0,326100.6,337083.49430000025
1,360,366079.0,327547.5,337084.9412000003
1,361,366079.0,327550.2,337116.97370000026
1,362,366079.0,327552.3,337117.4351000003
1,363,366079.0,327554.3,337118.95300000027
1,364,366079.0,327558.0,337119.08710000024
1,365,366079.0,327558.9,337149.30710000027
1,366,366079.0,326983.2,337148.7314000003
1,367,366079.0,327561.8,337150.3969000003
1,368,366079.0,327563.6,337150.5105000003
1,369,366079.0,327566.2,337151.6752000003
1,370,366079.0,327569.1,337152.7771000003
1,371,366079.0,326702.6,337151.9106000003
1,372,366079.0,326123.6,337151.3316000003
1,373,366079.0,327571.5,337154.3635000004
1,374,366079.0,327573.9,337155.6452000003
1,375,366079.0,327576.0,337155.71590000036
1,376,366079.0,327577.0,337156.3128000003
1,377,366079.0,327579.5,337156.8623000003
1,378,366079.0,327580.9,337158.03920000035
1,379,366079.0,327581.4,337182.71530000033
1,380,366079.0,327583.6,337183.1800000003
1,381,366079.0,327601.9,337183.68950000027
1,382,366079.0,327602.3,337184.5048000002
1,383,366079.0,327604.5,337184.80170000024
1,384,366079.0,327605.3,337186.34710000025
1,385,366079.0,327607.7,337187.08220000024
1,386,366079.0,327230.5,337186.7050000003
1,387,366079.0,326934.2,337186.4087000002
1,388,366079.0,327607.9,337214.5275000003
1,389,366079.0,327498.3,337214.4179000003
1,390,366079.0,327616.1,337215.0317000002
1,391,366079.0,327621.5,337215.6529000002
1,392,366079.0,327531.6,337215.56300000026
1,393,366079.0,327621.6,337232.5424000002
1,394,366079.0,325667.9,337230.5887000003
1,395,366079.0,327622.4,337233.50490000023
1,396,366079.0,327622.7,337260.14850000024
1,397,366079.0,326722.5,337259.24830000027
1,398,366079.0,327624.9,337293.91980000027
1,399,366079.0,327625.7,337329.28490000026
1,400,366079.0,325393.6,337327.0528000003
1,401,366079.0,327287.2,337328.94640000025
1,402,366079.0,327626.2,337330.7048000003
1,403,366079.0,327627.2,337331.28440000035
1,404,366079.0,327631.6,337369.3652000003
1,405,366079.0,327231.4,337368.9650000003
1,406,366079.0,327635.1,337405.80660000024
1,407,366079.0,327636.1,337406.69500000024
1,408,366079.0,327636.1,337443.04290000023
1,409,366079.0,327643.8,337443.26510000025
1,410,366079.0,327485.8,337443.10710000026
1,411,366079.0,326709.8,337442.33110000024
1,412,366079.0,327644.6,337444.82610000024
1,413,366079.0,327645.6,337445.41970000026
1,414,366079.0,326815.5,337444.58960000024
1,415,366079.0,327646.3,337470.65510000027
1,416,366079.0,327646.5,337471.4503000003
1,417,366079.0,327654.7,337472.52610000025
1,418,366079.0,327657.6,337474.1100000002
1,419,366079.0,327658.4,337508.7074000002
1,420,366079.0,327663.0,337509.97860000026
1,421,366079.0,327668.8,337510.86840000027
1,422,366079.0,327669.4,337512.34750000027
1,423,366079.0,326929.7,337511.60780000023
1,424,366079.0,327406.6,337512.0847000003
1,425,366079.0,327670.3,337546.3111000003
1,426,366079.0,327673.8,337546.90370000026
1,427,366079.0,327674.1,337548.1842000003
1,428,366079.0,327675.4,337580.23210000026
1,429,366079.0,327676.3,337580.88620000024
1,430,366079.0,327678.5,337582.4768000002
1,431,366079.0,327029.3,337581.8276000002
1,432,366079.0,327688.4,337619.2593000002
1,433,366079.0,327689.3,337655.6759000002
1,434,366079.0,325888.0,337653.8746000003
1,435,366079.0,327690.6,337656.2521000003
1,436,366079.0,327643.3,337656.2048000002
1,437,366079.0,327033.7,337655.5952000002
1,438,366079.0,327475.3,337656.0368000002
1,439,366079.0,327694.0,337684.75750000024
1,440,366079.0,327697.8,337685.4933000002
1,441,366079.0,327698.4,337685.51240000024
1,442,366079.0,327700.1,337686.1065000002
1,443,366079.0,327705.0,337721.5014000003
1,444,366079.0,327716.1,337722.1786000003
1,445,366079.0,327396.5,337721.85900000023
1,446,366079.0,327716.9,337722.40240000025
1,447,366079.0,327717.1,337723.0755000002
1,448,366079.0,327718.1,337743.8734000003
1,449,366079.0,327719.8,337744.50800000026
1,450,366079.0,326183.2,337742.9714000002
1,451,366079.0,327724.8,337745.50520000025
1,452,366079.0,327725.2,337780.7494000002
1,453,366079.0,326910.1,337779.93430000026
1,454,366079.0,327728.5,337813.0342000002
1,455,366079.0,327730.8,337845.73670000024
1,456,366079.0,327735.0,337846.78350000025
1,457,366079.0,327736.2,337847.24550000025
1,458,366079.0,326554.8,337846.0641000002
1,459,366079.0,327740.8,337847.3686000002
1,460,366079.0,327743.2,337848.3438000002
1,461,366079.0,327755.1,337848.8411000002
1,462,366079.0,327257.5,337848.34350000025
1,463,366079.0,327759.5,337882.4960000002
1,464,366079.0,327759.6,337882.90000000026
1,465,366079.0,327760.9,337884.5553000002
1,466,366079.0,327761.5,337917.0094000002
1,467,366079.0,327662.3,337916.9102000002
1,468,366079.0,327527.2,337916.7751000002
1,469,366079.0,327563.1,337916.81100000016
1,470,366079.0,326913.5,337916.1614000002
1,471,366079.0,327762.8,337955.1339000002
1,472,366079.0,326029.1,337953.40020000015
1,473,366079.0,326695.3,337954.06640000024
1,474,366079.0,326254.5,337953.6256000002
1,475,366079.0,327766.0,337987.6931000002
1,476,366079.0,327767.4,337989.18590000016
1,477,366079.0,327768.2,338021.59650000016
1,478,366079.0,326279.3,338020.1076000002
1,479,366079.0,327384.0,338021.2123000002
1,480,366079.0,327768.5,338022.68790000014
1,481,366079.0,327634.2,338022.5536000002
1,482,366079.0,327165.9,338022.0853000002
1,483,366079.0,326639.5,338021.5589000002
1,484,366079.0,327775.4,338024.38070000015
1,485,366079.0,327419.5,338024.0248000002
1,486,366079.0,327776.0,338024.7856000002
1,487,366079.0,327779.9,338026.35470000014
1,488,366079.0,327318.3,338025.8931000002
1,489,366079.0,327780.3,338061.9708000002
1,490,366079.0,327781.8,338093.39450000017
1,491,366079.0,327793.4,338130.7957000002
1,492,366079.0,327796.7,338132.1472000002
1,493,366079.0,327797.5,338133.2199000002
1,494,366079.0,327799.2,338159.1564000002
1,495,366079.0,327799.2,338160.7799000002
1,496,366079.0,325440.1,338158.4208000002
1,497,366079.0,327803.0,338162.0229000002
1,498,366079.0,327803.1,338163.5847000002
1,499,366079.0,326381.5,338162.1631000001
1,500,366079.0,327804.5,338164.35640000016
1,501,366079.0,327662.2,338164.21410000016
1,502,366079.0,327806.6,338199.88590000017
1,503,366079.0,326454.9,338198.53420000017
1,504,366079.0,327807.9,338201.3101000002
1,505,366079.0,325746.6,338199.24880000023
1,506,366079.0,327812.9,338201.5902000002
1,507,366079.0,327818.6,338238.0423000002
1,508,366079.0,327821.9,338267.32870000025
1,509,366079.0,327827.3,338268.2010000002
1,510,366079.0,327828.7,338296.60870000016
1,511,366079.0,327831.5,338334.3350000002
1,512,366079.0,327835.1,338371.43250000017
1,513,366079.0,327836.7,338372.0179000002
1,514,366079.0,327169.8,338371.35100000026
1,515,366079.0,326758.9,338370.9401000002
1,516,366079.0,327837.5,338372.3944000002
1,517,366079.0,327839.4,338407.8599000002
1,518,366079.0,327841.3,338407.9585000002
1,519,366079.0,327853.1,338408.6253000002
1,520,366079.0,327853.4,338408.8628000002
1,521,366079.0,327853.9,338446.91640000016
1,522,366079.0,327855.6,338448.10260000016
1,523,366079.0,327858.3,338449.58570000017
1,524,366079.0,327858.7,338449.7191000002
1,525,366079.0,326355.8,338448.2162000002
1,526,366079.0,327859.3,338451.21800000017
1,527,366079.0,327860.6,338452.37970000017
1,528,366079.0,326511.0,338451.03010000015
1,529,366079.0,327861.8,338452.62240000017
1,530,366079.0,325343.1,338450.10370000015
1,531,366079.0,327863.5,338453.8112000002
1,532,366079.0,327126.1,338453.0738000002
1,533,366079.0,326517.4,338452.46510000015
1,534,366079.0,326790.8,338452.73850000015
1,535,366079.0,327873.9,338455.1770000002
1,536,366079.0,326618.8,338453.92190000013
1,537,366079.0,326319.8,338453.62290000013
1,538,366079.0,327578.1,338454.8812000002
1,539,366079.0,326667.0,338453.97010000015
1,540,366079.0,327879.0,338488.93710000016
1,541,366079.0,327883.2,338522.0821000001
1,542,366079.0,327836.9,338522.0358000002
1,543,366079.0,327883.7,338522.4248000002
1,544,366079.0,327896.2,338522.64900000015
1,545,366079.0,327899.2,338522.8855000002
1,546,366079.0,327901.5,338552.78930000024
1,547,366079.0,327904.0,338554.2052000002
1,548,366079.0,327905.0,338554.3864000002
1,549,366079.0,326596.7,338553.0781000002
1,550,366079.0,326649.1,338553.13050000026
1,551,366079.0,327906.1,338588.8584000002
1,552,366079.0,327908.8,338590.05900000024
1,553,366079.0,327910.4,338590.9162000002
1,554,366079.0,327910.4,338592.14010000025
1,555,366079.0,327911.0,338593.23290000024
1,556,366079.0,327912.5,338594.2534000002
1,557,366079.0,327912.9,338594.77500000026
1,558,366079.0,327913.0,338632.76510000025
1,559,366079.0,327913.6,338633.4851000003
1,560,366079.0,327919.5,338634.03920000023
1,561,366079.0,327931.9,338661.5777000002
1,562,366079.0,327932.1,338662.36130000016
1,563,366079.0,326751.0,338661.18020000024
1,564,366079.0,327933.7,338662.57330000016
1,565,366079.0,327935.1,338663.0936000002
1,566,366079.0,327938.0,338663.3408000002
1,567,366079.0,327939.9,338693.6498000002
1,568,366079.0,326747.3,338692.45720000024
1,569,366079.0,327942.0,338695.0064000002
1,570,366079.0,326666.0,338693.73040000023
1,571,366079.0,325794.1,338692.85850000026
1,572,366079.0,327951.0,338722.3724000002
1,573,366079.0,327951.3,338723.7468000002
1,574,366079.0,326389.9,338722.18540000013
1,575,366079.0,327955.9,338724.08490000013
1,576,366079.0,327900.6,338724.0296000002
1,577,366079.0,327963.3,338761.6670000002
1,578,366079.0,327965.2,338761.97840000014
1,579,366079.0,327966.7,338762.73920000024
1,580,366079.0,326915.2,338761.68770000024
1,581,366079.0,327972.9,338762.96800000017
1,582,366079.0,327973.9,338792.0561000002
1,583,366079.0,326985.8,338791.0680000002
1,584,366079.0,327979.2,338792.4248000002
1,585,366079.0,327979.8,338816.8646000002
1,586,366079.0,326719.6,338815.6044000002
1,587,366079.0,327982.2,338851.0788000002
1,588,366079.0,327543.1,338850.6397000002
1,589,366079.0,327982.5,338852.0309000002
1,590,366079.0,327122.4,338851.1708000002
1,591,366079.0,327984.9,338852.19410000014
1,592,366079.0,324926.7,338849.1359000002
1,593,366079.0,327985.7,338852.5601000001
1,594,366079.0,327046.1,338851.6205000002
1,595,366079.0,327987.8,338888.8814000002
1,596,366079.0,327991.7,338889.1925000002
1,597,366079.0,327992.2,338890.24360000016
1,598,366079.0,327993.7,338924.4914000002
1,599,366079.0,327874.6,338924.37230000016
1,600,366079.0,327995.1,338924.8653000002
1,601,366079.0,327998.6,338925.75260000024
1,602,366079.0,327999.8,338926.52600000025
1,603,366079.0,327422.1,338925.94830000016
1,604,366079.0,328004.9,338926.6194000002
1,605,366079.0,327854.3,338926.4688000002
1,606,366079.0,327090.2,338925.70470000023
1,607,366079.0,328005.1,338960.2315000002
1,608,366079.0,328005.9,338960.7264000002
1,609,366079.0,328008.2,338995.8795000002
1,610,366079.0,327114.3,338994.98560000025
1,611,366079.0,327620.6,338995.4919000002
1,612,366079.0,328008.3,338996.2052000002
1,613,366079.0,328010.6,339033.62390000024
1,614,366079.0,327744.9,339033.3582000002
1,615,366079.0,328011.6,339034.76550000015
1,616,366079.0,327332.1,339034.0860000002
1,617,366079.0,328015.6,339056.27490000013
1,618,366079.0,328016.7,339084.9003000002
1,619,366079.0,327455.8,339084.33940000023
1,620,366079.0,328024.3,339117.7706000002
1,621,366079.0,325030.6,339114.7769000002
1,622,366079.0,328025.3,339118.45580000017
1,623,366079.0,328027.6,339156.1955000002
1,624,366079.0,326195.4,339154.3633000002
1,625,366079.0,328032.0,339156.28340000013
1,626,366079.0,328034.0,339156.7882000002
1,627,366079.0,327412.4,339156.16660000023
1,628,366079.0,327069.2,339155.82340000017
1,629,366079.0,328040.0,339178.33320000017
1,630,366079.0,328045.1,339179.60140000016
1,631,366079.0,328046.1,339179.9595000002
1,632,366079.0,327542.5,339179.4559000002
1,633,366079.0,328046.7,339180.0323000002
1,634,366079.0,326258.0,339178.2436000002
1,635,366079.0,328054.1,339180.9506000002
1,636,366079.0,328055.4,339215.16250000015
1,637,366079.0,327243.8,339214.3509000002
1,638,366079.0,328056.0,339215.1744000002
