exec,step,bestf,worstf,avgf
10,118,366017.0,326603.6,334951.9049000003
10,119,366017.0,326608.4,334954.31500000035
10,120,366017.0,326612.5,334956.6292000004
10,121,366017.0,326613.5,334959.2663000003
10,122,366017.0,326617.2,334995.3528000003
10,123,366017.0,326624.8,334996.6681000003
10,124,366017.0,326642.0,335033.2143000003
10,125,366017.0,326588.0,335033.16030000034
10,126,366017.0,326642.9,335072.05730000034
10,127,366017.0,325658.7,335071.0731000003
10,128,366017.0,325285.0,335070.69940000033
10,129,366017.0,326607.6,335072.02200000035
10,130,366017.0,326648.1,335073.99400000036
10,131,366017.0,326660.2,335075.15570000035
10,132,366017.0,326664.8,335110.4185000004
10,133,366017.0,326668.5,335111.57220000034
10,134,366017.0,326687.3,335112.6452000003
10,135,366017.0,326690.2,335114.9309000003
10,136,366017.0,326693.7,335115.3095000003
10,137,366017.0,326697.3,335116.5260000003
10,138,366017.0,326698.7,335119.0734000003
10,139,366017.0,326719.5,335119.8898000003
10,140,366017.0,326721.3,335158.8243000003
10,141,366017.0,326753.0,335160.8721000003
10,142,366017.0,326761.5,335161.56710000033
10,143,366017.0,326764.2,335162.79520000034
10,144,366017.0,326485.6,335162.5166000003
10,145,366017.0,326769.4,335165.0286000003
10,146,366017.0,326774.7,335167.3205000004
10,147,366017.0,326781.1,335196.0988000004
10,148,366017.0,326785.9,335198.77720000036
10,149,366017.0,326793.4,335218.96930000035
10,150,366017.0,326808.1,335220.6738000004
10,151,366017.0,326834.8,335222.7956000003
10,152,366017.0,326600.3,335222.56110000034
10,153,366017.0,326835.3,335224.4129000004
10,154,366017.0,326835.8,335225.3242000003
10,155,366017.0,326838.8,335260.6954000003
10,156,366017.0,326853.5,335262.5082000003
10,157,366017.0,326860.2,335263.64840000035
10,158,366017.0,326861.7,335299.2942000003
10,159,366017.0,326863.9,335301.2468000003
10,160,366017.0,326866.8,335302.82990000036
10,161,366017.0,326868.4,335302.9513000003
10,162,366017.0,326876.4,335303.9247000003
10,163,366017.0,326877.3,335304.51490000036
10,164,366017.0,326883.0,335340.42160000035
10,165,366017.0,326885.6,335375.74260000035
10,166,366017.0,326885.8,335389.5170000003
10,167,366017.0,326886.7,335389.53420000034
10,168,366017.0,326893.3,335391.10840000026
10,169,366017.0,326894.0,335391.26370000036
10,170,366017.0,326895.2,335393.30240000034
10,171,366017.0,326901.4,335394.22690000036
10,172,366017.0,326705.6,335394.03110000025
10,173,366017.0,326400.5,335393.7260000003
10,174,366017.0,324678.4,335392.00390000036
10,175,366017.0,326903.0,335394.2375000003
10,176,366017.0,326910.8,335394.94070000027
10,177,366017.0,326912.0,335396.66380000033
10,178,366017.0,326914.1,335398.2617000003
10,179,366017.0,326914.6,335431.23860000033
10,180,366017.0,326920.9,335433.75370000035
10,181,366017.0,326934.4,335461.7498000003
10,182,366017.0,326935.5,335462.9690000003
10,183,366017.0,326947.4,335463.9790000003
10,184,366017.0,326947.8,335464.43590000033
10,185,366017.0,326965.6,335490.92610000033
10,186,366017.0,326967.9,335493.16410000034
10,187,366017.0,326946.4,335493.1426000003
10,188,366017.0,326974.5,335527.7552000003
10,189,366017.0,326975.4,335529.8141000003
10,190,366017.0,326978.0,335531.6455000003
10,191,366017.0,326983.1,335533.3272000003
10,192,366017.0,326987.3,335535.24780000024
10,193,366017.0,326988.2,335569.2535000003
10,194,366017.0,326996.4,335570.0666000003
10,195,366017.0,326779.3,335569.8495000003
10,196,366017.0,327001.4,335604.1582000003
10,197,366017.0,327016.4,335605.8994000003
10,198,366017.0,326517.4,335605.4004000003
10,199,366017.0,327025.5,335606.74300000025
10,200,366017.0,327030.1,335634.46950000024
10,201,366017.0,327033.3,335634.68550000025
10,202,366017.0,327036.7,335636.23810000025
10,203,366017.0,327048.6,335637.48080000025
10,204,366017.0,327060.6,335639.4838000003
10,205,366017.0,327062.3,335641.1657000003
10,206,366017.0,327065.0,335672.96740000026
10,207,366017.0,327068.8,335673.6029000003
10,208,366017.0,327074.8,335694.31510000024
10,209,366017.0,327074.8,335719.67430000025
10,210,366017.0,327077.8,335721.83580000023
10,211,366017.0,325223.2,335719.9812000002
10,212,366017.0,327087.2,335723.09560000023
10,213,366017.0,327090.2,335759.8924000003
10,214,366017.0,327097.5,335786.1112000002
10,215,366017.0,327101.3,335787.24870000023
10,216,366017.0,327110.4,335787.69370000024
10,217,366017.0,324951.9,335785.5352000002
10,218,366017.0,327114.5,335789.86190000025
10,219,366017.0,327117.8,335791.2046000003
10,220,366017.0,326294.5,335790.3813000003
10,221,366017.0,327123.4,335792.7985000003
10,222,366017.0,327126.6,335794.5016000003
10,223,366017.0,327130.7,335795.2516000003
10,224,366017.0,327131.0,335797.0802000003
10,225,366017.0,327132.1,335797.8506000003
10,226,366017.0,327132.6,335799.50070000027
10,227,366017.0,327142.7,335799.5627000003
10,228,366017.0,326891.5,335799.3115000003
10,229,366017.0,327148.4,335799.8606000003
10,230,366017.0,327164.9,335800.3654000003
10,231,366017.0,324893.2,335798.09370000026
10,232,366017.0,327166.0,335800.91740000027
10,233,366017.0,327169.7,335817.84140000027
10,234,366017.0,327175.3,335817.9933000003
10,235,366017.0,327194.5,335853.5900000003
10,236,366017.0,327194.6,335853.9757000003
10,237,366017.0,327198.8,335854.78210000024
10,238,366017.0,327201.3,335886.2633000002
10,239,366017.0,327201.8,335887.57860000024
10,240,366017.0,327202.0,335888.40380000026
10,241,366017.0,325894.1,335887.0959000002
10,242,366017.0,327202.6,335890.55700000026
10,243,366017.0,327206.6,335921.4374000002
10,244,366017.0,327218.3,335922.78050000017
10,245,366017.0,327223.1,335924.28660000017
10,246,366017.0,326889.5,335923.95300000015
10,247,366017.0,327232.8,335925.19560000015
10,248,366017.0,327238.0,335925.94660000014
10,249,366017.0,326967.8,335925.6764000002
10,250,366017.0,327240.8,335926.8688000001
10,251,366017.0,326774.9,335926.40290000016
10,252,366017.0,327246.1,335955.5390000001
10,253,366017.0,327247.2,335956.1160000001
10,254,366017.0,327255.4,335957.7815000001
10,255,366017.0,327259.4,335959.46030000015
10,256,366017.0,327259.4,335996.4239000001
10,257,366017.0,327264.8,335998.3639000001
10,258,366017.0,327270.5,335999.69510000007
10,259,366017.0,327270.6,336000.71280000015
10,260,366017.0,326530.0,335999.97220000013
10,261,366017.0,327274.7,336002.1693000001
10,262,366017.0,325824.1,336000.7187000001
10,263,366017.0,327285.7,336002.60110000015
10,264,366017.0,326532.8,336001.8482000002
10,265,366017.0,327285.9,336004.5102000002
10,266,366017.0,327295.0,336005.5077000002
10,267,366017.0,327295.8,336006.8076000001
10,268,366017.0,327300.6,336038.3578000001
10,269,366017.0,327301.8,336039.82870000013
10,270,366017.0,327307.0,336078.2389000001
10,271,366017.0,327312.3,336111.6839000001
10,272,366017.0,327316.4,336144.6086000001
10,273,366017.0,327320.7,336146.3469000001
10,274,366017.0,327321.6,336147.7347000001
10,275,366017.0,327328.6,336149.1109000001
10,276,366017.0,327336.8,336150.5942000001
10,277,366017.0,327337.7,336151.9013000001
10,278,366017.0,327337.9,336152.1749000001
10,279,366017.0,327341.7,336190.61800000013
10,280,366017.0,327344.9,336190.87050000014
10,281,366017.0,327345.3,336191.3887000001
10,282,366017.0,327347.3,336191.5804000001
10,283,366017.0,327244.2,336191.4773000001
10,284,366017.0,326197.9,336190.43100000004
10,285,366017.0,327171.8,336191.4049000001
10,286,366017.0,327355.3,336192.6981000001
10,287,366017.0,327362.6,336193.53380000015
10,288,366017.0,327364.4,336194.8647000001
10,289,366017.0,327370.2,336195.4007000001
10,290,366017.0,327370.3,336195.8494000001
10,291,366017.0,327113.0,336195.59210000007
10,292,366017.0,327375.9,336197.33100000006
10,293,366017.0,325092.6,336195.04770000005
10,294,366017.0,327377.1,336199.04900000006
10,295,366017.0,327380.8,336200.5884000001
10,296,366017.0,327384.0,336201.03090000007
10,297,366017.0,327389.8,336201.9529000001
10,298,366017.0,327403.3,336230.1831000001
10,299,366017.0,326907.0,336229.6868000001
10,300,366017.0,326608.1,336229.38790000003
10,301,366017.0,327404.3,336264.7308000001
10,302,366017.0,325878.6,336263.2051
10,303,366017.0,327409.2,336266.4722000001
10,304,366017.0,327421.1,336268.21220000007
10,305,366017.0,327386.0,336268.17710000003
10,306,366017.0,327436.3,336268.3422000001
10,307,366017.0,327437.1,336270.11390000005
10,308,366017.0,327438.8,336271.6691
10,309,366017.0,327440.6,336306.99830000004
10,310,366017.0,326318.2,336305.87590000004
10,311,366034.0,327442.9,336345.59170000005
10,312,366034.0,327444.9,336346.46940000006
10,313,366034.0,327448.0,336347.5421000001
10,314,366034.0,327449.4,336348.31570000004
10,315,366034.0,327450.4,336348.73170000006
10,316,366034.0,327450.5,336349.17220000003
10,317,366034.0,327458.4,336377.35070000007
10,318,366034.0,327106.3,336376.9986000001
10,319,366034.0,327462.4,336398.11630000005
10,320,366034.0,327463.0,336425.06190000003
10,321,366034.0,327466.6,336460.2469
10,322,366034.0,327471.7,336461.7175000001
10,323,366034.0,327489.4,336463.28520000004
10,324,366034.0,327444.7,336463.2405000001
10,325,366034.0,326896.3,336462.6921000001
10,326,366034.0,327491.4,336465.17020000005
10,327,366034.0,327495.3,336466.61780000007
10,328,366034.0,327498.6,336468.57600000006
10,329,366034.0,326764.0,336467.84140000003
10,330,366034.0,327501.7,336469.3695000001
10,331,366034.0,327506.7,336470.00590000005
10,332,366034.0,327507.3,336470.74260000006
10,333,366034.0,327509.3,336471.5851000001
10,334,366034.0,327512.8,336472.49510000006
10,335,366034.0,327514.2,336473.4971000001
10,336,366034.0,327515.1,336474.01600000006
10,337,366034.0,327400.8,336473.90170000005
10,338,366034.0,327518.3,336511.27890000003
10,339,366034.0,327519.1,336513.06990000006
10,340,366034.0,326530.0,336512.0808
10,341,366034.0,327531.5,336514.25070000003
10,342,366034.0,327532.7,336514.6081
10,343,366034.0,327533.5,336515.4145
10,344,366034.0,327537.0,336515.72160000005
10,345,366034.0,327538.0,336516.20410000003
10,346,366034.0,327546.3,336517.45450000005
10,347,366034.0,327548.6,336542.9012
10,348,366034.0,327031.1,336542.38370000006
10,349,366034.0,327548.7,336568.7176000001
10,350,366034.0,327551.1,336569.14460000006
10,351,366034.0,327552.6,336570.13950000005
10,352,366034.0,324350.9,336566.9378000001
10,353,366034.0,327552.8,336571.7054000001
10,354,366034.0,327553.2,336609.9656000001
10,355,366034.0,327362.1,336609.77450000006
10,356,366034.0,327553.7,336645.1064000001
10,357,366034.0,327556.1,336645.17780000006
10,358,366034.0,327559.5,336646.74980000005
10,359,366034.0,327562.8,336648.5684000001
10,360,366034.0,327573.0,336649.4822
10,361,366034.0,326602.9,336648.5121000001
10,362,366034.0,327580.2,336651.25760000007
10,363,366034.0,327583.2,336651.5524000001
10,364,366034.0,327584.4,336680.2962000001
10,365,366034.0,327585.3,336680.8359000001
10,366,366034.0,327585.5,336717.9036000001
10,367,366034.0,327587.8,336718.40470000013
10,368,366034.0,327588.0,336718.9365000001
10,369,366034.0,327594.0,336720.0789000001
10,370,366034.0,327505.8,336719.9907000001
10,371,366034.0,327594.2,336720.44280000014
10,372,366034.0,327595.3,336749.68760000006
10,373,366034.0,327287.0,336749.37930000015
10,374,366034.0,327596.8,336751.5681000001
10,375,366034.0,327596.9,336752.64620000013
10,376,366034.0,327597.2,336753.4890000001
10,377,366034.0,326921.2,336752.81300000014
10,378,366034.0,327599.3,336789.87680000014
10,379,366034.0,327601.1,336790.7465000001
10,380,366034.0,327602.4,336792.13820000016
10,381,366034.0,327604.1,336793.35860000015
10,382,366034.0,327604.8,336793.9812000001
10,383,366034.0,325809.1,336792.18550000014
10,384,366034.0,327606.2,336794.2374000001
10,385,366034.0,327606.4,336795.84730000014
10,386,366034.0,327611.3,336796.0915000001
10,387,366034.0,327611.5,336819.1692000001
10,388,366034.0,327618.7,336819.36460000015
10,389,366034.0,327619.6,336820.5155000001
10,390,366034.0,327620.1,336821.1480000001
10,391,366034.0,327625.1,336822.1811000001
10,392,366034.0,326485.9,336821.04190000007
10,393,366034.0,327625.9,336846.84900000005
10,394,366034.0,327637.9,336877.2101000001
10,395,366034.0,327641.7,336877.2317000001
10,396,366034.0,327642.5,336877.57310000015
10,397,366034.0,327643.5,336877.96290000016
10,398,366034.0,327648.0,336879.18220000016
10,399,366034.0,327650.1,336880.23710000014
10,400,366034.0,326525.6,336879.11260000017
10,401,366034.0,327163.4,336879.75040000014
10,402,366034.0,327652.0,336880.6867000002
10,403,366034.0,327652.7,336881.2207000001
10,404,366034.0,327653.2,336882.0314000001
10,405,366034.0,327653.7,336882.3760000001
10,406,366034.0,327659.5,336883.7642000001
10,407,366034.0,327661.3,336884.90600000013
10,408,366034.0,327667.4,336885.3770000001
10,409,366034.0,325319.6,336883.0292000001
10,410,366034.0,327667.6,336905.57160000014
10,411,366034.0,327668.2,336934.1880000002
10,412,366034.0,327668.5,336957.5698000002
10,413,366034.0,327669.8,336958.38070000015
10,414,366034.0,327670.9,336959.12340000016
10,415,366034.0,326630.8,336958.0833000001
10,416,366034.0,327671.8,336960.01760000014
10,417,366034.0,327310.0,336959.6558000001
10,418,366034.0,327147.7,336959.4935000001
10,419,366034.0,327676.1,336984.09380000015
10,420,366034.0,326331.6,336982.74930000014
10,421,366034.0,327682.5,337009.10870000016
10,422,366034.0,327682.5,337009.5340000001
10,423,366034.0,327684.5,337010.7008000001
10,424,366034.0,327697.9,337038.12530000013
10,425,366034.0,327698.5,337039.8231000001
10,426,366034.0,327008.7,337039.13330000004
10,427,366034.0,327700.5,337052.8136000001
10,428,366034.0,326695.4,337051.8085000001
10,429,366034.0,327703.7,337053.04320000013
10,430,366034.0,327706.5,337053.5879000001
10,431,366034.0,327399.0,337053.2804000001
10,432,366034.0,327707.0,337055.31050000014
10,433,366034.0,327708.4,337056.04350000015
10,434,366034.0,327715.0,337056.2221000001
10,435,366034.0,327391.5,337055.8986000001
10,436,366034.0,327069.1,337055.5762000001
10,437,366034.0,326747.9,337055.2550000001
10,438,366034.0,327715.4,337056.29030000005
10,439,366034.0,327716.9,337056.9142000001
10,440,366034.0,327717.7,337057.4401000001
10,441,366034.0,327720.0,337058.62810000015
10,442,366034.0,326372.0,337057.28010000015
10,443,366034.0,327721.0,337058.81700000016
10,444,366034.0,326944.5,337058.0405000002
10,445,366034.0,327206.6,337058.30260000017
10,446,366034.0,327724.9,337059.76680000016
10,447,366034.0,327726.2,337059.7882000002
10,448,366034.0,326346.8,337058.4088000002
10,449,366034.0,327730.4,337093.1390000002
10,450,366034.0,327731.7,337094.21650000016
10,451,366034.0,327733.9,337094.3739000002
10,452,366034.0,327740.2,337095.0676000001
10,453,366034.0,327741.4,337095.08980000013
10,454,366034.0,327741.5,337096.6582000002
10,455,366034.0,327741.8,337097.32510000013
10,456,366034.0,327743.1,337098.7162000001
10,457,366034.0,327743.4,337099.6449000001
10,458,366034.0,327746.3,337101.19780000014
10,459,366034.0,326579.9,337100.03140000015
10,460,366034.0,327746.6,337102.8385000001
10,461,366034.0,327290.3,337102.38220000017
10,462,366034.0,326282.4,337101.37430000014
10,463,366034.0,327748.8,337123.31290000014
10,464,366034.0,326545.9,337122.1100000001
10,465,366034.0,327748.9,337124.50030000013
10,466,366034.0,327752.4,337125.5268000001
10,467,366034.0,327755.3,337127.10700000013
10,468,366034.0,327758.7,337159.4457000001
10,469,366034.0,327759.2,337186.5990000001
10,470,366034.0,327759.6,337187.10830000014
10,471,366034.0,326114.7,337185.4634000001
10,472,366034.0,327762.4,337188.6722000001
10,473,366034.0,327766.4,337189.62790000014
10,474,366034.0,325900.5,337187.76200000016
10,475,366034.0,327521.5,337189.3830000002
10,476,366034.0,327766.4,337225.2405000002
10,477,366034.0,327768.2,337225.7390000002
10,478,366034.0,327768.9,337226.61350000015
10,479,366034.0,327338.0,337226.1826000002
10,480,366034.0,326066.5,337224.9111000002
10,481,366034.0,327669.1,337226.5137000002
10,482,366034.0,327769.7,337253.3226000002
10,483,366034.0,326797.5,337252.3504000002
10,484,366034.0,327772.7,337254.2092000002
10,485,366034.0,327780.7,337254.5523000002
10,486,366034.0,327782.0,337255.66020000016
10,487,366034.0,326422.7,337254.30090000015
10,488,366034.0,327783.2,337257.21870000014
10,489,366034.0,327569.9,337257.0054000002
10,490,366034.0,327790.8,337258.2736000002
10,491,366034.0,327791.5,337258.33270000014
10,492,366034.0,327796.2,337295.94820000016
10,493,366034.0,327801.3,337331.6220000002
10,494,366034.0,327806.9,337331.7506000002
10,495,366034.0,327809.8,337355.1987000002
10,496,366034.0,327364.6,337354.75350000017
10,497,366034.0,327810.9,337388.98390000017
10,498,366034.0,327560.1,337388.7331000001
10,499,366034.0,327815.4,337390.4940000002
10,500,366034.0,326818.5,337389.49710000015
10,501,366034.0,327818.5,337391.9756000001
10,502,366034.0,327818.9,337393.60260000016
10,503,366034.0,327819.7,337394.3261000001
10,504,366034.0,326349.3,337392.8557000002
10,505,366034.0,327823.1,337395.9198000002
10,506,366034.0,327749.9,337395.84660000016
10,507,366034.0,327823.3,337397.2018000002
10,508,366034.0,327211.7,337396.59020000015
10,509,366034.0,327824.8,337397.3730000002
10,510,366034.0,327825.6,337398.0741000002
10,511,366034.0,325062.6,337395.3111000002
10,512,366034.0,326859.2,337397.10770000017
10,513,366034.0,327826.6,337398.38100000017
10,514,366034.0,327831.8,337433.00940000016
10,515,366034.0,327832.6,337434.0255000001
10,516,366034.0,327834.4,337434.0505000001
10,517,366034.0,327257.4,337433.47350000014
10,518,366034.0,327403.1,337433.61920000013
10,519,366034.0,327572.2,337433.78830000013
10,520,366034.0,327836.5,337434.85450000013
10,521,366034.0,327839.6,337470.0100000001
10,522,366034.0,327639.4,337469.8098000001
10,523,366034.0,327840.6,337470.60130000015
10,524,366034.0,327841.8,337470.6848000001
10,525,366034.0,327845.3,337496.61200000014
10,526,366034.0,325755.8,337494.52250000014
10,527,366034.0,327849.9,337516.51070000016
10,528,366034.0,327199.0,337515.85980000015
10,529,366034.0,327800.0,337516.4608000001
10,530,366034.0,327850.6,337550.0268000001
10,531,366034.0,327370.6,337549.5468000001
10,532,366034.0,327853.2,337550.3057000001
10,533,366034.0,327755.0,337550.20750000014
10,534,366034.0,327057.4,337549.5099000002
10,535,366034.0,327854.3,337551.6801000001
10,536,366034.0,325573.2,337549.3990000001
10,537,366034.0,327854.3,337568.1458000001
10,538,366034.0,327153.3,337567.4448000001
10,539,366034.0,327059.8,337567.35130000015
10,540,366034.0,326960.2,337567.2517000001
10,541,366034.0,327857.6,337604.22950000013
10,542,366034.0,327860.0,337604.8430000001
10,543,366034.0,327349.3,337604.3323000001
10,544,366034.0,325397.2,337602.38020000013
10,545,366034.0,327860.4,337605.4718000001
10,546,366034.0,327860.5,337606.6028000001
10,547,366034.0,327861.0,337607.6385000001
10,548,366034.0,327267.7,337607.0452000001
10,549,366034.0,326913.2,337606.6907000001
10,550,366034.0,327862.8,337644.94650000014
10,551,366034.0,327863.1,337645.3657000001
10,552,366034.0,327863.1,337646.13990000007
10,553,366034.0,327863.7,337672.5098000001
10,554,366034.0,326789.3,337671.43540000013
10,555,366034.0,327865.4,337709.55210000015
10,556,366034.0,327866.6,337746.1147000001
10,557,366034.0,327872.7,337746.51200000005
10,558,366034.0,327873.1,337746.8572000001
10,559,366034.0,327874.2,337777.6601000001
10,560,366034.0,327875.0,337814.42790000007
10,561,366034.0,327537.7,337814.0906000001
10,562,366034.0,327608.5,337814.1614000001
10,563,366034.0,327876.6,337851.5669000001
10,564,366034.0,327879.6,337862.1353000001
10,565,366034.0,327887.0,337862.5811
10,566,366034.0,326682.5,337861.3766
10,567,366034.0,327680.3,337862.3744000001
10,568,366034.0,326787.9,337861.4820000001
10,569,366034.0,327888.9,337899.7611
10,570,366034.0,327889.1,337935.93820000003
10,571,366034.0,325820.6,337933.86970000004
10,572,366034.0,327439.5,337935.4886000001
10,573,366034.0,327890.4,337936.8108000001
10,574,366034.0,326351.7,337935.2721
10,575,366034.0,327890.9,337938.37450000003
10,576,366034.0,327891.3,337939.55100000004
10,577,366034.0,327001.2,337938.6609
10,578,366034.0,327669.7,337939.32940000005
10,579,366034.0,327892.6,337940.92670000007
10,580,366034.0,327897.3,337977.2441
10,581,366034.0,326920.5,337976.2673
10,582,366034.0,327823.7,337977.1705
10,583,366034.0,327046.6,337976.39340000006
10,584,366034.0,327900.4,337978.54390000005
10,585,366034.0,327901.1,337979.71300000005
10,586,366034.0,325400.1,337977.21200000006
10,587,366034.0,327901.4,337980.30090000003
10,588,366034.0,326724.1,337979.1236000001
10,589,366034.0,326936.9,337979.33640000003
10,590,366034.0,327902.7,337981.86890000006
10,591,366034.0,327908.9,337982.9583
10,592,366034.0,327910.2,338017.7284
10,593,366034.0,327919.0,338043.12020000006
10,594,366034.0,327923.1,338043.41680000006
10,595,366034.0,327924.1,338073.9397000001
10,596,366034.0,327925.6,338091.4406000001
10,597,366034.0,327925.9,338092.75260000007
10,598,366034.0,327926.1,338093.21670000005
10,599,366034.0,327929.9,338094.63790000003
10,600,366034.0,327930.1,338129.0580000001
10,601,366034.0,327930.1,338155.52190000005
10,602,366034.0,325153.0,338152.7448
10,603,366034.0,327932.5,338183.8258
10,604,366034.0,327940.7,338220.8113
10,605,366034.0,326776.8,338219.6474
10,606,366034.0,327841.1,338220.71170000004
10,607,366034.0,327942.5,338253.9776000001
10,608,366034.0,326443.3,338252.4784
10,609,366034.0,327751.2,338253.78630000004
10,610,366034.0,327945.5,338254.14040000003
10,611,366034.0,327949.2,338290.67490000004
10,612,366034.0,327949.8,338324.08970000007
10,613,366034.0,326405.2,338322.5451000001
10,614,366034.0,327952.4,338357.6379000001
10,615,366034.0,327957.8,338358.3004000001
10,616,366034.0,327957.9,338383.59560000006
10,617,366034.0,327959.7,338384.62050000014
10,618,366034.0,327961.2,338384.6579000001
10,619,366034.0,327964.9,338412.4687000001
10,620,366034.0,327969.3,338413.97960000014
10,621,366034.0,327970.3,338414.21280000015
10,622,366034.0,327970.5,338414.67080000014
10,623,366034.0,327650.2,338414.3505000001
10,624,366034.0,327974.7,338443.2943000001
10,625,366034.0,327721.3,338443.04090000014
10,626,366034.0,327387.2,338442.70680000016
10,627,366034.0,326890.8,338442.21040000016
10,628,366034.0,327975.7,338443.8908000001
10,629,366034.0,327976.1,338444.3742000001
10,630,366034.0,327541.3,338443.9394000001
10,631,366034.0,327983.1,338445.74300000013
10,632,366034.0,327466.7,338445.22660000017
10,633,366034.0,327983.8,338480.71590000007
10,634,366034.0,327989.6,338481.4090000001
10,635,366034.0,326263.2,338479.6826000001
10,636,366034.0,327989.7,338482.33670000016
