exec,step,bestf,worstf,avgf
26,309,366084.0,327347.7,336859.1947999996
26,310,366084.0,327351.9,336860.11199999956
26,311,366084.0,326335.4,336859.0954999996
26,312,366084.0,327367.4,336860.45649999956
26,313,366084.0,327374.6,336862.1544999996
26,314,366084.0,327375.2,336890.7138999996
26,315,366084.0,327382.9,336891.5229999996
26,316,366084.0,327391.0,336901.7770999996
26,317,366084.0,327397.5,336902.1839999996
26,318,366084.0,327400.7,336934.8544999996
26,319,366084.0,327400.8,336936.84639999963
26,320,366084.0,327118.7,336936.5642999996
26,321,366084.0,327401.4,336973.5675999996
26,322,366084.0,327409.0,336974.1159999996
26,323,366084.0,327412.4,336976.1604999996
26,324,366084.0,326825.5,336975.5735999996
26,325,366084.0,327416.3,336976.24579999957
26,326,366084.0,327417.2,336977.79989999963
26,327,366084.0,327417.8,337010.90669999964
26,328,366084.0,327419.7,337016.65889999963
26,329,366084.0,327421.7,337017.5233999996
26,330,366084.0,326414.7,337016.5163999996
26,331,366084.0,327162.3,337017.2639999996
26,332,366084.0,327421.7,337018.1596999996
26,333,366084.0,327430.1,337018.8837999996
26,334,366084.0,327119.8,337018.5734999996
26,335,366084.0,327430.4,337019.3444999996
26,336,366084.0,327272.1,337019.1861999996
26,337,366084.0,327431.7,337054.8570999996
26,338,366084.0,327432.0,337085.7193999996
26,339,366084.0,326875.0,337085.1623999996
26,340,366084.0,327432.4,337087.0022999996
26,341,366084.0,327432.4,337088.8225999996
26,342,366084.0,327435.8,337126.2471999996
26,343,366084.0,327441.1,337127.96889999957
26,344,366084.0,327447.5,337165.3747999996
26,345,366084.0,327448.6,337197.8962999996
26,346,366084.0,325985.3,337196.4329999996
26,347,366084.0,327455.7,337199.56389999954
26,348,366084.0,327457.8,337229.05419999955
26,349,366084.0,327224.3,337228.8206999996
26,350,366084.0,327457.8,337230.9194999996
26,351,366084.0,327461.4,337242.2106999996
26,352,366084.0,326795.0,337241.5442999996
26,353,366084.0,327464.0,337275.3312999996
26,354,366084.0,327475.1,337303.6152999996
26,355,366084.0,327488.8,337305.42589999957
26,356,366084.0,327489.2,337337.8170999996
26,357,366084.0,327497.7,337338.2020999996
26,358,366084.0,327503.3,337339.53829999955
26,359,366084.0,327507.5,337341.37419999955
26,360,366084.0,327509.2,337376.8146999996
26,361,366084.0,327513.5,337403.4094999996
26,362,366084.0,327515.5,337439.1799999996
26,363,366084.0,327252.3,337438.9167999996
26,364,366084.0,327519.1,337440.6345999996
26,365,366084.0,327519.2,337469.15849999955
26,366,366084.0,326965.3,337468.6045999996
26,367,366084.0,327527.0,337469.8650999996
26,368,366084.0,325528.4,337467.8664999996
26,369,366084.0,327533.4,337471.25289999956
26,370,366084.0,327540.1,337472.96739999956
26,371,366084.0,327549.4,337473.7715999996
26,372,366084.0,327009.5,337473.23169999965
26,373,366084.0,327549.5,337473.7955999996
26,374,366084.0,327560.4,337474.12019999966
26,375,366084.0,327563.2,337474.48669999966
26,376,366084.0,327564.7,337475.55799999967
26,377,366084.0,327564.9,337513.27729999967
26,378,366084.0,327565.3,337543.3443999996
26,379,366084.0,327298.1,337543.07719999965
26,380,366084.0,327136.5,337542.9155999996
26,381,366084.0,327567.7,337545.0304999996
26,382,366084.0,327573.4,337545.41819999955
26,383,366084.0,326221.8,337544.0665999996
26,384,366084.0,327578.6,337545.5100999996
26,385,366084.0,327580.0,337546.2890999996
26,386,366084.0,327289.2,337545.99829999957
26,387,366084.0,327582.8,337584.7830999996
26,388,366084.0,327585.1,337585.89369999955
26,389,366084.0,325881.1,337584.1896999996
26,390,366084.0,327048.3,337585.3568999996
26,391,366084.0,325631.9,337583.9404999996
26,392,366084.0,327590.0,337602.2775999996
26,393,366084.0,325499.7,337600.1872999996
26,394,366084.0,327600.4,337602.9797999996
26,395,366084.0,326759.7,337602.1390999996
26,396,366084.0,327602.2,337632.2163999996
26,397,366084.0,327603.7,337663.92519999965
26,398,366084.0,327215.8,337663.5372999997
26,399,366084.0,327606.3,337664.2418999997
26,400,366084.0,327607.7,337701.47159999964
26,401,366084.0,327612.5,337702.16079999966
26,402,366084.0,326976.7,337701.5249999997
26,403,366084.0,326672.7,337701.2209999997
26,404,366084.0,327614.6,337702.64759999973
26,405,366084.0,327527.7,337702.5606999997
26,406,366084.0,327615.9,337704.3320999997
26,407,366084.0,327617.1,337741.0111999997
26,408,366084.0,327619.3,337742.01229999965
26,409,366084.0,327621.3,337777.13499999966
26,410,366084.0,327625.4,337777.30379999964
26,411,366084.0,327629.3,337813.0533999996
26,412,366084.0,327631.1,337844.3510999996
26,413,366084.0,327238.4,337843.9583999996
26,414,366084.0,327631.2,337870.75599999964
26,415,366084.0,327631.3,337871.1480999996
26,416,366084.0,327631.7,337909.0547999996
26,417,366084.0,327632.1,337919.0080999996
26,418,366084.0,327632.8,337919.42389999965
26,419,366084.0,326353.9,337918.1449999996
26,420,366084.0,327638.6,337952.9070999996
26,421,366084.0,327642.5,337953.2286999996
26,422,366084.0,327649.6,337953.76749999967
26,423,366084.0,327652.2,337954.10739999963
26,424,366084.0,327656.0,337954.23059999966
26,425,366084.0,327658.8,337954.4075999997
26,426,366084.0,327659.9,337955.39449999965
26,427,366084.0,327660.5,337956.4185999997
26,428,366084.0,327122.5,337955.8805999997
26,429,366084.0,327663.8,337956.70859999966
26,430,366084.0,327665.3,337958.40099999966
26,431,366084.0,326145.2,337956.8808999997
26,432,366084.0,327666.3,337996.5996999996
26,433,366084.0,327673.8,337997.3185999996
26,434,366084.0,327674.1,337997.7278999996
26,435,366084.0,327675.0,337998.98449999955
26,436,366084.0,327438.2,337998.7476999996
26,437,366084.0,327683.3,338032.3774999996
26,438,366084.0,327689.6,338032.6432999996
26,439,366084.0,327689.9,338056.5486999996
26,440,366084.0,327690.4,338056.6655999996
26,441,366084.0,327696.4,338058.14919999964
26,442,366084.0,327708.4,338059.5151999996
26,443,366084.0,327636.8,338059.4435999996
26,444,366084.0,327709.7,338059.5565999996
26,445,366084.0,327715.3,338061.13809999963
26,446,366084.0,326509.8,338059.9325999996
26,447,366084.0,327716.7,338061.46049999964
26,448,366084.0,327459.5,338061.20329999964
26,449,366084.0,327718.8,338062.08809999964
26,450,366084.0,327590.6,338061.9598999996
26,451,366084.0,326411.0,338060.78029999963
26,452,366084.0,327718.9,338084.65929999965
26,453,366084.0,327719.5,338085.5470999996
26,454,366084.0,327721.6,338086.11109999963
26,455,366084.0,326921.4,338085.31089999963
26,456,366084.0,327721.8,338118.02549999964
26,457,366084.0,327587.8,338117.8914999996
26,458,366084.0,327721.9,338118.5490999996
26,459,366084.0,327641.5,338118.4686999996
26,460,366084.0,327725.1,338119.7650999996
26,461,366084.0,327727.9,338120.2679999996
26,462,366084.0,327729.1,338121.17319999955
26,463,366084.0,327730.3,338157.61609999964
26,464,366084.0,327733.4,338158.73289999954
26,465,366084.0,327211.3,338158.2107999996
26,466,366084.0,327741.3,338159.59589999955
26,467,366084.0,327745.1,338160.25409999955
26,468,366084.0,327697.4,338160.2063999995
26,469,366084.0,327749.8,338160.29309999954
26,470,366084.0,327751.2,338196.8162999996
26,471,366084.0,326159.8,338195.2248999996
26,472,366084.0,327763.4,338234.5540999996
26,473,366084.0,327764.2,338235.2112999996
26,474,366084.0,326886.9,338234.33399999957
26,475,366084.0,327766.3,338236.4743999996
26,476,366084.0,327766.6,338272.3890999996
26,477,366084.0,327767.7,338273.8636999996
26,478,366084.0,327775.4,338275.08359999955
26,479,366084.0,327293.1,338274.6012999995
26,480,366084.0,327064.4,338274.37259999954
26,481,366084.0,327776.5,338275.4860999996
26,482,366084.0,326848.4,338274.5579999996
26,483,366084.0,327783.2,338309.75259999954
26,484,366084.0,327784.1,338311.27519999957
26,485,366084.0,327788.3,338312.49939999956
26,486,366084.0,327789.5,338312.9997999995
26,487,366084.0,327789.6,338340.9272999995
26,488,366084.0,327789.6,338378.7666999995
26,489,366084.0,327790.1,338380.03139999957
26,490,366084.0,327341.6,338379.5828999996
26,491,366084.0,327797.9,338381.0647999995
26,492,366084.0,327798.0,338406.14589999954
26,493,366084.0,327800.2,338407.18259999953
26,494,366084.0,327802.8,338444.79939999955
26,495,366084.0,327805.1,338446.08719999954
26,496,366084.0,326834.3,338445.11639999953
26,497,366084.0,325954.5,338444.23659999954
26,498,366084.0,327806.1,338446.77879999956
26,499,366084.0,327805.9,338446.77859999955
26,500,366084.0,327806.4,338447.23839999957
26,501,366084.0,327613.5,338447.0454999996
26,502,366084.0,327251.5,338446.6834999996
26,503,366084.0,327255.4,338446.6873999996
26,504,366084.0,327806.8,338448.5487999996
26,505,366084.0,327816.8,338472.7539999996
26,506,366084.0,327829.0,338473.9114999996
26,507,366084.0,325606.3,338471.6887999996
26,508,366084.0,327832.2,338505.7254999996
26,509,366084.0,327833.0,338543.36429999955
26,510,366084.0,327833.6,338544.79059999954
26,511,366084.0,327836.9,338545.6873999996
26,512,366084.0,327844.2,338546.4684999996
26,513,366084.0,327844.5,338546.5366999996
26,514,366084.0,327848.3,338547.57869999955
26,515,366084.0,326683.0,338546.41339999955
26,516,366084.0,327849.4,338583.96939999954
26,517,366084.0,327851.6,338610.0109999996
26,518,366084.0,327414.9,338609.5742999995
26,519,366084.0,326934.2,338609.09359999956
26,520,366084.0,327852.8,338635.40439999953
26,521,366084.0,327853.2,338636.1368999996
26,522,366084.0,327464.1,338635.7477999996
26,523,366084.0,327854.6,338637.74819999957
26,524,366084.0,327859.4,338638.8364999995
26,525,366084.0,327860.8,338639.7838999995
26,526,366084.0,327767.7,338639.6907999995
26,527,366084.0,327866.8,338639.99679999956
26,528,366084.0,326709.9,338638.8398999995
26,529,366084.0,327790.1,338639.9200999995
26,530,366084.0,327872.3,338640.85679999954
26,531,366084.0,327874.0,338641.77509999956
26,532,366084.0,327874.1,338641.82629999955
26,533,366084.0,327874.1,338642.24759999954
26,534,366084.0,324167.8,338638.5412999995
26,535,366084.0,327874.2,338643.7811999995
26,536,366084.0,327875.2,338645.33859999955
26,537,366084.0,327248.2,338644.7115999996
26,538,366084.0,327879.3,338664.40839999955
26,539,366084.0,327880.5,338664.44019999955
26,540,366084.0,327881.9,338665.88389999955
26,541,366084.0,327831.1,338665.8330999995
26,542,366084.0,327882.4,338666.8563999996
26,543,366084.0,327883.1,338667.7618999996
26,544,366084.0,327883.8,338698.20879999956
26,545,366084.0,327072.5,338697.3974999995
26,546,366084.0,327886.3,338699.26629999955
26,547,366084.0,327888.7,338700.15239999956
26,548,366084.0,327888.7,338700.3452999996
26,549,366084.0,326676.4,338699.13299999957
26,550,366084.0,327890.8,338733.37459999963
26,551,366084.0,326956.3,338732.4400999996
26,552,366084.0,327895.6,338751.8067999996
26,553,366084.0,326792.6,338750.7037999996
26,554,366084.0,327896.5,338779.46519999957
26,555,366084.0,327899.8,338780.7987999996
26,556,366084.0,326597.1,338779.4960999995
26,557,366084.0,327158.2,338780.0571999996
26,558,366084.0,326809.4,338779.70839999954
26,559,366084.0,327397.4,338780.2963999996
26,560,366084.0,327900.4,338805.06299999956
26,561,366084.0,327906.1,338805.76299999957
26,562,366084.0,327908.6,338807.3097999996
26,563,366084.0,327306.1,338806.7072999996
26,564,366084.0,326858.4,338806.2595999996
26,565,366084.0,327793.3,338807.1944999996
26,566,366084.0,327911.1,338808.54239999957
26,567,366084.0,326758.4,338807.38969999953
26,568,366084.0,327912.4,338819.90329999954
26,569,366084.0,327914.8,338820.11509999953
26,570,366084.0,327915.2,338854.4762999995
26,571,366084.0,327920.4,338855.54559999955
26,572,366084.0,327922.6,338879.9371999996
26,573,366084.0,326619.5,338878.63409999956
26,574,366084.0,326972.9,338878.9874999995
26,575,366084.0,327019.1,338879.03369999956
26,576,366084.0,326568.5,338878.5830999995
26,577,366084.0,327923.2,338915.0855999995
26,578,366084.0,327658.7,338914.82109999954
26,579,366084.0,327925.2,338916.10959999956
26,580,366084.0,327926.2,338929.82539999956
26,581,366084.0,327926.9,338960.2251999996
26,582,366084.0,327601.9,338959.90019999957
26,583,366084.0,327930.0,338991.19729999953
26,584,366084.0,325841.8,338989.10909999954
26,585,366084.0,327938.1,338992.40239999956
26,586,366084.0,327938.1,338992.72359999956
26,587,366084.0,327941.1,338992.77649999957
26,588,366084.0,327942.9,338994.0877999996
26,589,366084.0,327943.8,338994.5863999996
26,590,366084.0,326526.7,338993.1692999996
26,591,366084.0,327946.5,338994.9402999996
26,592,366084.0,327947.4,339026.2367999996
26,593,366084.0,327948.1,339027.3232999996
26,594,366084.0,327949.1,339028.23229999957
26,595,366084.0,327949.8,339029.5236999996
26,596,366084.0,327950.5,339030.0954999996
26,597,366084.0,327952.1,339031.11349999957
26,598,366084.0,327934.5,339031.09589999955
26,599,366084.0,327954.0,339056.39739999955
26,600,366084.0,327955.4,339057.8550999996
26,601,366084.0,327960.2,339057.9074999996
26,602,366084.0,327539.4,339057.48669999966
26,603,366084.0,327961.7,339090.9592999996
26,604,366084.0,327962.2,339091.6273999996
26,605,366084.0,327965.7,339092.7671999997
26,606,366084.0,327966.3,339093.55419999966
26,607,366084.0,327970.4,339125.3598999997
26,608,366084.0,327974.2,339125.60479999974
26,609,366084.0,327974.6,339160.78459999966
26,610,366084.0,327155.3,339159.96529999963
26,611,366084.0,327550.0,339160.35999999964
26,612,366084.0,327870.7,339160.6806999997
26,613,366084.0,327976.0,339161.29129999963
26,614,366084.0,327982.7,339161.9023999996
26,615,366084.0,327986.4,339192.11169999966
26,616,366084.0,327989.5,339193.54629999964
26,617,366084.0,326621.3,339192.17809999967
26,618,366084.0,327376.6,339192.9333999997
26,619,366084.0,327990.5,339194.12259999965
26,620,366084.0,326893.9,339193.0259999997
26,621,366084.0,327991.0,339195.04409999965
26,622,366084.0,326194.4,339193.2474999997
26,623,366084.0,327786.6,339194.83969999966
26,624,366084.0,326621.2,339193.67429999966
26,625,366084.0,327997.1,339195.3599999997
26,626,366084.0,327998.4,339195.3621999997
26,627,366084.0,327999.3,339229.99479999964
26,628,366084.0,328005.4,339230.79409999965
26,629,366084.0,328006.5,339231.8462999996
26,630,366084.0,328007.8,339232.7376999997
26,631,366084.0,328008.4,339233.24479999964
26,632,366084.0,328012.2,339234.10189999966
26,633,366084.0,328013.3,339260.0796999997
26,634,366084.0,328013.8,339261.08619999967
