exec,step,bestf,worstf,avgf
11,50,366091.0,326055.8,334866.65560000035
11,51,366091.0,326075.6,334868.3955000003
11,52,366091.0,326110.8,334869.3969000003
11,53,366091.0,326147.1,334870.49430000025
11,54,366091.0,326157.6,334873.07720000023
11,55,366091.0,326163.3,334875.4049000002
11,56,366091.0,326188.5,334878.0010000002
11,57,366091.0,326216.3,334878.07430000027
11,58,366091.0,326219.7,334879.30640000023
11,59,366091.0,326221.0,334881.3144000002
11,60,366091.0,326224.4,334881.84950000024
11,61,366091.0,326229.1,334920.04810000025
11,62,366091.0,326238.2,334921.2071000003
11,63,366091.0,326248.8,334922.5880000002
11,64,366091.0,326261.8,334925.5096000002
11,65,366091.0,326277.3,334928.4580000002
11,66,366091.0,326212.8,334928.39350000024
11,67,366091.0,326298.6,334931.20220000023
11,68,366091.0,326299.1,334932.52850000025
11,69,366091.0,326304.7,334934.01260000025
11,70,366091.0,326306.7,334964.3969000003
11,71,366091.0,326307.8,334965.2755000003
11,72,366091.0,326314.5,334968.14140000026
11,73,366091.0,326317.0,334996.05790000025
11,74,366091.0,326323.8,334998.27140000026
11,75,366091.0,326323.9,335001.25570000027
11,76,366091.0,326324.8,335004.15740000026
11,77,366091.0,326328.8,335038.06560000026
11,78,366091.0,326369.9,335038.6272000002
11,79,366091.0,326375.9,335040.30880000023
11,80,366091.0,326381.1,335043.3134000002
11,81,366091.0,326383.1,335045.43850000016
11,82,366091.0,326417.6,335046.0296000001
11,83,366091.0,326428.2,335047.8307000001
11,84,366091.0,326455.5,335048.21390000015
11,85,366091.0,326460.9,335048.89640000014
11,86,366091.0,325722.3,335048.1578000001
11,87,366091.0,326482.9,335050.6717000001
11,88,366091.0,326497.9,335051.91040000017
11,89,366091.0,325721.9,335051.13440000016
11,90,366091.0,326503.1,335052.5352000001
11,91,366091.0,326512.7,335054.8005000001
11,92,366091.0,325863.1,335054.1509000001
11,93,366091.0,326512.8,335056.4597000001
11,94,366091.0,326512.9,335057.5857000001
11,95,366091.0,326524.3,335086.24680000014
11,96,366091.0,326546.9,335086.54580000014
11,97,366091.0,326554.2,335089.3323000001
11,98,366091.0,326563.4,335091.54120000015
11,99,366091.0,326563.6,335129.63680000015
11,100,366091.0,326568.7,335130.0247000002
11,101,366091.0,326575.2,335131.98640000017
11,102,366091.0,326576.2,335133.53790000017
11,103,366091.0,326585.8,335133.7526000001
11,104,366091.0,326586.1,335134.80510000006
11,105,366091.0,326593.4,335137.0013000001
11,106,366091.0,326597.2,335163.6719000001
11,107,366091.0,326611.2,335166.02150000015
11,108,366091.0,326624.5,335168.1483000001
11,109,366091.0,326631.6,335205.7758000001
11,110,366091.0,326639.4,335207.6018000001
11,111,366091.0,326648.2,335209.02530000015
11,112,366091.0,326651.4,335210.2170000001
11,113,366091.0,326158.6,335209.7242000001
11,114,366091.0,326672.8,335211.6375000001
11,115,366091.0,326610.0,335211.5747000001
11,116,366091.0,326678.8,335212.80300000013
11,117,366091.0,326690.7,335245.6092000002
11,118,366091.0,326701.4,335246.9035000002
11,119,366091.0,326701.7,335249.2490000002
11,120,366091.0,326705.9,335251.3532000002
11,121,366091.0,324838.4,335249.4857000002
11,122,366091.0,326706.0,335252.0688000001
11,123,366091.0,326243.8,335251.6066000001
11,124,366091.0,326708.4,335254.0895000001
11,125,366091.0,326712.2,335254.3983000001
11,126,366091.0,325816.4,335253.5025000001
11,127,366091.0,326715.1,335255.4128000001
11,128,366091.0,326722.5,335257.84100000013
11,129,366091.0,326731.3,335259.96250000014
11,130,366091.0,326734.3,335261.5659000001
11,131,366091.0,326342.0,335261.1736000001
11,132,366091.0,326745.9,335263.0222000001
11,133,366091.0,326754.3,335301.00130000006
11,134,366091.0,326755.9,335302.6734000001
11,135,366091.0,325244.4,335301.1619000001
11,136,366091.0,326756.1,335303.9013000001
11,137,366091.0,326758.1,335304.53180000006
11,138,366091.0,325800.8,335303.5745000001
11,139,366091.0,326761.4,335305.1014000001
11,140,366091.0,326765.3,335306.4952000001
11,141,366091.0,326765.8,335308.1784000001
11,142,366091.0,326768.7,335334.7996000001
11,143,366091.0,326771.3,335336.2562000001
11,144,366091.0,326785.3,335337.79200000013
11,145,366091.0,326790.2,335339.56300000014
11,146,366091.0,326790.9,335378.00680000015
11,147,366091.0,326333.7,335377.54960000014
11,148,366091.0,326796.2,335379.3750000001
11,149,366091.0,326799.1,335380.30580000015
11,150,366091.0,326811.4,335400.54270000017
11,151,366091.0,326816.5,335402.06660000014
11,152,366091.0,326823.3,335404.4437000002
11,153,366091.0,326843.5,335406.53610000014
11,154,366091.0,326164.6,335405.85720000014
11,155,366091.0,326845.0,335408.28230000014
11,156,366091.0,326847.5,335409.7930000001
11,157,366091.0,326861.5,335410.0926000001
11,158,366091.0,326861.6,335432.1211000001
11,159,366091.0,326862.5,335433.15000000014
11,160,366091.0,326863.0,335434.5367000001
11,161,366091.0,326871.7,335437.0968000001
11,162,366091.0,326872.9,335437.98570000014
11,163,366091.0,326446.8,335437.5596000001
11,164,366091.0,326877.5,335440.0842000001
11,165,366091.0,326879.1,335469.0637000001
11,166,366091.0,326890.4,335470.2642000001
11,167,366091.0,326893.3,335504.65680000006
11,168,366091.0,326904.0,335506.2757000001
11,169,366091.0,326908.0,335506.9057000001
11,170,366091.0,326918.9,335544.76570000005
11,171,366091.0,326934.6,335546.4739000001
11,172,366091.0,326936.1,335546.5898000001
11,173,366091.0,326937.0,335548.88330000004
11,174,366091.0,326938.8,335549.3498000001
11,175,366091.0,326944.3,335550.15820000006
11,176,366091.0,326102.1,335549.31600000005
11,177,366091.0,326951.5,335577.18490000005
11,178,366091.0,326954.4,335577.87450000003
11,179,366091.0,326384.5,335577.30460000003
11,180,366091.0,326961.3,335579.78170000005
11,181,366091.0,326356.2,335579.17660000006
11,182,366091.0,326967.5,335581.43080000003
11,183,366091.0,326974.2,335612.42730000004
11,184,366091.0,326974.4,335613.7283
11,185,366091.0,326981.2,335614.26690000005
11,186,366091.0,326983.1,335616.2847000001
11,187,366091.0,326991.8,335618.40260000003
11,188,366091.0,326993.4,335653.7188000001
11,189,366091.0,326444.1,335653.16950000013
11,190,366091.0,327003.1,335654.09180000005
11,191,366091.0,327003.2,335684.9417
11,192,366091.0,327003.6,335685.13240000006
11,193,366091.0,327010.1,335686.1427
11,194,366091.0,327010.7,335718.9416000001
11,195,366091.0,327012.1,335720.2838000001
11,196,366091.0,327012.9,335721.4916
11,197,366091.0,327015.9,335759.00070000003
11,198,366091.0,326704.8,335758.68960000004
11,199,366091.0,326534.6,335758.51940000005
11,200,366091.0,327017.2,335760.1201
11,201,366091.0,327019.8,335760.702
11,202,366091.0,327022.3,335761.02440000005
11,203,366091.0,327032.4,335799.71510000003
11,204,366091.0,327036.1,335800.1093
11,205,366091.0,327042.0,335832.4142
11,206,366091.0,327048.8,335834.6781
11,207,366091.0,327050.5,335866.6073
11,208,366091.0,327061.8,335867.2739999999
11,209,366091.0,327069.9,335903.36819999997
11,210,366091.0,326760.7,335903.059
11,211,366091.0,327076.4,335922.17730000004
11,212,366091.0,327077.0,335922.2299
11,213,366091.0,327077.7,335922.54779999994
11,214,366091.0,327082.1,335923.72179999994
11,215,366091.0,327090.3,335925.22229999996
11,216,366091.0,327092.2,335926.08079999994
11,217,366091.0,326791.5,335925.7801
11,218,366091.0,327096.0,335927.6332999999
11,219,366091.0,327096.3,335927.8584999999
11,220,366091.0,326457.3,335927.21949999995
11,221,366091.0,327097.4,335957.1951999999
11,222,366091.0,327100.4,335982.8357999999
11,223,366091.0,327100.6,335982.8359999999
11,224,366091.0,327103.3,336014.5503999999
11,225,366091.0,327104.5,336041.8390999999
11,226,366091.0,327106.6,336079.3835999999
11,227,366091.0,327106.8,336116.3459999999
11,228,366091.0,327108.0,336134.8911999999
11,229,366091.0,327122.7,336135.75419999985
11,230,366091.0,327122.8,336167.5274999999
11,231,366091.0,327125.2,336168.1606999999
11,232,366091.0,327127.1,336198.1934999999
11,233,366091.0,327129.0,336199.78749999986
11,234,366091.0,327130.5,336226.3164999999
11,235,366091.0,327132.7,336265.1849999999
11,236,366091.0,327138.0,336265.24839999987
11,237,366091.0,327140.8,336303.03739999986
11,238,366091.0,327144.2,336304.11609999987
11,239,366091.0,327147.1,336339.42589999986
11,240,366091.0,326627.4,336338.90619999985
11,241,366091.0,327096.6,336339.37539999984
11,242,366091.0,325095.1,336337.37389999983
11,243,366091.0,327150.7,336339.5206999999
11,244,366091.0,327170.4,336340.81939999986
11,245,366091.0,327175.5,336371.32299999986
11,246,366091.0,327177.5,336372.6494999999
11,247,366091.0,327182.2,336396.6279999999
11,248,366091.0,327185.3,336426.70279999985
11,249,366091.0,327189.8,336428.38789999986
11,250,366091.0,327193.9,336428.84719999984
11,251,366091.0,327196.1,336464.9252999999
11,252,366091.0,327196.2,336466.4827999999
11,253,366091.0,327208.2,336468.6495999999
11,254,366091.0,327212.0,336503.75839999993
11,255,366091.0,327223.3,336505.89319999993
11,256,366091.0,327224.5,336507.5486999999
11,257,366091.0,327226.6,336508.14119999995
11,258,366091.0,325606.4,336506.52099999995
11,259,366091.0,327227.0,336545.4835999999
11,260,366091.0,327229.3,336545.7201999999
11,261,366091.0,327229.8,336545.7343999999
11,262,366091.0,325106.3,336543.6108999999
11,263,366091.0,327205.3,336545.7098999999
11,264,366091.0,327232.6,336547.4112999999
11,265,366091.0,327241.9,336549.3400999999
11,266,366091.0,327242.5,336549.4600999999
11,267,366091.0,327243.5,336551.29129999987
11,268,366091.0,326336.2,336550.3839999999
11,269,366091.0,327249.3,336553.2806999999
11,270,366091.0,327250.9,336580.59139999986
11,271,366091.0,327253.1,336613.2484999998
11,272,366091.0,327253.4,336633.15639999986
11,273,366091.0,327259.7,336634.1298999999
11,274,366091.0,324367.2,336631.23739999987
11,275,366091.0,327267.7,336635.23689999984
11,276,366091.0,327268.8,336635.2727999999
11,277,366091.0,327269.9,336668.11099999986
11,278,366091.0,327270.6,336706.5600999998
11,279,366091.0,327271.6,336706.7669999999
11,280,366091.0,326940.0,336706.43539999984
11,281,366091.0,327284.5,336741.64839999983
11,282,366091.0,327284.7,336742.2579999998
11,283,366091.0,327287.2,336742.99689999985
11,284,366091.0,327287.7,336772.4366999999
11,285,366091.0,326576.4,336771.72539999994
11,286,366091.0,327292.3,336773.04139999993
11,287,366091.0,327299.0,336810.9370999999
11,288,366091.0,327300.6,336811.5184999999
11,289,366091.0,327303.3,336813.64109999983
11,290,366091.0,327303.6,336814.27409999986
11,291,366091.0,326487.1,336813.45759999985
11,292,366091.0,325430.8,336812.40129999985
11,293,366091.0,327307.6,336815.6407999998
11,294,366091.0,327309.3,336816.7337999998
11,295,366091.0,327312.6,336817.19989999983
11,296,366091.0,327313.2,336818.3701999999
11,297,366091.0,327313.8,336820.10719999985
11,298,366091.0,327315.1,336821.70539999986
11,299,366091.0,327315.2,336823.2203999999
11,300,366091.0,327318.2,336823.72219999984
11,301,366091.0,327318.6,336860.1619999999
11,302,366091.0,327321.2,336860.5631999999
11,303,366091.0,327322.2,336861.3855999999
11,304,366091.0,327323.0,336862.70119999995
11,305,366091.0,327327.7,336898.6931999999
11,306,366091.0,327330.8,336933.3634999999
11,307,366091.0,327333.9,336971.24169999996
11,308,366091.0,326922.5,336970.8302999999
11,309,366091.0,327335.8,336973.18759999995
11,310,366091.0,327337.3,337002.40479999996
11,311,366091.0,327340.6,337002.58149999985
11,312,366091.0,327342.2,337002.8193
11,313,366091.0,327346.3,337037.7690999999
11,314,366091.0,327348.3,337037.8728999999
11,315,366091.0,327348.4,337039.8174999999
11,316,366091.0,327350.1,337040.49099999986
11,317,366091.0,327211.7,337040.3525999999
11,318,366091.0,327351.9,337042.3569999999
11,319,366091.0,327353.7,337079.6720999999
11,320,366091.0,327356.7,337097.8653999999
11,321,366091.0,327357.8,337110.10569999996
11,322,366091.0,327361.9,337111.7925999999
11,323,366091.0,327364.6,337111.8327999999
11,324,366091.0,327366.4,337112.7980999999
11,325,366091.0,327234.7,337112.66639999993
11,326,366091.0,327377.3,337113.30799999996
11,327,366091.0,326991.1,337112.92179999995
11,328,366091.0,326251.5,337112.1821999999
11,329,366091.0,327381.9,337147.86669999996
11,330,366091.0,327382.4,337148.72149999987
11,331,366091.0,326313.7,337147.6527999998
11,332,366091.0,327383.3,337148.80829999986
11,333,366091.0,327386.6,337169.8729999999
11,334,366091.0,326638.4,337169.1247999998
11,335,366091.0,327388.1,337171.64659999986
11,336,366091.0,327390.0,337191.0574999998
11,337,366091.0,327390.3,337219.7394999998
11,338,366091.0,327391.0,337245.2641999998
11,339,366091.0,327393.0,337247.1586999998
11,340,366091.0,327393.9,337248.49109999987
11,341,366091.0,327394.9,337280.8041999998
11,342,366091.0,327400.4,337282.0649999998
11,343,366091.0,327402.1,337283.87089999986
11,344,366091.0,325759.0,337282.2277999999
11,345,366091.0,327403.5,337320.1457999999
11,346,366091.0,327174.7,337319.9169999999
11,347,366091.0,327023.8,337319.7660999999
11,348,366091.0,327407.9,337321.1054999999
11,349,366091.0,327412.1,337322.35809999984
11,350,366091.0,326713.9,337321.65989999985
11,351,366091.0,325258.4,337320.2043999999
11,352,366091.0,327236.3,337322.18229999987
11,353,366091.0,327419.1,337323.3992999999
11,354,366091.0,327420.2,337324.25639999984
11,355,366091.0,327104.4,337323.9405999999
11,356,366091.0,327421.5,337325.2342999999
11,357,366091.0,327421.8,337355.3637999999
11,358,366091.0,327424.6,337356.0253999999
11,359,366091.0,327426.6,337356.9228999999
11,360,366091.0,327428.4,337358.3462999999
11,361,366091.0,327429.4,337359.2484999999
11,362,366091.0,327436.8,337359.8021999999
11,363,366091.0,326896.2,337359.26159999997
11,364,366091.0,327438.7,337361.2888999999
11,365,366091.0,327439.3,337363.13109999994
11,366,366091.0,327440.0,337363.9038999999
11,367,366091.0,327441.2,337364.5093999999
11,368,366091.0,327423.7,337364.4918999999
11,369,366091.0,327448.4,337402.7981999999
11,370,366091.0,327450.1,337404.0376999999
11,371,366091.0,327459.5,337405.2568999999
11,372,366091.0,326198.3,337403.9956999999
11,373,366091.0,327463.6,337438.9013999999
11,374,366091.0,327465.1,337440.44619999995
11,375,366091.0,327467.5,337441.4003999999
11,376,366091.0,327469.2,337442.25979999994
11,377,366091.0,327476.0,337442.79449999996
11,378,366091.0,327477.5,337443.88409999997
11,379,366091.0,327479.8,337480.06759999995
11,380,366091.0,327480.8,337480.46239999996
11,381,366091.0,327484.0,337505.3206
11,382,366091.0,327485.7,337536.51259999996
11,383,366091.0,327171.3,337536.1981999999
11,384,366091.0,327421.7,337536.44859999995
11,385,366091.0,326036.2,337535.06309999997
11,386,366091.0,327491.7,337537.5754999999
11,387,366091.0,327492.8,337568.96479999996
11,388,366091.0,327502.5,337605.9109999999
11,389,366091.0,327503.1,337606.8745999999
11,390,366091.0,327505.7,337607.93359999993
11,391,366091.0,327506.1,337608.81369999994
11,392,366091.0,327506.7,337622.6175999999
11,393,366091.0,327374.6,337622.48549999995
11,394,366091.0,327510.3,337624.1482999999
11,395,366091.0,327162.9,337623.8008999999
11,396,366091.0,326662.0,337623.29999999993
11,397,366091.0,326582.7,337623.22069999995
11,398,366091.0,327512.2,337624.7072999999
11,399,366091.0,327513.0,337659.0430999999
11,400,366091.0,326497.3,337658.0273999999
11,401,366091.0,327514.0,337660.31109999993
11,402,366091.0,327516.6,337661.50619999995
11,403,366091.0,327524.5,337695.6025999999
11,404,366091.0,327302.3,337695.3803999999
11,405,366091.0,327526.1,337696.5851999999
11,406,366091.0,327534.0,337697.4940999999
11,407,366091.0,327538.2,337697.8297999999
11,408,366091.0,327540.8,337697.9295999999
11,409,366091.0,327541.0,337734.0087999999
11,410,366091.0,327548.5,337747.9747999999
11,411,366091.0,326863.3,337747.28959999996
11,412,366091.0,327557.1,337782.3212999999
11,413,366091.0,327558.0,337783.25829999987
11,414,366091.0,327562.8,337817.4522999999
11,415,366091.0,327566.3,337818.6010999999
11,416,366091.0,327570.9,337820.2854
11,417,366091.0,327578.4,337821.39989999996
11,418,366091.0,327579.3,337822.65699999995
11,419,366091.0,327586.6,337823.57029999996
11,420,366091.0,327589.5,337825.1256999999
11,421,366091.0,327591.7,337826.08629999997
11,422,366091.0,327594.9,337827.4027999999
11,423,366091.0,327595.7,337827.7870999999
11,424,366091.0,326041.8,337826.2331999999
11,425,366091.0,327598.2,337828.8436999999
11,426,366091.0,327599.1,337830.46099999995
11,427,366091.0,327600.6,337857.1309
11,428,366091.0,325763.3,337855.2936
11,429,366091.0,327427.8,337856.9581
11,430,366091.0,327602.0,337858.4746999999
11,431,366091.0,327606.6,337859.5701999999
11,432,366091.0,327616.3,337891.80859999993
11,433,366091.0,327619.1,337893.40219999995
11,434,366091.0,327374.2,337893.15729999996
11,435,366091.0,326442.9,337892.22599999997
11,436,366091.0,327621.7,337893.93479999993
11,437,366091.0,327623.1,337895.76279999997
11,438,366091.0,327624.9,337896.8938999999
11,439,366091.0,327564.7,337896.83369999984
11,440,366091.0,327631.9,337908.4899999999
11,441,366091.0,327238.3,337908.0963999999
11,442,366091.0,327088.5,337907.94659999985
11,443,366091.0,326853.8,337907.71189999994
11,444,366091.0,327635.8,337909.63309999986
11,445,366091.0,327638.0,337910.61909999984
11,446,366091.0,327114.5,337910.0955999998
11,447,366091.0,327638.3,337944.21409999987
11,448,366091.0,327638.8,337944.9433999999
11,449,366091.0,327641.1,337970.0905999998
11,450,366091.0,327642.7,337996.3564999999
11,451,366091.0,327495.4,337996.20919999987
11,452,366091.0,327647.9,338028.8547999999
11,453,366091.0,326655.9,338027.8627999999
11,454,366091.0,327648.6,338029.3013999999
11,455,366091.0,327092.8,338028.74559999985
11,456,366091.0,325132.6,338026.7853999999
11,457,366091.0,326546.5,338028.1992999999
11,458,366091.0,327649.1,338050.1337999999
11,459,366091.0,327651.6,338050.6292999999
11,460,366091.0,327653.1,338051.0855999998
11,461,366091.0,326139.7,338049.5721999999
11,462,366091.0,327655.0,338051.9548999999
11,463,366091.0,327077.2,338051.37709999987
11,464,366091.0,327656.3,338084.6868999999
11,465,366091.0,325502.3,338082.53289999993
11,466,366091.0,327656.4,338084.8124999999
11,467,366091.0,327202.3,338084.35839999985
11,468,366091.0,327657.0,338086.29059999983
11,469,366091.0,327588.7,338086.2222999999
11,470,366091.0,327657.8,338120.79859999986
11,471,366091.0,327664.2,338122.45539999986
11,472,366091.0,327365.4,338122.15659999993
11,473,366091.0,327665.0,338122.9945999999
11,474,366091.0,327112.8,338122.4423999999
11,475,366091.0,327668.8,338123.13199999987
11,476,366091.0,327345.6,338122.8087999998
11,477,366091.0,327164.6,338122.62779999984
11,478,366091.0,326313.0,338121.77619999985
11,479,366091.0,327669.0,338123.53589999984
11,480,366091.0,327670.5,338161.94789999985
11,481,366091.0,327678.2,338163.4594999999
11,482,366091.0,327684.1,338164.75959999993
11,483,366091.0,327691.1,338196.9414999999
11,484,366091.0,327691.1,338229.1653999999
11,485,366091.0,326739.4,338228.2136999998
11,486,366091.0,327627.5,338229.10179999983
11,487,366091.0,326181.1,338227.6553999999
11,488,366091.0,327693.6,338229.41239999986
11,489,366091.0,325292.7,338227.0114999999
11,490,366091.0,327701.1,338229.60719999985
11,491,366091.0,327385.8,338229.29189999984
11,492,366091.0,326450.5,338228.3565999999
11,493,366091.0,327413.5,338229.31959999993
11,494,366091.0,327701.8,338229.64879999985
11,495,366091.0,327704.8,338230.31099999987
11,496,366091.0,327705.3,338231.7381999998
11,497,366091.0,327185.6,338231.21849999984
11,498,366091.0,327705.8,338232.5450999998
11,499,366091.0,325604.4,338230.4436999998
11,500,366091.0,327708.9,338233.98829999985
11,501,366091.0,327710.4,338234.35609999986
11,502,366091.0,327716.9,338235.1349999999
11,503,366091.0,327648.6,338235.06669999985
11,504,366091.0,326874.3,338234.29239999986
11,505,366091.0,327717.2,338254.59509999986
11,506,366091.0,327717.5,338289.1688999999
11,507,366091.0,327719.8,338316.15139999986
11,508,366091.0,327720.9,338347.9065999999
11,509,366091.0,327076.6,338347.2622999998
11,510,366091.0,327721.6,338349.19679999986
11,511,366091.0,327655.2,338349.1303999998
11,512,366091.0,327725.6,338387.1101999999
11,513,366091.0,327726.7,338388.6524999998
11,514,366091.0,327727.0,338389.6014999998
11,515,366091.0,327728.1,338416.5514999998
11,516,366091.0,327732.6,338417.3328999998
11,517,366091.0,327733.1,338453.83229999983
11,518,366091.0,327737.5,338455.30799999984
11,519,366091.0,327740.4,338475.8154999998
11,520,366091.0,327742.7,338476.5440999998
11,521,366091.0,326922.0,338475.72339999984
11,522,366091.0,327747.2,338477.03969999985
11,523,366091.0,327752.4,338492.0904999999
11,524,366091.0,325197.4,338489.5354999999
11,525,366091.0,327752.9,338492.4789999999
11,526,366091.0,327756.0,338526.3890999999
11,527,366091.0,327113.6,338525.74669999984
11,528,366091.0,327760.6,338526.5921999999
11,529,366091.0,327763.1,338528.1407999999
11,530,366091.0,327764.3,338529.3475999999
11,531,366091.0,327205.8,338528.7890999999
11,532,366091.0,327772.6,338562.5642999999
11,533,366091.0,327774.9,338599.57269999984
11,534,366091.0,327122.5,338598.9202999999
11,535,366091.0,327775.4,338633.8877999999
11,536,366091.0,327174.1,338633.2864999999
11,537,366091.0,325617.3,338631.72969999985
11,538,366091.0,327745.2,338633.85759999993
11,539,366091.0,327776.9,338634.33189999993
11,540,366091.0,327776.9,338635.9474999999
11,541,366091.0,327781.0,338670.32259999984
11,542,366091.0,326678.9,338669.2204999999
11,543,366091.0,327781.6,338671.3582999999
11,544,366091.0,327781.9,338671.5043999999
11,545,366091.0,327783.2,338672.7107999999
11,546,366091.0,327795.1,338673.2894999999
11,547,366091.0,327795.7,338673.3205999999
11,548,366091.0,327796.5,338673.90919999994
11,549,366091.0,326152.9,338672.2655999999
11,550,366091.0,327547.9,338673.6605999999
11,551,366091.0,327797.7,338675.00869999995
11,552,366091.0,327802.4,338676.62049999996
11,553,366091.0,327596.1,338676.4141999999
11,554,366091.0,327809.8,338676.88839999994
11,555,366091.0,327813.9,338714.8205999999
11,556,366091.0,327817.0,338716.0889999999
11,557,366091.0,327817.0,338748.1869999999
11,558,366091.0,327817.6,338783.04399999994
11,559,366091.0,327820.5,338783.5008999999
11,560,366091.0,327826.1,338785.0000999999
11,561,366091.0,327296.2,338784.47019999987
11,562,366091.0,326073.6,338783.2475999999
11,563,366091.0,327220.0,338784.3939999999
11,564,366091.0,327826.2,338785.1135999999
11,565,366091.0,326702.8,338783.9901999999
11,566,366091.0,327747.3,338785.03469999984
11,567,366091.0,327827.1,338818.0963999999
11,568,366091.0,327832.1,338818.3486999999
11,569,366091.0,327320.6,338817.83719999995
11,570,366091.0,327832.7,338818.66569999995
11,571,366091.0,327835.7,338819.0568999999
11,572,366091.0,327836.1,338820.4142999999
11,573,366091.0,327838.3,338858.2001999999
11,574,366091.0,326409.2,338856.7710999999
11,575,366091.0,327839.9,338859.05499999993
11,576,366091.0,327856.5,338860.5263999999
11,577,366091.0,327857.2,338861.50829999987
11,578,366091.0,326937.8,338860.5888999999
11,579,366091.0,327859.8,338862.76689999993
11,580,366091.0,327862.1,338863.1335999999
11,581,366091.0,327866.9,338899.15049999993
11,582,366091.0,327197.5,338898.4810999999
11,583,366091.0,327869.7,338899.31629999995
11,584,366091.0,327095.2,338898.54179999995
11,585,366091.0,327874.6,338930.62659999996
11,586,366091.0,327876.3,338930.9626999999
11,587,366091.0,327408.3,338930.4946999999
11,588,366091.0,327174.3,338930.2606999999
11,589,366091.0,327878.2,338932.26219999994
11,590,366091.0,327880.4,338933.41919999995
11,591,366091.0,327888.4,338934.7251999999
11,592,366091.0,327890.5,338967.9358
11,593,366091.0,327749.0,338967.79429999995
11,594,366091.0,326769.4,338966.81469999993
11,595,366091.0,327891.8,338968.7239
11,596,366091.0,327892.4,339000.5791
11,597,366091.0,327893.9,339001.2424
11,598,366091.0,327332.3,339000.6808
11,599,366091.0,327894.1,339002.04779999994
11,600,366091.0,327014.1,339001.16779999994
11,601,366091.0,327389.4,339001.5430999999
11,602,366091.0,327372.6,339001.52629999997
11,603,366091.0,326843.8,339000.99749999994
11,604,366091.0,327895.0,339029.69869999995
11,605,366091.0,327294.9,339029.0985999999
11,606,366091.0,327784.4,339029.5880999999
11,607,366091.0,323688.5,339025.4921999999
11,608,366091.0,327787.3,339029.59099999996
11,609,366091.0,327895.5,339029.78179999994
11,610,366091.0,327896.2,339030.64739999996
11,611,366091.0,327900.0,339050.26219999994
11,612,366091.0,327901.9,339051.48019999993
11,613,366091.0,325028.0,339048.6062999999
11,614,366091.0,325220.6,339048.7989
11,615,366091.0,327727.7,339051.3059999999
11,616,366091.0,327906.6,339051.77239999996
11,617,366091.0,327911.1,339089.84579999995
11,618,366091.0,327914.1,339090.26869999996
11,619,366091.0,327914.3,339091.4235999999
11,620,366091.0,326763.8,339090.27309999993
11,621,366091.0,327921.6,339127.71929999994
11,622,366091.0,327922.3,339128.38749999995
11,623,366091.0,327381.1,339127.8463
11,624,366091.0,327923.5,339128.6806999999
11,625,366091.0,326466.5,339127.2236999999
11,626,366091.0,327715.1,339128.4722999999
11,627,366091.0,327924.5,339129.16599999997
11,628,366091.0,326623.0,339127.86449999997
11,629,366091.0,327844.9,339129.0863999999
11,630,366091.0,327927.7,339129.17899999995
11,631,366091.0,327933.3,339153.40329999995
11,632,366091.0,327935.3,339154.5646
11,633,366091.0,326359.5,339152.9887999999
11,634,366091.0,327936.3,339156.0264999999
11,635,366091.0,326672.1,339154.76229999994
11,636,366091.0,327937.5,339156.89689999993
