exec,step,bestf,worstf,avgf
18,338,366089.0,327467.2,335764.59629999957
18,339,366089.0,327469.9,335764.6758999996
18,340,366089.0,326238.7,335763.4446999996
18,341,366089.0,327471.3,335764.6947999996
18,342,366089.0,327474.2,335764.7602999996
18,343,366089.0,327478.4,335766.27389999956
18,344,366089.0,327107.5,335765.9029999996
18,345,366089.0,327478.4,335794.40749999956
18,346,366089.0,327479.4,335794.8632999996
18,347,366089.0,327484.7,335796.6050999995
18,348,366089.0,327485.7,335798.2194999996
18,349,366089.0,327487.5,335799.6808999996
18,350,366089.0,327488.8,335837.3313999996
18,351,366089.0,327498.5,335838.2654999996
18,352,366089.0,327509.0,335839.58419999963
18,353,366089.0,327510.2,335839.6717999996
18,354,366089.0,327510.4,335841.4187999996
18,355,366089.0,327511.8,335877.4743999996
18,356,366089.0,326767.8,335876.7303999996
18,357,366089.0,327512.4,335878.1156999996
18,358,366089.0,327513.1,335879.11509999965
18,359,366089.0,327514.2,335880.04799999966
18,360,366089.0,327516.0,335880.6657999996
18,361,366089.0,327517.1,335882.02349999966
18,362,366089.0,326977.5,335881.48389999964
18,363,366089.0,327519.2,335882.0750999996
18,364,366089.0,326727.6,335881.28349999967
18,365,366089.0,327520.0,335882.3865999996
18,366,366089.0,327520.5,335884.2958999996
18,367,366089.0,327520.7,335885.1062999996
18,368,366089.0,326846.0,335884.43159999966
18,369,366089.0,327522.4,335886.3433999996
18,370,366089.0,327525.0,335887.3788999996
18,371,366089.0,327529.6,335887.40889999963
18,372,366089.0,327529.7,335888.84039999964
18,373,366089.0,327469.8,335888.78049999964
18,374,366089.0,326246.1,335887.5567999997
18,375,366089.0,327339.7,335888.65039999963
18,376,366089.0,327532.7,335889.5125999996
18,377,366089.0,327535.5,335922.1228999996
18,378,366089.0,327536.8,335952.2983999996
18,379,366089.0,327539.7,335953.1467999996
18,380,366089.0,327498.0,335953.1050999996
18,381,366089.0,327545.3,335954.56739999953
18,382,366089.0,327545.6,335992.8330999996
18,383,366089.0,327221.4,335992.50889999955
18,384,366089.0,327065.8,335992.3532999996
18,385,366089.0,327546.8,335994.61199999956
18,386,366089.0,326785.6,335993.8507999996
18,387,366089.0,327549.5,335995.8529999996
18,388,366089.0,327550.7,335997.2835999996
18,389,366089.0,325541.0,335995.2738999996
18,390,366089.0,327551.0,335998.9872999996
18,391,366089.0,327551.5,336000.0258999996
18,392,366089.0,327552.7,336000.2760999996
18,393,366089.0,326730.5,335999.4538999996
18,394,366089.0,327554.5,336000.8680999996
18,395,366089.0,327233.2,336000.54679999966
18,396,366089.0,325804.3,335999.1178999996
18,397,366089.0,327498.4,336000.8119999996
18,398,366089.0,325848.4,335999.16199999966
18,399,366089.0,327555.0,336001.5720999996
18,400,366089.0,327566.3,336002.5715999996
18,401,366089.0,327568.7,336040.00929999957
18,402,366089.0,327569.3,336040.45249999966
18,403,366089.0,326516.0,336039.3991999996
18,404,366089.0,327573.8,336041.41699999967
18,405,366089.0,327573.8,336043.09469999955
18,406,366089.0,326927.9,336042.4487999996
18,407,366089.0,327577.8,336062.63489999954
18,408,366089.0,327578.1,336062.74379999953
18,409,366089.0,327579.0,336062.7979999996
18,410,366089.0,327396.9,336062.61589999957
18,411,366089.0,327581.3,336064.4175999995
18,412,366089.0,327590.3,336064.75239999953
18,413,366089.0,327590.8,336065.41289999953
18,414,366089.0,326862.1,336064.68419999955
18,415,366089.0,327591.1,336066.83759999956
18,416,366089.0,326397.0,336065.64349999954
18,417,366089.0,327592.8,336067.57109999954
18,418,366089.0,327595.8,336068.1160999995
18,419,366089.0,327595.8,336068.1761999996
18,420,366089.0,325626.5,336066.2068999996
18,421,366089.0,327596.6,336069.4823999996
18,422,366089.0,327599.0,336083.1407999995
18,423,366089.0,327601.4,336083.40689999954
18,424,366089.0,327286.5,336083.0919999996
18,425,366089.0,326917.3,336082.7227999996
18,426,366089.0,327601.5,336084.90389999957
18,427,366089.0,327604.8,336085.29689999955
18,428,366089.0,327607.8,336085.40009999956
18,429,366089.0,327608.2,336086.8843999996
18,430,366089.0,327131.7,336086.4078999996
18,431,366089.0,326892.0,336086.16819999955
18,432,366089.0,327608.4,336124.9151999996
18,433,366089.0,327609.7,336125.3406999996
18,434,366089.0,327609.7,336126.0131999996
18,435,366089.0,327619.0,336126.3272999996
18,436,366089.0,327620.7,336126.5705999996
18,437,366089.0,327621.6,336127.9460999996
18,438,366089.0,327622.9,336128.3586999996
18,439,366089.0,326549.7,336127.2854999996
18,440,366089.0,327626.1,336129.3263999996
18,441,366089.0,327630.8,336130.4009999996
18,442,366089.0,326980.2,336129.75039999955
18,443,366089.0,326430.9,336129.2010999996
18,444,366089.0,327632.3,336130.7696999996
18,445,366089.0,327639.1,336155.98939999955
18,446,366089.0,327630.7,336155.98099999956
18,447,366089.0,327335.5,336155.68579999957
18,448,366089.0,326917.0,336155.2672999996
18,449,366089.0,327640.7,336156.16089999955
18,450,366089.0,327409.0,336155.92919999955
18,451,366089.0,327644.2,336177.83619999955
18,452,366089.0,327212.6,336177.40459999954
18,453,366089.0,327646.3,336178.28239999956
18,454,366089.0,327648.6,336178.36339999957
18,455,366089.0,326898.6,336177.61339999957
18,456,366089.0,327648.9,336179.42819999956
18,457,366089.0,327221.0,336179.0002999996
18,458,366089.0,327650.0,336207.0062999996
18,459,366089.0,327652.6,336207.8563999996
18,460,366089.0,327596.1,336207.7998999996
18,461,366089.0,327655.9,336209.5306999996
18,462,366089.0,327661.3,336210.53849999956
18,463,366089.0,327671.8,336211.3444999996
18,464,366089.0,327672.6,336212.0119999996
18,465,366089.0,327672.7,336233.11639999953
18,466,366089.0,327678.6,336233.8524999996
18,467,366089.0,327681.4,336235.0917999996
18,468,366089.0,326658.3,336234.06869999965
18,469,366089.0,327683.3,336236.8832999996
18,470,366089.0,324602.5,336233.8024999996
18,471,366089.0,327197.7,336236.39769999956
18,472,366089.0,326504.3,336235.7042999996
18,473,366089.0,327686.7,336237.8658999996
18,474,366089.0,327693.7,336238.5556999996
18,475,366089.0,327694.1,336239.35699999967
18,476,366089.0,326468.1,336238.13099999964
18,477,366089.0,327698.5,336240.77219999966
18,478,366089.0,326726.6,336239.80029999965
18,479,366089.0,325637.1,336238.71079999965
18,480,366089.0,327708.0,336241.6995999996
18,481,366089.0,327708.6,336242.2600999996
18,482,366089.0,327711.1,336276.4854999996
18,483,366089.0,327712.5,336277.0631999996
18,484,366089.0,327714.6,336277.2248999996
18,485,366089.0,327716.5,336277.65049999964
18,486,366089.0,327717.3,336277.92739999964
18,487,366089.0,326458.2,336276.6682999996
18,488,366089.0,327717.4,336278.7055999996
18,489,366089.0,327607.6,336278.5957999996
18,490,366089.0,327718.2,336280.2437999996
18,491,366089.0,327720.8,336281.4312999996
18,492,366089.0,327362.0,336281.0724999996
18,493,366089.0,327094.0,336280.80449999956
18,494,366089.0,327721.8,336281.47669999965
18,495,366089.0,327724.2,336282.6672999996
18,496,366089.0,327726.0,336282.75949999964
18,497,366089.0,327727.0,336284.19949999964
18,498,366089.0,327727.3,336285.8470999996
18,499,366089.0,326724.3,336284.8440999996
18,500,366089.0,325935.4,336284.05519999965
18,501,366089.0,327594.0,336285.7137999996
18,502,366089.0,327370.9,336285.4906999996
18,503,366089.0,327729.2,336321.9287999996
18,504,366089.0,327287.4,336321.4869999996
18,505,366089.0,327729.4,336322.3081999996
18,506,366089.0,327732.2,336322.84399999963
18,507,366089.0,327733.7,336324.13209999964
18,508,366089.0,327734.2,336325.5298999997
18,509,366089.0,325357.2,336323.1528999997
18,510,366089.0,327443.5,336325.2391999996
18,511,366089.0,327030.6,336324.82629999967
18,512,366089.0,327736.3,336325.67909999966
18,513,366089.0,325194.2,336323.13699999964
18,514,366089.0,327001.3,336324.9440999997
18,515,366089.0,327738.7,336326.9458999997
18,516,366089.0,327312.5,336326.5196999997
18,517,366089.0,327740.3,336327.73779999965
18,518,366089.0,327743.3,336328.38369999966
18,519,366089.0,326712.7,336327.35309999966
18,520,366089.0,327744.2,336328.7603999996
18,521,366089.0,327746.9,336329.4175999997
18,522,366089.0,327747.1,336329.69819999964
18,523,366089.0,327748.4,336331.0716999996
18,524,366089.0,327757.3,336369.18829999963
18,525,366089.0,327757.3,336370.3301999996
18,526,366089.0,327511.5,336370.08439999964
18,527,366089.0,327764.2,336371.54529999965
18,528,366089.0,327766.2,336372.20989999967
18,529,366089.0,326974.3,336371.41799999966
18,530,366089.0,327779.8,336372.6820999997
18,531,366089.0,327784.8,336374.1805999997
18,532,366089.0,327796.3,336408.45679999964
18,533,366089.0,325303.7,336405.96419999964
18,534,366089.0,325772.8,336406.4332999996
18,535,366089.0,325946.4,336406.60689999966
18,536,366089.0,323912.3,336404.5727999997
18,537,366089.0,325651.5,336406.3119999996
18,538,366089.0,327798.4,336409.0077999997
18,539,366089.0,325915.4,336407.12479999964
18,540,366089.0,327792.8,336409.0021999997
18,541,366089.0,327801.7,336443.1233999997
18,542,366089.0,327804.7,336443.6909999997
18,543,366089.0,327423.6,336443.3098999997
18,544,366089.0,327809.3,336443.9169999997
18,545,366089.0,327809.7,336444.2739999997
18,546,366089.0,327810.6,336445.8624999997
18,547,366089.0,327811.8,336447.35089999967
18,548,366089.0,327130.3,336446.66939999966
18,549,366089.0,325687.1,336445.2261999996
18,550,366089.0,327812.0,336473.0570999997
18,551,366089.0,327812.6,336473.76959999965
18,552,366089.0,324869.7,336470.8266999997
18,553,366089.0,327581.5,336473.5384999997
18,554,366089.0,327813.7,336502.0449999997
18,555,366089.0,325438.6,336499.6698999997
18,556,366089.0,326773.3,336501.0045999997
18,557,366089.0,327129.3,336501.36059999967
18,558,366089.0,327816.4,336502.40909999964
18,559,366089.0,327591.6,336502.1842999997
18,560,366089.0,327816.6,336502.96909999964
18,561,366089.0,326389.0,336501.54149999964
18,562,366089.0,325047.1,336500.19959999964
18,563,366089.0,327817.9,336504.05369999964
18,564,366089.0,327817.9,336504.54649999965
18,565,366089.0,324530.7,336501.2592999996
18,566,366089.0,327819.8,336504.9673999997
18,567,366089.0,325627.1,336502.7746999997
18,568,366089.0,324964.3,336502.11189999967
18,569,366089.0,327019.3,336504.16689999966
18,570,366089.0,327825.6,336506.00269999966
18,571,366089.0,327450.0,336505.6270999997
18,572,366089.0,327828.1,336506.6414999996
18,573,366089.0,326704.2,336505.5175999997
18,574,366089.0,327829.4,336540.7483999997
18,575,366089.0,327033.1,336539.95209999965
18,576,366089.0,327830.7,336541.3178999997
18,577,366089.0,327833.5,336541.58349999966
18,578,366089.0,327835.9,336542.30759999965
18,579,366089.0,325257.1,336539.7287999997
18,580,366089.0,327837.1,336576.9376999997
18,581,366089.0,327838.5,336577.1437999997
18,582,366089.0,326298.7,336575.6039999997
18,583,366089.0,327847.9,336577.3110999997
18,584,366089.0,327848.2,336578.26319999975
18,585,366089.0,327303.2,336577.71819999977
18,586,366089.0,327630.9,336578.04589999974
18,587,366089.0,327849.3,336578.39099999977
18,588,366089.0,327858.1,336611.86769999977
18,589,366089.0,327153.4,336611.1629999997
18,590,366089.0,327859.4,336611.87929999974
18,591,366089.0,326172.8,336610.1926999997
18,592,366089.0,327862.3,336612.3667999997
18,593,366089.0,326991.1,336611.49559999973
18,594,366089.0,326579.9,336611.0843999997
18,595,366089.0,327865.1,336613.05959999975
18,596,366089.0,327212.7,336612.40719999967
18,597,366089.0,327160.7,336612.3551999997
18,598,366089.0,326816.3,336612.0107999997
18,599,366089.0,327865.5,336614.0635999997
18,600,366089.0,327866.7,336614.5575999997
18,601,366089.0,327867.3,336614.6407999997
18,602,366089.0,327153.8,336613.9272999997
18,603,366089.0,325295.3,336612.0687999997
18,604,366089.0,327869.7,336615.08869999973
18,605,366089.0,327869.7,336615.7009999997
18,606,366089.0,327089.4,336614.9206999997
18,607,366089.0,327563.7,336615.3949999997
18,608,366089.0,327871.8,336615.8143999997
18,609,366089.0,327872.1,336617.0242999997
18,610,366089.0,327015.8,336616.1679999997
18,611,366089.0,326238.4,336615.39059999975
18,612,366089.0,327383.7,336616.53589999967
18,613,366089.0,327874.1,336618.6073999997
18,614,366089.0,327411.2,336618.14449999965
18,615,366089.0,327645.2,336618.37849999964
18,616,366089.0,327874.2,336652.31729999965
18,617,366089.0,327031.6,336651.4746999997
18,618,366089.0,327877.9,336653.8243999997
18,619,366089.0,327883.4,336654.5298999997
18,620,366089.0,327888.2,336654.6480999997
18,621,366089.0,327888.7,336655.15509999974
18,622,366089.0,326954.4,336654.22079999966
18,623,366089.0,327889.3,336655.92109999974
18,624,366089.0,327893.0,336693.9857999997
18,625,366089.0,326125.1,336692.2178999997
18,626,366089.0,327720.1,336693.81289999967
18,627,366089.0,326628.0,336692.72079999966
18,628,366089.0,327893.1,336722.64679999964
18,629,366089.0,327893.8,336723.0083999997
18,630,366089.0,325684.8,336720.79939999967
18,631,366089.0,327895.5,336723.83709999966
18,632,366089.0,327896.2,336761.93259999965
18,633,366089.0,327898.0,336763.1489999997
