exec,step,bestf,worstf,avgf
12,233,366077.0,327185.6,335660.77030000003
12,234,366077.0,327193.2,335662.6853
12,235,366077.0,327204.0,335664.9258
12,236,366077.0,327209.0,335666.1443
12,237,366077.0,327213.2,335667.2755
12,238,366077.0,327224.6,335667.56210000004
12,239,366077.0,327224.9,335668.3139
12,240,366077.0,327225.9,335704.523
12,241,366077.0,326365.4,335703.6625
12,242,366077.0,327233.1,335704.76810000004
12,243,366077.0,327238.1,335704.97640000004
12,244,366077.0,327242.0,335707.1222
12,245,366077.0,327253.8,335743.4952
12,246,366077.0,327256.1,335775.3394
12,247,366077.0,327262.0,335775.7299
12,248,366077.0,327162.3,335775.6302
12,249,366077.0,327266.3,335776.34679999994
12,250,366077.0,327267.9,335777.65099999995
12,251,366077.0,327272.0,335778.53229999996
12,252,366077.0,327127.7,335778.388
12,253,366077.0,327281.4,335778.71479999996
12,254,366077.0,327287.4,335780.28
12,255,366077.0,327288.8,335781.12119999994
12,256,366077.0,326854.6,335780.6869999999
12,257,366077.0,327289.6,335782.1544
12,258,366077.0,326860.5,335781.72529999993
12,259,366077.0,326739.3,335781.60409999994
12,260,366077.0,327309.3,335783.4798
12,261,366077.0,327309.9,335784.9299
12,262,366077.0,327312.8,335786.90839999996
12,263,366077.0,327313.3,335787.2386999999
12,264,366077.0,327313.6,335789.1065999999
12,265,366077.0,326965.0,335788.7579999999
12,266,366077.0,327313.7,335790.6624999999
12,267,366077.0,327203.2,335790.55199999997
12,268,366077.0,327326.4,335791.2582999999
12,269,366077.0,327327.0,335792.64879999997
12,270,366077.0,327337.5,335793.4223
12,271,366077.0,326672.0,335792.7568
12,272,366077.0,327338.2,335793.59739999997
12,273,366077.0,327338.4,335794.61159999995
12,274,366077.0,327343.6,335794.79879999993
12,275,366077.0,327345.0,335795.9795999999
12,276,366077.0,327346.4,335796.8900999999
12,277,366077.0,327349.7,335832.4156999999
12,278,366077.0,326976.1,335832.0420999999
12,279,366077.0,327351.5,335833.3074999999
12,280,366077.0,327357.2,335833.6423999999
12,281,366077.0,327359.1,335861.61519999994
12,282,366077.0,327211.8,335861.46789999993
12,283,366077.0,327361.9,335893.0620999999
12,284,366077.0,327362.8,335895.0424999999
12,285,366077.0,327364.8,335896.2353999999
12,286,366077.0,327365.3,335898.2924999999
12,287,366077.0,327366.5,335927.35319999995
12,288,366077.0,327369.1,335928.7387999999
12,289,366077.0,327374.4,335929.4466999999
12,290,366077.0,326777.8,335928.8500999999
12,291,366077.0,327376.9,335931.38929999986
12,292,366077.0,327324.4,335931.3367999999
12,293,366077.0,327377.2,335933.3382999999
12,294,366077.0,327378.3,335933.9086999999
12,295,366077.0,327378.8,335934.5829999999
12,296,366077.0,327382.2,335934.68359999993
12,297,366077.0,326925.3,335934.22669999994
12,298,366077.0,327382.7,335935.07649999997
12,299,366077.0,327383.1,335936.5656
12,300,366077.0,327386.7,335937.25789999997
12,301,366077.0,325986.1,335935.8573
12,302,366077.0,327393.3,335937.4947
12,303,366077.0,327399.9,335974.75039999996
12,304,366077.0,327401.2,335975.70499999996
12,305,366077.0,326942.2,335975.2459999999
12,306,366077.0,327224.5,335975.52829999995
12,307,366077.0,327401.5,335977.10829999996
12,308,366077.0,327311.7,335977.0185
12,309,366077.0,327405.0,335978.3356
12,310,366077.0,326143.8,335977.0744
12,311,366077.0,327409.7,336012.7876
12,312,366077.0,326710.9,336012.0888
12,313,366077.0,327224.1,336012.602
12,314,366077.0,327410.1,336013.9265
12,315,366077.0,327418.2,336051.6074
12,316,366077.0,327433.5,336051.95019999996
12,317,366077.0,327434.2,336088.2317
12,318,366077.0,327045.7,336087.8432
12,319,366077.0,327435.3,336088.94
12,320,366077.0,327435.9,336089.9457
12,321,366077.0,327441.3,336090.5964
12,322,366077.0,327441.4,336090.75639999995
12,323,366077.0,327444.9,336091.1093
12,324,366077.0,327446.6,336093.013
12,325,366077.0,327400.2,336092.9666
12,326,366077.0,327447.0,336093.0877
12,327,366077.0,327449.0,336094.1788
12,328,366077.0,327454.5,336095.3836
12,329,366077.0,327455.2,336131.6041
12,330,366077.0,326268.1,336130.4170000001
12,331,366077.0,326294.3,336130.44320000004
12,332,366077.0,327463.7,336131.72270000004
12,333,366077.0,327465.4,336132.74650000007
12,334,366077.0,327467.6,336161.16410000005
12,335,366077.0,327471.0,336184.9955000001
12,336,366077.0,327477.6,336185.44740000006
12,337,366077.0,327479.4,336185.9711000001
12,338,366077.0,327481.6,336218.27970000013
12,339,366077.0,327484.1,336219.5205000001
12,340,366077.0,327484.1,336220.4379000001
12,341,366077.0,327486.1,336220.9350000001
12,342,366077.0,327489.7,336222.0846000001
12,343,366077.0,327489.8,336223.0661000002
12,344,366077.0,327491.5,336223.29990000016
12,345,366077.0,327461.1,336223.26950000017
12,346,366077.0,327094.2,336222.90260000015
12,347,366077.0,327180.6,336222.9890000002
12,348,366077.0,327002.2,336222.81060000014
12,349,366077.0,327495.4,336224.6088000001
12,350,366077.0,327495.9,336225.89780000015
12,351,366077.0,326442.9,336224.84480000014
12,352,366077.0,327496.6,336226.49510000006
12,353,366077.0,327499.8,336263.71750000014
12,354,366077.0,327501.2,336265.0695000001
12,355,366077.0,327505.1,336265.3578000001
12,356,366077.0,327431.7,336265.2844000001
12,357,366077.0,327507.7,336266.85630000016
12,358,366077.0,327512.6,336267.1373000001
12,359,366077.0,327352.1,336266.9768000001
12,360,366077.0,326066.2,336265.6909000001
12,361,366077.0,327517.3,336301.9227000001
12,362,366077.0,327520.4,336302.1122000001
12,363,366077.0,327521.3,336302.46210000006
12,364,366077.0,327521.8,336303.3056000001
12,365,366077.0,327523.4,336331.9418000001
12,366,366077.0,327525.6,336333.0363000001
12,367,366077.0,326447.0,336331.9577000001
12,368,366077.0,327529.0,336370.9727000001
12,369,366077.0,327531.8,336372.2610000001
12,370,366077.0,326737.3,336371.4665000001
12,371,366077.0,327532.2,336373.1796000001
12,372,366077.0,327133.6,336372.7810000001
12,373,366077.0,327532.8,336374.8709000001
12,374,366077.0,327536.9,336375.9244000001
12,375,366077.0,327539.6,336377.1296000001
12,376,366077.0,327541.6,336377.8730000001
12,377,366077.0,326695.4,336377.02680000005
12,378,366077.0,326674.2,336377.0056000001
12,379,366077.0,326432.4,336376.7638000001
12,380,366077.0,327551.6,336378.7445000001
12,381,366077.0,327552.0,336378.83430000005
12,382,366077.0,326959.9,336378.24220000004
12,383,366077.0,326095.6,336377.3779000001
12,384,366077.0,327555.7,336378.9529000001
12,385,366077.0,327560.2,336379.5220000001
12,386,366077.0,327562.4,336380.52260000014
12,387,366077.0,327563.6,336418.5392000001
12,388,366077.0,327563.8,336419.04710000014
12,389,366077.0,327569.0,336420.27360000013
12,390,366077.0,326961.7,336419.66630000016
12,391,366077.0,327573.8,336457.84260000015
12,392,366077.0,327575.9,336458.5192000001
12,393,366077.0,327579.3,336458.8161000002
12,394,366077.0,327579.5,336459.8394000002
12,395,366077.0,327472.0,336459.73190000013
12,396,366077.0,327580.1,336459.84980000014
12,397,366077.0,327058.0,336459.3277000001
12,398,366077.0,327582.2,336461.0290000001
12,399,366077.0,327585.2,336461.8593000001
12,400,366077.0,327589.9,336463.2648000001
12,401,366077.0,327592.2,336464.0152000001
12,402,366077.0,327595.8,336464.87790000014
12,403,366077.0,327598.3,336466.76320000016
12,404,366077.0,327600.0,336501.40490000014
12,405,366077.0,327600.1,336501.4875000001
12,406,366077.0,327600.3,336501.8161000002
12,407,366077.0,327601.3,336537.67480000015
12,408,366077.0,326514.2,336536.5877000001
12,409,366077.0,327606.2,336538.31640000007
12,410,366077.0,327609.7,336539.17080000014
12,411,366077.0,326033.2,336537.5943000001
12,412,366077.0,327610.6,336539.6029000001
12,413,366077.0,327612.2,336540.8494000001
12,414,366077.0,327618.3,336572.6092000001
12,415,366077.0,327621.8,336572.9935000001
12,416,366077.0,327623.5,336574.5615000001
12,417,366077.0,327628.5,336574.8252000001
12,418,366077.0,327632.9,336605.0157000001
12,419,366077.0,327288.5,336604.6713000001
12,420,366077.0,326101.2,336603.4840000001
12,421,366077.0,327616.7,336604.9995000001
12,422,366077.0,327215.3,336604.5981000001
12,423,366077.0,326378.5,336603.76130000013
12,424,366077.0,327637.0,336606.7670000001
12,425,366077.0,326846.2,336605.9762000001
12,426,366077.0,327419.7,336606.5497000001
12,427,366077.0,327640.9,336639.1190000001
12,428,366077.0,327641.4,336639.21500000014
12,429,366077.0,327643.1,336640.8437000001
12,430,366077.0,326144.1,336639.34470000013
12,431,366077.0,327646.6,336641.6980000001
12,432,366077.0,326370.4,336640.4218000001
12,433,366077.0,326512.9,336640.56430000014
12,434,366077.0,327152.3,336641.20370000013
12,435,366077.0,327111.4,336641.1628000001
12,436,366077.0,327649.6,336642.8602000001
12,437,366077.0,327655.2,336676.38660000014
12,438,366077.0,327656.5,336713.96840000007
12,439,366077.0,327659.3,336714.47600000014
12,440,366077.0,327661.8,336715.7014000001
12,441,366077.0,327305.5,336715.3451000001
12,442,366077.0,327662.1,336715.9854000001
12,443,366077.0,324853.2,336713.1765000001
12,444,366077.0,327664.0,336717.27150000015
12,445,366077.0,327667.5,336717.6174000001
12,446,366077.0,327668.5,336748.7349000001
12,447,366077.0,327670.6,336749.0137000001
12,448,366077.0,327673.4,336749.18260000006
12,449,366077.0,327679.7,336785.43420000013
12,450,366077.0,327679.7,336786.20860000007
12,451,366077.0,327451.4,336785.98030000005
12,452,366077.0,327682.6,336786.7152000001
12,453,366077.0,327686.4,336787.6382000001
12,454,366077.0,326916.6,336786.8684000001
12,455,366077.0,326678.4,336786.63020000013
12,456,366077.0,327688.9,336788.4158000001
12,457,366077.0,327690.1,336790.1345000001
12,458,366077.0,327692.3,336790.5892000001
12,459,366077.0,327697.1,336791.5914000001
12,460,366077.0,327699.3,336793.3546000001
12,461,366077.0,327700.8,336823.03330000007
12,462,366077.0,327702.8,336823.3259000001
12,463,366077.0,327706.8,336824.0184000001
12,464,366077.0,327700.1,336824.0117000001
12,465,366077.0,327714.4,336848.77960000007
12,466,366077.0,326938.3,336848.00350000005
12,467,366077.0,327464.8,336848.5300000001
12,468,366077.0,327718.3,336849.9625000001
12,469,366077.0,327718.8,336850.90050000005
12,470,366077.0,327618.9,336850.8006000001
12,471,366077.0,326201.0,336849.38270000013
12,472,366077.0,327721.2,336852.0388000001
12,473,366077.0,327105.6,336851.42320000014
12,474,366077.0,327721.6,336852.84350000013
12,475,366077.0,327723.6,336853.7804000001
12,476,366077.0,325982.3,336852.0391000001
12,477,366077.0,326845.4,336852.9022000001
12,478,366077.0,325574.2,336851.63100000005
12,479,366077.0,327127.9,336853.1847000001
12,480,366077.0,327724.5,336885.1818000001
12,481,366077.0,327726.0,336885.3002000001
12,482,366077.0,327727.1,336885.6190000001
12,483,366077.0,327735.7,336887.1478000001
12,484,366077.0,327736.9,336916.7501
12,485,366077.0,327739.6,336917.37740000006
12,486,366077.0,327742.3,336917.5107
12,487,366077.0,327743.1,336918.86159999995
12,488,366077.0,327072.7,336918.1912
12,489,366077.0,326881.0,336917.9995
12,490,366077.0,327638.5,336918.757
12,491,366077.0,327706.0,336918.8245
12,492,366077.0,327743.8,336919.0511
12,493,366077.0,325723.8,336917.0311
12,494,366077.0,327008.2,336918.3155
12,495,366077.0,327744.0,336920.354
12,496,366077.0,327746.6,336921.6102
12,497,366077.0,327462.5,336921.32609999995
12,498,366077.0,327746.7,336944.10659999994
12,499,366077.0,327748.9,336945.2962999999
12,500,366077.0,327473.4,336945.02079999994
12,501,366077.0,327749.1,336965.1174
12,502,366077.0,327753.3,336966.75229999993
12,503,366077.0,327754.3,336967.89079999994
12,504,366077.0,327757.0,336967.9157
12,505,366077.0,327758.7,336968.2397
12,506,366077.0,327354.2,336967.8352
12,507,366077.0,326591.3,336967.07229999994
12,508,366077.0,327761.0,336969.4641
12,509,366077.0,325963.2,336967.6662999999
12,510,366077.0,327761.6,337006.31909999996
12,511,366077.0,327761.7,337006.51729999995
12,512,366077.0,325272.9,337004.02849999996
12,513,366077.0,327765.3,337008.0762
12,514,366077.0,327774.1,337009.4491
12,515,366077.0,327086.1,337008.7611
12,516,366077.0,327775.1,337009.84619999997
12,517,366077.0,326795.4,337008.86650000006
12,518,366077.0,327045.9,337009.1170000001
12,519,366077.0,326939.3,337009.0104
12,520,366077.0,327776.2,337010.88790000003
12,521,366077.0,327308.3,337010.42000000004
12,522,366077.0,327778.6,337011.4712
12,523,366077.0,324927.3,337008.61990000005
12,524,366077.0,327177.2,337010.8698
12,525,366077.0,327769.1,337011.46170000004
12,526,366077.0,327779.2,337012.0563
12,527,366077.0,327352.8,337011.62990000006
12,528,366077.0,327781.2,337012.62220000004
12,529,366077.0,327788.7,337013.2514
12,530,366077.0,327095.8,337012.55850000004
12,531,366077.0,327788.7,337014.2809
12,532,366077.0,327789.5,337015.22450000007
12,533,366077.0,327790.3,337015.88580000005
12,534,366077.0,327790.7,337017.31070000003
12,535,366077.0,327286.7,337016.8067000001
12,536,366077.0,326009.8,337015.5298000001
12,537,366077.0,327792.9,337046.9050000001
12,538,366077.0,327794.3,337048.0054000001
12,539,366077.0,326058.7,337046.26980000007
12,540,366077.0,327796.3,337048.4276000001
12,541,366077.0,327799.5,337049.9786000001
12,542,366077.0,327803.5,337050.26170000003
12,543,366077.0,325696.8,337048.1550000001
12,544,366077.0,326847.0,337049.30520000006
12,545,366077.0,327806.5,337050.66420000006
12,546,366077.0,327806.8,337051.45120000007
12,547,366077.0,327810.1,337077.6794
12,548,366077.0,326927.5,337076.7968
12,549,366077.0,327810.9,337113.0513
12,550,366077.0,327814.3,337113.45290000003
12,551,366077.0,327818.4,337146.4966
12,552,366077.0,327821.1,337147.08869999996
12,553,366077.0,327821.4,337179.24460000003
12,554,366077.0,327822.4,337216.53920000006
12,555,366077.0,327823.1,337218.0133
12,556,366077.0,326533.8,337216.724
12,557,366077.0,326832.7,337217.0229
12,558,366077.0,327823.2,337219.17909999995
12,559,366077.0,326887.7,337218.2436
12,560,366077.0,327826.2,337219.8269
12,561,366077.0,327453.0,337219.4537
12,562,366077.0,327690.8,337219.6915
12,563,366077.0,327333.1,337219.33379999996
12,564,366077.0,327093.8,337219.0945
12,565,366077.0,326839.3,337218.84
12,566,366077.0,326628.4,337218.6291
12,567,366077.0,327827.0,337220.2822
12,568,366077.0,327828.6,337258.3282
12,569,366077.0,327294.3,337257.7939
12,570,366077.0,327830.7,337286.40859999997
12,571,366077.0,327839.5,337324.2239
12,572,366077.0,325489.1,337321.8735
12,573,366077.0,326469.0,337322.85339999996
12,574,366077.0,325138.1,337321.5225
12,575,366077.0,327842.9,337324.2543
12,576,366077.0,327232.2,337323.64359999995
12,577,366077.0,327845.2,337360.67639999994
12,578,366077.0,327845.9,337361.2342
12,579,366077.0,326417.2,337359.80549999996
12,580,366077.0,327034.3,337360.4226
12,581,366077.0,327848.1,337362.7343999999
12,582,366077.0,326544.8,337361.4311
12,583,366077.0,327852.0,337363.25599999994
12,584,366077.0,327854.7,337364.5346999999
12,585,366077.0,326197.2,337362.87719999993
12,586,366077.0,327855.5,337365.0765999999
12,587,366077.0,327205.1,337364.4261999999
12,588,366077.0,327858.3,337365.4010999999
12,589,366077.0,327126.5,337364.66929999995
12,590,366077.0,325549.8,337363.0925999999
12,591,366077.0,327037.6,337364.5803999999
12,592,366077.0,327859.6,337394.21179999993
12,593,366077.0,327714.6,337394.0668
12,594,366077.0,327716.2,337394.0684
12,595,366077.0,327864.8,337395.7345999999
12,596,366077.0,325969.3,337393.8390999999
12,597,366077.0,327866.3,337396.73299999995
12,598,366077.0,327701.6,337396.5682999999
12,599,366077.0,327702.5,337396.5691999999
12,600,366077.0,327332.6,337396.1993
12,601,366077.0,327867.4,337431.1806999999
12,602,366077.0,324490.5,337427.80379999994
12,603,366077.0,327869.9,337431.40999999986
12,604,366077.0,327360.0,337430.9000999999
12,605,366077.0,325065.7,337428.6057999999
12,606,366077.0,327870.3,337466.6660999999
12,607,366077.0,326323.7,337465.1194999999
12,608,366077.0,327872.0,337467.7654999999
12,609,366077.0,327872.8,337500.02549999993
12,610,366077.0,327872.9,337500.4308999999
12,611,366077.0,326232.3,337498.79029999994
12,612,366077.0,327877.9,337500.9873999999
12,613,366077.0,327878.9,337501.7420999999
12,614,366077.0,327881.1,337538.7691999999
12,615,366077.0,327882.7,337574.7470999999
12,616,366077.0,327883.6,337575.08329999994
12,617,366077.0,327451.1,337574.65079999994
12,618,366077.0,327885.1,337575.9115999999
12,619,366077.0,327886.4,337576.63919999986
12,620,366077.0,327887.2,337577.2000999999
12,621,366077.0,327776.7,337577.0895999999
12,622,366077.0,326466.7,337575.7795999999
12,623,366077.0,324242.7,337573.5555999999
12,624,366077.0,327888.3,337578.0481999999
12,625,366077.0,327891.4,337578.1888999999
12,626,366077.0,327896.5,337578.9296
12,627,366077.0,326525.7,337577.5587999999
12,628,366077.0,327903.7,337579.6126999999
12,629,366077.0,327905.5,337580.4513999999
12,630,366077.0,326724.2,337579.2700999999
12,631,366077.0,327392.8,337579.93869999994
12,632,366077.0,326206.2,337578.7520999999
12,633,366077.0,327907.0,337615.8118999999
12,634,366077.0,327907.0,337652.1388999999
12,635,366077.0,327909.5,337653.26859999995
12,636,366077.0,327910.7,337654.3352
12,637,366077.0,327889.4,337654.31389999995
12,638,366077.0,327911.1,337690.59849999996
12,639,366077.0,327435.7,337690.12309999997
12,640,366077.0,327918.6,337692.0402
12,641,366077.0,327922.9,337692.1005
12,642,366077.0,327928.7,337725.25859999994
12,643,366077.0,327293.1,337724.623
12,644,366077.0,327473.7,337724.8036
12,645,366077.0,327579.4,337724.9093
12,646,366077.0,327415.0,337724.74490000005
12,647,366077.0,327157.8,337724.4877
