exec,step,bestf,worstf,avgf
6,52,366073.0,326138.9,333768.7012
6,53,366073.0,326142.8,333770.73209999996
6,54,366073.0,326161.1,333773.8446999999
6,55,366073.0,326167.5,333774.7572999999
6,56,366073.0,326193.4,333775.53419999994
6,57,366073.0,326201.6,333777.10539999994
6,58,366073.0,326223.1,333780.1052999999
6,59,366073.0,326225.6,333815.92119999987
6,60,366073.0,326235.4,333816.2501999999
6,61,366073.0,326250.9,333818.3165999999
6,62,366073.0,326254.8,333856.4556999999
6,63,366073.0,326262.0,333887.6858999999
6,64,366073.0,326266.7,333887.9032999999
6,65,366073.0,326280.4,333889.7207999999
6,66,366073.0,326286.6,333892.6059999999
6,67,366073.0,326294.6,333892.71829999995
6,68,366073.0,326298.5,333931.9217
6,69,366073.0,326299.2,333970.3912
6,70,366073.0,326304.7,333988.55799999996
6,71,366073.0,326310.2,333990.16519999993
6,72,366073.0,326317.2,334023.41799999995
6,73,366073.0,326321.0,334025.39469999995
6,74,366073.0,326325.4,334027.5740999999
6,75,366073.0,326362.9,334029.45269999985
6,76,366073.0,326386.0,334030.57049999986
6,77,366073.0,326386.3,334032.34609999985
6,78,366073.0,326390.1,334035.1684999998
6,79,366073.0,326395.4,334036.43639999983
6,80,366073.0,326398.9,334039.07009999984
6,81,366073.0,326399.8,334039.4147999999
6,82,366073.0,326405.8,334040.8982999999
6,83,366073.0,326407.5,334042.85109999985
6,84,366073.0,326409.4,334044.50819999987
6,85,366073.0,326427.6,334046.8422999999
6,86,366073.0,326428.6,334084.93569999986
6,87,366073.0,326435.9,334087.3845999999
6,88,366073.0,326443.8,334089.20259999984
6,89,366073.0,326456.5,334092.13399999985
6,90,366073.0,326479.4,334095.01409999985
6,91,366073.0,326485.8,334095.6150999998
6,92,366073.0,326491.5,334135.0902999998
6,93,366073.0,326494.1,334136.8380999998
6,94,366073.0,326507.7,334139.2413999999
6,95,366073.0,326509.6,334140.7907999999
6,96,366073.0,326515.8,334177.24919999985
6,97,366073.0,326529.7,334178.65889999986
6,98,366073.0,326544.7,334178.9009999999
6,99,366073.0,325212.5,334177.5687999999
6,100,366073.0,326546.3,334213.74229999987
6,101,366073.0,326554.6,334215.3171999999
6,102,366073.0,326561.7,334217.0654999999
6,103,366073.0,326563.9,334219.65899999987
6,104,366073.0,326566.0,334221.0178999999
6,105,366073.0,326572.1,334221.8865999999
6,106,366073.0,326149.5,334221.46399999986
6,107,366073.0,326591.1,334223.6095999999
6,108,366073.0,326592.0,334223.92729999986
6,109,366073.0,326592.0,334224.74799999996
6,110,366073.0,326500.4,334224.6563999999
6,111,366073.0,324898.8,334223.05479999987
6,112,366073.0,326605.9,334226.9117999999
6,113,366073.0,326612.0,334228.5187999999
6,114,366073.0,326613.5,334231.36549999996
6,115,366073.0,326616.1,334270.80499999993
6,116,366073.0,326625.7,334310.00489999994
6,117,366073.0,326628.2,334312.02349999995
6,118,366073.0,326642.1,334314.21549999993
6,119,366073.0,326610.2,334314.18359999993
6,120,366073.0,326643.5,334315.90699999995
6,121,366073.0,326645.0,334347.20449999993
6,122,366073.0,326647.7,334348.02939999994
6,123,366073.0,326652.2,334348.2151999999
6,124,366073.0,326654.7,334348.7516999999
6,125,366073.0,326673.7,334350.5547999999
6,126,366073.0,326686.7,334387.6980999999
6,127,366073.0,326686.9,334389.7063999999
6,128,366073.0,326694.6,334392.2713999999
6,129,366073.0,326696.6,334394.5255999999
6,130,366073.0,326714.1,334395.6908999999
6,131,366073.0,326715.8,334398.3153999999
6,132,366073.0,326717.2,334424.9545999999
6,133,366073.0,326728.5,334425.3659999999
6,134,366073.0,326715.6,334425.35309999995
6,135,366073.0,326731.4,334425.4187999999
6,136,366073.0,326743.6,334426.60149999993
6,137,366073.0,326750.7,334463.8749
6,138,366073.0,326753.7,334464.82099999994
6,139,366073.0,326756.1,334465.61209999997
6,140,366073.0,326771.8,334466.6551
6,141,366073.0,326465.0,334466.34829999995
6,142,366073.0,326781.3,334467.0276
6,143,366073.0,326792.0,334469.238
6,144,366073.0,326793.8,334470.8441
6,145,366073.0,326795.4,334473.37159999995
6,146,366073.0,326796.9,334474.1617
6,147,366073.0,326803.7,334475.5746
6,148,366073.0,326804.4,334478.1878
6,149,366073.0,326810.4,334478.6475
6,150,366073.0,326812.9,334479.8927
6,151,366073.0,326822.1,334481.444
6,152,366073.0,326804.1,334481.426
6,153,366073.0,326825.5,334508.53190000006
6,154,366073.0,326828.0,334511.0151
6,155,366073.0,326829.8,334512.7611
6,156,366073.0,326833.5,334513.45920000004
6,157,366073.0,326833.6,334515.708
6,158,366073.0,326834.5,334516.3936
6,159,366073.0,326844.3,334518.8137
6,160,366073.0,326846.7,334551.22339999996
6,161,366073.0,326848.1,334553.5873
6,162,366073.0,326871.0,334583.9162
6,163,366073.0,326871.8,334586.15260000003
6,164,366073.0,326877.0,334588.0987
6,165,366073.0,326877.2,334589.07859999995
6,166,366073.0,326891.6,334590.49059999996
6,167,366073.0,326898.3,334592.57249999995
6,168,366073.0,326899.0,334628.2981999999
6,169,366073.0,326908.8,334630.0628999999
6,170,366073.0,326914.6,334630.0998999999
6,171,366073.0,326916.1,334631.4928999999
6,172,366073.0,326923.3,334633.7440999999
6,173,366073.0,325702.9,334632.5236999999
6,174,366073.0,326930.5,334635.07369999995
6,175,366073.0,326933.9,334673.15219999995
6,176,366073.0,326579.5,334672.79779999994
6,177,366073.0,326935.2,334675.24749999994
6,178,366073.0,326944.4,334707.37029999995
6,179,366073.0,326945.8,334708.25489999994
6,180,366073.0,326950.9,334709.1434999999
6,181,366073.0,326949.9,334709.1424999999
6,182,366073.0,326295.0,334708.4875999999
6,183,366073.0,326954.8,334736.1925999999
6,184,366073.0,326957.1,334737.3518999999
6,185,366073.0,326959.7,334739.5862999999
6,186,366073.0,326963.1,334739.91599999997
6,187,366073.0,326970.2,334742.0225999999
6,188,366073.0,326974.6,334743.50149999995
6,189,366073.0,326979.2,334744.77819999994
6,190,366073.0,326979.2,334747.0148999999
6,191,366073.0,326959.6,334746.9952999999
6,192,366073.0,326982.2,334748.8320999999
6,193,366073.0,326984.1,334750.1300999999
6,194,366073.0,326987.4,334750.72019999987
6,195,366073.0,326733.7,334750.46649999986
6,196,366073.0,327002.3,334751.8695999999
6,197,366073.0,327019.7,334752.17469999986
6,198,366073.0,326592.4,334751.7473999999
6,199,366073.0,325873.4,334751.02839999984
6,200,366073.0,326329.9,334751.48489999986
6,201,366073.0,326891.1,334752.0460999999
6,202,366073.0,327022.0,334752.8698999999
6,203,366073.0,327022.1,334790.55789999984
6,204,366073.0,327022.3,334792.38789999986
6,205,366073.0,327023.5,334793.93589999987
6,206,366073.0,327023.8,334795.60379999987
6,207,366073.0,327039.9,334795.7842999999
6,208,366073.0,327042.1,334832.8663999999
6,209,366073.0,327042.5,334834.33589999983
6,210,366073.0,327059.6,334835.88209999993
6,211,366073.0,327061.9,334836.73439999984
6,212,366073.0,327068.8,334838.8636999998
6,213,366073.0,327072.2,334838.99129999976
6,214,366073.0,327073.7,334840.1245999998
6,215,366073.0,326989.1,334840.0399999998
6,216,366073.0,326615.9,334839.66679999983
6,217,366073.0,327076.1,334841.51179999986
6,218,366073.0,326816.0,334841.2516999998
6,219,366073.0,327080.4,334868.82869999984
6,220,366073.0,326154.6,334867.9028999998
6,221,366073.0,327080.8,334869.5906999998
6,222,366073.0,327082.3,334871.0456999998
6,223,366073.0,326779.0,334870.7423999998
6,224,366073.0,326994.3,334870.9576999998
6,225,366073.0,327087.5,334872.4226999998
6,226,366073.0,327091.2,334898.4231999998
6,227,366073.0,327097.8,334899.56579999975
6,228,366073.0,327110.0,334900.6795999998
6,229,366073.0,327114.2,334919.7745999998
6,230,366073.0,327115.4,334958.5253999998
6,231,366073.0,327120.5,334959.28999999975
6,232,366073.0,326600.4,334958.7698999998
6,233,366073.0,327125.8,334960.4633999998
6,234,366073.0,326795.8,334960.1333999998
6,235,366073.0,325261.5,334958.59909999976
6,236,366073.0,327126.7,334962.59399999975
6,237,366073.0,327128.6,334964.13299999974
6,238,366073.0,327131.6,334965.5157999997
6,239,366073.0,327140.5,335000.83319999976
6,240,366073.0,327141.6,335030.21069999976
6,241,366073.0,327142.8,335063.8870999997
6,242,366073.0,326678.7,335063.4229999997
6,243,366073.0,327144.3,335065.98989999975
6,244,366073.0,327149.6,335098.83659999975
6,245,366073.0,326764.3,335098.4512999997
6,246,366073.0,327152.6,335099.18209999974
6,247,366073.0,327155.3,335100.7632999997
6,248,366073.0,327161.8,335101.0190999997
6,249,366073.0,327163.1,335134.20429999963
6,250,366073.0,327081.5,335134.1226999997
6,251,366073.0,327169.5,335135.54399999965
6,252,366073.0,327178.0,335136.25229999964
6,253,366073.0,327181.3,335136.82259999966
6,254,366073.0,325588.2,335135.22949999967
6,255,366073.0,327181.7,335138.7736999996
6,256,366073.0,326236.1,335137.8280999997
6,257,366073.0,327182.8,335140.21699999965
6,258,366073.0,327188.7,335140.29059999966
6,259,366073.0,327191.9,335141.49229999963
6,260,366073.0,327196.4,335142.7604999997
6,261,366073.0,327198.3,335143.3129999997
6,262,366073.0,327204.3,335144.6979999997
6,263,366073.0,326693.6,335144.1872999997
6,264,366073.0,326967.2,335144.4608999997
6,265,366073.0,325615.6,335143.1092999997
6,266,366073.0,327209.1,335145.31179999973
6,267,366073.0,327222.8,335146.31499999977
6,268,366073.0,327223.7,335146.41349999973
6,269,366073.0,327227.6,335176.4767999997
6,270,366073.0,327237.5,335177.9162999997
6,271,366073.0,327240.5,335179.10319999966
6,272,366073.0,327243.1,335179.1057999997
6,273,366073.0,325722.6,335177.5852999997
6,274,366073.0,327244.7,335179.9919999997
6,275,366073.0,327248.0,335180.27629999974
6,276,366073.0,326274.8,335179.3030999997
6,277,366073.0,327254.8,335180.6829999998
6,278,366073.0,327256.4,335182.60859999974
6,279,366073.0,327263.2,335184.6094999998
6,280,366073.0,327264.1,335184.7979999998
6,281,366073.0,327266.0,335186.8397999998
6,282,366073.0,327267.2,335188.5395999998
6,283,366073.0,327274.9,335190.6221999998
6,284,366073.0,327280.4,335191.1582999998
6,285,366073.0,327283.9,335193.0785999998
6,286,366073.0,327287.7,335194.7297999998
6,287,366073.0,327289.4,335196.4634999998
6,288,366073.0,327289.3,335196.4633999997
6,289,366073.0,327295.5,335197.24259999976
6,290,366073.0,325707.1,335195.65419999976
6,291,366073.0,327297.0,335199.2551999997
6,292,366073.0,327297.0,335200.10529999976
6,293,366073.0,326914.3,335199.7225999998
6,294,366073.0,325012.0,335197.8202999998
6,295,366073.0,326764.6,335199.57289999974
6,296,366073.0,324666.8,335197.4750999998
6,297,366073.0,327307.4,335201.0456999997
6,298,366073.0,327307.9,335201.81919999974
6,299,366073.0,327105.8,335201.6170999998
6,300,366073.0,327011.5,335201.5227999998
6,301,366073.0,327309.9,335203.5810999998
6,302,366073.0,327315.8,335205.4437999998
6,303,366073.0,326989.9,335205.1178999997
6,304,366073.0,327320.3,335206.16659999976
6,305,366073.0,326126.8,335204.97309999977
6,306,366073.0,327320.7,335206.7300999998
6,307,366073.0,327321.3,335208.2256999998
6,308,366073.0,327330.9,335240.2193999997
6,309,366073.0,327335.8,335240.96539999975
6,310,366073.0,327335.8,335241.13189999975
6,311,366073.0,327338.1,335243.1815999997
6,312,366073.0,326706.7,335242.55019999977
6,313,366073.0,327341.3,335244.26939999976
6,314,366073.0,327343.6,335245.82719999977
6,315,366073.0,327344.2,335247.2752999997
6,316,366073.0,327359.8,335247.51919999975
6,317,366073.0,326762.2,335246.9215999997
6,318,366073.0,327368.1,335247.94779999973
6,319,366073.0,327376.9,335249.32519999973
6,320,366073.0,327380.4,335250.3923999997
6,321,366073.0,327381.1,335250.6142999998
6,322,366073.0,327382.8,335251.65279999975
6,323,366073.0,325971.9,335250.24189999973
6,324,366073.0,327388.3,335284.6449999998
6,325,366073.0,327394.7,335319.8536999997
6,326,366073.0,327404.4,335321.6027999997
6,327,366073.0,326149.0,335320.34739999974
6,328,366073.0,327404.5,335323.3965999998
6,329,366073.0,326210.2,335322.2022999997
6,330,366073.0,327407.1,335360.51709999976
6,331,366073.0,327408.1,335393.12699999975
6,332,366073.0,327411.0,335393.23759999976
6,333,366073.0,327411.1,335393.9287999997
6,334,366073.0,327412.7,335394.3593999997
6,335,366073.0,327413.1,335395.04009999975
6,336,366073.0,327413.2,335396.3417999997
6,337,366073.0,327414.2,335396.4144999998
6,338,366073.0,327417.4,335397.28109999973
6,339,366073.0,327417.6,335398.4105999997
6,340,366073.0,327422.3,335398.6241999997
6,341,366073.0,327426.6,335425.6228999997
6,342,366073.0,327427.8,335426.50559999974
6,343,366073.0,326461.6,335425.5393999997
6,344,366073.0,327434.7,335426.76289999974
6,345,366073.0,327068.9,335426.3970999997
6,346,366073.0,327442.4,335426.9202999997
6,347,366073.0,327451.7,335427.1093999997
6,348,366073.0,327452.8,335427.39939999976
6,349,366073.0,327452.8,335429.1196999997
6,350,366073.0,326950.4,335428.6172999997
6,351,366073.0,327456.3,335429.89009999967
6,352,366073.0,327457.1,335464.96079999965
6,353,366073.0,327458.0,335465.9484999997
6,354,366073.0,327458.1,335466.0108999997
6,355,366073.0,327462.1,335466.5442999997
6,356,366073.0,326778.9,335465.86109999975
6,357,366073.0,327018.8,335466.1009999997
6,358,366073.0,325411.3,335464.4934999997
6,359,366073.0,327463.5,335468.1137999997
6,360,366073.0,327466.0,335505.2532999997
6,361,366073.0,327468.1,335505.30369999976
6,362,366073.0,327469.9,335506.2529999997
6,363,366073.0,327470.0,335507.8722999997
6,364,366073.0,327472.6,335509.74439999973
6,365,366073.0,327480.7,335545.6007999998
6,366,366073.0,327480.7,335576.78509999975
6,367,366073.0,327482.3,335576.83269999974
6,368,366073.0,327019.1,335576.36949999974
6,369,366073.0,327485.9,335577.2292999997
6,370,366073.0,326544.7,335576.2880999997
6,371,366073.0,326473.9,335576.2172999997
6,372,366073.0,326930.4,335576.6737999997
6,373,366073.0,327407.9,335577.15129999974
6,374,366073.0,327493.6,335577.5500999997
6,375,366073.0,327494.9,335579.39139999973
6,376,366073.0,325841.0,335577.73749999976
6,377,366073.0,327336.1,335579.2325999998
6,378,366073.0,327495.1,335580.4156999997
6,379,366073.0,327496.9,335611.1765999997
6,380,366073.0,327458.8,335611.13849999977
6,381,366073.0,327037.9,335610.71759999974
6,382,366073.0,327500.4,335639.18369999976
6,383,366073.0,327500.5,335640.6800999997
6,384,366073.0,325770.0,335638.9495999997
6,385,366073.0,327501.3,335641.62829999975
6,386,366073.0,327502.3,335641.88809999975
6,387,366073.0,327506.3,335642.7072999998
6,388,366073.0,326478.7,335641.67969999975
6,389,366073.0,327512.5,335643.95669999975
6,390,366073.0,327514.7,335645.5822999998
6,391,366073.0,327516.4,335678.9815999997
6,392,366073.0,327518.7,335713.63819999975
6,393,366073.0,325996.6,335712.11609999975
6,394,366073.0,327499.1,335713.61859999975
6,395,366073.0,326584.2,335712.7036999997
6,396,366073.0,326264.3,335712.3837999998
6,397,366073.0,326695.0,335712.81449999975
6,398,366073.0,324920.6,335711.04009999975
6,399,366073.0,327519.2,335748.23149999976
6,400,366073.0,327520.4,335748.6521999998
6,401,366073.0,327525.8,335749.74849999975
6,402,366073.0,327526.9,335750.5370999997
6,403,366073.0,327527.9,335752.4706999997
6,404,366073.0,326248.7,335751.19149999967
6,405,366073.0,327528.3,335752.9919999996
6,406,366073.0,327529.0,335753.80309999967
6,407,366073.0,327529.8,335755.64249999967
6,408,366073.0,327530.3,335755.7151999996
6,409,366073.0,327530.7,335755.7551999996
6,410,366073.0,327531.8,335756.28919999965
6,411,366073.0,327421.3,335756.17869999964
6,412,366073.0,327544.8,335756.72629999963
6,413,366073.0,327271.0,335756.45249999966
6,414,366073.0,327545.5,335756.7480999996
6,415,366073.0,327550.1,335757.6144999996
6,416,366073.0,327551.5,335757.71779999963
6,417,366073.0,327472.3,335757.63859999966
6,418,366073.0,327553.9,335758.4381999997
6,419,366073.0,327554.8,335759.6384999997
6,420,366073.0,327556.0,335760.6621999997
6,421,366073.0,327031.2,335760.13739999966
6,422,366073.0,326225.9,335759.33209999965
6,423,366073.0,327558.3,335761.6196999997
6,424,366073.0,327161.8,335761.2231999997
6,425,366073.0,326538.8,335760.6001999997
6,426,366073.0,325621.4,335759.68279999966
6,427,366073.0,327563.0,335761.66409999965
6,428,366073.0,327563.7,335762.8510999997
6,429,366073.0,327091.1,335762.37849999964
6,430,366073.0,327566.3,335792.4943999997
6,431,366073.0,327566.6,335793.0441999997
6,432,366073.0,327406.1,335792.8836999997
6,433,366073.0,327567.6,335793.4716999997
6,434,366073.0,327569.4,335794.97199999966
6,435,366073.0,327570.3,335795.81959999964
6,436,366073.0,327573.0,335796.78909999965
6,437,366073.0,327574.2,335797.79419999965
6,438,366073.0,327575.7,335799.1672999997
6,439,366073.0,327583.0,335831.07359999965
6,440,366073.0,327081.2,335830.5717999996
6,441,366073.0,327205.0,335830.6955999997
6,442,366073.0,326985.9,335830.47649999964
6,443,366073.0,326884.3,335830.3748999997
6,444,366073.0,327585.5,335831.7016999997
6,445,366073.0,327587.5,335865.3651999997
6,446,366073.0,327588.1,335866.2768999997
6,447,366073.0,327589.2,335866.6798999997
6,448,366073.0,327592.1,335867.22449999966
6,449,366073.0,327593.1,335869.11429999967
6,450,366073.0,327596.6,335902.5351999997
6,451,366073.0,326990.5,335901.92909999966
6,452,366073.0,327597.5,335903.7184999997
6,453,366073.0,327212.7,335903.33369999967
6,454,366073.0,327601.1,335905.2107999997
6,455,366073.0,327343.2,335904.9528999997
6,456,366073.0,327602.3,335906.58009999973
6,457,366073.0,326906.2,335905.8839999997
6,458,366073.0,327602.5,335932.6957999997
6,459,366073.0,327602.7,335969.7102999997
6,460,366073.0,327614.7,336002.3275999997
6,461,366073.0,327615.5,336039.22889999975
6,462,366073.0,325848.2,336037.46159999975
6,463,366073.0,327015.8,336038.62919999973
6,464,366073.0,327615.7,336040.3497999998
6,465,366073.0,325527.5,336038.26159999974
6,466,366073.0,327619.7,336042.2073999998
6,467,366073.0,327621.4,336043.0975999998
6,468,366073.0,327623.4,336044.0602999998
6,469,366073.0,327625.2,336044.7674999998
6,470,366073.0,326099.6,336043.2418999998
6,471,366073.0,327631.2,336045.99869999976
6,472,366073.0,327631.5,336047.3318999998
6,473,366073.0,327633.7,336048.4949999998
6,474,366073.0,326068.6,336046.9298999998
6,475,366073.0,326964.5,336047.82579999976
6,476,366073.0,326496.3,336047.3575999999
6,477,366073.0,327240.3,336048.1015999998
6,478,366073.0,327451.4,336048.3126999998
6,479,366073.0,327636.2,336049.96369999973
6,480,366073.0,327637.9,336050.4690999998
6,481,366073.0,327639.5,336068.3071999998
6,482,366073.0,327646.0,336069.8158999998
6,483,366073.0,327646.3,336069.96849999984
6,484,366073.0,326763.0,336069.0851999998
6,485,366073.0,327650.9,336071.09509999986
6,486,366073.0,327652.7,336072.4648999998
6,487,366073.0,327653.4,336073.3423999998
6,488,366073.0,327654.7,336073.98579999985
6,489,366073.0,326563.6,336072.8946999999
6,490,366073.0,327658.0,336074.62509999983
6,491,366073.0,325734.5,336072.70159999985
6,492,366073.0,326419.9,336073.3869999998
6,493,366073.0,327118.7,336074.08579999977
6,494,366073.0,327661.7,336074.6934999998
6,495,366073.0,326499.0,336073.53079999983
6,496,366073.0,327662.8,336075.28259999986
6,497,366073.0,327664.0,336108.7057999998
6,498,366073.0,327679.2,336109.4754999998
6,499,366073.0,327681.0,336111.14359999984
6,500,366073.0,326933.1,336110.3956999998
6,501,366073.0,327685.1,336111.98929999984
6,502,366073.0,327687.8,336112.67239999986
6,503,366073.0,327689.0,336113.1306999998
6,504,366073.0,327413.7,336112.8553999999
6,505,366073.0,327690.9,336113.9642999998
6,506,366073.0,327692.5,336114.6723999998
6,507,366073.0,327693.9,336116.35049999977
6,508,366073.0,327695.5,336116.36599999975
6,509,366073.0,326482.4,336115.15289999975
6,510,366073.0,327078.2,336115.74869999976
6,511,366073.0,326969.7,336115.64019999973
6,512,366073.0,325126.2,336113.7966999998
6,513,366073.0,327695.8,336116.8937999998
6,514,366073.0,327696.4,336118.27179999975
6,515,366073.0,327696.8,336119.4101999998
6,516,366073.0,327704.1,336119.49399999983
6,517,366073.0,327510.2,336119.30009999976
6,518,366073.0,327707.7,336120.2403999998
6,519,366073.0,327707.7,336121.0033999998
6,520,366073.0,327709.4,336122.4603999998
6,521,366073.0,327713.8,336123.39599999983
6,522,366073.0,327714.9,336124.7434999998
6,523,366073.0,327526.1,336124.5546999998
6,524,366073.0,327719.4,336124.90689999977
6,525,366073.0,327720.9,336126.1691999998
6,526,366073.0,327724.3,336127.6252999998
6,527,366073.0,327593.2,336127.49419999984
6,528,366073.0,325593.1,336125.49409999984
6,529,366073.0,325879.3,336125.78029999975
6,530,366073.0,327726.2,336151.4589999998
6,531,366073.0,327726.4,336186.1357999998
6,532,366073.0,325899.6,336184.30899999983
6,533,366073.0,327045.3,336185.4546999998
6,534,366073.0,327732.7,336187.4876999998
6,535,366073.0,327741.7,336187.8156999998
6,536,366073.0,327744.5,336188.5249999999
6,537,366073.0,327746.4,336190.1336999999
6,538,366073.0,327527.8,336189.91509999987
6,539,366073.0,326394.3,336188.7815999999
6,540,366073.0,327748.3,336191.6329999998
6,541,366073.0,327748.9,336228.6836999998
6,542,366073.0,325983.4,336226.9181999998
6,543,366073.0,326414.8,336227.34959999984
6,544,366073.0,327686.9,336228.6216999998
6,545,366073.0,327756.7,336260.2007999998
6,546,366073.0,325761.7,336258.2057999998
6,547,366073.0,327658.4,336260.10249999986
6,548,366073.0,325938.6,336258.3826999998
6,549,366073.0,327758.7,336260.58259999985
6,550,366073.0,327761.1,336296.23789999983
6,551,366073.0,326283.5,336294.76029999985
6,552,366073.0,327761.7,336296.2384999998
6,553,366073.0,324271.1,336292.74789999984
6,554,366073.0,327764.6,336297.7020999998
6,555,366073.0,327765.2,336297.89979999984
6,556,366073.0,327392.0,336297.52659999987
6,557,366073.0,327773.9,336334.84859999985
6,558,366073.0,327774.4,336335.1555999998
6,559,366073.0,327780.5,336335.46359999984
6,560,366073.0,327780.6,336335.52109999984
6,561,366073.0,327229.2,336334.96969999984
6,562,366073.0,327596.4,336335.3368999999
6,563,366073.0,327785.0,336336.26259999984
6,564,366073.0,327787.1,336337.81199999986
6,565,366073.0,327788.4,336338.05789999984
6,566,366073.0,327790.9,336338.80539999984
6,567,366073.0,327041.5,336338.05599999987
6,568,366073.0,326157.5,336337.1719999999
6,569,366073.0,327552.1,336338.56659999985
6,570,366073.0,326851.0,336337.8654999999
6,571,366073.0,326711.8,336337.7262999998
6,572,366073.0,326976.1,336337.99059999984
6,573,366073.0,327476.7,336338.4911999998
6,574,366073.0,327792.0,336375.3264999999
6,575,366073.0,327797.7,336410.6384999999
6,576,366073.0,327798.6,336435.1147999998
6,577,366073.0,326319.5,336433.63569999987
6,578,366073.0,327799.1,336472.8481999999
6,579,366073.0,327799.1,336473.4926999999
6,580,366073.0,327799.5,336474.88979999983
6,581,366073.0,327804.7,336476.03399999987
6,582,366073.0,327465.5,336475.6947999998
6,583,366073.0,327806.7,336476.15359999985
6,584,366073.0,327811.0,336477.5256999998
6,585,366073.0,327818.1,336515.6136999998
6,586,366073.0,327819.7,336547.39259999985
6,587,366073.0,327823.1,336547.98169999983
6,588,366073.0,327824.0,336548.4370999998
6,589,366073.0,327134.5,336547.74759999977
6,590,366073.0,327826.5,336548.8370999998
6,591,366073.0,326348.4,336547.3589999998
6,592,366073.0,327363.1,336548.3736999998
6,593,366073.0,327829.0,336550.4690999998
6,594,366073.0,327830.1,336551.8639999998
6,595,366073.0,326348.4,336550.38229999976
6,596,366073.0,326332.1,336550.3659999998
6,597,366073.0,327260.8,336551.2946999998
6,598,366073.0,327831.7,336589.6218999998
6,599,366073.0,327834.1,336590.37399999984
6,600,366073.0,326909.5,336589.4493999998
6,601,366073.0,327834.4,336591.0481999998
6,602,366073.0,327455.7,336590.66949999984
6,603,366073.0,327499.0,336590.7127999998
6,604,366073.0,327555.7,336590.7694999998
6,605,366073.0,327370.5,336590.5842999998
6,606,366073.0,326031.7,336589.24549999984
6,607,366073.0,326676.7,336589.8904999998
6,608,366073.0,327017.9,336590.23169999983
6,609,366073.0,326380.7,336589.59449999983
6,610,366073.0,327836.1,336591.89989999984
6,611,366073.0,326605.9,336590.6696999998
6,612,366073.0,327837.1,336592.84099999984
6,613,366073.0,327288.0,336592.2918999998
6,614,366073.0,326545.4,336591.5492999998
6,615,366073.0,327838.0,336594.4883999998
6,616,366073.0,327838.1,336595.08699999977
6,617,366073.0,327839.7,336595.76959999977
6,618,366073.0,327841.7,336632.91389999975
6,619,366073.0,326436.3,336631.50849999976
6,620,366073.0,323615.1,336628.68729999976
6,621,366073.0,325896.2,336630.9683999997
6,622,366073.0,327842.4,336634.0493999997
6,623,366073.0,326180.1,336632.3870999997
6,624,366073.0,326288.2,336632.4951999998
6,625,366073.0,327846.5,336634.09769999975
6,626,366073.0,327848.9,336634.61739999976
6,627,366073.0,327852.8,336635.42949999974
6,628,366073.0,327856.9,336635.7215999997
6,629,366073.0,327861.9,336637.1347999997
6,630,366073.0,327864.3,336637.5399999997
6,631,366073.0,325908.9,336635.5845999997
6,632,366073.0,327614.9,336637.2905999997
6,633,366073.0,327741.5,336637.4171999997
6,634,366073.0,327866.1,336639.1125999997
6,635,366073.0,327869.8,336639.2991999997
6,636,366073.0,327869.9,336639.9861999997
6,637,366073.0,327873.3,336641.30349999963
6,638,366073.0,327877.8,336642.09449999966
