exec,step,bestf,worstf,avgf
13,0,366073.0,323885.4,334118.19590000005
13,1,366073.0,324267.2,334122.8729
13,2,366073.0,324282.9,334126.4643
13,3,366073.0,324349.7,334162.31639999995
13,4,366073.0,324442.0,334165.0794
13,5,366073.0,324467.9,334168.8865
13,6,366073.0,324777.5,334207.76459999994
13,7,366073.0,324955.5,334212.4665
13,8,366073.0,325074.9,334216.1387
13,9,366073.0,325116.9,334216.94099999993
13,10,366073.0,325164.1,334218.6241999999
13,11,366073.0,325232.5,334251.9861
13,12,366073.0,325257.5,334253.90859999997
13,13,366073.0,325311.0,334256.8084
13,14,366073.0,325314.1,334258.94139999995
13,15,366073.0,325338.3,334262.9629
13,16,366073.0,325410.8,334294.0106
13,17,366073.0,325414.0,334297.74509999994
13,18,366073.0,325420.1,334299.57479999994
13,19,366073.0,325450.1,334302.58709999995
13,20,366073.0,325476.8,334304.00359999994
13,21,366073.0,325538.3,334305.65479999996
13,22,366073.0,325567.7,334308.61549999996
13,23,366073.0,325603.5,334312.32469999994
13,24,366073.0,325647.5,334313.8711
13,25,366073.0,325722.6,334315.0071
13,26,366073.0,325740.6,334317.3012
13,27,366073.0,325762.5,334319.66469999996
13,28,366073.0,325798.7,334359.2732
13,29,366073.0,325814.3,334362.6749
13,30,366073.0,325849.0,334365.16449999996
13,31,366073.0,325861.4,334366.7629999999
13,32,366073.0,325861.6,334369.73819999996
13,33,366073.0,325877.2,334405.6816
13,34,366073.0,325903.1,334408.6022
13,35,366073.0,325907.2,334411.5629
13,36,366073.0,325909.9,334413.2408000001
13,37,366073.0,325912.0,334416.36870000005
13,38,366073.0,325914.0,334417.9393000001
13,39,366073.0,325919.3,334421.11420000007
13,40,366073.0,325936.0,334422.95200000005
13,41,366073.0,325950.6,334425.43500000006
13,42,366073.0,325960.9,334426.3886
13,43,366073.0,325963.0,334429.13210000005
13,44,366073.0,325980.2,334458.1011
13,45,366073.0,326046.0,334460.8999
13,46,366073.0,325034.4,334459.8883
13,47,366073.0,326054.0,334461.62940000003
13,48,366073.0,326055.5,334463.5592000001
13,49,366073.0,326090.5,334465.4944
13,50,366073.0,326097.1,334491.76590000006
13,51,366073.0,326098.1,334494.52190000005
13,52,366073.0,326112.0,334530.49780000007
13,53,366073.0,326144.5,334531.19800000003
13,54,366073.0,326148.3,334534.1402
13,55,366073.0,326164.9,334535.8696000001
13,56,366073.0,326176.5,334574.10370000004
13,57,366073.0,326195.8,334574.9501000001
13,58,366073.0,326202.2,334577.4269000001
13,59,366073.0,326206.1,334578.6225000001
13,60,366073.0,326225.2,334579.42790000007
13,61,366073.0,326226.9,334580.2529000001
13,62,366073.0,326233.1,334580.6274000001
13,63,366073.0,326293.9,334583.26230000006
13,64,366073.0,326309.4,334615.81640000007
13,65,366073.0,326312.8,334646.8580000001
13,66,366073.0,326317.0,334677.4152000001
13,67,366073.0,326330.0,334679.56530000013
13,68,366073.0,326336.0,334681.7852000001
13,69,366073.0,326349.6,334684.3839000001
13,70,366073.0,326349.8,334687.22370000003
13,71,366073.0,326359.5,334689.3289
13,72,366073.0,326378.6,334689.89450000005
13,73,366073.0,326410.2,334690.43090000004
13,74,366073.0,326423.1,334693.2821
13,75,366073.0,326424.3,334694.84920000006
13,76,366073.0,326433.3,334695.26840000006
13,77,366073.0,326436.9,334696.42490000004
13,78,366073.0,326453.8,334697.7065000001
13,79,366073.0,326464.2,334699.2652
13,80,366073.0,326495.7,334734.7040000001
13,81,366073.0,326504.8,334735.2458000001
13,82,366073.0,326514.8,334736.68880000006
13,83,366073.0,326202.9,334736.37690000003
13,84,366073.0,326517.9,334739.1241
13,85,366073.0,326526.8,334741.77350000007
13,86,366073.0,326526.9,334743.36750000005
13,87,366073.0,326539.2,334778.14360000007
13,88,366073.0,326568.5,334814.9274000001
13,89,366073.0,326569.9,334849.4109000001
13,90,366073.0,326581.9,334884.51900000015
13,91,366073.0,326597.7,334886.0780000001
13,92,366073.0,326601.4,334886.84080000006
13,93,366073.0,326626.9,334889.6549000001
13,94,366073.0,326641.3,334891.1815000001
13,95,366073.0,326642.1,334893.27920000016
13,96,366073.0,326600.9,334893.2380000001
13,97,366073.0,326651.3,334931.1571000001
13,98,366073.0,326652.2,334932.9426000001
13,99,366073.0,326655.6,334969.5564000002
13,100,366073.0,326145.6,334969.04640000017
13,101,366073.0,326671.0,334970.6137000001
13,102,366073.0,326678.7,334971.7341000001
13,103,366073.0,326679.2,334971.75810000015
13,104,366073.0,326688.4,334974.0088000001
13,105,366073.0,326693.1,334976.4130000002
13,106,366073.0,326694.8,335009.21190000017
13,107,366073.0,326702.7,335011.6482000001
13,108,366073.0,326702.7,335012.39910000016
13,109,366073.0,325776.2,335011.47260000015
13,110,366073.0,326707.4,335014.2463000002
13,111,366073.0,326717.8,335051.4489000002
13,112,366073.0,326721.5,335051.48260000016
13,113,366073.0,326722.1,335052.71070000017
13,114,366073.0,326728.1,335053.3096000002
13,115,366073.0,326731.0,335055.7975000002
13,116,366073.0,326734.5,335057.3651000002
13,117,366073.0,326737.3,335068.6856000002
13,118,366073.0,326339.9,335068.28820000024
13,119,366073.0,326746.9,335068.7339000002
13,120,366073.0,326749.0,335101.68500000023
13,121,366073.0,325706.6,335100.6426000002
13,122,366073.0,326749.7,335103.93020000024
13,123,366073.0,326749.9,335141.01350000023
13,124,366073.0,326751.5,335141.2977000003
13,125,366073.0,326767.5,335142.77710000024
13,126,366073.0,326775.5,335144.3661000003
13,127,366073.0,326777.5,335168.07060000027
13,128,366073.0,326779.2,335168.68830000027
13,129,366073.0,326782.0,335169.58560000034
13,130,366073.0,326783.5,335207.67360000033
13,131,366073.0,326785.6,335210.15840000025
13,132,366073.0,326790.0,335211.89220000035
13,133,366073.0,326799.6,335213.0293000003
13,134,366073.0,326800.1,335239.3047000003
13,135,366073.0,325252.0,335237.7566000003
13,136,366073.0,326806.8,335276.5336000003
13,137,366073.0,326807.2,335277.0389000003
13,138,366073.0,326808.2,335277.3995000003
13,139,366073.0,326810.9,335278.55360000033
13,140,366073.0,326812.2,335280.2201000003
13,141,366073.0,326815.2,335281.2954000003
13,142,366073.0,325713.4,335280.19360000035
13,143,366073.0,326816.3,335283.7024000003
13,144,366073.0,326817.7,335285.9756000003
13,145,366073.0,326839.3,335288.1596000003
13,146,366073.0,326843.5,335288.92490000033
13,147,366073.0,326847.3,335291.43220000033
13,148,366073.0,326852.4,335293.6196000003
13,149,366073.0,326852.7,335294.78070000035
13,150,366073.0,326866.6,335297.1282000003
13,151,366073.0,326883.3,335297.5666000003
13,152,366073.0,326480.0,335297.16330000036
13,153,366073.0,326889.8,335298.05670000036
13,154,366073.0,326894.4,335299.04440000036
13,155,366073.0,326904.2,335299.14570000034
13,156,366073.0,326907.1,335300.54990000033
13,157,366073.0,326910.0,335333.31780000037
13,158,366073.0,326915.0,335333.9769000004
13,159,366073.0,326921.9,335334.8709000004
13,160,366073.0,326923.6,335335.11280000035
13,161,366073.0,326925.1,335335.2093000004
13,162,366073.0,326925.7,335337.0840000004
13,163,366073.0,326926.9,335338.16820000036
13,164,366073.0,326944.1,335339.91040000034
13,165,366073.0,326508.1,335339.47440000036
13,166,366073.0,326948.3,335340.50200000027
13,167,366073.0,326955.5,335342.11670000036
13,168,366073.0,326956.9,335344.1426000003
13,169,366073.0,325566.4,335342.75210000033
13,170,366073.0,326959.5,335344.4913000003
13,171,366073.0,326960.4,335346.58660000033
13,172,366073.0,326960.6,335347.9764000003
13,173,366073.0,326980.0,335387.0668000003
13,174,366073.0,326981.1,335387.5494000003
13,175,366073.0,326985.6,335389.01840000035
13,176,366073.0,326435.8,335388.4686000003
13,177,366073.0,326987.9,335425.2468000003
13,178,366073.0,326990.6,335427.5447000003
13,179,366073.0,326995.7,335429.7661000003
13,180,366073.0,326996.0,335431.35510000034
13,181,366073.0,326996.5,335433.25400000036
13,182,366073.0,326996.9,335433.5856000004
13,183,366073.0,326999.7,335433.8783000004
13,184,366073.0,327000.5,335434.04780000035
13,185,366073.0,327004.2,335434.8242000003
13,186,366073.0,327011.5,335435.5877000003
13,187,366073.0,327011.7,335436.89920000033
13,188,366073.0,327020.1,335436.9809000004
13,189,366073.0,327021.6,335472.86280000035
13,190,366073.0,327022.9,335473.8255000004
13,191,366073.0,327023.0,335475.62880000036
13,192,366073.0,326916.5,335475.52230000036
13,193,366073.0,327029.2,335477.08000000037
13,194,366073.0,327034.1,335478.6575000004
13,195,366073.0,327037.2,335481.04040000035
13,196,366073.0,327037.5,335482.3635000003
13,197,366073.0,327038.0,335482.38320000033
13,198,366073.0,327042.5,335483.90920000034
13,199,366073.0,327050.2,335485.48670000036
13,200,366073.0,327057.2,335486.7143000003
13,201,366073.0,326905.0,335486.56210000033
13,202,366073.0,326280.2,335485.9373000003
13,203,366073.0,327072.7,335506.56610000035
13,204,366073.0,327072.9,335507.46170000033
13,205,366073.0,325866.0,335506.25480000034
13,206,366073.0,325805.8,335506.1946000004
13,207,366073.0,327073.6,335507.5435000004
13,208,366073.0,326409.3,335506.8792000004
13,209,366073.0,327081.6,335509.2003000004
13,210,366073.0,327081.8,335510.36890000035
13,211,366073.0,327083.2,335511.8528000003
13,212,366073.0,327092.1,335514.0860000003
13,213,366073.0,327093.4,335515.5240000003
13,214,366073.0,327095.4,335545.71760000027
13,215,366073.0,327098.2,335546.6570000003
13,216,366073.0,327101.8,335547.8315000003
13,217,366073.0,325720.0,335546.4497000003
13,218,366073.0,327109.1,335549.42960000027
13,219,366073.0,327112.7,335564.2665000003
13,220,366073.0,327114.4,335566.1161000003
13,221,366073.0,327122.8,335567.86460000026
13,222,366073.0,326900.7,335567.64250000025
13,223,366073.0,325840.8,335566.58260000026
13,224,366073.0,327128.0,335569.38780000026
13,225,366073.0,327133.4,335607.52280000027
13,226,366073.0,327139.7,335609.1200000002
13,227,366073.0,327142.8,335610.9867000003
13,228,366073.0,327149.9,335632.0989000003
13,229,366073.0,327152.5,335633.7817000003
13,230,366073.0,327152.6,335633.99160000024
13,231,366073.0,325939.7,335632.7787000002
13,232,366073.0,327154.7,335635.11030000023
13,233,366073.0,327155.0,335637.36410000024
13,234,366073.0,327158.6,335670.31310000026
13,235,366073.0,327163.0,335671.81910000026
13,236,366073.0,327163.8,335672.76420000027
13,237,366073.0,327166.8,335674.3488000003
13,238,366073.0,325851.0,335673.0330000003
13,239,366073.0,325077.6,335672.2596000003
13,240,366073.0,327167.8,335674.6595000003
13,241,366073.0,327169.2,335704.2047000003
13,242,366073.0,327171.9,335705.6779000003
13,243,366073.0,327177.6,335705.89290000027
13,244,366073.0,327186.0,335706.3131000003
13,245,366073.0,327191.0,335707.8739000003
13,246,366073.0,327192.5,335708.74430000025
13,247,366073.0,327193.2,335709.77720000024
13,248,366073.0,327198.6,335711.6317000002
13,249,366073.0,327201.3,335713.7674000003
13,250,366073.0,325604.3,335712.1704000003
13,251,366073.0,327204.8,335714.0547000002
13,252,366073.0,327207.9,335716.16480000026
13,253,366073.0,327215.6,335717.1135000002
13,254,366073.0,326023.1,335715.92100000026
13,255,366073.0,327216.8,335718.18050000025
13,256,366073.0,327225.8,335719.66440000024
13,257,366073.0,327222.7,335719.6613000002
13,258,366073.0,327236.5,335721.4371000002
13,259,366073.0,327240.2,335721.77950000024
13,260,366073.0,327243.7,335722.6339000002
13,261,366073.0,327246.6,335724.7322000002
13,262,366073.0,327248.1,335725.0799000002
13,263,366073.0,327249.4,335726.9627000002
13,264,366073.0,327250.0,335728.1508000002
13,265,366073.0,327251.3,335728.69360000023
13,266,366073.0,327251.3,335729.9106000002
13,267,366073.0,327237.9,335729.89720000024
13,268,366073.0,327252.3,335731.76950000017
13,269,366073.0,327158.8,335731.67600000015
13,270,366073.0,326239.6,335730.75680000015
13,271,366073.0,327256.6,335732.90890000015
13,272,366073.0,327281.4,335733.4794000001
13,273,366073.0,327287.6,335733.8015000002
13,274,366073.0,326715.8,335733.2297000001
13,275,366073.0,326658.5,335733.17240000016
13,276,366073.0,327289.6,335734.0603000001
13,277,366073.0,327293.0,335768.2067000001
13,278,366073.0,327303.1,335768.8875000001
13,279,366073.0,327122.0,335768.7064000001
13,280,366073.0,327305.0,335806.6084000001
13,281,366073.0,327305.6,335807.6117000002
13,282,366073.0,327312.1,335808.24120000016
13,283,366073.0,326337.6,335807.26670000015
13,284,366073.0,327314.9,335808.98080000014
13,285,366073.0,327317.1,335810.25150000013
13,286,366073.0,327321.0,335811.2764000001
13,287,366073.0,327323.7,335813.19420000014
13,288,366073.0,326944.6,335812.8151000002
13,289,366073.0,327147.7,335813.01820000017
13,290,366073.0,327324.8,335815.33680000016
13,291,366073.0,326573.9,335814.5859000002
13,292,366073.0,327328.1,335842.2790000001
13,293,366073.0,327330.8,335843.8207000001
13,294,366073.0,327332.2,335882.3419000002
13,295,366073.0,327334.7,335883.48560000013
13,296,366073.0,325908.7,335882.05960000015
13,297,366073.0,325759.3,335881.91020000016
13,298,366073.0,327335.9,335884.95790000015
13,299,366073.0,327336.3,335886.50930000015
13,300,366073.0,327337.3,335886.66250000015
13,301,366073.0,327338.1,335886.75640000013
13,302,366073.0,327344.2,335887.2425000001
13,303,366073.0,327349.9,335889.1175000001
13,304,366073.0,327355.2,335924.9996000001
13,305,366073.0,325966.7,335923.6111000001
13,306,366073.0,325348.9,335922.99330000015
13,307,366073.0,327355.4,335926.0312000001
13,308,366073.0,327357.3,335926.7036000001
13,309,366073.0,327358.4,335927.57680000016
13,310,366073.0,327327.3,335927.54570000013
13,311,366073.0,327360.5,335928.5121000001
13,312,366073.0,327362.4,335928.63340000017
13,313,366073.0,327362.7,335930.6253000002
13,314,366073.0,327363.4,335932.0283000002
13,315,366073.0,327367.7,335932.2393000002
13,316,366073.0,326555.4,335931.4270000002
13,317,366073.0,327373.4,335932.8758000002
13,318,366073.0,327375.0,335933.61470000015
13,319,366073.0,326950.6,335933.1903000002
13,320,366073.0,327377.5,335935.40400000016
13,321,366073.0,327379.5,335937.4857000002
13,322,366073.0,326331.5,335936.4377000002
13,323,366073.0,327386.9,335938.0839000002
13,324,366073.0,327302.8,335937.99980000017
13,325,366073.0,327390.6,335938.6414000002
13,326,366073.0,326920.5,335938.17130000016
13,327,366073.0,327395.2,335938.7795000002
13,328,366073.0,325637.4,335937.02170000016
13,329,366073.0,326070.6,335937.4549000002
13,330,366073.0,327395.5,335939.39320000017
13,331,366073.0,325805.6,335937.8033000002
13,332,366073.0,326659.7,335938.65740000014
13,333,366073.0,327397.8,335940.6378000002
13,334,366073.0,325846.1,335939.0861000002
13,335,366073.0,326896.2,335940.1362000002
13,336,366073.0,327401.0,335942.2101000002
13,337,366073.0,327021.8,335941.83090000023
13,338,366073.0,327411.3,335942.5878000002
13,339,366073.0,327426.4,335943.4434000002
13,340,366073.0,327431.2,335980.30100000015
13,341,366073.0,327432.7,335981.6564000002
13,342,366073.0,327434.9,335982.55950000026
13,343,366073.0,327437.3,335983.0844000002
13,344,366073.0,327444.0,335984.19920000015
13,345,366073.0,326547.5,335983.3027000002
13,346,366073.0,327447.5,335984.93750000023
13,347,366073.0,325936.8,335983.4268000002
13,348,366073.0,327453.6,335985.1174000002
13,349,366073.0,327454.4,335986.5233000002
13,350,366073.0,327294.0,335986.36290000024
13,351,366073.0,327455.3,335987.1998000002
13,352,366073.0,327194.1,335986.9386000002
13,353,366073.0,327457.5,336018.64650000026
13,354,366073.0,327458.9,336018.6607000002
13,355,366073.0,327462.2,336019.8656000002
13,356,366073.0,327462.6,336021.0533000002
13,357,366073.0,327469.3,336021.44600000023
13,358,366073.0,327310.5,336021.2872000002
13,359,366073.0,327469.4,336021.4809000002
13,360,366073.0,327032.6,336021.0441000002
13,361,366073.0,327470.4,336022.5121000002
13,362,366073.0,325693.7,336020.73540000024
13,363,366073.0,327471.7,336022.6026000002
13,364,366073.0,327473.3,336024.3523000002
13,365,366073.0,327448.9,336024.3279000002
13,366,366073.0,326484.6,336023.3636000002
13,367,366073.0,327473.9,336025.3667000002
13,368,366073.0,327476.2,336026.0347000002
13,369,366073.0,327477.5,336027.4343000002
13,370,366073.0,326759.8,336026.7166000003
13,371,366073.0,325579.6,336025.5364000002
13,372,366073.0,327477.7,336027.85850000026
13,373,366073.0,327478.0,336052.2898000002
13,374,366073.0,326844.9,336051.6567000002
13,375,366073.0,327478.1,336052.86800000025
13,376,366073.0,327316.7,336052.7066000002
13,377,366073.0,326036.2,336051.4261000002
13,378,366073.0,327479.3,336054.4655000002
13,379,366073.0,326586.1,336053.57230000023
13,380,366073.0,327432.5,336054.4187000002
13,381,366073.0,327479.7,336055.2811000002
13,382,366073.0,327480.1,336056.28470000025
13,383,366073.0,327480.6,336092.9086000002
13,384,366073.0,327481.8,336094.4258000002
13,385,366073.0,327482.6,336094.8508000002
13,386,366073.0,327282.7,336094.65090000024
13,387,366073.0,326995.4,336094.3636000002
13,388,366073.0,327488.6,336129.37520000024
13,389,366073.0,327489.5,336130.3991000002
13,390,366073.0,327493.6,336164.6676000002
13,391,366073.0,327493.9,336164.79800000024
13,392,366073.0,327494.8,336166.5116000002
13,393,366073.0,327501.2,336168.1066000002
13,394,366073.0,327489.2,336168.0946000002
13,395,366073.0,327501.4,336169.5744000002
13,396,366073.0,327501.4,336170.9356000002
13,397,366073.0,327504.2,336202.06420000026
13,398,366073.0,327506.9,336237.57800000015
13,399,366073.0,327510.8,336238.11040000024
13,400,366073.0,327528.7,336274.5866000002
13,401,366073.0,327532.1,336275.01300000015
13,402,366073.0,327532.3,336310.08590000024
13,403,366073.0,327532.7,336311.3914000002
13,404,366073.0,327530.9,336311.3896000002
13,405,366073.0,327535.7,336347.88970000023
13,406,366073.0,327536.9,336348.11450000026
13,407,366073.0,326670.0,336347.24760000024
13,408,366073.0,327538.5,336349.2728000002
13,409,366073.0,327542.3,336349.89150000026
13,410,366073.0,326045.6,336348.3948000002
13,411,366073.0,327546.4,336351.0566000002
13,412,366073.0,327349.1,336350.8593000002
13,413,366073.0,327550.0,336377.36620000016
13,414,366073.0,327550.7,336400.12120000017
13,415,366073.0,326647.0,336399.21750000026
13,416,366073.0,327560.9,336400.2829000002
13,417,366073.0,327565.3,336437.8220000002
