exec,step,bestf,worstf,avgf
3,57,366094.0,326251.7,334349.0202000002
3,58,366094.0,326254.2,334374.29650000023
3,59,366094.0,326262.9,334377.4577000002
3,60,366094.0,326287.6,334379.7866000003
3,61,366094.0,326302.9,334382.33760000026
3,62,366094.0,325310.5,334381.3452000002
3,63,366094.0,326304.4,334384.6972000002
3,64,366094.0,326318.9,334386.95340000023
3,65,366094.0,326331.1,334388.31250000023
3,66,366094.0,326342.1,334391.39530000027
3,67,366094.0,326159.1,334391.21230000025
3,68,366094.0,326344.3,334426.67520000023
3,69,366094.0,326351.6,334428.04660000023
3,70,366094.0,326344.6,334428.03960000025
3,71,366094.0,326362.8,334431.1784000002
3,72,366094.0,326369.6,334464.7466000002
3,73,366094.0,326371.0,334503.1600000002
3,74,366094.0,326371.6,334535.76300000015
3,75,366094.0,326371.8,334538.4786000002
3,76,366094.0,326374.2,334541.4283000002
3,77,366094.0,326375.7,334542.2951000002
3,78,366094.0,325410.5,334541.3299000002
3,79,366094.0,326384.1,334545.1391000002
3,80,366094.0,326397.8,334547.7080000002
3,81,366094.0,326435.3,334549.71970000025
3,82,366094.0,326438.8,334583.18640000024
3,83,366094.0,326446.5,334585.60170000023
3,84,366094.0,326447.2,334586.09470000025
3,85,366094.0,326455.2,334587.3066000002
3,86,366094.0,326464.8,334588.1458000002
3,87,366094.0,326465.4,334591.0419000002
3,88,366094.0,326468.3,334592.59260000027
3,89,366094.0,326469.9,334594.60590000026
3,90,366094.0,325858.5,334593.99450000026
3,91,366094.0,326479.1,334595.7081000002
3,92,366094.0,326483.1,334598.38770000025
3,93,366094.0,326484.6,334601.18170000025
3,94,366094.0,326488.1,334602.56400000025
3,95,366094.0,326495.9,334604.1388000002
3,96,366094.0,326498.1,334641.44490000024
3,97,366094.0,326503.6,334643.3179000002
3,98,366094.0,326550.3,334646.1664000002
3,99,366094.0,326550.4,334646.40380000026
3,100,366094.0,326560.1,334648.39780000027
3,101,366094.0,326574.0,334649.47320000024
3,102,366094.0,326199.5,334649.0987000002
3,103,366094.0,326576.3,334685.5832000002
3,104,366094.0,325872.6,334684.87950000016
3,105,366094.0,326595.2,334686.19730000023
3,106,366094.0,326606.4,334686.8177000003
3,107,366094.0,326610.6,334688.7952000003
3,108,366094.0,326615.7,334689.95260000025
3,109,366094.0,326620.8,334692.0293000003
3,110,366094.0,326626.8,334692.6525000003
3,111,366094.0,326643.3,334724.9447000002
3,112,366094.0,326646.1,334725.77100000024
3,113,366094.0,326649.7,334726.04070000025
3,114,366094.0,325127.6,334724.51860000024
3,115,366094.0,326651.5,334726.6749000003
3,116,366094.0,326652.4,334728.7787000002
3,117,366094.0,326653.5,334730.65240000025
3,118,366094.0,326657.6,334732.9794000003
3,119,366094.0,326665.6,334734.16270000034
3,120,366094.0,326677.6,334736.50490000035
3,121,366094.0,326685.6,334737.49900000036
3,122,366094.0,326690.3,334738.87900000036
3,123,366094.0,326701.6,334739.1454000003
3,124,366094.0,326703.2,334741.3855000003
3,125,366094.0,326707.0,334742.5570000003
3,126,366094.0,326709.0,334743.8827000003
3,127,366094.0,326503.0,334743.6767000003
3,128,366094.0,326714.5,334745.0174000003
3,129,366094.0,326722.7,334772.75190000026
3,130,366094.0,326723.7,334804.6652000003
3,131,366094.0,326736.8,334804.8383000003
3,132,366094.0,326740.4,334805.8035000003
3,133,366094.0,326748.1,334807.48480000027
3,134,366094.0,326756.8,334809.48210000026
3,135,366094.0,326763.5,334809.9618000002
3,136,366094.0,326765.5,334811.8445000003
3,137,366094.0,326767.6,334837.3510000003
3,138,366094.0,326769.3,334839.8979000003
3,139,366094.0,326771.2,334841.34580000024
3,140,366094.0,326772.7,334842.64100000024
3,141,366094.0,326776.2,334842.8681000002
3,142,366094.0,326781.5,334844.0624000002
3,143,366094.0,326784.1,334844.6738000002
3,144,366094.0,326785.9,334845.0557000002
3,145,366094.0,326787.7,334847.0152000002
3,146,366094.0,325887.8,334846.11530000024
3,147,366094.0,326793.6,334883.1175000002
3,148,366094.0,325581.8,334881.90570000024
3,149,366094.0,326796.5,334884.4567000002
3,150,366094.0,326797.1,334886.6651000002
3,151,366094.0,326587.7,334886.45570000017
3,152,366094.0,326807.0,334889.0228000002
3,153,366094.0,326807.6,334889.09720000025
3,154,366094.0,326810.0,334890.4918000002
3,155,366094.0,326747.9,334890.42970000015
3,156,366094.0,326820.8,334891.04880000016
3,157,366094.0,326833.6,334893.1465000002
3,158,366094.0,326005.0,334892.3179000002
3,159,366094.0,324935.0,334891.2479000002
3,160,366094.0,326315.4,334892.6283000002
3,161,366094.0,326840.2,334895.02090000024
3,162,366094.0,326841.7,334895.9751000002
3,163,366094.0,326847.8,334933.8924000002
3,164,366094.0,326859.0,334964.7266000002
3,165,366094.0,326864.2,334965.09250000026
3,166,366094.0,326870.6,334966.9676000002
3,167,366094.0,325242.1,334965.3391000002
3,168,366094.0,326873.3,334968.03430000023
3,169,366094.0,326874.3,334969.59730000026
3,170,366094.0,324758.1,334967.4811000002
3,171,366094.0,326875.0,334971.4324000002
3,172,366094.0,326881.4,334972.35100000026
3,173,366094.0,326884.7,335008.2626000002
3,174,366094.0,325799.2,335007.1771000002
3,175,366094.0,326044.7,335007.4226000002
3,176,366094.0,325660.5,335007.0384000002
3,177,366094.0,326885.2,335009.3804000002
3,178,366094.0,326896.8,335011.05810000026
3,179,366094.0,326905.8,335011.29060000024
3,180,366094.0,326908.4,335013.6834000002
3,181,366094.0,326224.0,335012.99900000024
3,182,366094.0,326520.4,335013.29540000024
3,183,366094.0,326911.4,335016.2597000002
3,184,366094.0,326915.8,335018.83370000025
3,185,366094.0,326916.6,335020.0545000002
3,186,366094.0,326917.5,335057.65090000024
3,187,366094.0,326933.2,335059.98820000025
3,188,366094.0,326935.1,335060.7732000002
3,189,366094.0,326939.5,335062.1701000002
3,190,366094.0,326950.4,335062.4406000002
3,191,366094.0,326952.4,335064.3071000002
3,192,366094.0,326956.7,335066.4136000002
3,193,366094.0,326970.5,335066.6784000002
3,194,366094.0,326977.1,335067.5608000002
3,195,366094.0,326980.9,335069.1854000002
3,196,366094.0,326989.2,335069.33100000024
3,197,366094.0,326938.6,335069.2804000002
3,198,366094.0,326996.6,335070.30830000027
3,199,366094.0,326999.8,335072.1647000002
3,200,366094.0,327001.2,335099.9599000002
3,201,366094.0,327003.6,335100.01720000023
3,202,366094.0,327008.0,335101.9069000003
3,203,366094.0,327017.8,335103.22810000024
3,204,366094.0,327021.2,335105.4716000003
3,205,366094.0,325256.1,335103.70650000026
3,206,366094.0,327023.4,335106.51280000026
3,207,366094.0,327034.4,335129.8414000002
3,208,366094.0,327034.8,335131.5961000002
3,209,366094.0,327035.4,335133.7959000002
3,210,366094.0,327038.5,335135.54830000026
3,211,366094.0,327048.8,335137.21360000025
3,212,366094.0,327054.2,335137.3744000002
3,213,366094.0,327055.1,335137.7113000002
3,214,366094.0,327056.5,335167.4502000002
3,215,366094.0,327057.0,335169.52680000017
3,216,366094.0,327058.3,335170.3048000002
3,217,366094.0,327058.5,335171.0746000002
3,218,366094.0,327001.0,335171.01710000023
3,219,366094.0,327061.4,335171.9894000002
3,220,366094.0,327067.3,335172.9562000002
3,221,366094.0,327071.0,335174.9564000002
3,222,366094.0,327074.2,335175.6780000002
3,223,366094.0,327088.2,335176.2160000002
3,224,366094.0,327094.5,335177.0730000002
3,225,366094.0,327099.6,335178.3196000002
3,226,366094.0,327108.6,335180.1878000002
3,227,366094.0,327110.3,335180.9816000002
3,228,366094.0,327112.6,335181.8436000002
3,229,366094.0,327113.3,335183.8453000002
3,230,366094.0,327113.5,335219.4820000002
3,231,366094.0,326911.5,335219.2800000002
3,232,366094.0,327113.9,335219.6127000002
3,233,366094.0,327117.2,335219.6755000002
3,234,366094.0,327119.0,335220.2049000002
3,235,366094.0,326585.4,335219.6713000003
3,236,366094.0,327123.0,335249.5679000002
3,237,366094.0,325203.0,335247.6479000002
3,238,366094.0,327124.2,335251.2436000002
3,239,366094.0,327124.8,335285.9714000002
3,240,366094.0,326557.9,335285.4045000002
3,241,366094.0,327126.5,335309.2506000002
3,242,366094.0,325622.4,335307.7465000002
3,243,366094.0,327127.4,335309.4954000002
3,244,366094.0,327129.3,335310.8276000002
3,245,366094.0,327137.4,335311.73600000027
3,246,366094.0,327029.2,335311.62780000025
3,247,366094.0,327139.7,335313.2377000003
3,248,366094.0,327139.9,335314.33260000026
3,249,366094.0,327142.6,335315.15520000027
3,250,366094.0,327143.0,335316.3633000003
3,251,366094.0,327145.8,335317.2289000003
3,252,366094.0,327146.0,335318.33980000025
3,253,366094.0,327150.9,335318.4522000003
3,254,366094.0,327151.1,335318.8523000003
3,255,366094.0,327153.5,335319.42310000025
3,256,366094.0,327159.5,335319.46590000036
3,257,366094.0,325927.2,335318.2336000003
3,258,366094.0,327159.6,335320.5568000003
3,259,366094.0,326411.7,335319.8089000003
3,260,366094.0,326042.1,335319.4393000003
3,261,366094.0,327163.9,335322.2399000003
3,262,366094.0,327166.0,335324.15580000024
3,263,366094.0,327174.1,335325.5575000003
3,264,366094.0,327174.6,335326.5290000003
3,265,366094.0,327176.7,335350.94540000026
3,266,366094.0,327189.0,335377.5407000003
3,267,366094.0,327190.1,335377.9028000003
3,268,366094.0,327190.4,335378.95730000024
3,269,366094.0,326947.3,335378.7142000003
3,270,366094.0,327193.4,335379.24340000027
3,271,366094.0,327193.8,335380.8368000002
3,272,366094.0,327196.3,335381.50030000025
3,273,366094.0,327196.6,335382.2462000002
3,274,366094.0,327209.6,335382.58620000025
3,275,366094.0,327210.0,335383.00020000024
3,276,366094.0,327215.6,335399.4042000002
3,277,366094.0,327219.4,335400.1900000002
3,278,366094.0,327221.5,335400.2846000002
3,279,366094.0,327224.9,335401.52680000017
3,280,366094.0,327228.1,335401.59590000013
3,281,366094.0,327235.3,335440.19280000014
3,282,366094.0,325538.6,335438.4961000002
3,283,366094.0,327235.5,335440.5648000001
3,284,366094.0,326709.2,335440.0385000002
3,285,366094.0,327236.5,335442.18540000013
3,286,366094.0,327241.0,335444.31600000017
3,287,366094.0,327241.7,335445.81540000014
3,288,366094.0,327243.9,335484.1837000001
3,289,366094.0,327244.0,335485.92940000014
3,290,366094.0,327244.2,335486.0428000001
3,291,366094.0,327248.4,335486.8408000001
3,292,366094.0,327258.4,335487.2108000001
3,293,366094.0,327261.9,335487.70700000005
3,294,366094.0,327262.3,335487.8779000001
3,295,366094.0,327262.8,335521.22760000016
3,296,366094.0,325920.8,335519.88560000015
3,297,366094.0,327271.2,335523.4300000001
3,298,366094.0,327272.4,335523.5553000001
3,299,366094.0,327273.5,335524.6017000001
3,300,366094.0,327282.4,335525.5099000001
3,301,366094.0,327251.4,335525.4789000001
3,302,366094.0,327283.7,335562.91150000005
3,303,366094.0,327283.9,335564.29000000004
3,304,366094.0,327257.0,335564.2631000001
3,305,366094.0,325857.5,335562.8636000001
3,306,366094.0,327284.8,335564.8216000001
3,307,366094.0,327290.6,335565.6346000001
3,308,366094.0,327290.9,335566.75090000004
3,309,366094.0,326635.0,335566.0950000001
3,310,366094.0,326738.8,335566.1988
3,311,366094.0,327292.3,335568.7208
3,312,366094.0,327294.0,335570.3951
3,313,366094.0,327294.4,335570.45800000004
3,314,366094.0,327296.1,335571.84660000005
3,315,366094.0,327302.2,335572.55900000007
3,316,366094.0,327310.2,335574.7210000001
3,317,366094.0,326982.8,335574.39360000007
3,318,366094.0,327311.4,335575.22560000006
3,319,366094.0,327311.5,335611.67220000003
3,320,366094.0,327313.3,335611.74470000004
3,321,366094.0,327314.0,335612.5143000001
3,322,366094.0,327322.9,335613.2418000001
3,323,366094.0,327323.2,335614.73530000006
3,324,366094.0,327323.9,335615.8633000001
3,325,366094.0,327327.2,335616.3438000001
3,326,366094.0,327327.7,335618.08900000004
3,327,366094.0,327328.5,335619.76190000004
3,328,366094.0,327337.5,335619.86740000005
3,329,366094.0,327339.8,335648.0199
3,330,366094.0,327343.4,335648.7615
3,331,366094.0,327354.7,335649.8045
3,332,366094.0,327356.9,335685.1448
3,333,366094.0,327357.4,335714.9659
3,334,366094.0,326380.8,335713.9893000001
3,335,366094.0,327357.8,335715.41920000006
3,336,366094.0,327040.7,335715.1021
3,337,366094.0,327360.2,335739.89540000004
3,338,366094.0,327367.0,335771.56020000007
3,339,366094.0,327367.4,335772.62380000006
3,340,366094.0,326519.6,335771.77600000007
3,341,366094.0,327368.9,335774.3387000001
3,342,366094.0,326744.6,335773.7144000001
3,343,366094.0,327369.2,335775.8711000001
3,344,366094.0,327371.3,335776.8722000001
3,345,366094.0,327371.8,335778.0803000001
3,346,366094.0,327372.4,335813.01050000003
3,347,366094.0,327377.2,335838.5391000001
3,348,366094.0,327378.8,335868.7749
3,349,366094.0,326619.6,335868.01570000005
3,350,366094.0,327380.7,335870.3118
3,351,366094.0,327384.0,335871.5153
3,352,366094.0,327386.4,335873.2196
3,353,366094.0,326990.1,335872.82330000005
3,354,366094.0,327387.4,335873.4476
3,355,366094.0,327388.8,335874.64770000003
3,356,366094.0,327002.7,335874.2616
3,357,366094.0,327390.2,335910.25090000004
3,358,366094.0,327391.1,335912.2927
3,359,366094.0,327392.9,335943.2996
3,360,366094.0,327361.0,335943.26769999997
3,361,366094.0,327394.0,335944.2304
3,362,366094.0,327396.5,335982.1164
3,363,366094.0,327015.3,335981.7352
3,364,366094.0,327398.2,335983.20329999994
3,365,366094.0,327405.6,335984.8168
3,366,366094.0,327407.4,336018.5612
3,367,366094.0,327410.1,336020.3509
3,368,366094.0,327410.4,336020.91140000004
3,369,366094.0,327412.4,336022.8346
3,370,366094.0,327412.5,336023.6706
3,371,366094.0,327412.7,336025.129
3,372,366094.0,327416.5,336026.86860000005
3,373,366094.0,327419.2,336028.5761
3,374,366094.0,327427.2,336029.9208
3,375,366094.0,325519.2,336028.0128
3,376,366094.0,327427.7,336030.7233
3,377,366094.0,327432.8,336031.163
3,378,366094.0,327434.0,336057.4862
3,379,366094.0,327437.3,336059.176
3,380,366094.0,326583.2,336058.3219
3,381,366094.0,327437.7,336097.14869999996
3,382,366094.0,327438.6,336098.04219999997
3,383,366094.0,327144.5,336097.7481
3,384,366094.0,327438.7,336132.86360000004
3,385,366094.0,327439.0,336133.7055
3,386,366094.0,327347.2,336133.61370000005
3,387,366094.0,326759.9,336133.0264
3,388,366094.0,327442.5,336134.8405
3,389,366094.0,327448.9,336136.1812
3,390,366094.0,325691.5,336134.42379999993
3,391,366094.0,327449.1,336136.7464
3,392,366094.0,327454.8,336138.6325
3,393,366094.0,327170.7,336138.34839999996
3,394,366094.0,327469.6,336139.296
3,395,366094.0,326724.6,336138.551
3,396,366094.0,327472.7,336139.30029999994
3,397,366094.0,327473.9,336139.56279999996
3,398,366094.0,327476.5,336140.24189999996
3,399,366094.0,327490.6,336142.138
3,400,366094.0,327492.8,336172.08239999996
3,401,366094.0,327426.9,336172.0165
3,402,366094.0,327493.8,336172.4846999999
3,403,366094.0,327496.5,336173.80519999994
3,404,366094.0,327502.3,336175.2311999999
3,405,366094.0,326266.5,336173.9953999999
3,406,366094.0,327503.8,336205.8138999999
3,407,366094.0,327506.2,336206.82379999995
3,408,366094.0,325968.1,336205.2857
3,409,366094.0,327443.8,336206.76139999996
3,410,366094.0,327506.7,336207.9864
3,411,366094.0,327508.8,336208.3111
3,412,366094.0,327509.7,336243.00930000003
3,413,366094.0,327133.7,336242.6333
3,414,366094.0,325793.1,336241.2927
3,415,366094.0,327003.1,336242.5027
3,416,366094.0,327513.1,336244.8223
3,417,366094.0,326105.7,336243.4149
3,418,366094.0,327097.2,336244.4064
3,419,366094.0,327514.2,336246.3074
3,420,366094.0,327521.0,336284.3692
3,421,366094.0,327481.1,336284.3292999999
3,422,366094.0,327531.2,336284.70269999997
3,423,366094.0,326397.9,336283.5694
3,424,366094.0,327531.2,336285.50849999994
3,425,366094.0,327532.3,336287.1184999999
3,426,366094.0,327536.6,336287.4947999999
3,427,366094.0,327544.9,336288.0666
3,428,366094.0,326940.6,336287.46229999996
3,429,366094.0,327549.5,336288.6552
3,430,366094.0,327551.0,336289.204
3,431,366094.0,327551.1,336289.41980000003
3,432,366094.0,327556.8,336326.44769999996
3,433,366094.0,327557.2,336327.3678
3,434,366094.0,326253.5,336326.0641
3,435,366094.0,327559.2,336327.7479
3,436,366094.0,326092.9,336326.28160000005
3,437,366094.0,327099.5,336327.2882
3,438,366094.0,327568.0,336329.1770000001
3,439,366094.0,326568.9,336328.1779
3,440,366094.0,327568.9,336329.47890000005
3,441,366094.0,327569.1,336329.96890000004
3,442,366094.0,327572.1,336330.41400000005
3,443,366094.0,327574.5,336331.14090000006
3,444,366094.0,327574.6,336331.78900000005
3,445,366094.0,327574.8,336333.0175000001
3,446,366094.0,327186.9,336332.62960000004
3,447,366094.0,327409.3,336332.8520000001
3,448,366094.0,327143.8,336332.58650000003
3,449,366094.0,327576.9,336333.72140000004
3,450,366094.0,326363.7,336332.5082
3,451,366094.0,326208.8,336332.3533
3,452,366094.0,327579.5,336335.1634
3,453,366094.0,327437.9,336335.0218
3,454,366094.0,326406.8,336333.99069999997
3,455,366094.0,327192.5,336334.77640000003
3,456,366094.0,326151.2,336333.73510000005
3,457,366094.0,327586.3,336336.7302
3,458,366094.0,327589.3,336337.0081
3,459,366094.0,327593.7,336372.0918
3,460,366094.0,327597.4,336373.12919999997
3,461,366094.0,327598.4,336373.6456
3,462,366094.0,327601.3,336373.7952
3,463,366094.0,326957.9,336373.1518
3,464,366094.0,327602.3,336411.5949
3,465,366094.0,327607.3,336447.71459999995
3,466,366094.0,327612.2,336448.19109999994
3,467,366094.0,325529.7,336446.1086
3,468,366094.0,327614.4,336449.90869999997
3,469,366094.0,326773.6,336449.0679
3,470,366094.0,325646.6,336447.94090000005
3,471,366094.0,327614.4,336450.9892
3,472,366094.0,327223.0,336450.5978
3,473,366094.0,324569.1,336447.94389999995
3,474,366094.0,327618.4,336483.9548
3,475,366094.0,327623.6,336484.2325
3,476,366094.0,327627.8,336484.3871
3,477,366094.0,327633.0,336484.7447
3,478,366094.0,327634.5,336485.40849999996
3,479,366094.0,327635.5,336486.08249999996
3,480,366094.0,327160.0,336485.60699999996
3,481,366094.0,327637.3,336522.80499999993
3,482,366094.0,326655.3,336521.8229999999
3,483,366094.0,327638.5,336523.57949999993
3,484,366094.0,326561.1,336522.5021
3,485,366094.0,327641.0,336557.94899999996
3,486,366094.0,326023.4,336556.3313999999
3,487,366094.0,327644.8,336593.71299999993
3,488,366094.0,327646.6,336595.00909999997
3,489,366094.0,327649.8,336595.7569999999
3,490,366094.0,327138.8,336595.2459999999
3,491,366094.0,327659.1,336625.65319999994
3,492,366094.0,327662.6,336627.1941999999
3,493,366094.0,327662.8,336627.9248
3,494,366094.0,327663.3,336629.0609
3,495,366094.0,326424.0,336627.82159999997
3,496,366094.0,327321.5,336628.7191
3,497,366094.0,326781.3,336628.1789
3,498,366094.0,327523.7,336628.9212999999
3,499,366094.0,327652.0,336629.04959999997
3,500,366094.0,327149.6,336628.5472
3,501,366094.0,327370.0,336628.76759999996
3,502,366094.0,327664.0,336629.24069999997
3,503,366094.0,327667.5,336630.0611
3,504,366094.0,327668.1,336631.86289999995
3,505,366094.0,327668.4,336631.94379999995
3,506,366094.0,325489.9,336629.76529999997
3,507,366094.0,327670.9,336632.7964
3,508,366094.0,327670.9,336669.8085
3,509,366094.0,327010.4,336669.148
3,510,366094.0,325839.0,336667.97659999994
3,511,366094.0,327671.7,336698.7706
3,512,366094.0,327672.7,336699.7496
3,513,366094.0,327673.7,336700.4917
3,514,366094.0,325119.1,336697.9371
3,515,366094.0,327677.4,336701.2082
3,516,366094.0,327677.5,336701.6937
3,517,366094.0,327373.5,336701.3897
3,518,366094.0,325559.2,336699.5754
3,519,366094.0,327677.8,336703.2395
3,520,366094.0,327678.0,336740.8747
3,521,366094.0,327681.3,336766.9047
3,522,366094.0,327687.4,336768.1653
3,523,366094.0,327688.1,336768.46989999997
3,524,366094.0,327692.7,336805.1598
3,525,366094.0,327698.9,336805.47219999996
3,526,366094.0,327701.5,336806.4485
3,527,366094.0,327702.0,336839.997
3,528,366094.0,327704.7,336840.597
3,529,366094.0,324262.2,336837.1545
3,530,366094.0,327710.3,336841.1912
3,531,366094.0,327714.5,336842.2257
3,532,366094.0,327071.6,336841.5828
3,533,366094.0,327264.5,336841.7757
3,534,366094.0,327715.7,336843.51479999995
3,535,366094.0,327716.9,336844.3134
3,536,366094.0,326716.0,336843.3125
3,537,366094.0,326883.5,336843.48
3,538,366094.0,327718.2,336844.415
3,539,366094.0,327027.7,336843.7245
3,540,366094.0,327721.9,336844.8805
3,541,366094.0,327722.7,336845.4896
3,542,366094.0,326541.2,336844.30809999997
3,543,366094.0,325706.1,336843.473
3,544,366094.0,325886.9,336843.6538
3,545,366094.0,325557.7,336843.3246
3,546,366094.0,326663.0,336844.4299
3,547,366094.0,327724.6,336845.74079999997
3,548,366094.0,327245.4,336845.26159999997
3,549,366094.0,327369.9,336845.38609999995
3,550,366094.0,327728.4,336873.6982
3,551,366094.0,327383.3,336873.35309999995
3,552,366094.0,327069.2,336873.03899999993
3,553,366094.0,326191.0,336872.16079999995
3,554,366094.0,327255.6,336873.2254
3,555,366094.0,327647.6,336873.6174
3,556,366094.0,327730.5,336874.8972
3,557,366094.0,327731.2,336876.0103
3,558,366094.0,327735.2,336876.4831
3,559,366094.0,327738.5,336877.5345
3,560,366094.0,325800.3,336875.59630000003
3,561,366094.0,327739.4,336877.8768
3,562,366094.0,327741.5,336879.3478
3,563,366094.0,327746.7,336879.4013
3,564,366094.0,326376.9,336878.0315
3,565,366094.0,327631.3,336879.2859
3,566,366094.0,327748.0,336879.68610000005
3,567,366094.0,327749.0,336880.6911
3,568,366094.0,327749.7,336918.9491
3,569,366094.0,327557.7,336918.75710000005
3,570,366094.0,326824.3,336918.0237
3,571,366094.0,327427.5,336918.62690000003
3,572,366094.0,327754.6,336919.9533
3,573,366094.0,327755.1,336921.13639999996
3,574,366094.0,326328.0,336919.7093
3,575,366094.0,326341.1,336919.72239999997
3,576,366094.0,327140.2,336920.5215
3,577,366094.0,326766.4,336920.1477
3,578,366094.0,327212.8,336920.59410000005
3,579,366094.0,327755.3,336922.486
3,580,366094.0,327760.4,336923.1725
3,581,366094.0,327766.8,336923.1862
3,582,366094.0,327768.0,336924.8972
3,583,366094.0,327772.8,336925.27839999995
3,584,366094.0,327569.8,336925.0754
3,585,366094.0,327661.6,336925.16719999997
3,586,366094.0,327774.1,336926.54079999996
3,587,366094.0,327775.1,336926.62779999996
3,588,366094.0,326365.6,336925.21829999995
3,589,366094.0,327596.2,336926.44889999996
3,590,366094.0,327367.3,336926.22
3,591,366094.0,327639.5,336926.4922
3,592,366094.0,326859.6,336925.71229999996
3,593,366094.0,327778.2,336927.7619
3,594,366094.0,327779.0,336957.6417
3,595,366094.0,326752.8,336956.6155
3,596,366094.0,327791.0,336958.3043
3,597,366094.0,327792.6,336958.7924
3,598,366094.0,327199.8,336958.19960000005
3,599,366094.0,327793.6,336959.1351
3,600,366094.0,327498.3,336958.8398
3,601,366094.0,327793.8,336959.4233
3,602,366094.0,327794.4,336991.7845
3,603,366094.0,327795.0,336992.59429999994
3,604,366094.0,327795.7,336993.19099999993
3,605,366094.0,327804.4,336993.7012
3,606,366094.0,326707.9,336992.60469999997
3,607,366094.0,325721.8,336991.6186
3,608,366094.0,327808.9,336995.31779999996
3,609,366094.0,327810.7,336995.79699999996
3,610,366094.0,327813.0,336996.3171
3,611,366094.0,327814.1,336997.23230000003
3,612,366094.0,327814.8,336997.7513
3,613,366094.0,326898.4,336996.83489999996
3,614,366094.0,327815.5,336997.88930000004
3,615,366094.0,327818.5,336998.7217
3,616,366094.0,327822.0,336999.7898
3,617,366094.0,325274.9,336997.2427
3,618,366094.0,327822.4,337036.9458
3,619,366094.0,327823.1,337067.46440000006
3,620,366094.0,327702.6,337067.34390000004
3,621,366094.0,327824.4,337068.2726
3,622,366094.0,325768.7,337066.21690000006
3,623,366094.0,327400.0,337067.8482
3,624,366094.0,327517.0,337067.9652
3,625,366094.0,327828.1,337068.5258
3,626,366094.0,327485.5,337068.18319999997
3,627,366094.0,327829.3,337069.4125
3,628,366094.0,327146.3,337068.7295
3,629,366094.0,326737.0,337068.3202
3,630,366094.0,327831.2,337071.0374
3,631,366094.0,326509.0,337069.7152
3,632,366094.0,327591.9,337070.79809999996
3,633,366094.0,326169.4,337069.37559999997
3,634,366094.0,327831.4,337071.6601
3,635,366094.0,327835.0,337106.02869999997
3,636,366094.0,327838.3,337144.1017
3,637,366094.0,327362.9,337143.62629999995
3,638,366094.0,327840.9,337176.7424
3,639,366094.0,326753.4,337175.65489999996
3,640,366094.0,327841.7,337177.07719999994
3,641,366094.0,327842.4,337209.6724999999
3,642,366094.0,327035.0,337208.8650999999
3,643,366094.0,326960.7,337208.7907999999
3,644,366094.0,327843.1,337210.31599999993
3,645,366094.0,327843.7,337240.0649
3,646,366094.0,327634.3,337239.8555
3,647,366094.0,326762.4,337238.9836
3,648,366094.0,327851.6,337241.56529999996
3,649,366094.0,327851.8,337271.5137
3,650,366094.0,326794.3,337270.4562
3,651,366094.0,327852.9,337272.25379999995
