exec,step,bestf,worstf,avgf
8,53,366008.0,325980.2,334613.21699999995
8,54,366008.0,326022.0,334614.5476999999
8,55,366008.0,326027.9,334615.7735999999
8,56,366008.0,326028.2,334618.6851999999
8,57,366008.0,326042.4,334619.00169999985
8,58,366008.0,326051.6,334621.67119999987
8,59,366008.0,326055.6,334624.53099999984
8,60,366008.0,326057.8,334626.4597999999
8,61,366008.0,326065.4,334627.8404999998
8,62,366008.0,326079.9,334629.79939999984
8,63,366008.0,326084.4,334633.1485999999
8,64,366008.0,326084.4,334635.5977999999
8,65,366008.0,326099.3,334637.7369999999
8,66,366008.0,326117.7,334638.89429999987
8,67,366008.0,326119.9,334639.7294999999
8,68,366008.0,326122.7,334641.6422999999
8,69,366008.0,326145.1,334643.22039999993
8,70,366008.0,326169.3,334643.49249999993
8,71,366008.0,326176.2,334646.15599999996
8,72,366008.0,325864.4,334645.8442
8,73,366008.0,326193.7,334648.0493999999
8,74,366008.0,326198.1,334648.2082
8,75,366008.0,326202.6,334649.8084999999
8,76,366008.0,326208.7,334650.5697999999
8,77,366008.0,326213.9,334653.68249999994
8,78,366008.0,326234.0,334656.00049999997
8,79,366008.0,326238.1,334657.4224999999
8,80,366008.0,326241.8,334660.03959999996
8,81,366008.0,326274.5,334662.48069999996
8,82,366008.0,326286.8,334664.7866
8,83,366008.0,326294.9,334666.4946999999
8,84,366008.0,326295.6,334667.2092999999
8,85,366008.0,326302.9,334668.55389999994
8,86,366008.0,326308.4,334670.0264999999
8,87,366008.0,326320.1,334672.55659999995
8,88,366008.0,326320.3,334686.25049999997
8,89,366008.0,326320.8,334687.7667999999
8,90,366008.0,326328.2,334690.5644999999
8,91,366008.0,326342.6,334728.88029999996
8,92,366008.0,326344.7,334731.28489999997
8,93,366008.0,326345.0,334732.32359999995
8,94,366008.0,326352.5,334734.8268
8,95,366008.0,326355.6,334737.9567
8,96,366008.0,326363.0,334738.3269
8,97,366008.0,325841.4,334737.8053
8,98,366008.0,326366.8,334764.59589999996
8,99,366008.0,326373.0,334765.1095
8,100,366008.0,326386.6,334768.18659999996
8,101,366008.0,326393.3,334768.51889999997
8,102,366008.0,326393.7,334769.7584
8,103,366008.0,326404.8,334772.5027
8,104,366008.0,325299.8,334771.3977
8,105,366008.0,326416.2,334774.3372
8,106,366008.0,326417.2,334797.299
8,107,366008.0,326437.8,334835.6388
8,108,366008.0,326452.5,334836.71369999996
8,109,366008.0,326461.9,334865.9922
8,110,366008.0,326468.3,334867.8909
8,111,366008.0,326470.0,334870.84109999996
8,112,366008.0,326493.6,334907.72809999995
8,113,366008.0,326495.1,334909.68269999995
8,114,366008.0,326496.3,334910.7349
8,115,366008.0,326501.9,334911.7439
8,116,366008.0,326511.6,334913.2102
8,117,366008.0,326519.0,334915.4399
8,118,366008.0,326277.7,334915.19859999995
8,119,366008.0,326524.2,334949.7459
8,120,366008.0,326533.6,334984.4607
8,121,366008.0,326556.4,334986.72260000004
8,122,366008.0,326559.9,334988.14780000004
8,123,366008.0,326568.0,334990.7883
8,124,366008.0,326584.5,334992.0706
8,125,366008.0,326592.0,334993.1274
8,126,366008.0,326544.3,334993.0797
8,127,366008.0,326593.6,334994.7423
8,128,366008.0,326602.4,334996.49159999995
8,129,366008.0,326602.5,334998.0721
8,130,366008.0,326615.4,335000.80909999995
8,131,366008.0,326630.0,335003.25979999994
8,132,366008.0,326633.3,335004.14929999993
8,133,366008.0,326636.3,335004.6938999999
8,134,366008.0,326636.4,335031.1466
8,135,366008.0,326644.9,335032.3621999999
8,136,366008.0,326645.5,335032.64469999995
8,137,366008.0,326663.6,335034.8047999999
8,138,366008.0,326664.3,335072.61619999993
8,139,366008.0,326667.0,335072.66799999995
8,140,366008.0,326694.9,335073.4576999999
8,141,366008.0,326697.2,335074.2704
8,142,366008.0,326478.2,335074.0514
8,143,366008.0,326705.1,335110.15919999994
8,144,366008.0,326707.3,335112.09739999997
8,145,366008.0,326707.9,335113.28979999997
8,146,366008.0,326716.1,335114.7016999999
8,147,366008.0,326718.9,335115.8426999999
8,148,366008.0,326720.7,335116.4096999999
8,149,366008.0,326725.8,335117.21219999995
8,150,366008.0,326729.1,335119.91539999994
8,151,366008.0,326740.7,335121.27549999993
8,152,366008.0,326746.9,335122.93129999994
8,153,366008.0,326757.5,335123.7484
8,154,366008.0,326759.7,335125.2189999999
8,155,366008.0,326776.4,335127.67189999996
8,156,366008.0,326782.9,335162.8705
8,157,366008.0,326787.9,335163.85059999995
8,158,366008.0,326807.4,335164.4987
8,159,366008.0,326816.6,335199.0743
8,160,366008.0,326817.4,335230.6497
8,161,366008.0,326824.4,335231.1957
8,162,366008.0,326286.8,335230.6581
8,163,366008.0,326826.5,335231.63169999997
8,164,366008.0,326836.3,335269.55319999997
8,165,366008.0,326856.5,335271.00659999996
8,166,366008.0,326860.4,335273.5057999999
8,167,366008.0,326877.5,335274.6489
8,168,366008.0,326880.4,335305.0854
8,169,366008.0,326886.6,335332.55499999993
8,170,366008.0,326900.6,335333.50779999996
8,171,366008.0,326902.4,335335.5656
8,172,366008.0,326580.5,335335.24369999993
8,173,366008.0,326915.3,335336.66479999997
8,174,366008.0,326927.4,335370.15049999993
8,175,366008.0,326928.4,335371.9165999999
8,176,366008.0,326950.0,335407.4551999999
8,177,366008.0,326952.4,335408.37599999993
8,178,366008.0,326353.2,335407.77679999993
8,179,366008.0,326952.9,335435.10659999994
8,180,366008.0,326963.9,335437.6304999999
8,181,366008.0,326970.2,335438.5240999999
8,182,366008.0,326973.8,335438.8840999999
8,183,366008.0,326975.2,335441.0499999999
8,184,366008.0,326981.0,335441.8422999999
8,185,366008.0,326252.4,335441.1136999999
8,186,366008.0,326984.1,335442.0506999999
8,187,366008.0,325235.4,335440.30199999997
8,188,366008.0,326984.6,335442.4505999999
8,189,366008.0,325938.5,335441.40449999995
8,190,366008.0,326986.3,335474.8119999999
8,191,366008.0,326990.5,335476.2301999999
8,192,366008.0,326996.1,335504.35969999986
8,193,366008.0,326999.0,335505.8903999999
8,194,366008.0,326806.6,335505.6979999999
8,195,366008.0,327001.5,335507.44489999994
8,196,366008.0,326371.2,335506.8145999999
8,197,366008.0,326734.0,335507.1773999999
8,198,366008.0,326569.0,335507.0123999999
8,199,366008.0,327003.8,335507.85049999994
8,200,366008.0,327007.6,335544.0596999999
8,201,366008.0,326477.7,335543.52979999996
8,202,366008.0,327009.5,335545.5035999999
8,203,366008.0,327010.6,335547.5822999999
8,204,366008.0,327016.1,335548.7757999999
8,205,366008.0,327020.9,335550.58119999996
8,206,366008.0,326654.0,335550.2142999999
8,207,366008.0,327010.3,335550.5705999999
8,208,366008.0,327025.0,335552.64299999987
8,209,366008.0,327030.1,335554.2463999998
8,210,366008.0,326559.3,335553.7755999998
8,211,366008.0,326397.6,335553.6138999999
8,212,366008.0,327032.9,335555.2913999999
8,213,366008.0,327033.9,335557.2245999999
8,214,366008.0,327035.9,335559.0775999999
8,215,366008.0,327038.3,335560.07619999995
8,216,366008.0,326689.1,335559.7269999999
8,217,366008.0,327052.6,335560.91849999985
8,218,366008.0,327055.8,335562.83829999994
8,219,366008.0,327057.8,335594.0444999999
8,220,366008.0,327058.4,335594.35919999995
8,221,366008.0,327067.4,335595.3509999999
8,222,366008.0,327091.0,335595.7518999999
8,223,366008.0,327094.6,335597.0529999999
8,224,366008.0,327113.6,335597.88889999985
8,225,366008.0,327116.6,335599.9044999999
8,226,366008.0,327122.5,335601.6777999999
8,227,366008.0,327123.2,335603.3755999999
8,228,366008.0,327126.5,335605.5336999999
8,229,366008.0,327146.1,335606.7938999999
8,230,366008.0,327148.8,335609.0435999999
8,231,366008.0,327161.5,335611.06099999987
8,232,366008.0,327171.2,335612.2659999999
8,233,366008.0,327172.8,335613.6769999999
8,234,366008.0,327172.8,335615.8317999998
8,235,366008.0,327173.4,335617.80099999986
8,236,366008.0,327174.3,335649.3425999999
8,237,366008.0,326084.9,335648.2531999999
8,238,366008.0,327174.5,335649.42599999986
8,239,366008.0,327177.9,335649.49189999985
8,240,366008.0,327181.0,335651.07079999987
8,241,366008.0,327185.4,335689.0807999999
8,242,366008.0,324086.1,335685.9814999999
8,243,366008.0,326979.5,335688.8748999999
8,244,366008.0,327189.4,335689.44449999987
8,245,366008.0,327191.2,335691.1315999999
8,246,366008.0,327192.3,335691.13269999984
8,247,366008.0,327215.4,335692.9120999999
8,248,366008.0,327215.5,335695.07689999987
8,249,366008.0,326820.0,335694.6813999999
8,250,366008.0,327234.0,335696.14369999984
8,251,366008.0,327240.4,335696.4452999999
8,252,366008.0,327244.0,335697.13289999985
8,253,366008.0,327247.9,335698.0979999999
8,254,366008.0,327256.6,335698.64269999985
8,255,366008.0,327257.7,335698.75149999984
8,256,366008.0,327258.2,335699.5061999998
8,257,366008.0,327260.4,335700.5755999998
8,258,366008.0,327264.7,335733.3231999998
8,259,366008.0,327267.4,335734.40209999983
8,260,366008.0,327269.2,335734.88199999987
8,261,366008.0,327271.5,335735.87199999986
8,262,366008.0,326106.5,335734.7069999999
8,263,366008.0,327183.2,335735.78369999985
8,264,366008.0,327274.8,335737.1697999999
8,265,366008.0,327275.7,335739.2029999998
8,266,366008.0,327278.7,335776.43229999987
8,267,366008.0,326137.9,335775.2914999998
8,268,366008.0,327152.9,335776.30649999983
8,269,366008.0,327284.2,335814.1885999998
8,270,366008.0,327285.9,335843.4803999999
8,271,366008.0,327291.7,335844.3129999999
8,272,366008.0,327297.6,335845.6980999999
8,273,366008.0,327299.8,335846.5995999999
8,274,366008.0,327302.2,335847.2522999999
8,275,366008.0,327149.7,335847.0997999999
8,276,366008.0,327303.7,335847.28269999987
8,277,366008.0,327310.9,335848.9083999999
8,278,366008.0,327313.5,335850.84459999984
8,279,366008.0,327318.1,335851.8509999999
8,280,366008.0,326787.3,335851.32019999984
8,281,366008.0,327323.5,335853.52149999986
8,282,366008.0,327112.8,335853.3107999999
8,283,366008.0,326605.3,335852.8032999999
8,284,366008.0,327326.2,335854.83169999986
8,285,366008.0,327330.2,335855.0219999999
8,286,366008.0,327026.6,335854.7183999999
8,287,366008.0,327330.4,335855.59969999985
8,288,366008.0,327332.6,335856.5498999999
8,289,366008.0,326167.4,335855.3846999999
8,290,366008.0,327332.8,335857.5439999999
8,291,366008.0,327340.8,335857.9727999999
8,292,366008.0,327343.5,335893.84499999986
8,293,366008.0,327347.5,335895.3139999999
8,294,366008.0,327351.6,335896.5695999999
8,295,366008.0,327354.6,335897.2877999998
8,296,366008.0,327355.6,335897.7707999998
8,297,366008.0,327359.8,335898.6780999999
8,298,366008.0,326914.3,335898.23259999993
8,299,366008.0,327363.0,335900.1226999999
8,300,366008.0,327363.4,335900.37319999986
8,301,366008.0,327365.4,335900.7298999998
8,302,366008.0,327366.1,335901.59829999984
8,303,366008.0,327372.5,335902.4025999999
8,304,366008.0,327373.4,335904.30529999983
8,305,366008.0,326523.9,335903.4557999998
8,306,366008.0,327380.4,335940.13989999983
8,307,366008.0,326351.4,335939.11089999985
8,308,366008.0,326193.2,335938.95269999985
8,309,366008.0,327382.2,335940.8310999999
8,310,366008.0,327382.2,335941.9893999999
8,311,366008.0,327382.7,335942.63449999987
8,312,366008.0,327165.1,335942.4168999999
8,313,366008.0,327383.4,335944.0404999999
8,314,366008.0,327384.0,335944.0785999999
8,315,366008.0,327386.8,335945.3189999999
8,316,366008.0,327395.9,335946.7413999999
8,317,366008.0,327404.7,335948.74539999984
8,318,366008.0,326867.4,335948.20809999993
8,319,366008.0,326694.2,335948.03489999985
8,320,366008.0,327377.8,335948.7184999999
8,321,366008.0,327405.9,335979.02969999996
8,322,366008.0,326196.8,335977.8206
8,323,366008.0,327407.1,335980.01109999995
8,324,366008.0,327412.1,335981.6237999999
8,325,366008.0,327413.7,335982.1532999999
8,326,366008.0,327421.1,335982.23299999995
8,327,366008.0,325143.3,335979.9551999999
8,328,366008.0,326133.8,335980.9456999999
8,329,366008.0,327421.5,335983.2899999999
8,330,366008.0,327426.3,335984.3451
8,331,366008.0,327428.8,335984.62509999995
8,332,366008.0,327220.0,335984.41629999987
8,333,366008.0,327326.6,335984.5228999999
8,334,366008.0,327429.1,335985.22879999987
8,335,366008.0,327429.4,335985.39109999995
8,336,366008.0,326753.0,335984.71469999995
8,337,366008.0,327435.4,335986.8906
8,338,366008.0,327436.0,335987.11299999995
8,339,366008.0,327438.5,335989.0901999999
8,340,366008.0,327441.6,335990.5226999999
8,341,366069.0,327442.4,336029.15009999997
8,342,366069.0,327443.9,336030.7307
8,343,366069.0,326037.9,336029.3247
8,344,366069.0,327455.0,336060.84079999995
8,345,366069.0,327456.7,336061.81309999997
8,346,366069.0,325581.7,336059.93809999997
8,347,366069.0,327458.5,336062.85549999995
8,348,366069.0,327461.2,336063.28649999993
8,349,366069.0,326698.2,336062.52349999995
8,350,366069.0,327462.0,336063.6871
8,351,366069.0,327468.3,336064.0534
8,352,366069.0,325433.7,336062.01879999996
8,353,366069.0,327473.0,336064.17569999996
8,354,366069.0,327474.5,336064.7959999999
8,355,366069.0,326628.8,336063.95029999997
8,356,366069.0,327475.8,336065.6439999999
8,357,366069.0,327476.6,336065.79099999997
8,358,366069.0,325623.7,336063.93809999997
8,359,366069.0,326547.7,336064.86209999997
8,360,366069.0,327155.4,336065.46979999996
8,361,366069.0,327476.9,336067.1552999999
8,362,366069.0,327479.9,336068.91279999993
8,363,366069.0,327361.6,336068.7945
8,364,366069.0,327138.5,336068.57139999996
8,365,366069.0,327125.1,336068.558
8,366,366069.0,327480.5,336070.0865
8,367,366069.0,327487.9,336070.93330000003
8,368,366069.0,326079.0,336069.52440000005
8,369,366069.0,327489.4,336071.6817
8,370,366069.0,327490.3,336072.1187
8,371,366069.0,326088.2,336070.7166
8,372,366069.0,327493.4,336073.7698
8,373,366069.0,327505.3,336111.36539999995
8,374,366069.0,327507.6,336112.58109999995
8,375,366069.0,326588.8,336111.66229999997
8,376,366069.0,327509.9,336113.69229999994
8,377,366069.0,327511.1,336114.75529999996
8,378,366069.0,327511.7,336152.5641999999
8,379,366069.0,325596.7,336150.6491999999
8,380,366069.0,327512.7,336152.78799999994
8,381,366069.0,327515.2,336153.35769999993
8,382,366069.0,327516.5,336154.54769999994
8,383,366069.0,327519.5,336154.9726
8,384,366069.0,327522.2,336155.14759999997
8,385,366069.0,327523.2,336155.5988999999
8,386,366069.0,326980.7,336155.05639999994
8,387,366069.0,327523.6,336155.99159999995
8,388,366069.0,327529.8,336157.3393
8,389,366069.0,327335.7,336157.14519999997
8,390,366069.0,326467.2,336156.2767
8,391,366069.0,325779.3,336155.5888
8,392,366069.0,327530.2,336159.17049999995
8,393,366069.0,327531.9,336193.51329999993
8,394,366069.0,327532.0,336193.57060000004
8,395,366069.0,327533.2,336228.6176
8,396,366069.0,327533.9,336230.1624
8,397,366069.0,327535.6,336266.9665
8,398,366069.0,327537.4,336268.3102
8,399,366069.0,327540.1,336268.37779999996
8,400,366069.0,327542.5,336269.8978
8,401,366069.0,327544.1,336270.27979999996
8,402,366069.0,327308.8,336270.04449999996
8,403,366069.0,327545.3,336272.19979999994
8,404,366069.0,327547.3,336273.67039999994
8,405,366069.0,327547.7,336274.78959999996
8,406,366069.0,327549.1,336275.14609999995
8,407,366069.0,327554.2,336276.7013999999
8,408,366069.0,327558.0,336307.14119999995
8,409,366069.0,327183.8,336306.76699999993
8,410,366069.0,327490.1,336307.07329999993
8,411,366069.0,327564.0,336308.83729999996
8,412,366069.0,327219.3,336308.49259999994
8,413,366069.0,327564.0,336309.6836
8,414,366069.0,327564.6,336309.6875
8,415,366069.0,327567.9,336310.9667
8,416,366069.0,327065.4,336310.4642
8,417,366069.0,327467.4,336310.8662
8,418,366069.0,326739.8,336310.13859999995
8,419,366069.0,327351.2,336310.75
8,420,366069.0,326900.9,336310.2997
8,421,366069.0,327568.3,336311.47290000005
8,422,366069.0,327568.6,336312.97809999995
8,423,366069.0,327199.2,336312.6086999999
8,424,366069.0,327571.0,336314.85429999995
8,425,366069.0,326386.8,336313.67010000005
8,426,366069.0,327316.9,336314.6002
8,427,366069.0,327571.6,336315.8375
8,428,366069.0,327576.5,336345.46589999995
8,429,366069.0,327581.6,336346.97809999995
8,430,366069.0,327492.7,336346.8892
8,431,366069.0,325598.4,336344.9949
8,432,366069.0,326875.3,336346.2718
8,433,366069.0,327473.8,336346.8703
8,434,366069.0,327189.9,336346.5864
8,435,366069.0,327573.6,336346.9701
8,436,366069.0,327582.3,336347.5569999999
8,437,366069.0,326140.1,336346.1148
8,438,366069.0,327583.1,336380.94269999996
8,439,366069.0,326113.3,336379.4729
8,440,366069.0,326701.3,336380.0609
8,441,366069.0,327589.2,336381.59319999994
8,442,366069.0,326825.9,336380.82989999995
8,443,366069.0,327590.6,336416.71699999995
8,444,366069.0,327591.4,336416.7414
8,445,366069.0,326163.5,336415.31349999993
8,446,366069.0,326103.9,336415.25389999995
8,447,366069.0,327600.4,336417.7188
8,448,366069.0,324684.8,336414.80319999997
8,449,366069.0,327219.9,336417.33829999994
8,450,366069.0,327603.8,336418.8659
8,451,366069.0,327605.0,336420.2654
8,452,366069.0,326203.4,336418.86379999993
8,453,366069.0,327613.5,336457.75139999995
8,454,366069.0,327614.0,336458.19359999994
8,455,366069.0,327614.7,336459.27009999997
8,456,366069.0,326584.1,336458.23949999997
8,457,366069.0,327480.1,336459.1354999999
8,458,366069.0,327100.5,336458.7559
8,459,366069.0,327615.0,336459.41349999997
8,460,366069.0,326863.0,336458.66149999993
8,461,366069.0,327622.8,336459.67809999996
8,462,366069.0,327624.6,336461.37129999994
8,463,366069.0,327624.9,336462.31399999995
8,464,366069.0,327627.5,336462.7694
8,465,366069.0,325640.4,336460.78229999996
8,466,366069.0,327628.8,336462.7985
8,467,366069.0,326145.4,336461.31509999995
8,468,366069.0,327629.1,336497.5187
8,469,366069.0,327632.8,336498.5741
8,470,366069.0,327222.5,336498.16380000004
8,471,366069.0,327640.2,336499.03270000004
8,472,366069.0,327641.2,336531.4085
8,473,366069.0,327641.3,336531.46369999996
8,474,366069.0,327641.6,336548.33040000004
8,475,366069.0,327643.6,336549.1717
8,476,366069.0,327644.9,336550.27119999996
8,477,366069.0,327274.5,336549.9008
8,478,366069.0,327646.8,336551.9892
8,479,366069.0,327646.9,336587.14940000005
8,480,366069.0,327577.9,336587.08040000004
8,481,366069.0,326013.1,336585.5156
8,482,366069.0,327656.0,336587.5974
8,483,366069.0,327656.6,336587.82940000005
8,484,366069.0,327657.2,336588.4145
8,485,366069.0,327064.3,336587.8216
8,486,366069.0,326698.9,336587.4562
8,487,366069.0,324685.9,336585.4432
8,488,366069.0,327657.8,336589.82460000005
8,489,366069.0,326624.6,336588.7914
8,490,366069.0,327652.7,336589.8195
8,491,366069.0,326836.5,336589.0032999999
8,492,366069.0,327233.2,336589.4
8,493,366069.0,327660.3,336591.5143
8,494,366069.0,327662.6,336623.196
8,495,366069.0,327667.2,336623.47829999996
8,496,366069.0,327668.6,336623.8415
8,497,366069.0,327471.9,336623.64479999995
8,498,366069.0,326955.0,336623.12789999996
8,499,366069.0,327464.8,336623.63769999996
8,500,366069.0,327671.5,336624.22809999995
8,501,366069.0,326000.1,336622.5567
8,502,366069.0,327671.6,336626.0028
8,503,366069.0,327682.6,336626.1089
8,504,366069.0,327366.1,336625.7924
8,505,366069.0,325014.4,336623.4406999999
8,506,366069.0,327682.9,336627.5776999999
8,507,366069.0,327684.8,336628.5804999999
8,508,366069.0,327685.7,336630.3375999999
8,509,366069.0,326460.3,336629.11219999986
8,510,366069.0,327694.5,336630.9248999999
8,511,366069.0,325786.7,336629.0170999999
8,512,366069.0,327695.4,336631.89319999993
8,513,366069.0,327695.7,336664.1227999999
8,514,366069.0,327198.1,336663.62519999995
8,515,366069.0,327661.7,336664.0887999999
8,516,366069.0,327483.0,336663.9101
8,517,366069.0,327696.4,336665.6727999999
8,518,366069.0,327481.0,336665.4573999999
8,519,366069.0,327649.7,336665.6260999999
8,520,366069.0,327700.5,336667.34669999994
8,521,366069.0,327700.8,336668.7739999999
8,522,366069.0,326430.8,336667.50399999996
8,523,366069.0,326878.0,336667.95119999995
8,524,366069.0,327706.3,336669.9665999999
8,525,366069.0,327708.2,336707.31529999996
8,526,366069.0,327709.8,336708.3618999999
8,527,366069.0,326443.0,336707.0950999999
8,528,366069.0,326304.0,336706.9560999999
8,529,366069.0,327714.1,336739.2360999999
8,530,366069.0,327720.1,336739.6713999999
8,531,366069.0,327725.2,336777.8292999998
8,532,366069.0,327735.5,336778.79189999984
8,533,366069.0,327736.5,336779.8391999998
8,534,366069.0,325727.4,336777.8300999998
8,535,366069.0,327741.3,336815.8416999998
8,536,366069.0,327745.5,336815.9563999998
8,537,366069.0,327747.3,336816.20849999983
8,538,366069.0,326038.3,336814.4994999998
8,539,366069.0,327595.4,336816.05659999984
8,540,366069.0,327338.6,336815.79979999975
8,541,366069.0,326545.1,336815.0062999998
8,542,366069.0,327755.8,336816.64359999984
8,543,366069.0,327758.1,336845.7437999998
8,544,366069.0,326088.6,336844.07429999986
8,545,366069.0,327761.6,336846.44059999986
8,546,366069.0,327551.7,336846.23069999984
8,547,366069.0,326853.9,336845.5328999999
8,548,366069.0,327400.3,336846.07929999987
8,549,366069.0,327153.3,336845.8322999999
8,550,366069.0,326832.4,336845.51139999984
8,551,366069.0,327763.0,336847.8294999998
8,552,366069.0,327661.0,336847.7274999998
8,553,366069.0,327767.5,336886.0794999998
8,554,366069.0,326962.5,336885.2744999998
8,555,366069.0,327723.6,336886.0355999998
8,556,366069.0,327555.2,336885.8671999998
8,557,366069.0,326947.3,336885.25929999986
8,558,366069.0,327767.6,336910.7629999998
8,559,366069.0,327769.0,336911.4515999998
8,560,366069.0,327775.5,336911.7212999998
8,561,366069.0,327650.7,336911.59649999975
8,562,366069.0,327775.9,336913.0237999998
8,563,366069.0,327777.7,336914.2511999998
8,564,366069.0,327055.0,336913.5284999998
8,565,366069.0,327782.5,336914.8145999998
8,566,366069.0,327783.3,336915.4015999998
8,567,366069.0,327788.1,336915.7428999997
8,568,366069.0,327792.6,336915.9065999998
8,569,366069.0,327793.3,336915.9817999998
8,570,366069.0,327203.4,336915.3918999998
8,571,366069.0,327794.1,336917.0053999998
8,572,366069.0,327798.4,336917.47059999977
8,573,366069.0,327806.5,336918.8558999998
8,574,366069.0,327814.1,336919.8071999998
8,575,366069.0,327816.5,336919.88499999983
8,576,366069.0,327820.2,336920.50739999977
8,577,366069.0,327820.4,336921.6674999998
8,578,366069.0,327821.8,336921.9888999999
8,579,366069.0,327285.8,336921.45289999986
8,580,366069.0,327822.0,336958.6980999999
8,581,366069.0,327823.4,336959.6515999999
8,582,366069.0,327827.8,336961.11239999987
8,583,366069.0,327828.3,336962.06589999987
8,584,366069.0,327831.1,336962.7030999999
8,585,366069.0,327833.9,336963.7559999999
8,586,366069.0,326932.8,336962.8548999999
8,587,366069.0,326420.8,336962.34289999993
8,588,366069.0,327834.9,336965.0589999999
8,589,366069.0,327239.4,336964.4634999999
8,590,366069.0,326448.0,336963.6720999999
8,591,366069.0,327676.1,336964.9001999999
8,592,366069.0,325294.9,336962.51899999985
8,593,366069.0,326734.7,336963.9587999999
8,594,366069.0,327836.1,337002.9930999999
8,595,366069.0,327836.6,337027.3449999999
8,596,366069.0,327837.6,337027.5264999999
8,597,366069.0,327672.8,337027.36169999995
8,598,366069.0,326389.0,337026.0778999999
8,599,366069.0,327469.9,337027.1588
8,600,366069.0,327839.4,337028.40429999994
8,601,366069.0,327839.6,337030.03679999994
8,602,366069.0,327840.8,337031.42179999995
8,603,366069.0,327841.6,337032.1588
8,604,366069.0,326383.2,337030.7003999999
8,605,366069.0,327036.8,337031.35399999993
8,606,366069.0,327842.8,337032.20829999994
8,607,366069.0,326891.2,337031.2566999999
8,608,366069.0,327842.9,337065.61549999996
8,609,366069.0,327838.6,337065.6111999999
8,610,366069.0,327773.5,337065.5460999999
8,611,366069.0,327071.4,337064.8439999999
8,612,366069.0,326534.7,337064.30729999987
8,613,366069.0,327850.3,337065.91669999994
8,614,366069.0,327851.6,337066.24989999994
8,615,366069.0,327852.0,337094.9663
8,616,366069.0,327853.4,337131.08329999994
8,617,366069.0,327854.3,337157.9749
8,618,366069.0,326433.1,337156.55369999993
8,619,366069.0,327456.4,337157.57699999993
8,620,366069.0,327585.5,337157.70609999995
8,621,366069.0,327496.5,337157.6171
8,622,366069.0,327856.0,337193.51859999995
8,623,366069.0,327857.1,337194.5867
8,624,366069.0,327857.5,337221.1356
8,625,366069.0,327860.2,337222.3099
8,626,366069.0,327737.7,337222.1874
8,627,366069.0,327861.8,337223.0574
8,628,366069.0,327863.9,337224.07289999997
8,629,366069.0,327867.8,337224.345
8,630,366069.0,325896.0,337222.3732
8,631,366069.0,327867.8,337225.49259999994
8,632,366069.0,327869.6,337226.7532999999
8,633,366069.0,327870.8,337228.03299999994
8,634,366069.0,327828.4,337227.9905999999
8,635,366069.0,327875.0,337260.0311999999
8,636,366069.0,327879.6,337293.02819999994
8,637,366069.0,327880.6,337293.30779999995
8,638,366069.0,326799.2,337292.2263999999
8,639,366069.0,327882.7,337293.4418
8,640,366069.0,327010.2,337292.5693
8,641,366069.0,327695.1,337293.2541999999
8,642,366069.0,327883.7,337293.98659999995
8,643,366069.0,327888.0,337330.8929
8,644,366069.0,327888.7,337332.2937999999
8,645,366069.0,327889.5,337332.49439999997
8,646,366069.0,325652.6,337330.2575
