exec,step,bestf,worstf,avgf
20,0,366028.0,324641.4,334287.92049999983
20,1,366028.0,324852.0,334328.0270999997
20,2,366028.0,324897.3,334331.2062999998
20,3,366028.0,324942.6,334333.18019999977
20,4,366028.0,325090.4,334337.3543999998
20,5,366028.0,325209.3,334341.6191999998
20,6,366028.0,325234.4,334344.1890999998
20,7,366028.0,325234.6,334382.8746999998
20,8,366028.0,325250.1,334387.01179999986
20,9,366028.0,325287.2,334422.0876999998
20,10,366028.0,325296.9,334460.5784999999
20,11,366028.0,325398.3,334462.07219999994
20,12,366028.0,325403.9,334464.6867999999
20,13,366028.0,325467.3,334500.4818999999
20,14,366028.0,325519.6,334532.9375999999
20,15,366028.0,325558.4,334536.1181999999
20,16,366028.0,325567.9,334566.94779999997
20,17,366028.0,325578.8,334570.2500999999
20,18,366028.0,325633.8,334571.9406999999
20,19,366028.0,325650.2,334573.2425999999
20,20,366028.0,325656.0,334576.4708999999
20,21,366028.0,325668.8,334579.0658999999
20,22,366028.0,325720.5,334580.87819999986
20,23,366028.0,325730.0,334616.3346999999
20,24,366028.0,325741.7,334643.90269999986
20,25,366028.0,325755.5,334677.6579999999
20,26,366028.0,325758.8,334715.58649999986
20,27,366028.0,325759.9,334719.25659999985
20,28,366028.0,325699.6,334719.19629999984
20,29,366028.0,325791.1,334721.85189999983
20,30,366028.0,325806.5,334723.7844999999
20,31,366028.0,325818.6,334725.40959999984
20,32,366028.0,325823.6,334728.3354999998
20,33,366028.0,325857.6,334768.19389999984
20,34,366028.0,325861.5,334769.0584999998
20,35,366028.0,325882.7,334808.7739999998
20,36,366028.0,325897.7,334848.79929999984
20,37,366028.0,325959.4,334850.36809999985
20,38,366028.0,325967.2,334851.88129999983
20,39,366028.0,325968.8,334853.23709999985
20,40,366028.0,325973.3,334854.55789999984
20,41,366028.0,325978.8,334855.60209999984
20,42,366028.0,325979.5,334856.2181999998
20,43,366028.0,325987.3,334886.98169999983
20,44,366028.0,326011.7,334889.6321999998
20,45,366028.0,326016.1,334891.9028999998
20,46,366028.0,326029.2,334928.1867999998
20,47,366028.0,326029.5,334929.50479999976
20,48,366028.0,326033.8,334967.6672999998
20,49,366028.0,326034.9,334970.22549999977
20,50,366028.0,326049.7,334997.75859999977
20,51,366028.0,326061.1,335000.85249999975
20,52,366028.0,326061.8,335001.50619999977
20,53,366028.0,326096.7,335003.22869999975
20,54,366028.0,326110.7,335004.56719999976
20,55,366028.0,326120.3,335006.58079999976
20,56,366028.0,326143.5,335009.36029999977
20,57,366028.0,326150.8,335011.54519999976
20,58,366028.0,326176.3,335013.15029999975
20,59,366028.0,325962.6,335012.9365999997
20,60,366028.0,326178.3,335049.86099999974
20,61,366028.0,326186.6,335053.1300999998
20,62,366028.0,326193.4,335054.1840999998
20,63,366028.0,326197.0,335057.45439999975
20,64,366028.0,326211.2,335092.9033999997
20,65,366028.0,326228.7,335094.7520999998
20,66,366028.0,326233.9,335124.36639999977
20,67,366028.0,326240.7,335125.5224999998
20,68,366028.0,326249.9,335149.20179999975
20,69,366028.0,326258.9,335151.8142999998
20,70,366028.0,325477.8,335151.03319999983
20,71,366028.0,326260.2,335183.6283999998
20,72,366028.0,326262.1,335186.7111999998
20,73,366028.0,326281.3,335187.3646999998
20,74,366028.0,326283.3,335224.1353999998
20,75,366028.0,326286.9,335225.07299999974
20,76,366028.0,326319.1,335259.8580999997
20,77,366028.0,326348.7,335260.80319999973
20,78,366028.0,326050.9,335260.50539999973
20,79,366028.0,324230.0,335258.68449999974
20,80,366028.0,326352.8,335261.3980999997
20,81,366028.0,326355.4,335263.8700999997
20,82,366028.0,326357.1,335264.01789999974
20,83,366028.0,326366.8,335264.25289999973
20,84,366028.0,326367.5,335266.7060999997
20,85,366028.0,326368.8,335268.7274999997
20,86,366028.0,326371.1,335271.4815999997
20,87,366028.0,326376.5,335274.3706999997
20,88,366028.0,326390.1,335276.5903999997
20,89,366028.0,326390.2,335278.0458999997
20,90,366028.0,326403.1,335279.5423999997
20,91,366028.0,326405.1,335318.78129999974
20,92,366028.0,326410.5,335321.2430999997
20,93,366028.0,326414.5,335321.8153999996
20,94,366028.0,326421.5,335322.0911999996
20,95,366028.0,326430.1,335358.58569999965
20,96,366028.0,326431.3,335360.78659999964
20,97,366028.0,326441.4,335363.03339999967
20,98,366028.0,326446.7,335383.0379999997
20,99,366028.0,326447.0,335385.6134999997
20,100,366028.0,326448.0,335387.0398999997
20,101,366028.0,326449.8,335411.84589999967
20,102,366028.0,326464.8,335412.45859999966
20,103,366028.0,324772.5,335410.76629999967
20,104,366028.0,326466.6,335442.67279999965
20,105,366028.0,326474.2,335443.69719999965
20,106,366028.0,326479.4,335444.7623999996
20,107,366028.0,326489.6,335482.41199999966
20,108,366028.0,326503.2,335484.0431999996
20,109,366028.0,326510.3,335485.6508999996
20,110,366028.0,326516.7,335488.0104999996
20,111,366028.0,326520.5,335488.72749999963
20,112,366028.0,326521.3,335516.1549999996
20,113,366028.0,326524.7,335516.7812999997
20,114,366028.0,326537.1,335518.6596999996
20,115,366028.0,326541.0,335520.23799999966
20,116,366028.0,326542.7,335521.7234999996
20,117,366028.0,326543.1,335522.8509999996
20,118,366028.0,326427.5,335522.7353999996
20,119,366028.0,326544.5,335523.4415999996
20,120,366028.0,326563.4,335526.18969999964
20,121,366028.0,326584.2,335563.5042999997
20,122,366028.0,326592.1,335591.78909999965
20,123,366028.0,326570.7,335591.7676999997
20,124,366028.0,326594.9,335592.8950999997
20,125,366028.0,326337.6,335592.6377999997
20,126,366028.0,326604.5,335594.06959999964
20,127,366028.0,326548.5,335594.01359999966
20,128,366028.0,326262.7,335593.72779999964
20,129,366028.0,326607.3,335630.52609999967
20,130,366028.0,326363.2,335630.2819999997
20,131,366028.0,326608.1,335632.03679999965
20,132,366028.0,326612.0,335633.7965999996
20,133,366028.0,326622.8,335669.9305999997
20,134,366028.0,326632.4,335671.05509999965
20,135,366028.0,326633.1,335700.82269999967
20,136,366028.0,326633.7,335703.4711999997
20,137,366028.0,326636.9,335705.03729999973
20,138,366028.0,325902.7,335704.30309999967
20,139,366028.0,326639.2,335737.8083999997
20,140,366028.0,326642.4,335739.3259999997
20,141,366028.0,326653.4,335742.00339999975
20,142,366028.0,326653.8,335743.9699999997
20,143,366028.0,326666.7,335746.22089999967
20,144,366028.0,326669.8,335748.9459999997
20,145,366028.0,326674.9,335783.05419999966
20,146,366028.0,326684.4,335784.7888999997
20,147,366028.0,325739.3,335783.84379999974
20,148,366028.0,326575.1,335784.67959999974
20,149,366028.0,326685.1,335785.80359999975
20,150,366028.0,326690.3,335788.0122999997
20,151,366028.0,326691.5,335789.66589999973
20,152,366028.0,326698.8,335792.32359999977
20,153,366028.0,325267.0,335790.8917999997
20,154,366028.0,326699.0,335794.60049999977
20,155,366028.0,326701.3,335795.30939999974
20,156,366028.0,326701.9,335797.5553999997
20,157,366028.0,326708.4,335799.50219999976
20,158,366028.0,326512.1,335799.30589999974
20,159,366028.0,326599.9,335799.3936999997
20,160,366028.0,326427.8,335799.2215999997
20,161,366028.0,326714.8,335801.3897999997
20,162,366028.0,325151.6,335799.82659999974
20,163,366028.0,326416.5,335801.0914999997
20,164,366028.0,326719.9,335801.8345999997
20,165,366028.0,326722.2,335803.30269999977
20,166,366028.0,326106.8,335802.68729999976
20,167,366028.0,325616.0,335802.1964999998
20,168,366028.0,326741.5,335842.08549999975
20,169,366028.0,326746.7,335844.28749999974
20,170,366028.0,326747.6,335881.32479999977
20,171,366028.0,326752.2,335882.5498999998
20,172,366028.0,326761.0,335885.1398999998
20,173,366028.0,326766.8,335887.7819999998
20,174,366028.0,326773.1,335890.50089999975
20,175,366028.0,326784.7,335892.99589999975
20,176,366028.0,326789.0,335895.4708999997
20,177,366028.0,326790.0,335896.8739999997
20,178,366028.0,326790.6,335897.28469999967
20,179,366028.0,326792.3,335899.3119999996
20,180,366028.0,325051.1,335897.57079999964
20,181,366028.0,326792.8,335900.3506999997
20,182,366028.0,326795.8,335918.1228999996
20,183,366028.0,326806.3,335918.95609999966
20,184,366028.0,326813.6,335919.83319999964
