exec,step,bestf,worstf,avgf
19,186,366081.0,327066.2,336529.69960000005
19,187,366081.0,327067.9,336530.6214
19,188,366081.0,327070.4,336531.924
19,189,366081.0,327070.5,336533.5335
19,190,366081.0,325753.9,336532.2169
19,191,366081.0,326739.7,336533.20269999997
19,192,366081.0,327076.9,336533.56330000004
19,193,366081.0,327082.1,336534.996
19,194,366081.0,327086.3,336535.63490000006
19,195,366081.0,327088.9,336537.0165
19,196,366081.0,327089.1,336537.66380000004
19,197,366081.0,327095.5,336539.9427000001
19,198,366081.0,327096.6,336569.80720000004
19,199,366081.0,327099.7,336571.3103
19,200,366081.0,327100.1,336572.062
19,201,366081.0,327100.2,336573.1436
19,202,366081.0,326673.5,336572.71690000006
19,203,366081.0,327100.3,336573.7977
19,204,366081.0,327101.9,336603.24539999996
19,205,366081.0,327134.5,336641.9085
19,206,366081.0,327138.5,336643.47630000004
19,207,366081.0,327138.8,336643.73270000005
19,208,366081.0,327140.1,336643.98490000004
19,209,366081.0,327153.7,336645.9398
19,210,366081.0,327154.8,336680.70910000004
19,211,366081.0,327156.5,336680.7797
19,212,366081.0,327158.0,336682.653
19,213,366081.0,327159.6,336717.008
19,214,366081.0,327168.5,336718.2735
19,215,366081.0,327169.7,336756.856
19,216,366081.0,327174.1,336757.1657
19,217,366081.0,325790.2,336755.7818
19,218,366081.0,327178.9,336757.9724
19,219,366081.0,326633.0,336757.4265
19,220,366081.0,327183.8,336758.91
19,221,366081.0,327193.2,336759.279
19,222,366081.0,327198.1,336760.8395
19,223,366081.0,327205.6,336761.7265
19,224,366081.0,327217.8,336762.1155
19,225,366081.0,326839.5,336761.7372
19,226,366081.0,326255.3,336761.153
19,227,366081.0,327225.4,336764.26239999995
19,228,366081.0,327226.0,336765.00289999996
19,229,366081.0,327238.4,336801.77489999996
19,230,366081.0,327239.4,336803.3422
19,231,366081.0,327253.9,336804.3964999999
19,232,366081.0,327257.0,336834.3086
19,233,366081.0,324465.3,336831.5169
19,234,366081.0,326444.2,336833.4958
19,235,366081.0,327259.0,336834.3111
19,236,366081.0,326394.2,336833.44629999995
19,237,366081.0,327259.5,336835.14029999997
19,238,366081.0,327269.0,336835.9063
19,239,366081.0,327271.1,336837.64359999995
19,240,366081.0,327276.1,336837.7789999999
19,241,366081.0,327097.5,336837.60039999994
19,242,366081.0,327276.5,336863.7308999999
19,243,366081.0,326148.9,336862.60329999996
19,244,366081.0,327284.1,336863.9785999999
19,245,366081.0,327292.5,336865.5545999999
19,246,366081.0,327292.9,336901.74609999993
19,247,366081.0,327297.3,336903.65849999996
19,248,366081.0,326310.7,336902.6718999999
19,249,366081.0,327297.5,336904.76839999994
19,250,366081.0,327210.7,336904.6815999999
19,251,366081.0,327307.2,336905.6903999999
19,252,366081.0,326092.1,336904.47529999993
19,253,366081.0,327024.8,336905.40799999994
19,254,366081.0,327308.2,336905.8339999999
19,255,366081.0,327313.9,336938.5008
19,256,366081.0,326130.8,336937.31769999996
19,257,366081.0,327147.7,336938.3345999999
19,258,366081.0,327317.2,336938.5361999999
19,259,366081.0,327319.6,336939.8181
19,260,366081.0,327325.9,336976.21349999995
19,261,366081.0,327329.4,336976.9751999999
19,262,366081.0,327332.0,336977.0390999999
19,263,366081.0,327336.1,336978.66799999995
19,264,366081.0,327342.2,337006.90789999993
19,265,366081.0,327337.3,337006.90299999993
19,266,366081.0,327342.7,337041.7616999999
19,267,366081.0,327346.3,337072.0079999999
19,268,366081.0,327347.4,337074.0066999999
19,269,366081.0,327348.2,337074.9859999999
19,270,366081.0,327349.3,337075.5021
19,271,366081.0,327356.1,337076.25249999994
19,272,366081.0,327356.8,337076.87369999994
19,273,366081.0,327040.2,337076.5571
19,274,366081.0,326369.6,337075.88649999996
19,275,366081.0,326853.2,337076.37009999994
19,276,366081.0,325846.3,337075.3631999999
19,277,366081.0,327357.3,337078.12609999994
19,278,366081.0,326933.6,337077.7023999999
19,279,366081.0,327358.0,337106.9557999999
19,280,366081.0,327361.0,337145.5137999999
19,281,366081.0,327363.4,337146.41719999985
19,282,366081.0,327365.9,337147.2728999999
19,283,366081.0,327367.2,337147.3007999999
19,284,366081.0,327373.7,337148.9226999999
19,285,366081.0,326244.9,337147.79389999993
19,286,366081.0,325115.8,337146.6647999999
19,287,366081.0,327375.1,337150.0821999999
19,288,366081.0,327386.2,337151.26349999994
19,289,366081.0,327387.4,337152.42769999994
19,290,366081.0,327303.8,337152.34409999993
19,291,366081.0,327389.4,337154.3142999999
19,292,366081.0,326670.0,337153.5948999999
19,293,366081.0,327193.4,337154.1182999999
19,294,366081.0,327390.3,337156.38119999995
19,295,366081.0,327390.5,337158.1946
19,296,366081.0,327390.7,337159.02959999995
19,297,366081.0,327391.0,337159.99299999996
19,298,366081.0,327393.3,337160.24989999994
19,299,366081.0,325870.5,337158.72709999996
19,300,366081.0,327393.8,337161.4837
19,301,366081.0,326760.2,337160.8501
19,302,366081.0,326763.9,337160.8537999999
19,303,366081.0,327394.9,337163.2538999999
19,304,366081.0,326651.7,337162.5106999999
19,305,366081.0,327395.0,337164.41889999993
19,306,366081.0,327383.2,337164.40709999995
19,307,366081.0,325975.2,337162.99909999996
19,308,366081.0,327395.3,337200.1858999999
19,309,366081.0,326352.1,337199.1426999999
19,310,366081.0,326887.5,337199.67809999996
19,311,366081.0,327401.8,337200.7569999999
19,312,366081.0,327402.2,337201.40059999994
19,313,366081.0,327101.9,337201.1002999999
19,314,366081.0,326500.5,337200.4988999999
19,315,366081.0,327405.1,337201.8536999999
19,316,366081.0,327405.2,337239.62059999997
19,317,366081.0,327406.5,337260.7723999999
19,318,366081.0,327409.5,337261.1592999999
19,319,366081.0,326399.9,337260.14969999995
19,320,366081.0,327412.2,337261.3011
19,321,366081.0,327413.8,337263.1354999999
19,322,366081.0,327416.6,337301.62769999995
19,323,366081.0,327417.0,337302.3216999999
19,324,366081.0,327062.4,337301.9670999999
19,325,366081.0,327418.2,337302.4940999999
19,326,366081.0,327424.8,337303.0226999999
19,327,366081.0,327426.2,337303.27199999994
19,328,366081.0,327427.8,337304.10939999996
19,329,366081.0,327434.9,337304.78939999995
19,330,366081.0,327138.3,337304.49279999995
19,331,366081.0,326647.6,337304.0021
19,332,366081.0,326456.4,337303.8109
19,333,366081.0,327438.0,337331.47949999996
19,334,366081.0,327439.1,337331.7631
19,335,366081.0,327439.6,337360.62799999997
19,336,366081.0,327440.1,337361.1647999999
19,337,366081.0,327450.8,337362.18869999994
19,338,366081.0,326406.1,337361.1439999999
19,339,366081.0,327374.7,337362.1125999999
19,340,366081.0,327454.5,337363.8497999999
19,341,366081.0,326584.2,337362.97949999984
19,342,366081.0,327173.1,337363.5683999999
19,343,366081.0,327456.3,337363.8542999999
19,344,366081.0,327459.0,337365.0465999998
19,345,366081.0,327467.2,337399.16359999985
19,346,366081.0,327347.5,337399.0438999999
19,347,366081.0,327471.9,337399.36369999987
19,348,366081.0,326280.6,337398.17239999986
19,349,366081.0,326509.0,337398.4007999999
19,350,366081.0,326851.0,337398.7427999999
19,351,366081.0,326644.7,337398.5364999998
19,352,366081.0,327472.8,337399.65639999986
19,353,366081.0,325335.7,337397.51929999987
19,354,366081.0,327473.9,337400.78459999984
19,355,366081.0,327474.2,337402.35969999986
19,356,366081.0,327476.3,337404.0090999999
19,357,366081.0,327478.1,337404.9436999999
19,358,366081.0,327479.4,337406.34979999985
19,359,366081.0,327485.1,337407.62929999985
19,360,366081.0,327493.1,337409.30329999985
19,361,366081.0,327495.6,337411.07319999987
19,362,366081.0,327496.7,337411.83869999985
19,363,366081.0,327500.0,337413.2869999999
19,364,366081.0,326211.2,337411.99819999986
19,365,366081.0,326651.6,337412.4385999999
19,366,366081.0,327386.5,337413.17349999986
19,367,366081.0,327507.7,337414.8875999999
19,368,366081.0,327513.2,337415.6390999999
19,369,366081.0,327518.4,337416.5550999999
19,370,366081.0,326351.7,337415.3883999999
19,371,366081.0,326573.8,337415.6104999999
19,372,366081.0,327333.6,337416.37029999983
19,373,366081.0,327523.3,337450.2156999999
19,374,366081.0,327523.3,337482.5073999999
19,375,366081.0,327524.2,337519.36109999986
19,376,366081.0,326825.8,337518.66269999987
19,377,366081.0,327532.8,337553.85489999986
19,378,366081.0,327532.9,337555.39779999986
19,379,366081.0,327533.3,337556.88429999986
19,380,366081.0,327537.4,337557.0569999998
19,381,366081.0,327537.5,337558.65709999984
19,382,366081.0,327539.4,337559.3235999998
19,383,366081.0,327540.0,337559.4438999998
19,384,366081.0,324854.6,337556.7584999998
19,385,366081.0,327401.5,337559.3053999998
19,386,366081.0,327540.3,337560.6540999998
19,387,366081.0,327542.4,337561.7992999998
19,388,366081.0,327547.5,337593.87589999975
19,389,366081.0,327550.0,337595.09429999976
19,390,366081.0,327551.3,337595.45269999973
19,391,366081.0,325914.2,337593.8155999998
19,392,366081.0,327552.0,337596.6066999998
19,393,366081.0,327552.8,337596.9964999998
19,394,366081.0,326312.9,337595.7565999998
19,395,366081.0,327553.4,337619.25169999973
19,396,366081.0,327555.3,337620.6560999998
19,397,366081.0,327558.7,337652.42079999973
19,398,366081.0,327567.8,337652.55259999976
19,399,366081.0,327079.4,337652.06419999973
19,400,366081.0,327356.4,337652.34119999973
19,401,366081.0,326992.1,337651.9768999997
19,402,366081.0,327579.4,337653.0115999998
19,403,366081.0,327043.2,337652.47539999976
19,404,366081.0,325690.5,337651.1226999998
19,405,366081.0,327579.9,337653.04489999975
19,406,366081.0,327581.7,337654.1900999997
19,407,366081.0,327583.7,337655.04369999975
19,408,366081.0,327589.4,337656.03639999975
19,409,366081.0,327590.7,337657.1912999997
19,410,366081.0,327590.9,337658.1411999997
19,411,366081.0,327548.2,337658.09849999973
19,412,366081.0,327591.7,337659.74619999976
19,413,366081.0,325982.1,337658.13659999974
19,414,366081.0,326505.3,337658.65979999973
19,415,366081.0,327594.6,337697.3444999997
19,416,366081.0,327599.5,337698.6735999997
19,417,366081.0,326420.1,337697.49419999967
19,418,366081.0,325438.5,337696.51259999967
19,419,366081.0,327602.6,337732.61909999966
19,420,366081.0,326415.2,337731.43169999967
19,421,366081.0,327608.1,337732.6463999997
19,422,366081.0,327610.8,337734.39069999964
19,423,366081.0,327154.3,337733.9341999996
19,424,366081.0,327612.7,337735.9002999996
19,425,366081.0,327617.3,337736.00199999963
19,426,366081.0,327379.6,337735.76429999963
19,427,366081.0,327621.2,337736.6675999996
19,428,366081.0,327271.6,337736.3179999996
19,429,366081.0,327622.2,337737.1618999996
19,430,366081.0,327629.9,337738.70599999966
19,431,366081.0,327096.0,337738.1720999997
19,432,366081.0,327637.0,337739.6085999997
19,433,366081.0,327637.4,337741.27049999963
19,434,366081.0,327645.9,337770.9930999997
19,435,366081.0,327647.9,337772.6803999996
19,436,366081.0,327653.7,337773.38149999967
19,437,366081.0,326806.5,337772.53429999965
19,438,366081.0,327480.3,337773.20809999964
19,439,366081.0,327654.6,337774.77919999964
19,440,366081.0,327655.6,337804.9595999996
19,441,366081.0,327656.2,337842.17599999957
19,442,366081.0,327659.7,337842.6467999996
19,443,366081.0,327666.7,337842.99489999964
19,444,366081.0,327667.3,337843.0702999996
19,445,366081.0,327382.7,337842.78569999954
19,446,366081.0,326103.9,337841.50689999963
19,447,366081.0,325996.7,337841.39969999954
19,448,366081.0,327669.7,337843.6087999996
19,449,366081.0,327669.9,337844.1538999996
19,450,366081.0,327672.4,337844.7582999996
19,451,366081.0,327673.2,337845.2510999996
19,452,366081.0,326467.5,337844.0453999996
19,453,366081.0,327674.1,337846.02869999956
19,454,366081.0,327166.1,337845.5206999996
19,455,366081.0,326792.5,337845.1470999996
19,456,366081.0,327516.5,337845.8710999996
19,457,366081.0,327674.1,337847.4183999996
19,458,366081.0,327675.9,337848.8627999996
19,459,366081.0,327677.7,337849.2220999996
19,460,366081.0,327601.4,337849.1457999996
19,461,366081.0,327680.6,337849.3370999996
19,462,366081.0,327685.1,337850.7291999996
19,463,366081.0,327689.0,337851.8771999996
19,464,366081.0,327690.5,337852.1594999996
19,465,366081.0,326609.4,337851.0783999996
19,466,366081.0,327692.5,337852.3053999996
19,467,366081.0,327693.7,337853.3415999996
19,468,366081.0,327126.5,337852.7743999997
19,469,366081.0,327553.4,337853.20129999967
19,470,366081.0,326195.3,337851.84319999965
19,471,366081.0,327694.3,337853.84939999966
19,472,366081.0,327700.4,337854.8748999997
19,473,366081.0,327123.0,337854.29749999964
19,474,366081.0,327701.3,337855.1403999997
19,475,366081.0,327703.9,337880.75609999965
19,476,366081.0,327237.6,337880.2897999997
19,477,366081.0,327510.4,337880.56259999966
19,478,366081.0,327705.1,337881.7773999997
19,479,366081.0,327705.8,337881.90209999966
19,480,366081.0,327321.7,337881.51799999963
19,481,366081.0,327706.0,337882.00139999966
19,482,366081.0,327163.4,337881.4587999997
19,483,366081.0,325457.8,337879.7531999997
19,484,366081.0,326110.7,337880.4060999997
19,485,366081.0,327709.1,337883.3635999997
19,486,366081.0,327714.4,337884.6462999997
19,487,366081.0,327507.3,337884.4391999996
19,488,366081.0,327716.8,337885.6596999996
19,489,366081.0,327688.0,337885.63089999964
19,490,366081.0,327122.4,337885.06529999967
19,491,366081.0,327675.7,337885.6185999996
19,492,366081.0,326319.2,337884.2620999996
19,493,366081.0,327717.2,337886.3534999996
19,494,366081.0,327717.9,337887.62879999966
19,495,366081.0,327121.8,337887.03269999963
19,496,366081.0,327721.0,337888.34229999967
19,497,366081.0,327721.6,337924.74229999963
19,498,366081.0,327726.8,337949.7906999996
19,499,366081.0,327385.5,337949.44939999963
19,500,366081.0,327734.6,337981.6218999996
19,501,366081.0,327736.2,337983.17179999966
19,502,366081.0,327742.1,337983.3094999996
19,503,366081.0,327748.2,338020.82439999963
19,504,366081.0,326174.9,338019.25109999964
19,505,366081.0,327530.8,338020.60699999967
19,506,366081.0,327748.2,338056.0031999996
19,507,366081.0,327750.3,338056.8217999996
19,508,366081.0,327752.0,338091.18649999966
19,509,366081.0,327058.2,338090.49269999965
19,510,366081.0,326444.1,338089.8785999996
19,511,366081.0,327752.7,338091.8191999996
19,512,366081.0,327753.9,338125.76749999967
19,513,366081.0,327420.2,338125.43379999965
19,514,366081.0,326691.5,338124.7050999997
19,515,366081.0,327712.1,338125.7256999997
19,516,366081.0,327754.3,338126.50509999966
19,517,366081.0,326920.3,338125.6710999997
19,518,366081.0,327760.2,338126.73759999964
19,519,366081.0,327762.2,338127.10539999965
19,520,366081.0,327176.4,338126.51959999965
19,521,366081.0,327762.9,338127.4273999997
19,522,366081.0,327764.1,338127.6856999997
19,523,366081.0,327764.6,338128.7831999997
19,524,366081.0,325934.6,338126.9531999997
19,525,366081.0,327771.4,338129.73319999967
19,526,366081.0,327773.7,338130.8205999997
19,527,366081.0,326560.1,338129.6069999997
19,528,366081.0,327778.9,338131.89579999965
19,529,366081.0,327779.0,338133.28549999965
19,530,366081.0,326962.1,338132.4685999997
19,531,366081.0,327780.6,338133.34409999964
19,532,366081.0,326791.6,338132.3550999997
19,533,366081.0,327784.2,338169.9574999997
19,534,366081.0,327789.6,338171.5818999997
19,535,366081.0,325415.1,338169.20739999966
19,536,366081.0,327792.7,338172.80309999967
19,537,366081.0,327793.4,338206.2263999997
19,538,366081.0,327797.0,338207.6279999997
19,539,366081.0,327801.6,338208.6002999997
19,540,366081.0,327804.3,338209.0686999997
19,541,366081.0,327805.1,338247.17239999975
19,542,366081.0,327818.7,338247.2371999997
19,543,366081.0,326644.5,338246.0629999996
19,544,366081.0,327819.7,338247.6621999997
19,545,366081.0,326053.8,338245.89629999973
19,546,366081.0,326342.5,338246.1849999997
19,547,366081.0,327820.5,338282.4524999997
19,548,366081.0,327820.7,338283.95659999974
19,549,366081.0,327821.8,338319.59889999975
19,550,366081.0,327821.8,338320.29869999975
19,551,366081.0,327824.8,338320.7194999998
19,552,366081.0,326627.9,338319.52259999973
19,553,366081.0,327615.2,338320.5098999997
19,554,366081.0,325847.9,338318.7425999997
19,555,366081.0,326643.6,338319.5382999998
19,556,366081.0,327825.4,338320.9709999998
19,557,366081.0,325826.9,338318.97249999974
19,558,366081.0,327211.9,338320.35749999975
19,559,366081.0,327829.8,338321.1422999998
19,560,366081.0,327830.1,338322.23249999975
19,561,366081.0,327210.2,338321.6125999997
19,562,366081.0,327313.1,338321.71549999976
19,563,366081.0,327830.4,338352.78739999974
19,564,366081.0,327242.7,338352.1996999997
19,565,366081.0,327834.4,338354.18109999975
19,566,366081.0,327836.4,338354.3416999997
19,567,366081.0,327767.4,338354.2726999997
19,568,366081.0,327837.5,338355.2157999997
19,569,366081.0,327837.6,338355.95779999974
19,570,366081.0,327729.0,338355.8491999997
19,571,366081.0,325555.0,338353.6751999997
19,572,366081.0,327839.8,338356.4553999997
19,573,366081.0,327793.2,338356.40879999974
19,574,366081.0,327851.4,338357.7768999997
19,575,366081.0,327852.4,338358.42789999966
19,576,366081.0,327832.0,338358.4074999997
19,577,366081.0,327847.6,338358.42309999967
19,578,366081.0,327855.3,338359.34689999965
19,579,366081.0,327791.0,338359.2825999997
19,580,366081.0,326948.5,338358.44009999966
19,581,366081.0,327859.0,338359.8055999997
19,582,366081.0,327864.1,338360.8153999997
19,583,366081.0,327864.3,338361.5732999997
19,584,366081.0,327866.4,338361.9130999997
19,585,366081.0,327867.9,338391.8306999997
19,586,366081.0,327869.5,338392.2106999997
19,587,366081.0,327516.0,338391.8571999997
19,588,366081.0,327140.2,338391.4813999997
19,589,366081.0,327869.9,338392.73009999975
19,590,366081.0,327498.7,338392.35889999976
19,591,366081.0,327871.1,338393.10619999975
19,592,366081.0,327871.8,338393.36859999975
19,593,366081.0,327872.9,338393.5387999997
19,594,366081.0,326921.1,338392.58699999977
19,595,366081.0,325822.9,338391.4887999997
19,596,366081.0,326988.7,338392.6545999997
19,597,366081.0,327873.9,338393.5859999998
19,598,366081.0,325903.2,338391.6152999998
19,599,366081.0,327877.3,338394.50109999976
19,600,366081.0,327880.1,338431.2647999998
19,601,366081.0,327882.8,338431.6973999997
19,602,366081.0,327096.7,338430.91129999975
19,603,366081.0,326399.2,338430.2137999998
19,604,366081.0,326870.1,338430.68469999975
19,605,366081.0,326203.5,338430.0180999998
19,606,366081.0,327114.3,338430.92889999977
19,607,366081.0,327884.9,338431.7503999997
19,608,366081.0,327887.4,338432.0160999997
19,609,366081.0,327893.0,338432.21619999973
19,610,366081.0,327788.3,338432.11149999977
19,611,366081.0,327441.5,338431.76469999977
19,612,366081.0,325737.9,338430.0610999997
19,613,366081.0,327902.7,338464.86319999973
19,614,366081.0,327449.9,338464.41039999976
19,615,366081.0,327904.2,338465.15789999976
19,616,366081.0,327107.0,338464.3606999997
19,617,366081.0,327839.3,338465.09299999976
19,618,366081.0,327096.0,338464.34969999973
19,619,366081.0,326587.9,338463.84159999975
19,620,366081.0,327449.7,338464.70339999977
19,621,366081.0,327908.4,338465.75249999977
19,622,366081.0,327912.9,338501.15009999974
19,623,366081.0,326414.4,338499.65159999975
19,624,366081.0,326849.8,338500.08699999977
19,625,366081.0,327914.8,338534.07919999975
19,626,366081.0,327095.1,338533.25949999975
19,627,366081.0,327916.7,338534.26079999976
19,628,366081.0,327918.5,338534.81729999976
19,629,366081.0,326090.5,338532.9892999998
19,630,366081.0,327516.8,338534.4155999998
19,631,366081.0,327184.7,338534.0834999998
19,632,366081.0,327882.7,338534.78149999975
19,633,366081.0,326190.7,338533.08949999977
19,634,366081.0,326270.4,338533.1691999998
19,635,366081.0,327919.3,338572.00579999975
19,636,366081.0,326940.2,338571.02669999975
19,637,366081.0,327920.1,338573.3387999998
19,638,366081.0,327920.1,338573.72019999975
19,639,366081.0,327920.1,338574.4622999998
19,640,366081.0,327921.0,338575.06799999974
19,641,366081.0,327922.4,338576.17689999973
