exec,step,bestf,worstf,avgf
23,0,366052.0,324264.0,334129.47410000017
23,1,366052.0,324681.6,334134.1433000001
23,2,366052.0,324726.8,334138.1079000002
23,3,366052.0,324798.3,334142.01440000016
23,4,366052.0,324812.6,334143.58570000017
23,5,366052.0,324824.9,334146.29840000015
23,6,366052.0,324976.1,334183.1115000002
23,7,366052.0,325158.5,334201.5074000002
23,8,366052.0,325248.5,334204.54360000015
23,9,366052.0,325295.2,334230.63410000014
23,10,366052.0,325301.5,334233.55110000016
23,11,366052.0,325387.4,334237.6837000001
23,12,366052.0,325450.2,334239.42440000013
23,13,366052.0,325514.8,334243.13890000014
23,14,366052.0,325531.5,334246.66600000014
23,15,366052.0,325549.3,334248.6750000001
23,16,366052.0,325563.0,334251.4577000001
23,17,366052.0,325568.8,334253.0999000001
23,18,366052.0,325575.6,334256.9674000001
23,19,366052.0,325594.8,334260.86800000013
23,20,366052.0,325595.2,334264.0476000001
23,21,366052.0,325595.3,334266.60930000007
23,22,366052.0,325601.1,334299.0230000001
23,23,366052.0,325613.7,334301.0265000001
23,24,366052.0,325650.4,334340.80780000007
23,25,366052.0,325664.8,334341.8625000001
23,26,366052.0,325669.2,334342.8919000001
23,27,366052.0,325725.4,334373.48870000016
23,28,366052.0,325759.1,334374.0563000001
23,29,366052.0,325778.6,334375.5475000001
23,30,366052.0,325785.8,334377.6864000001
23,31,366052.0,325817.4,334378.0591000001
23,32,366052.0,325819.6,334380.5019000001
23,33,366052.0,325835.8,334382.49370000017
23,34,366052.0,325836.7,334384.4218000001
23,35,366052.0,325842.4,334385.67120000016
23,36,366052.0,325859.9,334420.33780000015
23,37,366052.0,325869.1,334423.55810000014
23,38,366052.0,325880.5,334426.5083000001
23,39,366052.0,325886.4,334429.5361000002
23,40,366052.0,325905.4,334430.62990000023
23,41,366052.0,325921.0,334431.4944000002
23,42,366052.0,325944.1,334433.64930000016
23,43,366052.0,325946.7,334436.8421000001
23,44,366052.0,325958.4,334439.4057000002
23,45,366052.0,325968.9,334440.24210000015
23,46,366052.0,325991.6,334443.19690000016
23,47,366052.0,325993.2,334444.73820000014
23,48,366052.0,326028.3,334446.36250000016
23,49,366052.0,326032.5,334448.5727000002
23,50,366052.0,326033.0,334451.1377000002
23,51,366052.0,326043.3,334454.11500000017
23,52,366052.0,326046.9,334456.5025000002
23,53,366052.0,326051.5,334457.1296000002
23,54,366052.0,326060.2,334458.2148000002
23,55,366052.0,326062.7,334494.27760000015
23,56,366052.0,326070.1,334497.00710000016
23,57,366052.0,326076.3,334516.82700000016
23,58,366052.0,326093.3,334520.1311000001
23,59,366052.0,326118.2,334521.9703000002
23,60,366052.0,326126.0,334548.12610000017
23,61,366052.0,326131.4,334548.41710000014
23,62,366052.0,326137.0,334550.77810000017
23,63,366052.0,326142.3,334551.66780000017
23,64,366052.0,326158.5,334582.5085000002
23,65,366052.0,326171.9,334584.6623000002
23,66,366052.0,326184.6,334585.7811000002
23,67,366052.0,326186.0,334587.26370000024
23,68,366052.0,326202.7,334589.8687000002
23,69,366052.0,326225.0,334629.5030000002
23,70,366052.0,326233.8,334632.47120000015
23,71,366052.0,326236.5,334634.8041000001
23,72,366052.0,326245.5,334636.81910000014
23,73,366052.0,326246.3,334639.2048000001
23,74,366052.0,326248.3,334652.80450000014
23,75,366052.0,326249.2,334654.28470000013
23,76,366052.0,326252.4,334656.6477000001
23,77,366052.0,326256.7,334659.2954000001
23,78,366052.0,326257.8,334659.46030000015
23,79,366052.0,326266.4,334662.1618000001
23,80,366052.0,326281.3,334662.4708000001
23,81,366052.0,325920.1,334662.10960000014
23,82,366052.0,326293.0,334663.7022000001
23,83,366052.0,326305.6,334666.12060000014
23,84,366052.0,326317.0,334699.9180000001
23,85,366052.0,326321.1,334700.6129000001
23,86,366052.0,326326.5,334702.82910000015
23,87,366052.0,326327.3,334705.8909000002
23,88,366052.0,326332.5,334707.2472000001
23,89,366052.0,326355.7,334722.5617000001
23,90,366052.0,326365.9,334724.5157000001
23,91,366052.0,326367.1,334725.45380000013
23,92,366052.0,326369.6,334728.2601000001
23,93,366052.0,326376.9,334730.0286000001
23,94,366052.0,326385.3,334732.49470000004
