exec,step,bestf,worstf,avgf
30,0,366093.0,324677.0,334108.6090999999
30,1,366093.0,324703.2,334111.0745999999
30,2,366093.0,324754.8,334113.72039999993
30,3,366093.0,324809.9,334143.4245999999
30,4,366093.0,324839.8,334147.6325999999
30,5,366093.0,324871.1,334149.7894999999
30,6,366093.0,324904.4,334188.31139999983
30,7,366093.0,324936.1,334191.75069999986
30,8,366093.0,324961.1,334193.8650999999
30,9,366093.0,325088.3,334198.3590999999
30,10,366093.0,325154.7,334199.62839999987
30,11,366093.0,325210.3,334203.32419999986
30,12,366093.0,325237.9,334204.8374999999
30,13,366093.0,325254.7,334207.5573999999
30,14,366093.0,325297.5,334211.4756999999
30,15,366093.0,325345.9,334214.2755999999
30,16,366093.0,325458.0,334216.4000999999
30,17,366093.0,325477.2,334218.47829999984
30,18,366093.0,325510.6,334250.63009999983
30,19,366093.0,325513.1,334253.15159999987
30,20,366093.0,325528.2,334254.70559999987
30,21,366093.0,325534.1,334257.9649999999
30,22,366093.0,325539.1,334260.41969999985
30,23,366093.0,325548.8,334263.51309999987
30,24,366093.0,325548.9,334281.08029999986
30,25,366093.0,325558.2,334282.3111999998
30,26,366093.0,325597.2,334285.05799999984
30,27,366093.0,325632.9,334314.94079999987
30,28,366093.0,325680.6,334354.16989999986
30,29,366093.0,325706.0,334357.26809999987
30,30,366093.0,325714.9,334394.0940999999
30,31,366093.0,325739.5,334394.73079999984
30,32,366093.0,325740.8,334398.0428999999
30,33,366093.0,325769.3,334401.42929999984
30,34,366093.0,325787.2,334402.01029999985
30,35,366093.0,325852.4,334403.72959999985
30,36,366093.0,325856.2,334405.92939999985
30,37,366093.0,325874.3,334407.1651999998
30,38,366093.0,325882.4,334445.2568999998
30,39,366093.0,325919.6,334465.2654999998
30,40,366093.0,325973.8,334466.6441999998
30,41,366093.0,325873.2,334466.5435999998
30,42,366093.0,325975.3,334469.5052999998
30,43,366093.0,325975.4,334471.70929999975
30,44,366093.0,325981.6,334474.44229999976
30,45,366093.0,326000.5,334513.4616999998
30,46,366093.0,326031.2,334515.9712999998
30,47,366093.0,326039.8,334555.60909999977
30,48,366093.0,326040.3,334557.8150999998
30,49,366093.0,326047.7,334581.2697999998
30,50,366093.0,326047.9,334582.82769999973
30,51,366093.0,326057.2,334584.1844999998
30,52,366093.0,326059.5,334585.9224999998
30,53,366093.0,326076.4,334587.00739999977
30,54,366093.0,326090.1,334588.50069999974
30,55,366093.0,326103.8,334608.8845999997
30,56,366093.0,326106.2,334609.48579999973
30,57,366093.0,326121.8,334609.98329999973
30,58,366093.0,326130.2,334649.9334999997
30,59,366093.0,326137.6,334650.41459999967
30,60,366093.0,326169.4,334651.5470999997
30,61,366093.0,326171.4,334653.4258999997
30,62,366093.0,326193.2,334681.11849999963
30,63,366093.0,324168.8,334679.09409999964
30,64,366093.0,326194.1,334713.35029999964
30,65,366093.0,326199.0,334715.5951999997
30,66,366093.0,326213.9,334754.8051999997
30,67,366093.0,326230.8,334755.72759999975
30,68,366093.0,326307.5,334757.34219999966
30,69,366093.0,326318.1,334790.49169999966
30,70,366093.0,326320.3,334792.03459999966
30,71,366093.0,326350.3,334793.44609999965
30,72,366093.0,326351.6,334794.7386999997
30,73,366093.0,326357.6,334795.8351999997
30,74,366093.0,326368.8,334796.66409999965
30,75,366093.0,326390.1,334798.0360999997
30,76,366093.0,326395.7,334799.2511999997
30,77,366093.0,326407.1,334815.9464999997
30,78,366093.0,326411.9,334818.3912999997
30,79,366093.0,326424.4,334820.3939999997
30,80,366093.0,326429.8,334822.61759999965
30,81,366093.0,326446.0,334853.58079999965
30,82,366093.0,326461.1,334855.45989999967
30,83,366093.0,326474.7,334856.6550999997
30,84,366093.0,326474.8,334857.02359999967
30,85,366093.0,324592.8,334855.1415999997
30,86,366093.0,326490.1,334858.0537999997
30,87,366093.0,326490.5,334859.58159999974
30,88,366093.0,326498.1,334859.88869999966
30,89,366093.0,326499.8,334860.52379999973
30,90,366093.0,326504.7,334862.6459999997
30,91,366093.0,326509.6,334864.7870999997
30,92,366093.0,326517.6,334897.8224999997
30,93,366093.0,326553.7,334900.4091999997
30,94,366093.0,326555.4,334902.93689999974
30,95,366093.0,326566.8,334903.7867999997
30,96,366093.0,326570.4,334905.9960999997
30,97,366093.0,326578.5,334907.30359999975
30,98,366093.0,326603.7,334909.18989999976
30,99,366093.0,326611.3,334911.85009999975
30,100,366093.0,325502.4,334910.74119999976
30,101,366093.0,326641.6,334912.52299999975
30,102,366093.0,326666.7,334914.97289999976
