exec,step,bestf,worstf,avgf
29,185,366075.0,326960.2,336382.3368999999
29,186,366075.0,326720.4,336382.09709999984
29,187,366075.0,326961.9,336382.3547999999
29,188,366075.0,326963.0,336402.6038999999
29,189,366075.0,326454.6,336402.0954999999
29,190,366075.0,326973.4,336404.85719999985
29,191,366075.0,326976.9,336438.76679999987
29,192,366075.0,326978.1,336438.7698999999
29,193,366075.0,326436.4,336438.2281999999
29,194,366075.0,326980.0,336439.7053999999
29,195,366075.0,326794.7,336439.5200999999
29,196,366075.0,326981.3,336440.8147999999
29,197,366075.0,326983.4,336442.74789999984
29,198,366075.0,323773.3,336439.5377999999
29,199,366075.0,326988.8,336477.54849999986
29,200,366075.0,326474.6,336477.0342999998
29,201,366075.0,326990.4,336478.7156999999
29,202,366075.0,326995.7,336479.6282999998
29,203,366075.0,326996.0,336481.11159999983
29,204,366075.0,327000.7,336482.21269999986
29,205,366075.0,327001.9,336482.9791999999
29,206,366075.0,326519.1,336482.4963999998
29,207,366075.0,327002.8,336483.81149999984
29,208,366075.0,326127.3,336482.9359999998
29,209,366075.0,326676.3,336483.4849999998
29,210,366075.0,327006.1,336519.74969999987
29,211,366075.0,326501.9,336519.2454999999
29,212,366075.0,326786.0,336519.52959999983
29,213,366075.0,327009.4,336521.39669999987
29,214,366075.0,327013.7,336523.5931999999
29,215,366075.0,326678.5,336523.2579999998
29,216,366075.0,327015.6,336561.95249999984
29,217,366075.0,327021.9,336600.52689999994
29,218,366075.0,327029.0,336602.1476999999
29,219,366075.0,327035.2,336602.7417999999
29,220,366075.0,325709.8,336601.41639999993
29,221,366075.0,327037.8,336604.3467999999
29,222,366075.0,326227.3,336603.5362999999
29,223,366075.0,325327.1,336602.6360999998
29,224,366075.0,327041.1,336634.1179999999
29,225,366075.0,327043.4,336634.2860999999
29,226,366075.0,327043.5,336635.4325999999
29,227,366075.0,327047.0,336636.7785999999
29,228,366075.0,327048.3,336666.8295999999
29,229,366075.0,324931.7,336664.7129999999
29,230,366075.0,327048.6,336668.3299999999
29,231,366075.0,326839.9,336668.1212999998
29,232,366075.0,327051.1,336668.44069999986
29,233,366075.0,325640.5,336667.0300999999
29,234,366075.0,327056.6,336670.4870999999
29,235,366075.0,327057.0,336707.7474999999
29,236,366075.0,327059.3,336707.91249999986
29,237,366075.0,327060.9,336708.7766999999
29,238,366075.0,327065.9,336708.86319999985
29,239,366075.0,327065.9,336711.0875999999
29,240,366075.0,327068.4,336711.6901999999
29,241,366075.0,327077.0,336713.44589999993
29,242,366075.0,327078.3,336748.0068999999
29,243,366075.0,326284.2,336747.2127999999
29,244,366075.0,325130.6,336746.0591999999
29,245,366075.0,325766.8,336746.6953999999
29,246,366075.0,327086.4,336771.1626
29,247,366075.0,327093.2,336771.2258999999
29,248,366075.0,327096.1,336772.7863999999
29,249,366075.0,327115.7,336774.29429999995
29,250,366075.0,325535.3,336772.7139
29,251,366075.0,326489.6,336773.6682
29,252,366075.0,327120.3,336774.8562
29,253,366075.0,326354.1,336774.08999999997
29,254,366075.0,327121.8,336809.9978999999
29,255,366075.0,327122.5,336810.76339999994
29,256,366075.0,326668.9,336810.30979999993
29,257,366075.0,327134.8,336834.3518999999
29,258,366075.0,327135.8,336835.87379999994
29,259,366075.0,326926.3,336835.66429999995
29,260,366075.0,324706.1,336833.44409999996
29,261,366075.0,327136.3,336837.9491999999
29,262,366075.0,327140.7,336838.6373999999
29,263,366075.0,327147.4,336839.6952
29,264,366075.0,327149.7,336874.05079999997
29,265,366075.0,326781.7,336873.68279999995
29,266,366075.0,327159.3,336876.2541999999
29,267,366075.0,327160.0,336876.9300999999
29,268,366075.0,327167.3,336877.3180999999
29,269,366075.0,327167.5,336877.4015999999
29,270,366075.0,327169.9,336878.93649999995
29,271,366075.0,327178.8,336880.10279999994
29,272,366075.0,327179.1,336915.9429999999
29,273,366075.0,327179.2,336917.6715999999
29,274,366075.0,327186.4,336919.42099999986
29,275,366075.0,327187.6,336921.53499999986
29,276,366075.0,326775.8,336921.12319999986
29,277,366075.0,326577.8,336920.9251999999
29,278,366075.0,326666.3,336921.0136999999
29,279,366075.0,327187.9,336922.85509999987
29,280,366075.0,327188.3,336923.02959999983
29,281,366075.0,327189.0,336923.4350999998
29,282,366075.0,327191.0,336924.5519999999
29,283,366075.0,327191.1,336963.39399999985
29,284,366075.0,327194.5,336964.1832999999
29,285,366075.0,327202.9,336964.66849999985
29,286,366075.0,327206.0,336966.51159999985
29,287,366075.0,327207.0,336966.94819999987
29,288,366075.0,327209.2,336969.1604999999
29,289,366075.0,327222.0,336970.1651999999
29,290,366075.0,327225.7,336970.48589999985
29,291,366075.0,327236.8,336970.4969999998
29,292,366075.0,327238.6,336971.55439999985
29,293,366075.0,327241.9,336972.6750999999
29,294,366075.0,327242.1,336998.99419999984
29,295,366075.0,327246.7,336999.60939999984
29,296,366075.0,326297.0,336998.65969999984
29,297,366075.0,327250.8,337021.8456999999
29,298,366075.0,327255.1,337050.82489999983
29,299,366075.0,327261.6,337052.69419999985
29,300,366075.0,327266.0,337053.4794999999
29,301,366075.0,327268.8,337054.3167999999
29,302,366075.0,327271.0,337054.8637999999
29,303,366075.0,327278.0,337091.9117999999
29,304,366075.0,327278.2,337128.5867999999
29,305,366075.0,327284.8,337128.7256999999
29,306,366075.0,327286.8,337129.2402999999
29,307,366075.0,325950.4,337127.90389999986
29,308,366075.0,325980.2,337127.9336999999
29,309,366075.0,327287.6,337159.2034999999
29,310,366075.0,327288.3,337160.8050999998
29,311,366075.0,327290.1,337162.38199999987
29,312,366075.0,327293.4,337164.22389999987
29,313,366075.0,327180.5,337164.11099999986
29,314,366075.0,327295.3,337165.7602999999
29,315,366075.0,327297.0,337165.87919999985
29,316,366075.0,327305.3,337167.39799999987
29,317,366075.0,327306.6,337168.5447999999
29,318,366075.0,327310.0,337170.22789999994
29,319,366075.0,327310.2,337170.5200999999
29,320,366075.0,327311.2,337171.22829999996
29,321,366075.0,326103.2,337170.0203
29,322,366075.0,327314.3,337172.99059999996
29,323,366075.0,327211.4,337172.8876999999
29,324,366075.0,327320.1,337174.8301999999
29,325,366075.0,327328.4,337176.67379999993
29,326,366075.0,325419.2,337174.76459999994
29,327,366075.0,327333.7,337176.95459999994
29,328,366075.0,327334.0,337176.9548999999
29,329,366075.0,327334.7,337177.5448
29,330,366075.0,327335.3,337178.1684999999
29,331,366075.0,326041.5,337176.8746999999
29,332,366075.0,327349.1,337178.59569999995
29,333,366075.0,327280.8,337178.5273999999
29,334,366075.0,327353.6,337178.78569999995
29,335,366075.0,327356.6,337214.8740999999
29,336,366075.0,327359.6,337215.01279999997
29,337,366075.0,327248.7,337214.90189999994
29,338,366075.0,326511.4,337214.1645999999
29,339,366075.0,327360.2,337215.23999999993
29,340,366075.0,327232.0,337215.11179999996
29,341,366075.0,327362.4,337253.51379999996
29,342,366075.0,327364.4,337289.6074
29,343,366075.0,327368.2,337291.6981
29,344,366075.0,326727.7,337291.05759999994
29,345,366075.0,327376.9,337293.3563
29,346,366075.0,327380.1,337330.7084
29,347,366075.0,326797.8,337330.12609999994
29,348,366075.0,327384.4,337331.7544999999
29,349,366075.0,327386.6,337333.52329999994
29,350,366075.0,327321.2,337333.4579
29,351,366075.0,326417.9,337332.5546
29,352,366075.0,325808.3,337331.94499999995
29,353,366075.0,327388.8,337333.98409999994
29,354,366075.0,327389.1,337335.72829999996
29,355,366075.0,327393.8,337336.8081999999
29,356,366075.0,326917.3,337336.3316999999
29,357,366075.0,327401.2,337371.9253999999
29,358,366075.0,326130.5,337370.65469999996
29,359,366075.0,327379.6,337371.9038
29,360,366075.0,327406.5,337373.3625999999
29,361,366075.0,327408.1,337374.8653999999
29,362,366075.0,326248.9,337373.70619999996
29,363,366075.0,327410.1,337375.32719999994
29,364,366075.0,326371.0,337374.2880999999
29,365,366075.0,327410.1,337376.1555999999
29,366,366075.0,327410.9,337376.23879999993
29,367,366075.0,327414.2,337377.45249999996
29,368,366075.0,327147.5,337377.1858
29,369,366075.0,327414.8,337377.68979999993
29,370,366075.0,327416.1,337411.32599999994
29,371,366075.0,327416.3,337444.4628999999
29,372,366075.0,325936.2,337442.9827999999
29,373,366075.0,327417.1,337477.4305999999
29,374,366075.0,327425.4,337477.7601999999
29,375,366075.0,324895.5,337475.2302999999
29,376,366075.0,327429.3,337505.7947999999
29,377,366075.0,326636.7,337505.0021999999
29,378,366075.0,327430.1,337506.25919999985
29,379,366075.0,327439.3,337506.32169999985
29,380,366075.0,327440.3,337540.44839999994
29,381,366075.0,327444.3,337570.3810999999
29,382,366075.0,327446.9,337594.5697999999
29,383,366075.0,325133.5,337592.2563999999
29,384,366075.0,327448.8,337624.59289999993
29,385,366075.0,327457.0,337625.3839999999
29,386,366075.0,327460.2,337626.4847999999
29,387,366075.0,326522.6,337625.5471999999
29,388,366075.0,327465.3,337626.81099999987
29,389,366075.0,327465.7,337662.6066999999
29,390,366075.0,327467.6,337663.54369999986
29,391,366075.0,326918.2,337662.9942999999
29,392,366075.0,326923.8,337662.99989999994
29,393,366075.0,327471.0,337665.0265999999
29,394,366075.0,327474.0,337665.35519999993
29,395,366075.0,326327.1,337664.20829999994
29,396,366075.0,327475.9,337665.75109999994
29,397,366075.0,327487.0,337666.21119999996
29,398,366075.0,327491.0,337666.4959999999
29,399,366075.0,325529.0,337664.5339999999
29,400,366075.0,327202.4,337666.20739999996
29,401,366075.0,327492.6,337666.6992
29,402,366075.0,327493.3,337668.56039999996
29,403,366075.0,327495.3,337669.6819999999
29,404,366075.0,327498.5,337706.51769999997
29,405,366075.0,327505.8,337707.52739999996
29,406,366075.0,327507.6,337708.62409999996
29,407,366075.0,327109.7,337708.2262
29,408,366075.0,327509.9,337710.2202999999
29,409,366075.0,327520.6,337739.2164
29,410,366075.0,327521.0,337777.56879999995
29,411,366075.0,327189.1,337777.23689999996
29,412,366075.0,324646.0,337774.69379999995
29,413,366075.0,327523.4,337778.37149999995
29,414,366075.0,327523.9,337779.1102999999
29,415,366075.0,325911.5,337777.4978999999
29,416,366075.0,327527.2,337780.5231
29,417,366075.0,327535.0,337780.8084999999
29,418,366075.0,327537.3,337818.1074999999
29,419,366075.0,326654.1,337817.2242999999
29,420,366075.0,327539.1,337818.3581999999
29,421,366075.0,327539.3,337819.29039999994
29,422,366075.0,327133.4,337818.8844999999
29,423,366075.0,327542.7,337820.40199999994
29,424,366075.0,327402.0,337820.26129999995
29,425,366075.0,326704.1,337819.5634
29,426,366075.0,326845.5,337819.70479999995
29,427,366075.0,327547.9,337850.6932999999
29,428,366075.0,327548.0,337852.4795999999
29,429,366075.0,327549.2,337853.66299999994
29,430,366075.0,326455.1,337852.56889999995
29,431,366075.0,327550.3,337854.9611999999
29,432,366075.0,327551.6,337854.9945999999
29,433,366075.0,327557.4,337856.42219999986
29,434,366075.0,327566.9,337892.1297999999
29,435,366075.0,327569.4,337892.2114999999
29,436,366075.0,327575.1,337930.55409999995
29,437,366075.0,327580.7,337931.61399999994
29,438,366075.0,327583.7,337932.2862
29,439,366075.0,327206.8,337931.90929999994
29,440,366075.0,327586.8,337933.47449999995
29,441,366075.0,327496.7,337933.3843999999
29,442,366075.0,327587.1,337933.82099999994
29,443,366075.0,327588.2,337934.54799999995
29,444,366075.0,327201.5,337934.1613
29,445,366075.0,327593.8,337935.23209999996
29,446,366075.0,326785.7,337934.42399999994
29,447,366075.0,327593.9,337960.28929999995
29,448,366075.0,327602.2,337961.72779999994
29,449,366075.0,327325.6,337961.4512
29,450,366075.0,327091.4,337961.21699999995
29,451,366075.0,327607.2,337962.37399999995
29,452,366075.0,327608.2,337963.7279
29,453,366075.0,326655.9,337962.77560000005
29,454,366075.0,325601.3,337961.721
29,455,366075.0,327287.1,337963.4068
29,456,366075.0,327251.7,337963.3714
29,457,366075.0,327609.2,337964.7726
29,458,366075.0,327254.0,337964.4174
29,459,366075.0,327610.6,337966.1512
29,460,366075.0,327612.0,337967.4818
29,461,366075.0,327620.8,337969.07670000003
29,462,366075.0,327318.0,337968.77390000003
29,463,366075.0,325995.5,337967.4514
29,464,366075.0,327623.1,337999.7689
29,465,366075.0,327634.7,338000.8241
29,466,366075.0,327419.6,338000.60900000005
29,467,366075.0,327538.2,338000.72760000004
29,468,366075.0,327642.6,338001.6754
29,469,366075.0,327644.5,338001.68510000006
29,470,366075.0,327243.1,338001.2837
29,471,366075.0,327647.1,338002.5384
29,472,366075.0,326721.1,338001.61240000004
29,473,366075.0,323567.4,337998.45870000013
29,474,366075.0,327648.6,338004.32050000003
29,475,366075.0,327651.5,338041.7479
29,476,366075.0,327652.3,338043.0582
29,477,366075.0,327653.4,338043.2432
29,478,366075.0,327654.4,338080.0908
29,479,366075.0,327664.6,338080.16730000003
29,480,366075.0,327664.7,338111.44169999997
29,481,366075.0,327668.5,338112.2478
29,482,366075.0,327668.5,338113.3398
29,483,366075.0,327671.1,338113.74240000005
29,484,366075.0,326717.9,338112.7892
29,485,366075.0,327672.9,338115.2606
29,486,366075.0,327677.6,338115.3782
29,487,366075.0,327679.7,338146.33259999997
29,488,366075.0,327680.2,338147.03130000003
29,489,366075.0,327684.3,338147.9917
29,490,366075.0,327686.5,338149.3627
29,491,366075.0,327694.2,338149.6675
29,492,366075.0,327695.0,338186.87930000003
29,493,366075.0,327695.5,338218.7723
29,494,366075.0,326993.1,338218.0699
29,495,366075.0,327696.8,338219.6249
29,496,366075.0,326810.8,338218.7389
29,497,366075.0,326718.1,338218.64619999996
29,498,366075.0,327698.1,338220.1547
29,499,366075.0,327699.6,338221.0225
29,500,366075.0,327700.0,338222.2069
29,501,366075.0,327703.8,338256.3309
29,502,366075.0,327710.7,338256.8197
29,503,366075.0,327717.3,338280.423
29,504,366075.0,327719.1,338310.12270000007
29,505,366075.0,327720.8,338311.19670000003
29,506,366075.0,327722.2,338311.84670000005
29,507,366075.0,327730.9,338312.4976
29,508,366075.0,326257.9,338311.0246
29,509,366075.0,327731.6,338312.9001
29,510,366075.0,327016.4,338312.18490000005
29,511,366075.0,327732.3,338313.54510000005
29,512,366075.0,327740.6,338313.6531
29,513,366075.0,327746.7,338314.1816
29,514,366075.0,327714.2,338314.14910000004
29,515,366075.0,327751.2,338314.5519
29,516,366075.0,327752.9,338315.26190000004
29,517,366075.0,327754.9,338316.716
29,518,366075.0,327756.3,338348.1071
29,519,366075.0,326127.0,338346.4778
29,520,366075.0,327404.4,338347.7552
29,521,366075.0,327758.0,338379.73980000004
29,522,366075.0,327760.4,338380.3326
29,523,366075.0,327762.5,338381.373
29,524,366075.0,327765.6,338381.5801
29,525,366075.0,326192.9,338380.00740000006
29,526,366075.0,327042.8,338380.85730000003
29,527,366075.0,327767.2,338381.7068
29,528,366075.0,327466.7,338381.40630000003
29,529,366075.0,326343.6,338380.28320000006
29,530,366075.0,327770.9,338382.1023
29,531,366075.0,327771.8,338382.7625
29,532,366075.0,326946.6,338381.9373
29,533,366075.0,327773.8,338383.8479
29,534,366075.0,327775.3,338384.9717
29,535,366075.0,327778.9,338418.9854
29,536,366075.0,327782.6,338453.7015
29,537,366075.0,325660.0,338451.5789
29,538,366075.0,323837.1,338449.756
29,539,366075.0,327783.5,338454.93360000005
29,540,366075.0,327361.8,338454.51190000004
29,541,366075.0,327784.1,338455.54640000005
29,542,366075.0,326878.9,338454.6412000001
29,543,366075.0,327785.0,338456.60620000004
29,544,366075.0,326810.2,338455.6314
29,545,366075.0,327786.4,338456.9785000001
29,546,366075.0,327027.4,338456.21950000006
29,547,366075.0,327788.0,338457.85310000007
29,548,366075.0,326904.7,338456.9698000001
29,549,366075.0,326573.0,338456.6381000001
29,550,366075.0,327788.5,338458.7924000001
29,551,366075.0,327790.5,338460.15810000006
29,552,366075.0,326628.1,338458.9957
29,553,366075.0,327791.8,338461.1352
29,554,366075.0,327796.9,338461.9320000001
29,555,366075.0,327798.0,338462.16610000003
29,556,366075.0,327798.8,338462.6401
29,557,366075.0,327799.4,338463.5014
29,558,366075.0,326594.1,338462.29610000004
29,559,366075.0,327799.6,338463.809
29,560,366075.0,326186.4,338462.1957999999
29,561,366075.0,327802.8,338464.1662
29,562,366075.0,324953.1,338461.3165
29,563,366075.0,327324.9,338463.68830000004
29,564,366075.0,327113.5,338463.4769
29,565,366075.0,326724.7,338463.08810000005
29,566,366075.0,327803.2,338465.472
29,567,366075.0,327804.1,338466.64670000004
29,568,366075.0,327806.3,338467.7614
29,569,366075.0,327751.0,338467.7061
29,570,366075.0,327807.0,338468.43520000007
29,571,366075.0,326218.9,338466.8471
29,572,366075.0,327812.6,338501.52720000007
29,573,366075.0,326716.7,338500.43130000005
29,574,366075.0,327452.4,338501.1670000001
29,575,366075.0,327815.0,338501.5878000001
29,576,366075.0,327545.9,338501.31870000006
29,577,366075.0,325889.3,338499.6621000001
29,578,366075.0,327815.1,338502.13830000005
29,579,366075.0,327222.2,338501.54540000006
29,580,366075.0,326689.4,338501.0126000001
29,581,366075.0,327231.1,338501.5543000001
29,582,366075.0,327815.8,338536.9562000001
29,583,366075.0,327810.6,338536.95100000006
29,584,366075.0,327816.6,338537.8508000001
29,585,366075.0,327818.6,338538.90070000006
29,586,366075.0,327821.0,338538.93740000005
29,587,366075.0,326952.9,338538.0693000001
29,588,366075.0,327822.3,338576.24340000004
29,589,366075.0,327823.1,338577.6281000001
29,590,366075.0,327641.8,338577.4468000001
29,591,366075.0,327824.5,338578.0501000001
29,592,366075.0,325489.8,338575.71540000004
29,593,366075.0,327824.7,338578.27820000006
29,594,366075.0,327827.3,338578.50490000006
29,595,366075.0,327830.9,338578.56240000005
29,596,366075.0,327832.1,338578.95470000006
29,597,366075.0,327410.1,338578.53270000004
29,598,366075.0,327834.2,338615.4226000001
29,599,366075.0,326811.0,338614.3994000001
29,600,366075.0,327303.3,338614.8917000001
29,601,366075.0,327834.8,338645.3974000001
29,602,366075.0,326024.8,338643.5874000001
29,603,366075.0,327834.9,338674.2286000001
29,604,366075.0,327835.2,338705.7517
29,605,366075.0,327836.3,338706.3134000001
29,606,366075.0,327836.6,338740.8181000001
29,607,366075.0,327430.8,338740.4123000001
29,608,366075.0,325833.5,338738.81500000006
29,609,366075.0,326602.5,338739.58400000003
29,610,366075.0,326013.9,338738.9954000001
29,611,366075.0,327837.3,338741.8398000001
29,612,366075.0,327340.4,338741.3429000001
29,613,366075.0,327670.1,338741.6726000001
29,614,366075.0,327840.3,338741.8674000001
29,615,366075.0,327847.4,338779.99410000007
29,616,366075.0,325984.8,338778.1315000001
29,617,366075.0,326050.7,338778.1974000001
29,618,366075.0,327661.1,338779.80780000007
29,619,366075.0,327847.5,338780.0314000001
29,620,366075.0,326598.7,338778.7826000001
29,621,366075.0,325507.5,338777.69140000007
29,622,366075.0,327849.2,338814.3209000001
29,623,366075.0,327621.8,338814.09350000013
29,624,366075.0,327852.9,338851.0367000001
29,625,366075.0,327855.3,338888.60780000006
29,626,366075.0,327856.4,338889.2844000001
29,627,366075.0,327857.3,338889.6547000001
29,628,366075.0,327864.9,338889.84780000005
29,629,366075.0,327866.2,338891.10120000003
29,630,366075.0,327868.2,338892.6936
29,631,366075.0,327869.9,338893.19100000005
29,632,366075.0,327869.9,338918.8391000001
29,633,366075.0,327115.5,338918.0847000001
29,634,366075.0,327873.2,338919.7867000001
29,635,366075.0,327881.9,338920.2006000001
29,636,366075.0,327883.2,338921.37860000005
29,637,366075.0,327676.0,338921.17140000017
29,638,366075.0,325194.9,338918.69030000013
29,639,366075.0,327884.7,338949.87840000016
29,640,366075.0,327722.4,338949.7161000001
29,641,366075.0,327284.2,338949.27790000016
29,642,366075.0,327884.8,338951.10230000014
