exec,step,bestf,worstf,avgf
14,194,365999.0,327113.4,335460.4365
14,195,365999.0,327117.8,335462.2033
14,196,365999.0,327118.8,335463.5175
14,197,365999.0,327120.0,335464.3216
14,198,365999.0,327120.8,335466.1413
14,199,365999.0,327121.0,335467.5393
14,200,365999.0,327124.6,335467.6681
14,201,365999.0,327130.5,335468.6125
14,202,365999.0,327134.0,335470.69560000004
14,203,365999.0,325853.4,335469.41500000004
14,204,365999.0,327141.6,335472.71140000003
14,205,365999.0,327143.1,335473.33790000004
14,206,365999.0,326008.2,335472.20300000004
14,207,365999.0,327144.7,335505.31080000004
14,208,365999.0,326882.0,335505.0481
14,209,365999.0,327064.4,335505.2305
14,210,365999.0,327147.0,335540.0371
14,211,365999.0,326887.4,335539.7775000001
14,212,365999.0,326566.3,335539.4564
14,213,365999.0,325694.8,335538.5849
14,214,365999.0,327072.7,335539.9628000001
14,215,365999.0,327148.0,335541.6943000001
14,216,365999.0,327151.0,335541.9144
14,217,365999.0,327160.1,335542.48010000004
14,218,365999.0,327160.1,335544.55340000003
14,219,365999.0,327122.5,335544.51580000005
14,220,365999.0,326905.3,335544.2986000001
14,221,365999.0,327162.9,335544.6331000001
14,222,365999.0,327175.1,335545.6524
14,223,365999.0,327179.3,335584.21930000006
14,224,365999.0,327179.4,335585.2319
14,225,365999.0,327181.9,335586.95070000004
14,226,365999.0,327186.1,335587.73290000006
14,227,365999.0,327187.8,335589.9672
14,228,365999.0,327198.9,335590.3034
14,229,365999.0,325915.6,335589.02009999997
14,230,365999.0,327199.4,335623.1265
14,231,365999.0,327199.6,335623.8556
14,232,365999.0,327200.1,335623.9696
14,233,365999.0,325924.6,335622.6941
14,234,365999.0,327211.1,335624.1411
14,235,365999.0,327211.2,335624.6363
14,236,365999.0,327211.9,335626.4525
14,237,365999.0,327214.4,335627.1863
14,238,365999.0,327220.4,335629.2833
14,239,365999.0,327232.3,335630.6082000001
14,240,365999.0,327233.0,335630.9403000001
14,241,365999.0,326979.7,335630.68700000003
14,242,365999.0,327233.3,335632.36710000003
14,243,365999.0,326884.2,335632.01800000004
14,244,365999.0,327239.8,335633.4389
14,245,365999.0,327242.4,335634.05990000005
14,246,365999.0,327244.5,335634.51940000005
14,247,365999.0,327249.8,335635.7693
14,248,365999.0,327250.2,335637.50870000006
14,249,365999.0,327255.5,335639.5143000001
14,250,365999.0,327256.1,335640.3243000001
14,251,365999.0,327256.4,335641.60770000005
14,252,365999.0,327256.9,335642.6439
14,253,365999.0,327260.5,335670.141
14,254,365999.0,327237.3,335670.1178
14,255,365999.0,327262.8,335670.81590000005
14,256,365999.0,326171.3,335669.72440000006
14,257,365999.0,327267.7,335671.4573
14,258,365999.0,327268.7,335698.0956
14,259,365999.0,327269.7,335699.17710000003
14,260,365999.0,327270.7,335736.61140000005
14,261,365999.0,327014.9,335736.3556
14,262,365999.0,327271.3,335736.7785000001
14,263,365999.0,327278.1,335737.5014
14,264,365999.0,327281.3,335739.4563
14,265,365999.0,326750.0,335738.925
14,266,365999.0,327288.2,335774.946
14,267,365999.0,327289.2,335774.95180000004
14,268,365999.0,326612.3,335774.2749
14,269,365999.0,327289.8,335775.51910000003
14,270,365999.0,327291.9,335776.0491
14,271,365999.0,327294.0,335778.2012
14,272,365999.0,327207.4,335778.11460000003
14,273,365999.0,327296.7,335778.9192
14,274,365999.0,327297.0,335811.1225
14,275,365999.0,327297.2,335812.05189999996
14,276,365999.0,327308.6,335812.5027
14,277,365999.0,327310.5,335814.5606
14,278,365999.0,327310.8,335835.3741
14,279,365999.0,327313.6,335835.51780000003
14,280,365999.0,327317.4,335865.9372
14,281,365999.0,327322.5,335866.6043
14,282,365999.0,327303.2,335866.585
14,283,365999.0,327328.0,335867.86830000003
14,284,365999.0,327331.6,335869.004
14,285,365999.0,327303.7,335868.9761
14,286,365999.0,327344.5,335904.14239999995
14,287,365999.0,327346.6,335906.2116
14,288,365999.0,327355.8,335907.7086999999
14,289,365999.0,327357.8,335938.7758999999
14,290,365999.0,326327.8,335937.7458999999
14,291,365999.0,327362.1,335939.97159999993
14,292,365999.0,327134.7,335939.74419999996
14,293,365999.0,326356.6,335938.9660999999
14,294,365999.0,327365.5,335940.3635999999
14,295,365999.0,326859.3,335939.8573999999
14,296,365999.0,327368.1,335942.22399999993
14,297,365999.0,327371.6,335942.5836999999
14,298,365999.0,325731.1,335940.9431999999
14,299,365999.0,327379.8,335944.1648999999
14,300,365999.0,327380.5,335944.7506999999
14,301,365999.0,326451.8,335943.8219999999
14,302,365999.0,327384.6,335945.91909999994
14,303,365999.0,327386.7,335947.55169999995
14,304,365999.0,327388.6,335947.7458
14,305,365999.0,327390.5,335949.3692
14,306,365999.0,325708.5,335947.6872
14,307,365999.0,327398.5,335950.51159999997
14,308,365999.0,327401.3,335950.9786
14,309,365999.0,327401.7,335951.63359999994
14,310,365999.0,327402.0,335953.4494
14,311,365999.0,325492.9,335951.5403
14,312,365999.0,326863.5,335952.91089999996
14,313,365999.0,325780.9,335951.8283
14,314,365999.0,327213.7,335953.26109999995
14,315,365999.0,324656.4,335950.7038
14,316,365999.0,327144.4,335953.19180000003
14,317,365999.0,326886.9,335952.9343
14,318,365999.0,327404.0,335954.9055
14,319,365999.0,327413.2,335992.4295
14,320,365999.0,325589.6,335990.60589999997
14,321,365999.0,327422.3,335992.69229999994
14,322,365999.0,327424.5,336030.6479999999
14,323,365999.0,327424.6,336031.3966
14,324,365999.0,327425.9,336032.41289999994
14,325,365999.0,327426.0,336033.62739999994
14,326,365999.0,326744.0,336032.9453999999
14,327,365999.0,327428.4,336034.5790999999
14,328,365999.0,327435.3,336060.39469999995
14,329,365999.0,327435.5,336098.6883999999
14,330,365999.0,327437.8,336099.5027999999
14,331,365999.0,326975.1,336099.0400999999
14,332,365999.0,327442.9,336100.20389999985
14,333,365999.0,327445.3,336100.83029999986
14,334,365999.0,327448.7,336101.5879999998
14,335,365999.0,327450.1,336102.74279999983
14,336,365999.0,327453.4,336103.9410999999
14,337,365999.0,327454.5,336104.95799999987
14,338,365999.0,326233.0,336103.7364999999
14,339,365999.0,327454.8,336105.5073999999
14,340,365999.0,327456.5,336106.0501999998
14,341,365999.0,327458.8,336144.3326999998
14,342,365999.0,327469.9,336145.2222999998
14,343,365999.0,325518.6,336143.27099999983
14,344,365999.0,326275.4,336144.02779999975
14,345,365999.0,327490.1,336145.5536999998
14,346,365999.0,326163.1,336144.2266999998
14,347,365999.0,327500.8,336146.2618999998
14,348,365999.0,327450.1,336146.2111999998
14,349,365999.0,326498.4,336145.25949999975
14,350,365999.0,327509.6,336172.62009999977
14,351,365999.0,326926.6,336172.0370999998
14,352,365999.0,327512.4,336174.3871999998
14,353,365999.0,327516.0,336174.9198999998
14,354,365999.0,326205.5,336173.6093999998
14,355,365999.0,327518.9,336209.8458999998
14,356,365999.0,327520.7,336210.1056999998
14,357,365999.0,327524.0,336211.12729999976
14,358,365999.0,326438.0,336210.04129999975
14,359,365999.0,327528.3,336211.63939999975
14,360,365999.0,327495.9,336211.6069999998
14,361,365999.0,327532.0,336212.0664999998
14,362,365999.0,327545.8,336213.5809999998
14,363,365999.0,327548.0,336214.46409999975
14,364,365999.0,327548.8,336215.33259999973
14,365,365999.0,326685.0,336214.46879999974
14,366,365999.0,327550.0,336215.9454999997
14,367,365999.0,327553.5,336217.47419999976
14,368,365999.0,327559.1,336217.7255999997
14,369,365999.0,327559.5,336250.8004999997
14,370,365999.0,327563.0,336251.42569999973
14,371,365999.0,325164.1,336249.0267999997
14,372,365999.0,327564.4,336252.80619999976
14,373,365999.0,327566.5,336283.5977999997
14,374,365999.0,327568.5,336284.70339999965
14,375,365999.0,327575.6,336285.0916999997
14,376,365999.0,326898.3,336284.4143999997
14,377,365999.0,327577.3,336285.2376999997
14,378,365999.0,327578.7,336285.3842999997
14,379,365999.0,327580.8,336285.6592999997
14,380,365999.0,327583.7,336321.3954999997
14,381,365999.0,327585.5,336322.4707999997
14,382,365999.0,327588.2,336322.8887999997
14,383,365999.0,327589.6,336322.9450999997
14,384,365999.0,326949.8,336322.3052999997
14,385,365999.0,327592.8,336324.5920999997
14,386,365999.0,327598.3,336325.8484999998
14,387,365999.0,327602.1,336326.35569999967
14,388,365999.0,326187.9,336324.94149999967
14,389,365999.0,327608.4,336327.9503999997
14,390,365999.0,327611.7,336329.69669999974
14,391,365999.0,327613.2,336331.39319999976
14,392,365999.0,327618.9,336331.48339999974
14,393,365999.0,326152.8,336330.0172999997
14,394,365999.0,327403.5,336331.2679999997
14,395,365999.0,327026.1,336330.8905999997
14,396,365999.0,327483.8,336331.3482999997
14,397,365999.0,327625.4,336332.8468999997
14,398,365999.0,327625.5,336333.49339999974
14,399,365999.0,326818.2,336332.68609999964
14,400,365999.0,325536.5,336331.40439999977
14,401,365999.0,327626.1,336334.8475999997
14,402,365999.0,327634.6,336355.3894999997
14,403,365999.0,327635.4,336356.01009999966
14,404,365999.0,326980.6,336355.3552999997
14,405,365999.0,327637.9,336393.8106999997
14,406,365999.0,327643.0,336394.6514999996
14,407,365999.0,327644.5,336427.01749999967
14,408,365999.0,327652.6,336428.7952999997
14,409,365999.0,326756.8,336427.8994999997
14,410,365999.0,327658.3,336429.9897999997
14,411,365999.0,326348.2,336428.6796999997
14,412,365999.0,326481.1,336428.81259999966
14,413,365999.0,327660.2,336430.4746999997
14,414,365999.0,327671.8,336459.5914999997
14,415,365999.0,327672.9,336459.72969999973
14,416,365999.0,327676.0,336460.8531999997
14,417,365999.0,327656.1,336460.83329999965
14,418,365999.0,327680.3,336461.93469999975
14,419,365999.0,327682.0,336462.39799999975
14,420,365999.0,327682.9,336462.70299999975
14,421,365999.0,327120.0,336462.1400999998
14,422,365999.0,327686.6,336499.6460999998
14,423,365999.0,326994.6,336498.9540999998
14,424,365999.0,327565.6,336499.5250999998
14,425,365999.0,327692.2,336500.6767999998
14,426,365999.0,327634.9,336500.61949999974
14,427,365999.0,327693.7,336500.8968999998
14,428,365999.0,327698.0,336502.2715999998
14,429,365999.0,327700.9,336503.47189999983
14,430,365999.0,326702.5,336502.4734999998
14,431,365999.0,327701.4,336504.82979999983
14,432,365999.0,327701.9,336505.61779999983
14,433,365999.0,327620.6,336505.53649999975
14,434,365999.0,327564.6,336505.4804999998
14,435,365999.0,327533.7,336505.44959999976
14,436,365999.0,327703.1,336507.0506999998
14,437,365999.0,324559.9,336503.9074999998
14,438,365999.0,327703.4,336507.3708999998
14,439,365999.0,327705.7,336543.89349999983
14,440,365999.0,327706.3,336544.18669999985
14,441,365999.0,327709.3,336545.2450999998
14,442,365999.0,327716.7,336546.0721999998
14,443,365999.0,327619.7,336545.9751999998
14,444,365999.0,327333.8,336545.68929999985
14,445,365999.0,327717.1,336547.1229999999
14,446,365999.0,327717.3,336547.19669999985
14,447,365999.0,327718.4,336548.76289999986
14,448,365999.0,326835.3,336547.8797999999
14,449,365999.0,326471.5,336547.5159999998
14,450,365999.0,327721.6,336549.2214999998
14,451,365999.0,326213.8,336547.71369999985
14,452,365999.0,327723.9,336550.21359999984
14,453,365999.0,327604.9,336550.09459999984
14,454,365999.0,327724.3,336551.10139999987
14,455,365999.0,325941.7,336549.31879999983
14,456,365999.0,324505.4,336547.88249999983
14,457,365999.0,327634.2,336551.01129999984
14,458,365999.0,327727.8,336552.4937999998
14,459,365999.0,327742.8,336553.4116999998
14,460,365999.0,327744.0,336553.6798999998
14,461,365999.0,327744.6,336554.4417999998
14,462,365999.0,327746.0,336554.7577999998
14,463,365999.0,326859.5,336553.87129999977
14,464,365999.0,327746.2,336556.2995999998
14,465,365999.0,327413.6,336555.96699999983
14,466,365999.0,327748.0,336558.0118999998
14,467,365999.0,327016.2,336557.2800999998
14,468,365999.0,327498.0,336557.7618999998
14,469,365999.0,327343.2,336557.6070999998
14,470,365999.0,327748.4,336558.4909999998
14,471,365999.0,327125.2,336557.86779999983
14,472,365999.0,327750.7,336558.8283999999
14,473,365999.0,327752.4,336559.5195999998
14,474,365999.0,327753.5,336560.9211999998
14,475,365999.0,326107.3,336559.27499999985
14,476,365999.0,327754.1,336561.2145999998
14,477,365999.0,327754.3,336562.9049999998
14,478,365999.0,327674.3,336562.82499999984
14,479,365999.0,327633.6,336562.78429999977
14,480,365999.0,327763.8,336563.8765999998
14,481,365999.0,327765.7,336564.9668999998
14,482,365999.0,327765.9,336565.5036999998
14,483,365999.0,327587.3,336565.3250999998
14,484,365999.0,327767.0,336566.3077999998
14,485,365999.0,327768.1,336566.8215999998
14,486,365999.0,327096.9,336566.15039999975
14,487,365999.0,325849.8,336564.9032999998
14,488,365999.0,327769.0,336602.07649999973
14,489,365999.0,326766.3,336601.0737999998
14,490,365999.0,327771.8,336602.3544999998
14,491,365999.0,327734.5,336602.3171999998
14,492,365999.0,325953.1,336600.5357999998
14,493,365999.0,327772.5,336631.1576999998
14,494,365999.0,325347.3,336628.73249999975
14,495,365999.0,327772.7,336632.7068999998
14,496,365999.0,327774.7,336632.7147999998
14,497,365999.0,327777.7,336669.0290999998
14,498,365999.0,327778.7,336670.39229999983
14,499,365999.0,324711.7,336667.32529999985
14,500,365999.0,327780.6,336671.73699999985
14,501,365999.0,327500.3,336671.4566999998
14,502,365999.0,327783.5,336672.50429999985
14,503,365999.0,327790.8,336708.14779999986
14,504,365999.0,327793.4,336709.0165999998
14,505,365999.0,327793.9,336710.4679999998
14,506,365999.0,327796.6,336745.63609999977
14,507,365999.0,327797.6,336746.5817999998
14,508,365999.0,326907.5,336745.6916999998
14,509,365999.0,326420.9,336745.20509999985
14,510,365999.0,326859.6,336745.64379999985
14,511,365999.0,327800.8,336746.9875999998
14,512,365999.0,327801.3,336747.79949999985
14,513,365999.0,327236.1,336747.23429999984
14,514,365999.0,327800.3,336747.7984999998
14,515,365999.0,327242.9,336747.2410999998
14,516,365999.0,327803.2,336748.37029999983
14,517,365999.0,327708.0,336748.27509999985
14,518,365999.0,326561.8,336747.12889999984
14,519,365999.0,327803.4,336749.40519999986
14,520,365999.0,327804.9,336749.97609999985
14,521,365999.0,327809.5,336751.1986999999
14,522,365999.0,327504.7,336750.89389999985
14,523,365999.0,327810.0,336752.2991999999
14,524,365999.0,327010.0,336751.49919999985
14,525,365999.0,326439.4,336750.9285999999
14,526,365999.0,327811.8,336770.5671999999
14,527,365999.0,327258.3,336770.0136999999
14,528,365999.0,327814.9,336771.19989999983
14,529,365999.0,327819.8,336772.49849999987
14,530,365999.0,327821.0,336806.6186999999
14,531,365999.0,327826.7,336806.8565999999
14,532,365999.0,326888.4,336805.9182999999
14,533,365999.0,327142.9,336806.1727999999
14,534,365999.0,327830.6,336807.7645999999
14,535,365999.0,327834.1,336808.9173999999
14,536,365999.0,327533.3,336808.6165999999
14,537,365999.0,326839.3,336807.92259999993
14,538,365999.0,327837.1,336809.0250999999
14,539,365999.0,326867.5,336808.0554999999
14,540,365999.0,327416.6,336808.6045999999
14,541,365999.0,327840.2,336809.44449999987
14,542,365999.0,327851.2,336810.4287999999
14,543,365999.0,327852.5,336811.20319999993
14,544,365999.0,327853.7,336811.8513
14,545,365999.0,327856.5,336812.00599999994
14,546,365999.0,327858.7,336812.11679999996
14,547,365999.0,327487.1,336811.7452
14,548,365999.0,327859.0,336812.5277999999
14,549,365999.0,327859.4,336812.5291
14,550,365999.0,327340.5,336812.01019999996
14,551,365999.0,327798.3,336812.468
14,552,365999.0,326353.4,336811.0231
14,553,365999.0,327791.1,336812.46079999994
14,554,365999.0,326055.6,336810.72529999993
14,555,365999.0,326848.5,336811.5182
14,556,365999.0,327860.3,336813.0022
14,557,365999.0,327860.8,336813.30809999997
14,558,365999.0,327372.9,336812.8201999999
14,559,365999.0,327860.9,336813.52559999994
14,560,365999.0,327865.5,336849.1206999999
14,561,365999.0,327866.3,336849.8828999999
14,562,365999.0,327866.9,336850.0681
14,563,365999.0,326926.5,336849.12769999995
14,564,365999.0,327870.0,336850.37519999995
14,565,365999.0,325864.3,336848.3694999999
14,566,365999.0,325708.8,336848.2139999999
14,567,365999.0,326641.0,336849.1461999999
14,568,365999.0,326734.2,336849.2393999999
14,569,365999.0,327870.8,336850.4395999999
14,570,365999.0,327792.1,336850.3608999999
14,571,365999.0,327881.1,336851.2185999999
14,572,365999.0,326991.1,336850.3285999999
14,573,365999.0,327881.2,336852.66819999996
14,574,365999.0,327883.0,336853.1833
14,575,365999.0,327886.3,336853.45099999994
14,576,365999.0,327483.2,336853.0478999999
14,577,365999.0,326212.1,336851.7767999999
14,578,365999.0,327412.5,336852.9771999999
14,579,365999.0,327521.8,336853.0864999999
14,580,365999.0,327887.5,336854.47849999997
14,581,365999.0,326959.4,336853.5503999999
14,582,365999.0,327888.2,336855.3118999999
14,583,365999.0,327891.8,336856.85329999996
14,584,365999.0,327899.3,336857.60769999993
14,585,365999.0,327903.8,336859.0173999999
14,586,365999.0,327352.7,336858.4662999999
14,587,365999.0,327904.2,336860.5417999999
14,588,365999.0,327042.2,336859.67979999987
14,589,365999.0,327906.0,336861.01339999994
14,590,365999.0,327907.5,336862.38209999993
14,591,365999.0,327912.3,336863.16649999993
14,592,365999.0,327914.7,336863.96549999993
14,593,365999.0,327379.9,336863.4306999999
14,594,365999.0,327915.8,336864.12509999995
14,595,365999.0,327919.0,336864.2989
14,596,365999.0,327356.6,336863.73649999994
14,597,365999.0,327921.3,336865.32269999996
14,598,365999.0,327921.5,336866.515
14,599,365999.0,327860.6,336866.4541
14,600,365999.0,327922.9,336867.6925
14,601,365999.0,327923.3,336868.58989999996
14,602,365999.0,327928.5,336870.0782
14,603,365999.0,327084.2,336869.2339
14,604,365999.0,327654.2,336869.8039
14,605,365999.0,327523.5,336869.67319999996
14,606,365999.0,327370.6,336869.5203
14,607,365999.0,327330.2,336869.4799
14,608,365999.0,327933.0,336904.9427
14,609,365999.0,327243.4,336904.2531
14,610,365999.0,327848.8,336904.8585
14,611,365999.0,327933.8,336905.78339999996
14,612,365999.0,325801.0,336903.65059999994
14,613,365999.0,327372.1,336905.2217
14,614,365999.0,327610.4,336905.46
14,615,365999.0,325380.4,336903.23
14,616,365999.0,327934.4,336905.9602
14,617,365999.0,327604.6,336905.6304
14,618,365999.0,327621.4,336905.6472
14,619,365999.0,327935.2,336906.7849
14,620,365999.0,327196.4,336906.04610000004
14,621,365999.0,327245.2,336906.0949
14,622,365999.0,327935.4,336907.6801
14,623,365999.0,327936.6,336908.9121
14,624,365999.0,327937.4,336909.5438
14,625,365999.0,327938.8,336910.3581
14,626,365999.0,327938.9,336911.17110000004
14,627,365999.0,326888.7,336910.12090000004
14,628,365999.0,327939.5,336945.28420000005
14,629,365999.0,327204.4,336944.5491
14,630,365999.0,327013.4,336944.3581
14,631,365999.0,327941.8,336945.5478
14,632,365999.0,327945.7,336945.74189999996
14,633,365999.0,327950.9,336946.47630000004
14,634,365999.0,327955.4,336947.7873
14,635,365999.0,325825.6,336945.6575
14,636,365999.0,327956.5,336948.79309999995
14,637,365999.0,327632.7,336948.46929999994
14,638,365999.0,327956.8,336949.71379999997
14,639,365999.0,326863.0,336948.61999999994
14,640,365999.0,327960.7,336949.91429999995
14,641,365999.0,326766.0,336948.71959999995
14,642,365999.0,327964.1,336951.4063
14,643,365999.0,326942.9,336950.38509999996
14,644,365999.0,327965.6,336986.3712
14,645,365999.0,327232.2,336985.63779999997
14,646,365999.0,327339.6,336985.7452
14,647,365999.0,327786.0,336986.19159999996
14,648,365999.0,327967.3,336986.57489999995
