exec,step,bestf,worstf,avgf
15,106,365973.0,326573.7,334815.4314
15,107,365973.0,326576.5,334815.95469999994
15,108,365973.0,326372.9,334815.7510999999
15,109,365973.0,326578.2,334818.83099999995
15,110,365973.0,326578.5,334838.39479999995
15,111,365973.0,326596.7,334838.73279999994
15,112,365973.0,326597.4,334839.6234999999
15,113,365973.0,326598.7,334878.83609999996
15,114,365973.0,325913.3,334878.1507
15,115,365973.0,326614.0,334910.6284
15,116,365973.0,326614.1,334912.0437999999
15,117,365973.0,326595.0,334912.02469999995
15,118,365973.0,326614.6,334913.6491999999
15,119,365973.0,326622.8,334915.1403999999
15,120,365973.0,326632.7,334916.93389999995
15,121,365973.0,326643.6,334955.7691999999
15,122,365973.0,326645.4,334957.3084
15,123,365973.0,326657.8,334957.93879999995
15,124,365973.0,326672.8,334960.36629999994
15,125,365973.0,326688.0,334962.71119999996
15,126,365973.0,326690.2,334964.37609999994
15,127,365973.0,325846.5,334963.53239999997
15,128,365973.0,326692.2,334965.05079999997
15,129,365973.0,326699.7,334966.2444999999
15,130,365973.0,326702.2,334968.7704
15,131,365973.0,326712.0,334970.5613
15,132,365973.0,326717.1,334971.1677
15,133,365973.0,326613.7,334971.06429999997
15,134,365973.0,326721.0,334971.51579999994
15,135,365973.0,326752.8,334973.4394
15,136,365973.0,325653.4,334972.34
15,137,365973.0,326763.1,334975.27809999994
15,138,365973.0,326769.4,334977.0694
15,139,365973.0,326771.2,334979.6796
15,140,365973.0,326779.4,334982.3714
15,141,365973.0,326782.8,335016.933
15,142,365973.0,326785.6,335053.66919999995
15,143,365973.0,326792.6,335055.2031
15,144,365973.0,326796.3,335092.57849999995
15,145,365973.0,326197.3,335091.97949999996
15,146,365973.0,326797.1,335124.4211999999
15,147,365973.0,326805.4,335125.3827999999
15,148,365973.0,326806.0,335126.8862999999
15,149,365973.0,326812.7,335165.3652999999
15,150,365973.0,326838.0,335200.4045999999
15,151,365973.0,325694.3,335199.26089999994
15,152,365973.0,326842.4,335202.07369999995
15,153,365973.0,326844.3,335202.99269999994
15,154,365973.0,325622.4,335201.77079999994
15,155,365973.0,326867.6,335204.4978999999
15,156,365973.0,326877.6,335205.4774999999
15,157,365973.0,326878.1,335206.6062999999
15,158,365973.0,326879.2,335206.67169999995
15,159,365973.0,326886.8,335207.2248999999
15,160,365973.0,326898.7,335229.6890999999
15,161,365973.0,326902.3,335231.2484999999
15,162,365973.0,326914.1,335260.7211999999
15,163,365973.0,326916.5,335261.5795999999
15,164,365973.0,326761.6,335261.4246999999
15,165,365973.0,326916.8,335262.9305999999
15,166,365973.0,326921.6,335264.78869999986
15,167,365973.0,326925.4,335266.6770999999
15,168,365973.0,326931.2,335267.7926999999
15,169,365973.0,326937.2,335268.5736999999
15,170,365973.0,326940.2,335269.0574999999
15,171,365973.0,326943.5,335270.7556999999
15,172,365973.0,326958.4,335305.27319999994
15,173,365973.0,326965.6,335307.46049999987
15,174,365973.0,326881.3,335307.37619999994
15,175,365973.0,326966.3,335338.92889999994
15,176,365973.0,326967.5,335375.6925999999
15,177,365973.0,326879.0,335375.6040999999
15,178,365973.0,326967.9,335376.1585999999
15,179,365973.0,326975.2,335412.1666999999
15,180,365973.0,326978.1,335442.36149999994
15,181,365973.0,326982.8,335477.7983999999
15,182,365973.0,326983.9,335515.0895999999
15,183,365973.0,326987.0,335517.0713999999
15,184,365973.0,326987.3,335518.8656999999
15,185,365973.0,326990.2,335519.3189999999
15,186,365973.0,326991.0,335549.6638
15,187,365973.0,326992.2,335585.0167999999
15,188,365973.0,326998.6,335585.0854999999
15,189,365973.0,326704.2,335584.7910999999
15,190,365973.0,327001.6,335585.74169999996
15,191,365973.0,327002.1,335586.3734999999
15,192,365973.0,327002.2,335587.5314999999
15,193,365973.0,326617.3,335587.1466
15,194,365973.0,327006.0,335589.1981
15,195,365973.0,326518.1,335588.7102
15,196,365973.0,327006.3,335589.4867
15,197,365973.0,327012.4,335591.70609999995
15,198,365973.0,327013.7,335593.0066999999
15,199,365973.0,325712.1,335591.70509999996
15,200,365973.0,327013.8,335594.1624999999
15,201,365973.0,327028.6,335631.6256999999
15,202,365973.0,327030.5,335646.8010999999
15,203,365973.0,327032.7,335647.1988999999
15,204,365973.0,327052.0,335648.5756999999
15,205,365973.0,326982.3,335648.50599999994
15,206,365973.0,327052.7,335649.5019
15,207,365973.0,327055.3,335668.74519999995
15,208,365973.0,326785.4,335668.47529999993
15,209,365973.0,327056.2,335670.90929999994
15,210,365973.0,327060.9,335671.12479999993
15,211,365973.0,327065.2,335673.373
15,212,365973.0,327068.0,335673.8487
15,213,365973.0,327073.3,335674.9936
15,214,365973.0,327076.7,335701.04130000004
15,215,365973.0,327078.4,335703.3674
15,216,365973.0,327078.6,335703.78969999996
15,217,365973.0,327079.4,335705.11279999994
15,218,365973.0,326913.0,335704.94639999996
15,219,365973.0,325757.9,335703.7912999999
15,220,365973.0,327094.0,335707.4905
15,221,365973.0,327097.0,335709.775
15,222,365973.0,327100.5,335730.176
15,223,365973.0,327104.8,335730.49730000005
15,224,365973.0,326145.2,335729.53770000004
15,225,365973.0,327005.4,335730.39790000004
15,226,365973.0,327115.7,335752.0435000001
15,227,365973.0,327115.9,335754.01320000004
15,228,365973.0,326260.1,335753.1574
15,229,365973.0,327117.8,335755.8883
15,230,365973.0,327125.8,335757.31500000006
15,231,365973.0,327136.1,335757.33030000003
15,232,365973.0,327140.2,335780.1252
15,233,365973.0,325182.2,335778.16719999997
15,234,365973.0,327141.1,335781.0022
15,235,365973.0,327142.5,335781.13750000007
15,236,365973.0,327143.7,335782.05740000005
15,237,365973.0,327140.6,335782.0543
15,238,365973.0,327145.3,335783.33660000004
15,239,365973.0,327166.1,335822.12830000004
15,240,365973.0,327167.2,335823.2932
15,241,365973.0,326053.8,335822.1798
15,242,365973.0,325157.5,335821.2835000001
15,243,365973.0,327172.2,335823.8986
15,244,365973.0,326762.2,335823.48860000004
15,245,365973.0,327172.8,335824.9948
15,246,365973.0,327172.8,335857.147
15,247,365973.0,327103.9,335857.07810000004
15,248,365973.0,327178.5,335859.41839999997
15,249,365973.0,327181.3,335895.9569
15,250,365973.0,327190.7,335896.7711
15,251,365973.0,327195.5,335898.5599
15,252,365973.0,326562.5,335897.92689999996
15,253,365973.0,326447.0,335897.81139999995
15,254,365973.0,327198.4,335899.38389999996
15,255,365973.0,327205.1,335900.4604
15,256,365973.0,327206.2,335901.18610000005
15,257,365973.0,326894.8,335900.87470000004
15,258,365973.0,327210.0,335901.6658000001
15,259,365973.0,327055.0,335901.51080000005
15,260,365973.0,327210.7,335940.2998000001
15,261,365973.0,327211.6,335940.93400000007
15,262,365973.0,327219.1,335941.5972000001
15,263,365973.0,327229.1,335942.1664000001
15,264,365973.0,327239.1,335944.0176000001
15,265,365973.0,327244.6,335945.6385000001
15,266,365973.0,327258.8,335946.60610000015
15,267,365973.0,325280.8,335944.62810000015
15,268,365973.0,327268.3,335948.4128000001
15,269,365973.0,327270.9,335949.98150000005
15,270,365973.0,327271.7,335951.8165000001
15,271,365973.0,327275.8,335953.98130000016
15,272,365973.0,327276.4,335990.89950000006
15,273,365973.0,326840.7,335990.46380000014
15,274,365973.0,324174.5,335987.7976000001
15,275,365973.0,327279.4,335991.9766000001
15,276,365973.0,327283.9,335994.08580000006
15,277,365973.0,327294.6,335995.45040000003
15,278,365973.0,327078.9,335995.2347
15,279,365973.0,325470.2,335993.626
15,280,365973.0,327294.6,335996.603
15,281,365973.0,327295.0,335997.19310000003
15,282,365973.0,327029.7,335996.9278
15,283,365973.0,327296.5,335998.61720000004
15,284,365973.0,327297.4,336000.59170000005
15,285,365973.0,327300.1,336001.61850000004
15,286,365973.0,327315.5,336036.3154
15,287,365973.0,326365.8,336035.3657
15,288,365973.0,326860.8,336035.8607
15,289,365973.0,327318.4,336037.67270000005
15,290,365973.0,327321.5,336037.7499000001
15,291,365973.0,327324.0,336039.08470000006
15,292,365973.0,327325.4,336041.11170000007
15,293,365973.0,327327.4,336064.70730000007
15,294,365973.0,325545.1,336062.92500000005
15,295,365973.0,325933.1,336063.3130000001
15,296,365973.0,327328.3,336066.34260000003
15,297,365973.0,326572.4,336065.58670000004
15,298,365973.0,326179.6,336065.1939000001
15,299,365973.0,327334.3,336104.5963000001
15,300,365973.0,327337.4,336105.7552000001
15,301,365973.0,327085.2,336105.503
15,302,365973.0,325558.7,336103.9765
15,303,365973.0,327331.7,336105.7495
15,304,365973.0,326150.5,336104.5683
15,305,365973.0,327341.7,336106.869
15,306,365973.0,327344.2,336137.82430000004
15,307,365973.0,327346.7,336139.15760000004
15,308,365973.0,327351.7,336139.16920000006
15,309,365973.0,327352.0,336139.914
15,310,365973.0,327352.1,336140.9197
15,311,365973.0,327354.2,336141.35120000003
15,312,365973.0,327358.3,336143.1178
15,313,365973.0,325712.5,336141.472
15,314,365973.0,327362.7,336165.5995
15,315,365973.0,324941.5,336163.1783
15,316,365973.0,327364.5,336165.91160000005
15,317,365973.0,326712.6,336165.25970000005
15,318,365973.0,327364.9,336166.44930000004
15,319,365973.0,327367.2,336166.7378
15,320,365973.0,327091.5,336166.4621
15,321,365973.0,327131.0,336166.5016
15,322,365973.0,327371.2,336167.26700000005
15,323,365973.0,327371.5,336169.13800000004
15,324,365973.0,327373.2,336199.42850000004
15,325,365973.0,327377.8,336226.4083
15,326,365973.0,327383.7,336228.04059999995
15,327,365973.0,327384.4,336228.6067
15,328,365973.0,327385.8,336228.96390000003
15,329,365973.0,327388.8,336228.96690000006
15,330,365973.0,327391.5,336229.53450000007
15,331,365973.0,327395.6,336230.1033000001
15,332,365973.0,327402.6,336264.90070000006
15,333,365973.0,327403.4,336266.6633
15,334,365973.0,327362.6,336266.6225
15,335,365973.0,327407.1,336267.02160000004
15,336,365973.0,327408.7,336268.39670000004
15,337,365973.0,327254.1,336268.24210000003
15,338,365973.0,325275.5,336266.2635
15,339,365973.0,327413.6,336269.8835
15,340,365973.0,327414.4,336306.1159
15,341,365973.0,327421.0,336306.288
15,342,365973.0,327421.8,336307.9515
15,343,365973.0,327423.3,336339.9287
15,344,365973.0,327428.2,336367.3294
15,345,365973.0,327428.3,336368.7848
15,346,365973.0,327432.4,336370.3464
15,347,365973.0,327433.5,336370.8523
15,348,365973.0,326948.9,336370.36770000006
15,349,365973.0,326499.6,336369.91839999997
15,350,365973.0,327436.7,336372.25320000004
15,351,365973.0,327163.2,336371.9797
15,352,365973.0,327440.6,336373.31970000005
15,353,365973.0,327447.2,336408.5911
15,354,365973.0,327450.5,336409.66630000004
15,355,365973.0,327451.0,336410.1925
15,356,365973.0,327457.7,336412.216
15,357,365973.0,327461.6,336413.1468
15,358,365973.0,327463.7,336413.9588
15,359,365973.0,327473.8,336415.8088
15,360,365973.0,327475.1,336417.28140000004
15,361,365973.0,327476.7,336418.1855
15,362,365973.0,327482.1,336453.54480000003
15,363,365973.0,327482.1,336454.3658
15,364,365973.0,327482.5,336455.3643
15,365,365973.0,325596.4,336453.47820000007
15,366,365973.0,326678.4,336454.56020000007
15,367,365973.0,327483.7,336456.8134
15,368,365973.0,327204.4,336456.53410000005
15,369,365973.0,326193.3,336455.523
15,370,365973.0,325896.0,336455.22570000007
15,371,365973.0,327485.5,336458.0159
15,372,365973.0,327310.6,336457.841
15,373,365973.0,326942.2,336457.47260000004
15,374,365973.0,327487.2,336458.93639999995
15,375,365973.0,327487.4,336458.9544
15,376,365973.0,327343.0,336458.81
15,377,365973.0,327488.9,336459.12810000003
15,378,365973.0,327489.1,336459.9229
15,379,365973.0,326551.3,336458.9851
15,380,365973.0,327493.0,336461.71589999995
15,381,365973.0,327155.5,336461.3784
15,382,365973.0,327494.5,336463.6764
15,383,365973.0,327498.9,336463.9757
15,384,365973.0,327500.0,336464.4317
15,385,365973.0,327500.7,336464.8264
15,386,365973.0,327505.2,336465.9031
15,387,365973.0,326449.3,336464.84719999996
15,388,365973.0,326222.5,336464.62039999996
15,389,365973.0,327506.2,336467.2975
15,390,365973.0,324074.0,336463.8653
15,391,365973.0,327507.8,336468.90380000003
15,392,365973.0,327516.6,336499.212
15,393,365973.0,327517.9,336500.4779
15,394,365973.0,327518.1,336500.9434
15,395,365973.0,327519.7,336533.0243
15,396,365973.0,326414.6,336531.91920000006
15,397,365973.0,327011.2,336532.5158
15,398,365973.0,326003.7,336531.5083
15,399,365973.0,327522.7,336533.0403
15,400,365973.0,327532.3,336534.3743
15,401,365973.0,327535.7,336534.5412
15,402,365973.0,327535.7,336535.3081
15,403,365973.0,327540.9,336535.6537
15,404,365973.0,327032.6,336535.1454000001
15,405,365973.0,327543.3,336573.54180000006
15,406,365973.0,324444.9,336570.44340000005
15,407,365973.0,327546.0,336574.53160000005
15,408,365973.0,326012.6,336572.99820000003
15,409,365973.0,326250.2,336573.2358000001
15,410,365973.0,326492.5,336573.4781
15,411,365973.0,326353.9,336573.33950000006
15,412,365973.0,327552.5,336574.60430000006
15,413,365973.0,326989.4,336574.04120000004
15,414,365973.0,327557.6,336576.51389999996
15,415,365973.0,327559.7,336576.5509999999
15,416,365973.0,326248.8,336575.24009999994
15,417,365973.0,327581.8,336577.6172
15,418,365973.0,327583.9,336577.8719
15,419,365973.0,326989.2,336577.2772
15,420,365973.0,327585.8,336578.4427
15,421,365973.0,325977.3,336576.8342
15,422,365973.0,327586.5,336579.1472
15,423,365973.0,326827.9,336578.38859999995
15,424,365973.0,327594.7,336580.31940000004
15,425,365973.0,327595.9,336580.4791
15,426,365973.0,327598.6,336581.412
15,427,365973.0,326656.1,336580.4695
15,428,365973.0,326293.6,336580.107
15,429,365973.0,327599.2,336582.18539999996
15,430,365973.0,327602.1,336582.5465
15,431,365973.0,327604.6,336583.83229999995
15,432,365973.0,327605.3,336585.00519999996
15,433,365973.0,327609.6,336585.8156999999
15,434,365973.0,326992.3,336585.1984
15,435,365973.0,326898.7,336585.1048
15,436,365973.0,327615.5,336587.1504
15,437,365973.0,327616.5,336588.8611999999
15,438,365973.0,327618.7,336621.86269999994
15,439,365973.0,327619.6,336622.44279999996
15,440,365973.0,327620.4,336623.9355
15,441,365973.0,327031.2,336623.3463
15,442,365973.0,325937.5,336622.2526
15,443,365973.0,327626.2,336625.3284
15,444,365973.0,327627.6,336625.5754
15,445,365973.0,327628.5,336627.23470000003
15,446,365973.0,326092.8,336625.699
15,447,365973.0,326005.5,336625.61170000007
15,448,365973.0,327034.6,336626.6408
15,449,365973.0,327629.0,336628.3726
15,450,365973.0,326989.3,336627.73290000006
15,451,365973.0,327506.9,336628.2505
15,452,365973.0,326575.5,336627.3191
15,453,365973.0,327632.6,336657.65060000005
15,454,365973.0,327633.4,336658.8533000001
15,455,365973.0,327634.0,336689.95090000005
15,456,365973.0,327641.2,336725.6019
15,457,365973.0,327643.4,336727.21830000007
15,458,365973.0,327652.9,336727.4442000001
15,459,365973.0,327653.4,336728.64460000006
15,460,365973.0,326641.3,336727.63250000007
15,461,365973.0,327654.4,336747.6582000001
15,462,365973.0,327304.8,336747.3086000001
15,463,365973.0,324941.2,336744.94500000007
15,464,365973.0,327654.8,336748.43530000007
15,465,365973.0,327660.3,336749.5861000001
15,466,365973.0,327661.1,336750.7542
15,467,365973.0,327668.7,336752.0200000001
15,468,365973.0,326657.3,336751.00860000006
15,469,365973.0,327635.3,336751.98660000006
15,470,365973.0,327631.3,336751.9826000001
15,471,365973.0,327668.8,336780.6953000001
15,472,365973.0,327674.8,336781.76550000004
15,473,365973.0,327675.5,336782.9292000001
15,474,365973.0,327677.3,336783.8696000001
15,475,365973.0,327677.7,336784.93160000007
15,476,365973.0,327682.4,336785.11470000003
15,477,365973.0,327684.7,336785.9598
15,478,365973.0,327276.9,336785.5520000001
15,479,365973.0,327684.8,336786.2096
15,480,365973.0,327143.8,336785.66860000003
15,481,365973.0,327685.9,336786.4835
15,482,365973.0,327687.2,336821.4736
15,483,365973.0,327692.9,336822.05050000007
15,484,365973.0,327698.2,336857.8926
15,485,365973.0,325373.2,336855.5676
15,486,365973.0,327699.2,336858.0308
15,487,365973.0,327704.8,336858.06080000004
15,488,365973.0,327705.1,336858.5773
15,489,365973.0,327707.9,336859.2345000001
15,490,365973.0,327640.9,336859.16750000004
15,491,365973.0,327708.7,336860.1516000001
15,492,365973.0,327200.8,336859.64370000013
15,493,365973.0,327712.2,336861.7999000001
15,494,365973.0,326271.3,336860.3590000001
15,495,365973.0,327450.4,336861.53810000006
15,496,365973.0,327712.2,336887.9847000001
15,497,365973.0,326588.5,336886.8610000001
15,498,365973.0,326105.0,336886.3775000001
15,499,365973.0,327725.0,336889.30540000007
15,500,365973.0,326115.1,336887.69550000015
15,501,365973.0,327363.9,336888.94430000015
15,502,365973.0,327725.8,336890.78950000013
15,503,365973.0,327055.4,336890.11910000007
15,504,365973.0,327727.6,336892.49230000016
15,505,365973.0,326961.6,336891.72630000015
15,506,365973.0,326015.7,336890.7804000001
15,507,365973.0,327727.9,336893.17660000006
15,508,365973.0,327729.2,336924.33070000005
15,509,365973.0,326246.5,336922.84800000006
15,510,365973.0,327299.6,336923.9011
15,511,365973.0,327730.7,336925.42020000005
15,512,365973.0,326952.8,336924.64230000007
15,513,365973.0,327733.2,336927.1051000001
15,514,365973.0,327737.5,336928.5917000001
15,515,365973.0,327455.3,336928.3095000001
15,516,365973.0,327367.0,336928.2212000001
15,517,365973.0,327739.7,336929.20010000013
15,518,365973.0,327741.6,336930.17580000014
15,519,365973.0,327744.9,336931.15150000015
15,520,365973.0,326945.6,336930.35220000014
15,521,365973.0,327745.9,336957.75160000013
15,522,365973.0,326790.4,336956.79610000015
15,523,365973.0,327750.2,336958.65740000014
15,524,365973.0,327753.0,336958.75670000014
15,525,365973.0,327753.9,336960.4157000002
15,526,365973.0,326934.3,336959.59610000014
15,527,365973.0,326050.6,336958.71240000013
15,528,365973.0,325934.9,336958.59670000017
15,529,365973.0,327253.6,336959.9154000002
15,530,365973.0,327754.3,336961.08390000014
15,531,365973.0,327754.4,336962.7046000002
15,532,365973.0,327756.2,336963.05750000017
15,533,365973.0,327176.2,336962.47750000015
15,534,365973.0,327757.7,336963.9581000002
15,535,365973.0,327758.7,337001.82240000024
15,536,365973.0,327761.4,337002.7959000002
15,537,365973.0,327697.6,337002.7321000002
15,538,365973.0,327249.2,337002.2837000002
15,539,365973.0,326311.5,337001.3460000002
15,540,365973.0,327761.7,337004.27470000024
15,541,365973.0,327771.3,337005.40340000024
15,542,365973.0,325791.4,337003.42350000015
15,543,365973.0,327772.5,337006.0549000002
15,544,365973.0,327772.6,337006.09440000023
15,545,365973.0,327246.9,337005.56870000024
15,546,365973.0,327783.6,337007.6103000002
15,547,365973.0,327788.3,337041.72270000016
15,548,365973.0,323706.8,337037.6412000002
15,549,365973.0,327788.4,337065.67440000013
15,550,365973.0,327790.8,337066.8890000002
15,551,365973.0,327792.5,337067.4510000002
15,552,365973.0,327793.8,337068.4795000002
15,553,365973.0,326203.1,337066.8888000002
15,554,365973.0,327796.9,337068.88820000016
15,555,365973.0,327806.3,337069.69470000017
15,556,365973.0,325034.3,337066.92270000017
15,557,365973.0,326893.8,337068.7822000002
15,558,365973.0,327807.4,337070.3890000002
15,559,365973.0,327809.3,337102.8726000002
15,560,365973.0,327218.1,337102.28140000015
15,561,365973.0,327809.6,337103.1155000002
15,562,365973.0,327215.6,337102.5215000002
15,563,365973.0,327810.2,337103.8223000001
15,564,365973.0,327810.7,337105.10350000014
15,565,365973.0,327812.0,337105.1848000001
15,566,365973.0,326133.6,337103.50640000013
15,567,365973.0,327817.7,337142.3258000001
15,568,365973.0,327279.7,337141.7878000001
15,569,365973.0,327340.3,337141.84840000013
15,570,365973.0,327433.8,337141.94190000015
15,571,365973.0,327820.5,337143.34400000016
15,572,365973.0,327821.0,337144.94670000015
15,573,365973.0,327540.0,337144.6657000002
15,574,365973.0,325817.0,337142.9427000002
15,575,365973.0,326238.6,337143.36430000013
15,576,365973.0,327138.1,337144.26380000013
15,577,365973.0,327822.1,337145.4845000002
15,578,365973.0,327825.2,337146.2778000002
15,579,365973.0,327826.9,337178.0826000002
15,580,365973.0,327828.0,337178.33320000017
15,581,365973.0,327776.7,337178.2819000002
15,582,365973.0,325345.0,337175.85020000016
15,583,365973.0,327718.7,337178.22390000016
15,584,365973.0,327828.1,337178.6508000002
15,585,365973.0,327830.1,337179.9671000002
15,586,365973.0,326554.3,337178.6913000002
15,587,365973.0,327263.7,337179.4007000002
15,588,365973.0,327831.8,337180.51040000014
15,589,365973.0,327712.9,337180.39150000014
15,590,365973.0,327832.4,337180.87820000015
15,591,365973.0,327833.9,337181.2712000002
15,592,365973.0,327835.3,337182.9143000002
15,593,365973.0,327835.4,337184.1952000002
15,594,365973.0,327411.4,337183.7712000002
15,595,365973.0,327836.4,337184.57150000014
15,596,365973.0,327746.7,337184.4818000001
15,597,365973.0,326524.4,337183.2595000001
15,598,365973.0,327836.5,337220.2091000001
15,599,365973.0,327173.6,337219.5462000001
15,600,365973.0,327839.1,337221.2587000001
15,601,365973.0,327843.4,337222.0286000001
15,602,365973.0,326183.5,337220.3687000001
15,603,365973.0,327844.9,337258.5902000001
15,604,365973.0,327846.3,337259.8197000001
15,605,365973.0,327519.2,337259.4926000001
15,606,365973.0,327065.9,337259.0393000001
15,607,365973.0,327847.2,337285.24940000015
15,608,365973.0,327847.7,337286.2573000001
15,609,365973.0,327848.8,337286.93090000015
15,610,365973.0,325234.0,337284.31610000023
15,611,365973.0,327564.2,337286.6463000002
15,612,365973.0,327017.2,337286.0993000002
15,613,365973.0,327849.3,337287.22840000014
15,614,365973.0,327571.9,337286.9510000002
15,615,365973.0,327849.5,337288.5571000002
15,616,365973.0,327855.2,337288.62000000017
15,617,365973.0,327499.4,337288.26420000015
15,618,365973.0,327856.2,337288.71390000015
15,619,365973.0,327857.5,337290.1544000002
15,620,365973.0,327296.5,337289.5934000001
15,621,365973.0,327860.8,337290.55250000017
15,622,365973.0,327592.0,337290.28370000015
15,623,365973.0,327235.8,337289.92750000017
15,624,365973.0,327861.7,337291.0931000001
15,625,365973.0,324878.6,337288.11000000016
15,626,365973.0,327869.3,337291.31340000016
15,627,365973.0,327099.3,337290.54340000014
15,628,365973.0,327170.6,337290.61470000015
15,629,365973.0,327869.5,337319.7711000001
15,630,365973.0,326966.4,337318.8680000002
15,631,365973.0,327869.9,337320.32310000015
15,632,365973.0,327866.9,337320.3201000001
15,633,365973.0,326540.5,337318.99370000017
15,634,365973.0,327873.2,337356.00920000015
15,635,365973.0,327874.8,337357.48230000015
15,636,365973.0,327012.5,337356.6200000001
15,637,365973.0,327879.1,337392.9745000001
15,638,365973.0,327375.9,337392.47130000015
15,639,365973.0,327881.3,337393.3487000001
15,640,365973.0,327881.7,337394.0180000001
15,641,365973.0,326559.7,337392.6960000001
15,642,365973.0,327884.7,337395.2280000001
15,643,365973.0,327081.4,337394.42470000015
15,644,365973.0,327259.0,337394.60230000014
15,645,365973.0,327885.9,337395.7635000001
15,646,365973.0,325473.3,337393.35090000014
15,647,365973.0,327888.1,337396.30930000014
15,648,365973.0,327888.4,337397.02960000007
15,649,365973.0,327890.4,337397.42250000004
15,650,365973.0,327892.0,337398.7529
15,651,365973.0,326759.5,337397.6204
