exec,step,bestf,worstf,avgf
16,52,366086.0,326259.4,334906.7862000001
16,53,366086.0,326269.4,334908.8700000001
16,54,366086.0,326275.9,334910.80060000013
16,55,366086.0,326276.4,334913.9915000001
16,56,366086.0,326278.2,334916.48010000016
16,57,366086.0,326284.5,334917.9320000002
16,58,366086.0,326314.0,334920.6550000002
16,59,366086.0,326314.6,334921.4755000002
16,60,366086.0,326319.8,334924.5545000002
16,61,366086.0,326333.6,334926.5260000002
16,62,366086.0,326339.1,334926.6477000001
16,63,366086.0,326342.5,334929.31830000016
16,64,366086.0,326386.5,334932.1066000001
16,65,366086.0,326393.5,334932.71770000015
16,66,366086.0,326394.8,334968.18220000016
16,67,366086.0,326400.2,335004.20940000017
16,68,366086.0,326403.6,335005.40840000013
16,69,366086.0,326406.0,335007.1576000002
16,70,366086.0,326413.1,335007.4425000002
16,71,366086.0,326429.6,335008.88690000016
16,72,366086.0,326440.1,335044.6253000002
16,73,366086.0,326455.3,335045.6281000002
16,74,366086.0,326459.1,335048.5483000002
16,75,366086.0,326473.7,335049.2314000002
16,76,366086.0,324871.4,335047.6291000002
16,77,366086.0,326474.8,335050.9666000002
16,78,366086.0,326476.6,335053.73170000024
16,79,366086.0,326481.0,335055.3620000002
16,80,366086.0,326483.8,335057.66360000015
16,81,366086.0,326489.7,335058.8934000002
16,82,366086.0,326497.7,335061.5883000002
16,83,366086.0,326527.2,335061.8582000002
16,84,366086.0,326549.2,335063.7967000002
16,85,366086.0,326550.8,335064.8924000001
16,86,366086.0,326550.9,335065.67460000014
16,87,366086.0,326572.2,335067.69160000014
16,88,366086.0,326575.0,335068.99850000016
16,89,366086.0,326581.4,335070.83940000023
16,90,366086.0,326583.3,335072.3079000002
16,91,366086.0,325759.8,335071.4844000002
16,92,366086.0,326584.5,335072.8941000002
16,93,366086.0,326588.6,335073.72900000017
16,94,366086.0,326591.4,335076.1201000002
16,95,366086.0,326600.6,335078.06890000013
16,96,366086.0,326602.2,335079.2488000002
16,97,366086.0,326607.2,335080.3530000002
16,98,366086.0,326440.1,335080.1859000002
16,99,366086.0,326621.8,335119.1328000002
16,100,366086.0,326639.5,335157.28300000017
16,101,366086.0,326642.1,335159.2064000002
16,102,366086.0,326652.4,335159.3423000002
16,103,366086.0,326655.3,335161.4241000002
16,104,366086.0,326659.0,335163.2846000002
16,105,366086.0,326661.7,335190.5106000002
16,106,366086.0,326669.0,335192.75540000014
16,107,366086.0,326683.4,335193.73440000013
16,108,366086.0,326686.9,335195.26330000017
16,109,366086.0,326689.3,335197.1669000002
16,110,366086.0,326690.9,335197.76070000016
16,111,366086.0,326697.6,335200.1692000002
16,112,366086.0,326700.1,335221.3636000002
16,113,366086.0,326700.8,335223.5006000002
16,114,366086.0,326728.3,335225.0283000002
16,115,366086.0,326729.2,335225.74490000017
16,116,366086.0,326690.3,335225.7060000002
16,117,366086.0,326740.7,335226.2386000002
16,118,366086.0,326750.0,335228.5187000002
16,119,366086.0,326752.0,335230.91140000016
16,120,366086.0,326754.5,335231.2430000002
16,121,366086.0,326766.7,335264.4195000002
16,122,366086.0,326767.6,335264.6401000002
16,123,366086.0,326773.3,335264.65270000015
16,124,366086.0,326330.1,335264.2095000002
16,125,366086.0,326773.8,335266.82550000015
16,126,366086.0,325650.2,335265.70190000016
16,127,366086.0,326778.0,335267.10000000015
16,128,366086.0,326779.3,335267.4928000002
16,129,366086.0,326780.2,335268.81700000016
16,130,366086.0,326799.3,335269.4258000002
16,131,366086.0,326800.5,335270.48630000016
16,132,366086.0,326804.3,335271.2037000002
16,133,366086.0,326806.1,335271.21050000016
16,134,366086.0,326811.1,335293.4214000002
16,135,366086.0,326812.2,335331.41530000017
16,136,366086.0,326823.6,335368.35410000023
16,137,366086.0,326835.0,335370.4684000002
16,138,366086.0,326836.8,335370.88720000023
16,139,366086.0,326837.5,335373.16170000023
16,140,366086.0,326838.4,335374.05040000024
16,141,366086.0,326851.0,335374.89660000027
16,142,366086.0,326851.1,335377.1691000003
16,143,366086.0,326853.3,335377.6198000003
16,144,366086.0,326859.6,335377.9145000003
16,145,366086.0,326864.9,335380.4204000003
16,146,366086.0,326385.1,335379.9406000003
16,147,366086.0,326866.9,335382.47340000025
16,148,366086.0,326868.6,335384.5385000003
16,149,366086.0,326869.8,335386.63380000024
16,150,366086.0,326873.6,335412.2180000003
16,151,366086.0,326877.6,335413.8602000003
16,152,366086.0,326893.9,335413.93080000026
16,153,366086.0,326897.7,335415.6774000003
16,154,366086.0,326906.5,335417.8367000003
16,155,366086.0,324427.8,335415.3580000003
16,156,366086.0,326906.8,335419.3641000003
16,157,366086.0,326269.4,335418.72670000035
16,158,366086.0,326907.6,335420.2225000003
16,159,366086.0,326908.5,335421.7046000003
16,160,366086.0,326912.4,335460.8161000003
16,161,366086.0,326924.4,335462.27990000026
16,162,366086.0,326931.8,335464.49690000026
16,163,366086.0,326934.0,335499.01610000024
16,164,366086.0,326934.3,335536.43510000024
16,165,366086.0,326946.7,335537.94930000027
16,166,366086.0,326948.2,335538.26510000025
16,167,366086.0,325182.9,335536.4998000003
16,168,366086.0,326951.9,335539.08500000025
16,169,366086.0,326960.9,335539.3698000003
16,170,366086.0,326966.8,335548.8489000003
16,171,366086.0,326969.8,335550.1677000003
16,172,366086.0,326969.8,335551.18060000025
16,173,366086.0,326973.6,335552.38760000025
16,174,366086.0,326977.6,335591.4980000003
16,175,366086.0,326981.6,335591.91510000033
16,176,366086.0,324458.5,335589.3920000003
16,177,366086.0,326191.7,335591.1252000003
16,178,366086.0,325003.8,335589.9373000003
16,179,366086.0,326987.3,335592.4035000003
16,180,366086.0,326997.6,335592.59620000026
16,181,366086.0,326999.6,335593.78120000026
16,182,366086.0,326691.0,335593.47260000027
16,183,366086.0,326520.5,335593.30210000026
16,184,366086.0,327002.8,335594.8114000003
16,185,366086.0,327004.9,335596.6628000002
16,186,366086.0,327006.5,335598.5806000002
16,187,366086.0,327007.7,335599.1278000002
16,188,366086.0,327009.0,335600.07540000015
16,189,366086.0,324354.9,335597.42130000016
16,190,366086.0,326725.3,335599.79170000023
16,191,366086.0,327019.7,335601.50270000024
16,192,366086.0,327024.5,335603.5732000002
16,193,366086.0,325968.7,335602.5174000002
16,194,366086.0,327029.3,335603.5804000002
16,195,366086.0,327031.6,335603.7761000002
16,196,366086.0,327031.7,335635.0945000002
16,197,366086.0,325779.1,335633.8419000002
16,198,366086.0,327035.7,335636.67850000015
16,199,366086.0,327036.5,335636.96890000015
16,200,366086.0,327043.4,335638.6941000002
16,201,366086.0,327045.4,335639.2439000002
16,202,366086.0,327048.3,335639.6537000002
16,203,366086.0,327048.4,335641.1672000002
16,204,366086.0,327034.0,335641.1528000002
16,205,366086.0,327057.0,335642.8581000002
16,206,366086.0,327057.4,335678.1411000002
16,207,366086.0,327063.5,335679.1781000002
16,208,366086.0,327066.2,335680.54070000025
16,209,366086.0,326707.7,335680.1822000002
16,210,366086.0,327073.1,335681.34720000025
16,211,366086.0,327075.9,335683.4413000002
16,212,366086.0,327081.0,335685.2681000002
16,213,366086.0,327083.6,335686.6701000002
16,214,366086.0,327087.7,335688.2556000002
16,215,366086.0,327100.9,335688.79070000025
16,216,366086.0,327107.9,335690.2862000002
16,217,366086.0,327125.8,335716.33830000024
16,218,366086.0,327126.1,335717.20970000024
16,219,366086.0,327129.6,335719.32840000023
16,220,366086.0,327129.9,335719.9592000002
16,221,366086.0,327134.5,335753.19930000027
16,222,366086.0,327141.7,335754.76470000023
16,223,366086.0,326221.0,335753.8440000002
16,224,366086.0,325485.0,335753.10800000024
16,225,366086.0,327142.2,335756.92050000024
16,226,366086.0,327144.6,335757.6418000003
16,227,366086.0,326080.1,335756.57730000024
16,228,366086.0,327144.6,335758.2899000002
16,229,366086.0,327148.0,335759.99870000023
16,230,366086.0,327148.1,335762.1879000002
16,231,366086.0,327151.2,335763.0990000002
16,232,366086.0,327151.4,335764.57100000023
16,233,366086.0,326419.6,335763.8392000002
16,234,366086.0,327153.3,335789.8196000002
16,235,366086.0,326932.9,335789.59920000023
16,236,366086.0,327164.2,335790.93990000023
16,237,366086.0,327165.5,335791.5729000002
16,238,366086.0,327169.5,335792.2311000002
16,239,366086.0,327170.8,335793.1366000002
16,240,366086.0,327177.7,335793.60290000023
16,241,366086.0,327180.0,335793.8722000002
16,242,366086.0,327185.2,335829.79820000025
16,243,366086.0,327190.7,335829.8945000002
16,244,366086.0,327193.5,335864.5838000002
16,245,366086.0,325558.4,335862.94870000024
16,246,366086.0,327195.1,335865.4335000002
16,247,366086.0,327198.6,335866.5917000002
16,248,366086.0,327207.4,335866.81490000023
16,249,366086.0,327211.4,335899.8185000002
16,250,366086.0,326383.2,335898.99030000024
16,251,366086.0,327217.5,335899.9121000002
16,252,366086.0,327222.9,335901.7063000002
16,253,366086.0,327222.9,335903.0900000002
16,254,366086.0,327224.4,335903.5921000002
16,255,366086.0,326843.4,335903.2111000002
16,256,366086.0,327221.9,335903.5896000002
16,257,366086.0,327225.0,335904.0983000002
16,258,366086.0,327229.2,335905.3378000002
16,259,366086.0,327234.3,335926.4966000002
16,260,366086.0,327236.7,335928.4100000002
16,261,366086.0,327238.3,335928.61640000023
16,262,366086.0,327238.7,335929.6931000002
16,263,366086.0,327239.8,335930.5977000002
16,264,366086.0,327244.0,335931.9138000003
16,265,366086.0,327246.7,335933.9504000002
16,266,366086.0,327251.9,335935.2014000002
16,267,366086.0,327253.8,335935.92320000025
16,268,366086.0,327259.4,335937.7743000002
16,269,366086.0,327261.5,335976.2069000002
16,270,366086.0,326967.1,335975.9125000002
16,271,366086.0,326726.2,335975.6716000002
16,272,366086.0,325637.9,335974.58330000023
16,273,366086.0,327262.5,336009.27840000024
16,274,366086.0,327267.2,336044.2099000002
16,275,366086.0,326976.8,336043.91950000025
16,276,366086.0,327278.5,336046.1204000002
16,277,366086.0,327279.9,336046.1297000002
16,278,366086.0,327281.5,336047.9545000002
16,279,366086.0,327281.7,336048.42290000024
16,280,366086.0,327275.1,336048.4163000003
16,281,366086.0,327283.1,336049.7570000002
16,282,366086.0,327283.4,336051.48780000024
16,283,366086.0,327283.7,336081.64140000026
16,284,366086.0,327284.2,336083.7692000003
16,285,366086.0,327270.9,336083.7559000003
16,286,366086.0,325410.8,336081.8958000003
16,287,366086.0,327287.8,336085.4312000003
16,288,366086.0,327289.4,336086.2829000003
16,289,366086.0,327298.9,336087.1124000003
16,290,366086.0,327301.8,336087.46520000027
16,291,366086.0,327305.0,336116.5194000003
16,292,366086.0,327310.4,336118.1357000003
16,293,366086.0,327311.7,336118.70660000027
16,294,366086.0,326998.2,336118.3931000003
16,295,366086.0,327314.5,336120.7053000003
16,296,366086.0,327314.6,336122.5420000003
16,297,366086.0,327315.6,336124.5027000003
16,298,366086.0,327316.1,336124.6952000003
16,299,366086.0,327326.1,336125.0244000003
16,300,366086.0,327333.0,336125.5650000003
16,301,366086.0,327339.9,336126.9497000003
16,302,366086.0,327346.1,336127.96780000033
16,303,366086.0,327347.0,336129.4741000003
16,304,366086.0,327353.7,336130.9691000003
16,305,366086.0,327360.0,336131.3032000003
16,306,366086.0,327361.7,336168.32420000026
16,307,366086.0,327362.6,336169.72870000027
16,308,366086.0,327365.2,336189.8721000003
16,309,366086.0,327203.9,336189.7108000003
16,310,366086.0,325082.4,336187.5893000003
16,311,366086.0,325795.0,336188.3019000003
16,312,366086.0,327369.8,336191.90050000034
16,313,366086.0,327370.2,336192.7592000003
16,314,366086.0,327380.2,336193.7183000003
16,315,366086.0,327383.8,336195.0114000003
16,316,366086.0,327389.0,336196.53690000036
16,317,366086.0,327390.0,336198.55770000035
16,318,366086.0,327391.8,336199.81100000034
16,319,366086.0,325217.2,336197.6364000003
16,320,366086.0,327394.7,336201.0424000003
16,321,366086.0,327399.2,336236.95370000036
16,322,366086.0,327402.1,336262.73450000037
16,323,366086.0,327406.5,336299.59340000036
16,324,366086.0,327407.4,336335.4329000003
16,325,366086.0,327415.2,336336.83340000035
16,326,366086.0,327419.4,336369.7392000003
16,327,366086.0,327421.8,336405.3908000003
16,328,366086.0,327017.8,336404.9868000003
16,329,366086.0,326332.4,336404.30140000035
16,330,366086.0,325745.6,336403.71460000024
16,331,366086.0,327424.1,336406.39190000034
16,332,366086.0,327434.4,336406.94940000033
16,333,366086.0,326791.1,336406.3061000003
16,334,366086.0,326516.6,336406.0316000003
16,335,366086.0,327436.1,336444.68200000026
16,336,366086.0,327442.9,336444.8589000003
16,337,366086.0,327443.1,336445.55310000025
16,338,366086.0,327444.9,336445.8719000002
16,339,366086.0,327447.0,336447.80220000015
16,340,366086.0,327455.2,336448.7651000002
16,341,366086.0,325736.5,336447.0464000002
16,342,366086.0,327455.6,336448.9828000002
16,343,366086.0,326106.4,336447.6336000001
16,344,366086.0,326751.9,336448.27910000016
16,345,366086.0,327460.5,336450.51310000016
16,346,366086.0,327465.5,336452.49790000013
16,347,366086.0,326104.7,336451.13710000017
16,348,366086.0,325843.5,336450.87590000016
16,349,366086.0,327469.7,336452.86080000014
16,350,366086.0,327470.0,336453.40350000013
16,351,366086.0,327470.7,336453.4042000001
16,352,366086.0,327475.5,336453.86510000017
16,353,366086.0,327477.7,336491.27060000016
16,354,366086.0,327098.6,336490.8915000002
16,355,366086.0,326693.6,336490.4865000002
16,356,366086.0,327480.8,336491.40990000014
16,357,366086.0,327014.1,336490.9432000001
16,358,366086.0,327482.1,336491.79010000016
16,359,366086.0,327485.5,336493.3462000001
16,360,366086.0,327487.5,336494.50810000015
16,361,366086.0,327492.5,336495.11070000014
16,362,366086.0,327125.4,336494.74360000016
16,363,366086.0,327492.9,336496.56360000017
16,364,366086.0,326769.8,336495.8405000001
16,365,366086.0,326151.8,336495.2225000001
16,366,366086.0,327495.6,336498.13530000014
16,367,366086.0,327497.2,336536.5307000001
16,368,366086.0,327501.5,336538.4685000001
16,369,366086.0,326997.0,336537.96400000004
16,370,366086.0,327503.4,336538.4743000001
16,371,366086.0,326414.5,336537.38540000014
16,372,366086.0,327504.5,336540.1372000002
16,373,366086.0,327507.3,336540.77760000015
16,374,366086.0,327400.1,336540.6704000002
16,375,366086.0,327508.1,336541.16640000016
16,376,366086.0,327178.2,336540.8365000001
16,377,366086.0,327508.3,336541.57050000015
16,378,366086.0,327510.5,336542.0059000001
16,379,366086.0,327514.0,336542.66980000015
16,380,366086.0,327515.0,336543.13030000014
16,381,366086.0,327517.9,336544.7369000001
16,382,366086.0,327518.7,336579.54600000015
16,383,366086.0,326314.9,336578.34220000013
16,384,366086.0,327519.9,336580.1938000001
16,385,366086.0,326961.9,336579.6358000001
16,386,366086.0,327525.7,336580.70130000013
16,387,366086.0,327423.8,336580.5994000001
16,388,366086.0,327528.1,336580.9132000001
16,389,366086.0,327529.3,336582.57480000006
16,390,366086.0,327535.6,336584.47040000005
16,391,366086.0,327538.3,336585.2026
16,392,366086.0,327543.0,336586.1264
16,393,366086.0,327544.2,336587.0756000001
16,394,366086.0,326653.8,336586.1852000001
16,395,366086.0,327551.2,336588.02540000004
16,396,366086.0,326019.3,336586.49350000004
16,397,366086.0,327553.7,336588.7310000001
16,398,366086.0,327034.6,336588.2119000001
16,399,366086.0,327554.2,336589.3416000001
16,400,366086.0,327557.3,336590.4353000001
16,401,366086.0,327562.1,336591.6304000001
16,402,366086.0,327565.6,336591.9692000001
16,403,366086.0,325928.3,336590.3319000001
16,404,366086.0,324658.4,336589.06200000003
16,405,366086.0,327433.4,336591.83700000006
16,406,366086.0,327574.0,336624.8386000001
16,407,366086.0,326803.1,336624.06770000013
16,408,366086.0,327257.8,336624.5224000001
16,409,366086.0,327577.1,336626.3696000001
16,410,366086.0,326704.7,336625.4972000001
16,411,366086.0,326405.2,336625.19770000014
16,412,366086.0,327577.2,336627.6769000001
16,413,366086.0,326583.4,336626.6831000001
16,414,366086.0,327579.3,336628.63750000007
16,415,366086.0,326716.5,336627.7747000001
16,416,366086.0,327593.2,336628.7077000001
16,417,366086.0,327595.6,336661.30050000007
16,418,366086.0,327596.9,336686.77790000004
16,419,366086.0,324996.5,336684.17750000005
16,420,366086.0,327599.2,336687.9468000001
16,421,366086.0,327386.9,336687.7345000001
16,422,366086.0,327607.5,336689.6415000001
16,423,366086.0,326897.4,336688.9314000001
16,424,366086.0,327610.0,336690.85550000006
16,425,366086.0,327610.9,336692.05470000004
16,426,366086.0,327613.0,336692.27660000004
16,427,366086.0,327616.1,336727.80960000004
16,428,366086.0,326923.3,336727.1168
16,429,366086.0,327617.0,336728.1571
16,430,366086.0,326270.8,336726.81090000004
16,431,366086.0,327622.8,336729.57050000003
16,432,366086.0,326315.2,336728.26290000003
16,433,366086.0,327626.1,336730.9499
16,434,366086.0,327629.0,336731.39970000007
16,435,366086.0,326741.3,336730.51200000005
16,436,366086.0,327629.1,336767.72370000003
16,437,366086.0,327132.0,336767.22660000005
16,438,366086.0,327629.5,336767.8853
16,439,366086.0,326257.8,336766.5136
16,440,366086.0,324923.1,336765.1789
16,441,366086.0,327631.5,336769.01670000004
16,442,366086.0,327632.5,336770.42939999996
16,443,366086.0,327637.1,336771.8682
16,444,366086.0,327644.9,336772.1718
16,445,366086.0,326530.9,336771.0578
16,446,366086.0,327645.3,336772.6583
16,447,366086.0,327647.9,336773.7365
16,448,366086.0,327648.0,336774.2033
16,449,366086.0,327649.5,336774.8033
16,450,366086.0,327651.7,336776.00159999996
16,451,366086.0,327656.4,336776.63169999997
16,452,366086.0,325662.5,336774.6378
16,453,366086.0,326415.5,336775.3908
16,454,366086.0,327392.3,336776.36759999994
16,455,366086.0,327657.4,336807.0503
16,456,366086.0,327663.7,336808.8618
16,457,366086.0,325857.9,336807.056
16,458,366086.0,327671.7,336810.3718
16,459,366086.0,327053.2,336809.75330000004
16,460,366086.0,327672.4,336812.0071
16,461,366086.0,326940.1,336811.2748
16,462,366086.0,327672.9,336812.8915
16,463,366086.0,327673.3,336813.677
16,464,366086.0,327674.4,336835.8867
16,465,366086.0,327675.4,336835.9652
16,466,366086.0,327675.5,336836.0232
16,467,366086.0,327219.2,336835.5669
16,468,366086.0,327678.6,336837.1743
16,469,366086.0,327681.3,336837.8837
16,470,366086.0,326847.6,336837.05
16,471,366086.0,327063.5,336837.2659
16,472,366086.0,326766.0,336836.96839999995
16,473,366086.0,327684.6,336838.4885
16,474,366086.0,327685.0,336839.106
16,475,366086.0,327166.6,336838.5876
16,476,366086.0,327687.4,336839.74120000005
16,477,366086.0,326383.4,336838.43720000004
16,478,366086.0,327687.8,336840.38370000006
16,479,366086.0,326699.0,336839.3949
16,480,366086.0,327694.5,336841.8236
16,481,366086.0,327670.4,336841.7995
16,482,366086.0,327695.5,336842.2544
16,483,366086.0,327698.5,336861.1299
16,484,366086.0,327318.6,336860.75
16,485,366086.0,327706.2,336861.3531
16,486,366086.0,325631.9,336859.2788
16,487,366086.0,327281.8,336860.9287
16,488,366086.0,325576.0,336859.2229
16,489,366086.0,327706.4,336861.5782
16,490,366086.0,327709.1,336862.7746
16,491,366086.0,327709.5,336900.5005
16,492,366086.0,327712.6,336933.919
16,493,366086.0,326533.6,336932.74
16,494,366086.0,327713.6,336934.2296
16,495,366086.0,327719.4,336935.5204
16,496,366086.0,325929.8,336933.73079999996
16,497,366086.0,327644.1,336935.4450999999
16,498,366086.0,327721.7,336935.9334
16,499,366086.0,327724.0,336936.91630000004
16,500,366086.0,327241.2,336936.4335
16,501,366086.0,326180.8,336935.37309999997
16,502,366086.0,327724.9,336971.75930000003
16,503,366086.0,327725.0,336972.5692
16,504,366086.0,327725.5,336972.9883
16,505,366086.0,327726.2,336973.679
16,506,366086.0,327727.2,336974.24630000006
16,507,366086.0,327727.6,336974.7952000001
16,508,366086.0,327730.1,336975.8737000001
16,509,366086.0,327730.6,337007.9286000001
16,510,366086.0,327733.4,337008.1941000001
16,511,366086.0,327734.0,337035.7677000001
16,512,366086.0,326582.6,337034.61630000005
16,513,366086.0,327737.6,337036.4091000001
16,514,366086.0,327749.9,337037.28550000006
16,515,366086.0,326701.5,337036.2371000001
16,516,366086.0,326988.5,337036.5241000001
16,517,366086.0,327436.3,337036.97190000006
16,518,366086.0,327752.9,337038.4919
16,519,366086.0,326729.2,337037.46820000006
16,520,366086.0,327418.4,337038.1574
16,521,366086.0,327754.2,337039.25440000003
16,522,366086.0,326891.9,337038.39210000006
16,523,366086.0,326436.2,337037.93640000006
16,524,366086.0,327756.3,337039.51840000006
16,525,366086.0,327757.6,337072.1951
16,526,366086.0,326756.4,337071.1939000001
16,527,366086.0,327758.0,337101.55350000004
16,528,366086.0,327760.3,337102.70350000006
16,529,366086.0,327760.4,337102.90160000004
16,530,366086.0,327761.1,337103.27770000004
16,531,366086.0,326910.2,337102.4268000001
16,532,366086.0,327761.9,337104.47260000004
16,533,366086.0,327765.2,337105.64330000005
16,534,366086.0,327766.6,337105.8784000001
16,535,366086.0,327768.1,337106.4578000001
16,536,366086.0,327780.5,337107.10680000007
16,537,366086.0,327785.9,337107.2615000001
16,538,366086.0,327724.7,337107.2003000001
16,539,366086.0,326690.0,337106.1656
16,540,366086.0,327786.4,337141.6286
16,541,366086.0,325658.8,337139.50100000005
16,542,366086.0,326288.1,337140.1303000001
16,543,366086.0,327538.5,337141.38070000004
16,544,366086.0,327788.0,337142.38550000003
16,545,366086.0,327788.0,337142.38550000003
16,546,366086.0,327789.2,337143.15810000006
16,547,366086.0,327790.7,337143.1957000001
16,548,366086.0,327433.5,337142.8385000001
16,549,366086.0,326951.1,337142.3561000001
16,550,366086.0,327791.2,337164.9560000001
16,551,366086.0,326660.5,337163.82530000014
16,552,366086.0,327792.7,337165.74550000014
16,553,366086.0,327795.3,337167.3164000001
16,554,366086.0,327217.9,337166.7390000002
16,555,366086.0,327310.1,337166.83120000013
16,556,366086.0,326391.8,337165.91290000017
16,557,366086.0,327796.0,337193.55610000016
16,558,366086.0,327797.2,337194.2633000001
16,559,366086.0,325756.8,337192.2229000001
16,560,366086.0,327306.1,337193.7722000001
16,561,366086.0,327801.8,337194.89400000015
16,562,366086.0,327804.8,337194.9779000002
16,563,366086.0,327806.3,337195.6128000001
16,564,366086.0,326174.3,337193.98080000014
16,565,366086.0,327813.2,337232.8235000001
16,566,366086.0,327813.4,337233.8099000001
16,567,366086.0,326051.7,337232.04820000014
16,568,366086.0,326361.6,337232.35810000007
16,569,366086.0,327821.1,337267.3395000001
16,570,366086.0,327823.7,337268.7823000001
16,571,366086.0,327826.8,337270.0715000001
16,572,366086.0,326947.6,337269.19230000005
16,573,366086.0,327172.0,337269.41670000006
16,574,366086.0,327828.2,337271.0971
16,575,366086.0,325209.4,337268.4783000001
16,576,366086.0,327828.4,337271.42970000004
16,577,366086.0,327830.2,337271.9829000001
16,578,366086.0,327832.7,337307.7647000002
16,579,366086.0,327028.2,337306.96020000015
16,580,366086.0,327832.8,337322.6410000001
16,581,366086.0,327234.8,337322.0430000001
16,582,366086.0,327499.7,337322.3079000001
16,583,366086.0,327837.8,337346.8062000001
16,584,366086.0,326440.1,337345.40850000014
16,585,366086.0,327848.1,337347.6627000001
16,586,366086.0,327849.7,337380.9686000001
16,587,366086.0,326855.3,337379.9742000001
16,588,366086.0,327237.7,337380.35660000006
16,589,366086.0,327850.6,337382.4043000001
16,590,366086.0,327853.3,337382.4227000001
16,591,366086.0,325152.2,337379.7216000001
16,592,366086.0,327183.4,337381.7528000001
16,593,366086.0,327857.5,337383.96600000013
16,594,366086.0,326828.1,337382.9366000001
16,595,366086.0,326731.7,337382.8402000001
16,596,366086.0,327859.8,337384.8322000001
16,597,366086.0,326445.2,337383.4176000001
16,598,366086.0,327860.4,337418.7794000001
16,599,366086.0,326033.1,337416.9521000001
16,600,366086.0,327861.0,337419.1774000001
16,601,366086.0,326672.3,337417.9887000001
16,602,366086.0,327062.8,337418.3792000001
16,603,366086.0,327863.5,337420.38010000007
16,604,366086.0,327866.7,337421.4763000001
16,605,366086.0,327250.5,337420.8601000001
16,606,366086.0,327867.3,337421.84780000005
16,607,366086.0,326026.6,337420.0071000001
16,608,366086.0,327868.4,337422.9721000001
16,609,366086.0,327869.0,337424.0067000001
16,610,366086.0,327707.4,337423.8451000001
16,611,366086.0,326287.1,337422.42480000015
16,612,366086.0,327869.4,337424.1665000001
16,613,366086.0,327870.0,337459.5301000001
16,614,366086.0,327559.7,337459.21980000014
16,615,366086.0,327415.4,337459.0755000001
16,616,366086.0,326932.0,337458.59210000007
16,617,366086.0,327871.0,337459.7760000001
16,618,366086.0,327512.7,337459.4177000001
16,619,366086.0,326794.6,337458.6996000001
16,620,366086.0,327872.7,337460.6677000001
16,621,366086.0,327879.1,337461.8096000001
16,622,366086.0,327881.3,337462.66240000003
16,623,366086.0,327883.6,337462.67960000003
16,624,366086.0,327883.6,337463.6625
16,625,366086.0,326527.8,337462.3067000001
16,626,366086.0,327395.6,337463.1745
16,627,366086.0,327630.0,337463.40890000004
16,628,366086.0,327095.1,337462.874
16,629,366086.0,327885.7,337464.522
16,630,366086.0,327886.5,337500.7793
16,631,366086.0,326796.5,337499.6893
16,632,366086.0,325630.0,337498.52280000004
16,633,366086.0,326385.3,337499.2781
16,634,366086.0,327896.1,337500.8613
16,635,366086.0,326518.2,337499.4834
16,636,366086.0,327898.5,337501.11960000003
16,637,366086.0,327900.9,337501.3788
16,638,366086.0,327901.4,337502.6926
16,639,366086.0,327905.0,337523.5762
16,640,366086.0,327038.7,337522.70989999996
16,641,366086.0,327642.5,337523.3137
16,642,366086.0,327906.5,337525.02589999995
16,643,366086.0,327907.2,337526.44789999997
