exec,step,bestf,worstf,avgf
28,530,366080.0,327773.0,336497.73319999984
28,531,366080.0,327776.6,336497.84939999983
28,532,366080.0,327779.4,336498.42449999985
28,533,366080.0,327780.0,336519.53809999983
28,534,366080.0,327781.5,336520.87519999983
28,535,366080.0,327531.8,336520.62549999985
28,536,366080.0,327786.9,336522.5279999998
28,537,366080.0,327788.1,336522.9798999998
28,538,366080.0,326956.5,336522.1482999998
28,539,366080.0,327795.6,336523.7006999998
28,540,366080.0,327265.5,336523.17059999984
28,541,366080.0,327798.3,336559.83909999987
28,542,366080.0,326395.1,336558.43589999987
28,543,366080.0,327598.6,336559.63939999987
28,544,366080.0,327640.8,336559.68159999984
28,545,366080.0,327803.9,336559.86329999985
28,546,366080.0,327381.2,336559.44059999986
28,547,366080.0,327458.0,336559.51739999984
28,548,366080.0,327807.4,336596.0193999999
28,549,366080.0,327809.0,336596.19089999987
28,550,366080.0,327335.2,336595.71709999983
28,551,366080.0,326574.4,336594.9562999999
28,552,366080.0,327809.8,336596.7276999999
28,553,366080.0,327667.7,336596.5855999998
28,554,366080.0,327813.7,336598.3012999999
28,555,366080.0,327814.6,336598.72879999987
28,556,366080.0,327816.1,336617.0771999999
28,557,366080.0,327816.4,336617.10249999986
28,558,366080.0,327822.5,336617.47149999987
28,559,366080.0,327823.3,336651.0899999999
28,560,366080.0,327678.7,336650.94539999985
28,561,366080.0,327826.6,336651.4102999999
28,562,366080.0,327827.2,336652.16689999984
28,563,366080.0,327167.8,336651.5074999999
28,564,366080.0,327831.1,336653.75989999983
28,565,366080.0,327828.0,336653.75679999986
28,566,366080.0,325929.8,336651.8585999998
28,567,366080.0,327831.7,336654.64139999985
28,568,366080.0,326221.3,336653.0309999999
28,569,366080.0,327832.3,336656.2766999998
28,570,366080.0,327390.1,336655.8344999998
28,571,366080.0,327633.7,336656.0780999998
28,572,366080.0,325509.2,336653.9535999998
28,573,366080.0,327458.5,336655.9028999998
28,574,366080.0,327743.5,336656.1878999998
28,575,366080.0,327834.1,336656.4082999998
28,576,366080.0,327834.7,336656.4184999998
28,577,366080.0,326929.6,336655.5133999998
28,578,366080.0,327834.8,336691.01679999975
28,579,366080.0,327133.8,336690.31579999975
28,580,366080.0,327361.6,336690.5435999998
28,581,366080.0,327835.7,336691.1604999998
28,582,366080.0,327835.7,336691.2387999998
28,583,366080.0,326716.7,336690.1197999998
28,584,366080.0,327835.9,336691.8799999998
28,585,366080.0,327836.5,336691.91399999976
28,586,366080.0,327841.4,336692.90909999976
28,587,366080.0,327843.5,336722.8496999998
28,588,366080.0,327844.3,336723.5960999998
28,589,366080.0,327755.7,336723.5074999998
28,590,366080.0,327845.0,336724.4895999998
28,591,366080.0,327501.9,336724.1464999998
28,592,366080.0,327847.8,336724.5605999998
28,593,366080.0,327849.3,336726.07899999974
28,594,366080.0,327298.2,336725.52789999975
28,595,366080.0,327852.1,336726.95089999976
28,596,366080.0,327854.5,336728.3053999997
28,597,366080.0,327857.8,336729.53769999975
28,598,366080.0,327574.8,336729.25469999976
28,599,366080.0,327617.3,336729.29719999974
28,600,366080.0,327861.0,336761.6298999998
28,601,366080.0,327714.6,336761.4834999997
28,602,366080.0,327861.2,336762.9343999998
28,603,366080.0,326954.7,336762.0278999998
28,604,366080.0,327861.9,336791.48719999974
28,605,366080.0,327863.2,336791.6361999998
28,606,366080.0,327864.5,336792.65739999973
28,607,366080.0,327865.1,336793.3580999997
28,608,366080.0,327208.3,336792.7012999997
28,609,366080.0,327869.5,336794.66109999974
28,610,366080.0,327632.1,336794.4236999997
28,611,366080.0,327869.9,336794.89639999974
28,612,366080.0,327870.1,336795.4106999997
28,613,366080.0,326735.8,336794.27639999974
28,614,366080.0,325800.7,336793.34129999974
28,615,366080.0,326394.7,336793.9352999997
28,616,366080.0,326940.5,336794.48109999974
28,617,366080.0,327871.8,336829.59359999973
28,618,366080.0,327874.6,336830.6214999998
28,619,366080.0,327875.6,336831.1188999997
28,620,366080.0,327880.0,336832.61169999983
28,621,366080.0,327881.1,336834.18849999976
28,622,366080.0,326402.6,336832.7099999998
28,623,366080.0,327617.2,336833.9245999998
28,624,366080.0,327674.7,336833.9820999998
28,625,366080.0,327882.2,336834.62679999974
28,626,366080.0,327231.7,336833.9762999997
28,627,366080.0,327004.5,336833.7490999998
28,628,366080.0,327884.4,336861.3665999998
28,629,366080.0,327885.6,336862.32539999974
28,630,366080.0,327267.3,336861.70709999977
28,631,366080.0,326214.6,336860.65439999977
28,632,366080.0,327886.5,336862.4782999997
28,633,366080.0,327889.2,336863.44809999975
