exec,step,bestf,worstf,avgf
27,0,365975.0,324445.2,334559.68540000013
27,1,365975.0,324595.8,334563.0723000001
27,2,365975.0,324713.9,334564.3053000001
27,3,365975.0,324862.5,334568.89670000016
27,4,365975.0,324920.5,334600.3812000001
27,5,365975.0,324953.6,334604.9436000001
27,6,365975.0,325082.5,334608.8248000001
27,7,365975.0,325119.7,334613.0577000002
27,8,365975.0,325128.0,334616.1160000001
27,9,365975.0,325217.9,334628.70900000015
27,10,365975.0,325255.6,334631.82750000013
27,11,365975.0,325271.3,334634.8518000001
27,12,365975.0,325291.9,334636.74060000014
27,13,365975.0,325300.0,334638.5837000002
27,14,365975.0,325370.2,334641.07450000016
27,15,365975.0,325378.1,334644.4501000002
27,16,365975.0,325431.1,334645.8631000002
27,17,365975.0,325447.8,334648.5619000002
27,18,365975.0,325468.2,334651.5586000002
27,19,365975.0,325502.7,334655.3236000002
27,20,365975.0,325504.7,334683.80090000015
27,21,365975.0,325540.8,334685.70820000017
27,22,365975.0,325594.9,334687.59610000014
27,23,365975.0,325647.6,334690.00820000016
27,24,365975.0,325698.1,334729.66160000017
27,25,365975.0,325721.4,334730.4429000001
27,26,365975.0,325731.8,334733.6516000001
27,27,365975.0,325742.1,334735.4525000001
27,28,365975.0,325750.2,334737.3024000001
27,29,365975.0,325766.2,334740.7251000001
27,30,365975.0,325797.7,334741.31130000006
27,31,365975.0,325828.8,334744.16820000013
27,32,365975.0,325837.8,334746.0590000001
27,33,365975.0,325846.1,334748.0082000001
27,34,365975.0,325857.1,334750.6616000001
27,35,365975.0,325880.4,334777.27050000004
27,36,365975.0,325895.3,334779.6126000001
27,37,365975.0,325961.9,334781.11280000006
27,38,365975.0,325963.2,334783.53810000006
27,39,365975.0,325977.6,334786.8761000001
27,40,365975.0,326005.7,334787.6830000001
27,41,365975.0,326020.8,334810.98030000005
27,42,365975.0,325458.6,334810.41810000007
27,43,365975.0,326061.5,334812.4906000001
27,44,365975.0,326103.7,334813.5646000001
27,45,365975.0,326119.6,334848.8999000001
27,46,365975.0,326126.5,334881.9033000001
27,47,365975.0,326138.2,334883.7346000001
27,48,365975.0,326155.6,334886.7624000002
27,49,365975.0,326181.1,334914.81180000014
27,50,365975.0,326189.2,334915.12060000014
27,51,365975.0,326190.2,334916.9465000002
27,52,365975.0,326203.8,334918.66040000017
27,53,365975.0,326209.7,334919.8407000001
27,54,365975.0,326214.5,334920.21860000014
27,55,365975.0,326220.5,334920.92860000016
27,56,365975.0,326235.7,334923.3388000002
27,57,365975.0,326239.3,334924.89310000016
27,58,365975.0,326240.1,334925.3002000002
27,59,365975.0,326249.7,334928.45440000016
27,60,365975.0,326250.1,334929.5578000002
27,61,365975.0,326259.7,334931.9908000002
27,62,365975.0,325882.2,334931.6133000002
27,63,365975.0,326260.4,334970.52910000016
27,64,365975.0,326262.6,334970.5330000001
27,65,365975.0,326263.4,334972.8970000001
27,66,365975.0,326264.3,334975.5772000002
27,67,365975.0,324638.8,334973.95170000015
27,68,365975.0,326266.5,334976.00800000015
27,69,365975.0,326268.1,334977.99720000016
27,70,365975.0,326282.2,334978.8965000002
27,71,365975.0,326300.8,334979.4426000002
27,72,365975.0,325892.7,334979.03450000024
27,73,365975.0,326304.3,334979.5419000002
27,74,365975.0,326315.9,334982.38150000025
27,75,365975.0,324809.9,334980.87550000026
27,76,365975.0,326325.4,335015.3876000002
27,77,365975.0,326337.3,335052.90420000016
27,78,365975.0,326338.5,335054.9159000002
27,79,365975.0,326352.4,335056.29010000016
27,80,365975.0,326359.7,335057.6598000002
27,81,365975.0,326367.6,335060.06890000013
27,82,365975.0,326275.1,335059.97640000016
27,83,365975.0,326370.4,335062.19840000017
27,84,365975.0,326379.9,335101.03000000014
27,85,365975.0,326384.2,335124.5701000001
27,86,365975.0,326394.5,335126.37580000015
27,87,365975.0,326395.2,335128.79730000015
27,88,365975.0,326400.1,335130.99340000015
27,89,365975.0,326413.3,335133.51640000014
27,90,365975.0,326420.2,335168.82910000015
27,91,365975.0,326438.2,335171.49460000015
27,92,365975.0,326439.2,335173.27900000016
27,93,365975.0,326446.6,335194.79580000014
27,94,365975.0,326450.5,335197.38050000014
27,95,365975.0,326479.4,335198.32510000013
27,96,365975.0,326484.2,335201.2549000002
27,97,365975.0,326485.9,335202.5875000002
27,98,365975.0,326489.3,335205.47460000013
27,99,365975.0,326489.9,335235.5443000001
27,100,365975.0,326497.9,335235.88050000014
27,101,365975.0,326501.8,335257.6986000001
27,102,365975.0,326510.5,335258.94320000015
27,103,365975.0,326510.9,335261.80870000017
27,104,365975.0,326314.2,335261.6120000002
27,105,365975.0,326560.1,335262.83040000015
27,106,365975.0,326566.0,335263.8554000002
27,107,365975.0,326587.6,335263.9806000001
27,108,365975.0,326591.8,335264.79380000016
27,109,365975.0,326598.1,335264.90030000015
27,110,365975.0,326600.0,335266.67140000017
27,111,365975.0,326608.6,335268.3544000001
27,112,365975.0,326610.4,335268.4436000001
27,113,365975.0,326616.7,335305.8942000001
27,114,365975.0,326624.1,335307.6244000001
27,115,365975.0,326627.9,335309.6131000001
27,116,365975.0,326638.4,335312.1808000001
27,117,365975.0,326640.2,335314.8940000001
27,118,365975.0,326646.4,335317.4758000001
27,119,365975.0,326663.9,335319.2126000001
27,120,365975.0,326664.9,335321.5191000001
27,121,365975.0,326677.9,335359.1022000001
27,122,365975.0,326685.8,335391.82430000015
27,123,365975.0,326686.6,335393.7830000001
27,124,365975.0,326194.0,335393.2904000001
27,125,365975.0,326691.2,335394.0634000001
27,126,365975.0,326695.1,335396.5782000001
27,127,365975.0,326697.8,335434.9161000001
27,128,365975.0,326698.3,335436.2762000001
27,129,365975.0,326698.8,335437.18680000014
27,130,365975.0,326747.2,335475.4510000001
27,131,365975.0,326749.0,335477.2330000001
27,132,365975.0,325973.9,335476.45790000015
27,133,365975.0,326757.3,335479.88180000015
27,134,365975.0,326414.7,335479.5392000001
27,135,365975.0,326771.8,335482.05930000014
27,136,365975.0,326772.0,335517.79450000013
27,137,365975.0,326777.4,335548.8345000001
27,138,365975.0,326784.5,335551.17210000014
27,139,365975.0,326787.0,335551.93100000016
27,140,365975.0,326791.1,335586.1460000001
27,141,365975.0,326792.7,335586.6661000001
27,142,365975.0,326794.2,335588.9458000001
27,143,365975.0,325258.3,335587.4099000001
27,144,365975.0,326759.4,335588.9110000001
27,145,365975.0,326798.1,335590.1366000001
27,146,365975.0,326802.4,335591.4644000002
27,147,365975.0,326803.9,335625.31400000013
27,148,365975.0,325318.2,335623.8283000001
27,149,365975.0,326814.0,335626.02380000014
27,150,365975.0,326823.4,335626.1424000001
27,151,365975.0,325572.9,335624.89190000016
27,152,365975.0,326826.1,335626.4145000002
27,153,365975.0,326827.4,335628.41020000016
27,154,365975.0,326828.3,335630.7286000002
27,155,365975.0,326834.5,335632.2785000002
27,156,365975.0,326835.5,335633.1559000001
27,157,365975.0,326837.5,335633.2550000001
27,158,365975.0,326851.8,335635.0173000001
27,159,365975.0,326856.0,335636.3874000002
27,160,365975.0,326865.0,335636.7087000002
27,161,365975.0,326875.1,335637.7083000001
27,162,365975.0,326881.5,335638.8675000001
27,163,365975.0,326882.1,335641.04620000016
27,164,365975.0,326885.3,335642.54640000017
27,165,365975.0,325696.2,335641.35730000015
27,166,365975.0,326905.6,335679.5201000002
27,167,365975.0,326906.5,335681.9700000002
27,168,365975.0,326588.7,335681.6522000001
27,169,365975.0,326906.8,335682.61240000016
27,170,365975.0,325105.2,335680.81080000015
27,171,365975.0,326908.6,335684.3308000001
27,172,365975.0,326909.7,335684.4855000002
27,173,365975.0,326910.4,335685.75690000015
27,174,365975.0,326919.3,335685.88640000013
27,175,365975.0,326261.9,335685.2290000001
27,176,365975.0,326924.5,335687.21280000015
27,177,365975.0,326927.4,335689.3880000001
27,178,365975.0,326929.1,335691.91690000007
27,179,365975.0,326932.6,335729.79180000006
