exec,step,bestf,worstf,avgf
5,171,366008.0,326826.8,336274.71419999935
5,172,366008.0,326827.7,336274.8201999993
5,173,366008.0,324699.8,336272.69229999935
5,174,366008.0,326830.0,336275.6785999993
5,175,366008.0,326830.1,336277.20769999933
5,176,366008.0,326836.9,336278.4734999993
5,177,366008.0,326854.7,336281.0689999993
5,178,366008.0,326861.0,336311.64829999936
5,179,366008.0,326873.6,336345.0872999994
5,180,366008.0,326388.9,336344.60259999934
5,181,366008.0,326877.1,336345.6074999994
5,182,366008.0,326884.2,336345.84379999933
5,183,366008.0,326893.8,336347.30989999935
5,184,366008.0,326898.5,336348.6411999994
5,185,366008.0,326904.5,336350.0134999994
5,186,366008.0,326142.1,336349.2510999994
5,187,366008.0,325803.1,336348.91209999943
5,188,366008.0,326920.5,336380.9219999994
5,189,366008.0,326926.0,336381.5049999994
5,190,366008.0,326928.2,336383.1063999994
5,191,366008.0,326929.7,336383.5965999994
5,192,366008.0,325344.5,336382.0113999994
5,193,366008.0,326932.8,336421.5018999994
5,194,366008.0,326938.9,336460.13009999937
5,195,366008.0,326553.9,336459.74509999936
5,196,366008.0,326120.6,336459.3117999994
5,197,366008.0,325967.2,336459.1583999994
5,198,366008.0,326948.5,336498.6641999994
5,199,366008.0,326959.5,336498.8674999994
5,200,366008.0,326633.2,336498.5411999994
5,201,366008.0,326960.8,336500.8357999994
5,202,366008.0,326963.0,336501.11679999944
5,203,366008.0,326972.2,336532.2237999994
5,204,366008.0,326656.1,336531.9076999994
5,205,366008.0,326975.0,336532.34819999937
5,206,366008.0,326976.4,336534.57059999945
5,207,366008.0,326988.8,336535.5927999994
5,208,366008.0,326995.4,336569.7529999994
5,209,366008.0,326998.4,336570.1745999994
5,210,366008.0,327005.7,336571.62609999935
5,211,366008.0,327013.5,336571.8360999994
5,212,366008.0,327019.1,336573.05389999936
5,213,366008.0,327019.6,336573.4663999994
5,214,366008.0,326737.1,336573.18389999936
5,215,366008.0,326051.3,336572.49809999944
5,216,366008.0,327019.7,336574.0427999994
5,217,366008.0,327020.7,336574.9429999994
5,218,366008.0,327026.8,336575.8243999994
5,219,366008.0,327032.1,336578.1081999994
5,220,366008.0,327036.7,336579.1296999994
5,221,366008.0,327040.6,336579.4322999994
5,222,366008.0,327048.5,336579.6025999994
5,223,366008.0,326603.6,336579.1576999994
5,224,366008.0,327049.4,336580.3059999994
5,225,366008.0,326759.3,336580.0158999994
5,226,366008.0,326211.7,336579.4682999994
5,227,366008.0,327055.9,336582.1014999994
5,228,366008.0,326970.9,336582.0164999994
5,229,366008.0,327056.3,336582.8848999994
5,230,366008.0,326649.8,336582.47839999944
5,231,366008.0,326832.6,336582.66119999945
5,232,366008.0,327058.9,336584.5306999995
5,233,366008.0,327060.5,336586.4510999995
5,234,366008.0,327071.4,336610.01559999946
5,235,366008.0,327076.2,336610.8761999995
5,236,366008.0,327079.6,336612.41509999946
5,237,366008.0,326745.5,336612.0809999995
5,238,366008.0,327084.7,336613.74069999944
5,239,366008.0,327085.9,336615.50289999944
5,240,366008.0,327088.9,336617.56529999943
5,241,366008.0,327088.9,336619.8608999994
5,242,366008.0,324670.5,336617.4424999994
5,243,366008.0,327093.2,336622.0067999994
5,244,366008.0,326232.3,336621.14589999936
5,245,366008.0,327096.6,336635.84959999943
5,246,366008.0,326427.6,336635.18059999944
5,247,366008.0,327098.6,336636.09109999944
5,248,366008.0,326376.8,336635.36929999944
5,249,366008.0,327098.9,336669.4324999994
5,250,366008.0,325392.2,336667.72579999943
5,251,366008.0,327107.0,336671.2616999994
5,252,366008.0,327107.0,336671.4198999994
5,253,366008.0,326215.1,336670.5279999994
5,254,366008.0,327107.2,336671.61329999944
5,255,366008.0,327107.6,336672.6484999994
5,256,366008.0,327107.6,336674.1561999994
5,257,366008.0,327113.4,336676.41639999946
5,258,366008.0,327113.6,336678.1184999994
5,259,366008.0,327114.3,336679.44039999944
5,260,366008.0,327118.5,336717.33409999945
5,261,366008.0,327119.7,336718.4029999994
5,262,366008.0,327125.1,336720.7484999994
5,263,366008.0,327128.2,336722.4049999994
5,264,366008.0,327129.2,336724.49069999944
5,265,366008.0,327132.1,336760.00949999946
5,266,366008.0,326360.8,336759.23819999944
5,267,366008.0,327133.4,336762.2231999994
5,268,366008.0,327136.7,336763.9442999994
5,269,366008.0,327142.4,336766.22139999946
5,270,366008.0,327148.3,336766.2875999994
5,271,366008.0,327149.0,336766.4582999994
5,272,366008.0,327151.8,336767.49459999945
5,273,366008.0,327148.8,336767.4915999994
5,274,366008.0,327165.5,336803.7547999994
5,275,366008.0,327166.1,336806.01839999936
5,276,366008.0,327166.7,336807.0440999994
5,277,366008.0,327168.2,336808.0549999994
5,278,366008.0,327189.0,336809.8078999994
5,279,366008.0,326207.5,336808.8263999994
5,280,366008.0,327115.2,336809.73409999936
5,281,366008.0,327190.8,336810.34189999936
5,282,366008.0,326408.2,336809.5592999994
5,283,366008.0,326583.6,336809.7346999994
5,284,366008.0,327191.5,336843.93509999936
5,285,366008.0,327172.2,336843.9157999994
5,286,366008.0,327196.2,336845.5633999994
5,287,366008.0,327207.8,336845.9536999994
5,288,366008.0,327208.6,336848.0254999994
5,289,366008.0,327210.9,336849.7026999994
5,290,366008.0,327215.7,336850.48209999944
5,291,366008.0,327218.4,336851.7682999994
5,292,366008.0,327219.4,336852.60809999943
5,293,366008.0,327230.0,336854.8436999994
5,294,366008.0,327231.1,336883.5306999994
5,295,366008.0,327231.6,336885.2261999994
5,296,366008.0,326294.8,336884.28939999937
5,297,366008.0,327232.2,336887.1356999994
5,298,366008.0,327234.0,336888.3674999994
5,299,366008.0,327236.7,336888.9649999994
5,300,366008.0,327241.8,336890.43909999944
5,301,366008.0,327247.8,336890.77859999944
5,302,366008.0,325631.6,336889.16239999945
5,303,366008.0,326136.2,336889.6669999994
5,304,366008.0,327248.7,336892.4910999994
5,305,366008.0,327250.5,336892.7781999995
5,306,366008.0,325503.1,336891.0307999994
5,307,366008.0,325737.0,336891.2646999995
5,308,366008.0,327059.6,336892.58729999943
5,309,366008.0,327254.1,336928.78269999946
5,310,366008.0,327254.8,336952.9175999994
5,311,366008.0,327257.7,336953.04849999945
5,312,366008.0,325809.0,336951.5997999995
5,313,366008.0,327265.2,336990.45679999946
5,314,366008.0,327265.8,337017.9685999995
5,315,366008.0,326967.7,337017.6704999995
5,316,366008.0,326425.9,337017.1286999995
5,317,366008.0,327268.0,337019.94639999943
5,318,366008.0,327268.4,337021.2712999995
5,319,366008.0,327268.6,337021.6352999995
5,320,366008.0,325709.0,337020.07569999946
5,321,366008.0,326573.6,337020.9402999995
5,322,366008.0,327125.8,337021.49249999947
5,323,366008.0,326314.8,337020.6814999995
5,324,366008.0,327271.4,337022.95149999944
5,325,366008.0,327277.7,337024.3872999995
5,326,366008.0,327278.9,337024.7633999995
5,327,366008.0,327280.4,337025.91779999953
5,328,366008.0,327282.3,337027.08899999957
5,329,366008.0,326855.3,337026.6619999996
5,330,366008.0,327286.7,337064.6676999996
5,331,366008.0,327291.3,337065.56269999954
5,332,366008.0,326607.2,337064.87859999953
5,333,366008.0,327291.8,337101.48039999953
5,334,366008.0,327293.5,337101.90849999955
5,335,366008.0,327294.2,337103.62859999953
5,336,366008.0,327295.2,337131.0853999996
5,337,366008.0,327298.0,337133.23309999955
5,338,366008.0,327300.4,337133.25309999957
5,339,366008.0,327314.9,337133.43169999955
5,340,366008.0,327318.0,337154.2067999995
5,341,366008.0,327319.0,337155.29339999956
5,342,366008.0,325302.0,337153.27639999957
5,343,366008.0,326738.1,337154.7124999995
5,344,366008.0,327027.0,337155.00139999954
5,345,366008.0,325712.5,337153.68689999956
5,346,366008.0,327322.6,337156.6490999996
5,347,366008.0,325184.6,337154.51109999954
5,348,366008.0,327323.4,337185.13349999953
5,349,366008.0,327334.4,337187.2459999995
5,350,366008.0,327337.8,337187.4039999995
5,351,366008.0,327338.1,337225.4191999996
5,352,366008.0,327339.3,337226.6983999996
5,353,366008.0,327343.1,337227.1528999996
5,354,366008.0,327174.1,337226.9838999996
5,355,366008.0,325048.6,337224.85839999956
5,356,366008.0,326020.9,337225.8306999996
5,357,366008.0,327344.5,337261.53379999957
5,358,366008.0,327349.2,337292.2492999996
5,359,366008.0,327350.4,337293.84819999954
5,360,366008.0,325906.3,337292.4040999995
5,361,366008.0,326241.2,337292.7389999996
5,362,366008.0,327251.2,337293.7489999996
5,363,366008.0,327353.2,337295.8492999996
5,364,366008.0,327355.0,337296.6912999996
5,365,366008.0,326944.6,337296.28089999955
5,366,366008.0,327341.0,337296.6772999996
5,367,366008.0,327355.2,337297.3094999995
5,368,366008.0,327363.1,337297.3720999996
5,369,366008.0,327369.3,337297.6076999996
5,370,366008.0,327371.8,337333.55139999965
5,371,366008.0,327246.7,337333.4262999996
5,372,366008.0,327378.9,337334.9501999996
5,373,366008.0,327383.8,337336.2668999997
5,374,366008.0,327384.5,337336.40069999965
5,375,366008.0,327385.7,337336.72949999967
5,376,366008.0,327377.9,337336.72169999965
5,377,366008.0,327387.5,337338.3126999996
5,378,366008.0,327393.8,337339.73899999965
5,379,366008.0,327170.1,337339.5152999997
5,380,366008.0,327397.7,337340.2005999997
5,381,366008.0,327399.8,337340.37389999966
5,382,366008.0,327401.8,337341.9539999996
5,383,366008.0,327406.2,337341.9950999996
5,384,366008.0,326925.2,337341.5140999996
5,385,366008.0,327409.2,337342.9887999996
5,386,366008.0,327411.1,337380.5385999997
5,387,366008.0,327411.3,337413.49149999965
5,388,366008.0,327413.2,337414.72019999963
5,389,366008.0,327401.1,337414.7080999996
5,390,366008.0,327413.9,337415.2633999997
5,391,366008.0,327416.4,337416.52819999965
5,392,366008.0,327416.8,337417.88879999967
5,393,366008.0,327417.0,337441.32999999967
5,394,366008.0,325434.0,337439.34699999966
5,395,366008.0,326132.6,337440.0455999996
5,396,366008.0,326868.1,337440.7810999996
5,397,366008.0,327417.8,337441.6955999996
5,398,366008.0,325809.3,337440.0870999996
5,399,366008.0,327417.8,337441.92739999964
5,400,366008.0,327418.4,337472.88959999965
5,401,366008.0,327419.6,337473.9727999996
5,402,366008.0,327424.4,337510.20019999956
5,403,366008.0,327424.5,337539.1627999996
5,404,366008.0,327431.6,337540.64439999964
5,405,366008.0,327432.6,337577.22179999965
5,406,366008.0,326923.3,337576.7124999996
5,407,366008.0,327436.1,337578.75279999967
5,408,366008.0,326913.8,337578.23049999966
5,409,366008.0,327439.7,337580.5482999997
5,410,366008.0,327442.9,337582.20829999965
5,411,366008.0,327459.2,337618.67239999963
5,412,366008.0,327460.3,337619.18029999966
5,413,366008.0,327239.2,337618.9591999997
5,414,366008.0,327467.5,337620.30229999963
5,415,366008.0,327468.6,337657.65279999963
5,416,366008.0,326307.5,337656.49169999966
5,417,366008.0,327470.9,337658.87409999967
5,418,366008.0,327478.1,337660.5071999997
5,419,366008.0,327479.0,337686.30409999966
5,420,366008.0,327480.0,337687.1126999997
5,421,366008.0,327486.2,337687.95079999964
5,422,366008.0,326872.0,337687.3365999997
5,423,366008.0,327487.2,337688.11859999964
5,424,366008.0,327489.0,337688.6651999997
5,425,366008.0,327489.3,337689.5916999997
5,426,366008.0,327073.4,337689.1757999997
5,427,366008.0,327492.4,337690.1462999997
5,428,366008.0,326085.4,337688.73929999967
5,429,366008.0,327494.5,337691.50959999964
5,430,366008.0,327495.0,337692.40279999963
5,431,366008.0,325953.8,337690.86159999965
5,432,366008.0,327495.2,337693.1688999997
5,433,366008.0,327500.2,337730.71169999964
5,434,366008.0,327501.4,337732.1094999997
5,435,366008.0,324565.1,337729.17319999967
5,436,366008.0,327503.1,337734.0657999997
5,437,366008.0,326015.0,337732.5776999997
5,438,366008.0,323801.2,337730.3638999997
5,439,366008.0,327503.4,337734.9863999997
5,440,366008.0,327503.5,337735.6361999997
5,441,366008.0,327504.2,337766.6936999997
5,442,366008.0,327507.7,337767.38149999967
5,443,366008.0,327050.9,337766.9246999997
5,444,366008.0,326909.2,337766.78299999965
5,445,366008.0,327512.6,337768.1251999997
5,446,366008.0,327512.7,337790.0005999997
5,447,366008.0,326803.8,337789.2916999997
5,448,366008.0,327515.0,337822.67689999973
5,449,366008.0,327516.7,337822.81689999974
5,450,366008.0,327517.6,337858.7551999997
5,451,366008.0,327525.0,337859.62219999975
5,452,366008.0,327526.9,337895.01819999976
5,453,366008.0,327530.9,337895.3068999998
5,454,366008.0,327114.1,337894.8900999997
5,455,366008.0,327532.4,337895.77079999977
5,456,366008.0,326070.2,337894.3085999997
5,457,366008.0,327322.1,337895.5604999998
5,458,366008.0,327533.4,337896.11099999974
5,459,366008.0,327533.4,337897.1241999998
5,460,366008.0,327318.2,337896.9089999998
5,461,366008.0,327535.8,337897.5698999999
5,462,366008.0,327536.4,337899.1835999999
5,463,366008.0,327539.6,337899.37389999983
5,464,366008.0,327542.0,337900.7989999998
5,465,366008.0,325697.1,337898.95409999986
5,466,366008.0,327542.5,337918.61299999984
5,467,366008.0,327545.8,337920.34039999987
5,468,366008.0,327553.3,337921.0734999998
5,469,366008.0,327554.9,337922.27639999986
5,470,366008.0,327556.4,337922.72189999983
5,471,366008.0,327567.9,337923.7179999998
5,472,366008.0,327038.9,337923.18899999984
5,473,366008.0,326186.5,337922.33659999986
5,474,366008.0,327571.0,337958.88009999983
5,475,366008.0,327572.4,337959.1079999999
5,476,366008.0,327575.4,337960.96359999984
5,477,366008.0,326584.0,337959.97219999984
5,478,366008.0,326779.4,337960.16759999987
5,479,366008.0,327579.6,337994.97519999987
5,480,366008.0,327580.5,337995.26739999984
5,481,366008.0,327581.3,337995.45629999985
5,482,366008.0,327582.0,338022.7249999998
5,483,366008.0,327583.7,338022.9935999998
5,484,366008.0,326589.0,338021.99889999983
5,485,366008.0,327586.5,338024.0966999998
5,486,366008.0,327587.8,338024.21479999984
5,487,366008.0,327593.3,338024.6951999998
5,488,366008.0,327596.0,338024.8549999998
5,489,366008.0,327598.7,338025.4893999998
5,490,366008.0,327604.5,338026.05059999984
5,491,366008.0,327608.1,338026.3786999998
5,492,366008.0,327614.4,338062.88159999985
5,493,366008.0,327276.2,338062.5433999998
5,494,366008.0,326655.3,338061.9224999998
5,495,366008.0,327022.2,338062.2893999998
5,496,366008.0,327622.7,338064.20279999985
5,497,366008.0,327116.0,338063.6960999998
5,498,366008.0,326043.5,338062.6235999998
5,499,366008.0,327624.7,338065.14989999984
5,500,366008.0,327632.4,338100.0721999999
5,501,366008.0,325266.6,338097.70639999985
5,502,366008.0,326567.1,338099.00689999986
5,503,366008.0,326361.8,338098.80159999983
5,504,366008.0,327635.5,338100.73569999984
5,505,366008.0,326873.0,338099.9731999999
5,506,366008.0,327640.0,338101.4659999999
5,507,366008.0,326381.0,338100.2069999999
5,508,366008.0,324501.6,338098.32759999984
5,509,366008.0,327641.0,338102.9592999999
5,510,366008.0,327641.3,338104.26769999985
5,511,366008.0,327560.9,338104.1872999998
5,512,366008.0,327641.6,338105.96259999985
5,513,366008.0,327646.4,338106.28119999985
5,514,366008.0,327646.8,338107.5722999998
5,515,366008.0,327649.6,338108.00759999984
5,516,366008.0,327653.8,338108.06779999984
5,517,366008.0,326194.1,338106.60809999984
5,518,366008.0,327505.1,338107.9190999998
5,519,366008.0,327654.0,338109.8026999998
5,520,366008.0,327654.8,338140.9406999998
5,521,366008.0,327655.0,338142.2148999998
5,522,366008.0,327294.4,338141.85429999983
5,523,366008.0,326090.5,338140.6503999998
5,524,366008.0,327418.6,338141.9784999998
5,525,366008.0,327656.1,338142.3939999998
5,526,366008.0,327659.1,338143.1758999998
5,527,366008.0,327665.8,338144.3924999998
5,528,366008.0,327666.0,338173.21869999974
5,529,366008.0,327667.6,338208.0456999997
5,530,366008.0,326830.6,338207.2086999997
5,531,366008.0,327668.5,338208.1816999997
5,532,366008.0,327670.0,338240.34519999975
5,533,366008.0,327673.4,338271.1901999997
5,534,366008.0,327675.5,338272.9720999997
5,535,366008.0,327677.3,338309.30459999974
5,536,366008.0,327406.5,338309.03379999974
5,537,366008.0,327679.7,338309.83629999973
5,538,366008.0,327683.8,338310.7720999997
5,539,366008.0,327686.1,338311.0314999997
5,540,366008.0,327689.7,338312.69689999975
5,541,366008.0,326956.4,338311.9635999997
5,542,366008.0,326953.9,338311.9610999997
5,543,366008.0,327322.5,338312.32969999977
5,544,366008.0,327699.2,338313.02619999973
5,545,366008.0,327703.7,338314.1951999997
5,546,366008.0,327704.6,338338.16649999976
5,547,366008.0,325139.5,338335.60139999975
5,548,366008.0,326655.9,338337.1177999998
5,549,366008.0,327705.1,338338.79039999977
5,550,366008.0,327709.8,338339.9380999998
5,551,366008.0,325425.5,338337.6537999998
5,552,366008.0,327709.8,338341.2270999998
5,553,366008.0,325917.0,338339.4342999998
5,554,366008.0,326496.8,338340.0140999998
5,555,366008.0,326082.3,338339.5995999998
5,556,366008.0,326799.9,338340.31719999976
5,557,366008.0,326757.8,338340.2750999998
5,558,366008.0,327713.3,338341.3799999998
5,559,366008.0,326644.4,338340.3110999997
5,560,366008.0,327714.0,338342.7315999997
5,561,366008.0,326915.5,338341.93309999973
5,562,366008.0,327550.5,338342.56809999974
5,563,366008.0,327719.9,338343.24459999974
5,564,366008.0,327106.2,338342.63089999976
5,565,366008.0,327179.6,338342.70429999975
5,566,366008.0,327720.0,338343.28639999975
5,567,366008.0,327723.0,338343.67479999975
5,568,366008.0,327726.1,338344.3733999998
5,569,366008.0,327726.7,338345.97649999976
5,570,366008.0,327735.3,338346.0713999997
5,571,366008.0,326764.2,338345.1002999997
5,572,366008.0,327735.9,338381.3700999997
5,573,366008.0,325927.1,338379.5612999997
5,574,366008.0,327340.1,338380.9742999997
5,575,366008.0,326975.6,338380.6097999997
5,576,366008.0,327736.4,338382.7127999997
5,577,366008.0,326657.3,338381.6336999997
5,578,366008.0,327148.5,338382.1248999997
5,579,366008.0,327643.4,338382.6197999997
5,580,366008.0,327199.4,338382.17579999974
5,581,366008.0,327737.0,338383.3419999997
5,582,366008.0,327114.3,338382.7192999997
5,583,366008.0,327022.1,338382.62709999975
5,584,366008.0,327345.4,338382.9503999997
5,585,366008.0,327745.9,338383.4509999997
5,586,366008.0,327424.0,338383.1290999997
5,587,366008.0,327747.8,338384.10619999975
5,588,366008.0,327750.4,338384.46189999976
5,589,366008.0,327751.9,338385.0490999998
5,590,366008.0,327585.4,338384.8825999998
5,591,366008.0,327753.1,338386.4138999998
5,592,366008.0,327755.9,338387.0323999998
5,593,366008.0,327756.6,338387.89329999976
5,594,366008.0,327761.7,338389.50729999976
5,595,366008.0,327762.5,338390.2598999997
5,596,366008.0,326012.7,338388.5100999998
5,597,366008.0,327769.4,338424.60039999976
5,598,366008.0,327769.8,338424.70039999974
5,599,366008.0,327386.1,338424.31669999973
5,600,366008.0,327774.3,338426.10619999975
5,601,366008.0,327779.0,338426.2730999997
5,602,366008.0,325905.0,338424.39909999975
5,603,366008.0,325833.9,338424.3279999997
5,604,366008.0,324732.1,338423.2261999997
5,605,366008.0,327782.6,338426.3797999997
5,606,366008.0,326860.2,338425.45739999966
5,607,366008.0,327783.8,338427.18549999973
5,608,366008.0,327786.6,338427.51469999977
5,609,366008.0,327788.6,338428.76899999974
5,610,366008.0,325239.6,338426.21999999974
5,611,366008.0,327790.5,338466.93739999976
5,612,366008.0,327793.8,338467.59469999967
5,613,366008.0,327797.9,338468.0654999997
5,614,366008.0,327798.9,338468.4974999997
5,615,366008.0,327801.7,338469.24439999973
5,616,366008.0,327006.3,338468.4489999998
5,617,366008.0,327803.6,338503.90369999973
5,618,366008.0,327805.7,338504.56369999977
5,619,366008.0,327808.2,338505.75679999974
5,620,366008.0,324682.9,338502.6314999997
5,621,366008.0,327808.7,338507.32889999973
5,622,366008.0,326624.8,338506.1449999998
5,623,366008.0,327812.0,338507.84169999976
5,624,366008.0,326296.8,338506.32649999973
5,625,366008.0,327813.7,338541.31169999973
5,626,366008.0,325996.2,338539.4941999997
5,627,366008.0,325673.4,338539.1713999998
5,628,366008.0,327406.9,338540.9048999998
5,629,366008.0,327813.9,338542.10999999975
5,630,366008.0,327042.3,338541.3383999998
5,631,366008.0,327795.2,338542.0912999998
5,632,366008.0,327814.5,338577.20709999977
5,633,366008.0,326263.7,338575.6562999998
