exec,step,bestf,worstf,avgf
25,153,366040.0,326909.8,335612.85129999986
25,154,366040.0,326918.2,335614.0628999999
25,155,366040.0,326245.1,335613.3897999999
25,156,366040.0,326925.5,335615.4995999999
25,157,366040.0,326928.7,335615.79319999996
25,158,366040.0,326936.1,335647.32749999996
25,159,366040.0,326944.9,335648.20469999994
25,160,366040.0,326945.7,335650.49519999995
25,161,366040.0,326952.2,335681.55149999994
25,162,366040.0,325534.0,335680.1332999999
25,163,366040.0,326955.2,335714.7962999999
25,164,366040.0,326924.5,335714.7656
25,165,366040.0,326957.9,335715.1768999999
25,166,366040.0,326964.4,335744.89099999995
25,167,366040.0,326964.9,335746.7332999999
25,168,366040.0,326977.8,335783.4033999999
25,169,366040.0,326982.6,335783.4315999999
25,170,366040.0,326119.0,335782.56799999985
25,171,366040.0,326985.5,335784.93319999985
25,172,366040.0,326988.9,335786.73369999987
25,173,366040.0,326580.1,335786.3248999999
25,174,366040.0,324974.2,335784.71899999987
25,175,366040.0,327001.3,335787.59619999985
25,176,366040.0,325624.4,335786.2192999998
25,177,366040.0,327006.0,335789.21209999983
25,178,366040.0,327011.6,335789.4631999999
25,179,366040.0,327016.4,335790.60739999986
25,180,366040.0,327025.3,335790.9314999999
25,181,366040.0,327030.9,335792.07069999987
25,182,366040.0,327031.8,335809.8557999999
25,183,366040.0,327032.0,335811.7507999999
25,184,366040.0,327033.2,335813.57609999983
25,185,366040.0,327033.6,335815.93639999983
25,186,366040.0,327036.9,335817.2338999999
25,187,366040.0,327038.0,335818.8102999999
25,188,366040.0,327042.0,335819.57389999984
25,189,366040.0,323879.1,335816.4109999999
25,190,366040.0,327043.0,335821.8392999999
25,191,366040.0,327045.4,335821.9889999999
25,192,366040.0,327047.6,335823.1789999999
25,193,366040.0,327048.2,335825.3492999999
25,194,366040.0,326890.4,335825.1914999999
25,195,366040.0,327050.1,335826.7691999999
25,196,366040.0,327052.4,335827.9275999999
25,197,366040.0,326567.6,335827.4427999999
25,198,366040.0,327054.1,335828.4075999999
25,199,366040.0,327059.2,335830.8346999999
25,200,366040.0,327060.8,335865.17949999985
25,201,366040.0,327065.0,335867.08889999986
25,202,366040.0,327065.3,335868.03589999984
25,203,366040.0,327065.6,335868.8061999999
25,204,366040.0,327069.1,335869.7959999998
25,205,366040.0,327070.6,335871.2524999998
25,206,366040.0,326890.6,335871.07249999983
25,207,366040.0,327072.8,335872.56429999985
25,208,366040.0,327076.1,335873.2616999998
25,209,366040.0,326692.8,335872.8783999998
25,210,366040.0,327077.8,335875.4767999998
25,211,366040.0,327082.3,335877.87799999974
25,212,366040.0,327089.9,335879.1400999998
25,213,366040.0,327094.6,335880.4552999998
25,214,366040.0,327095.0,335908.5366999998
25,215,366040.0,327097.3,335908.6483999998
25,216,366040.0,327098.1,335945.09809999977
25,217,366040.0,327099.0,335945.3365999998
25,218,366040.0,327095.1,335945.33269999974
25,219,366040.0,327101.4,335947.62609999976
25,220,366040.0,327113.9,335964.43969999976
25,221,366040.0,327114.3,335982.06079999974
25,222,366040.0,327122.0,335983.33019999973
25,223,366040.0,327123.8,335984.2085999998
25,224,366040.0,327040.0,335984.12479999976
25,225,366040.0,327127.0,335986.0285999998
25,226,366040.0,327132.1,336019.9835999998
25,227,366040.0,325826.2,336018.67769999977
25,228,366040.0,327134.6,336020.66909999977
25,229,366040.0,327136.1,336021.7819999998
25,230,366040.0,326900.2,336021.54609999974
25,231,366040.0,327136.9,336022.43739999976
25,232,366040.0,327137.4,336058.5414999997
25,233,366040.0,327141.6,336059.7844999997
25,234,366040.0,325763.8,336058.4066999997
25,235,366040.0,327144.3,336061.43089999974
25,236,366040.0,326544.2,336060.8307999997
25,237,366040.0,326324.3,336060.61089999974
25,238,366040.0,327151.1,336061.60259999975
25,239,366040.0,326159.9,336060.6113999997
25,240,366040.0,327152.2,336063.1869999997
25,241,366040.0,327154.2,336063.34119999973
25,242,366040.0,327164.0,336101.90199999977
25,243,366040.0,327166.8,336102.30939999974
25,244,366040.0,327171.0,336114.73959999974
25,245,366040.0,327173.4,336115.6963999997
25,246,366040.0,327186.1,336116.8436999997
25,247,366040.0,327188.3,336119.0605999997
25,248,366040.0,327192.7,336119.69239999965
25,249,366040.0,327202.4,336121.3971999997
25,250,366040.0,327206.7,336158.8307999997
25,251,366040.0,327207.9,336159.6629999997
25,252,366040.0,327208.2,336160.6338999997
25,253,366040.0,327213.9,336160.7161999997
25,254,366040.0,327219.1,336161.7042999997
25,255,366040.0,327225.9,336192.01019999967
25,256,366040.0,327248.8,336194.00109999964
25,257,366040.0,327248.9,336194.9161999997
25,258,366040.0,327250.6,336195.7136999997
25,259,366040.0,327250.9,336197.48739999975
25,260,366040.0,327255.4,336197.7121999997
25,261,366040.0,327131.2,336197.5879999997
25,262,366040.0,327256.1,336197.9814999997
25,263,366040.0,327257.1,336236.48539999966
25,264,366040.0,326933.5,336236.1617999997
25,265,366040.0,325817.9,336235.0461999997
25,266,366040.0,327257.1,336237.05679999973
25,267,366040.0,327258.9,336237.2367999997
25,268,366040.0,327259.0,336237.55809999973
25,269,366040.0,327260.3,336238.1630999997
25,270,366040.0,327260.7,336240.2527999997
25,271,366040.0,327278.4,336241.9057999997
25,272,366040.0,327281.0,336243.6812999997
25,273,366040.0,327282.9,336244.7462999997
25,274,366040.0,327287.8,336245.7155999997
25,275,366040.0,327287.8,336278.50479999965
25,276,366040.0,327289.1,336278.92849999963
25,277,366040.0,327290.5,336280.0646999997
25,278,366040.0,326503.4,336279.27759999974
25,279,366040.0,327295.0,336280.8018999997
25,280,366040.0,327299.2,336281.03009999974
25,281,366040.0,325829.8,336279.56069999974
25,282,366040.0,327306.4,336282.6323999997
25,283,366040.0,327306.7,336282.9222999997
25,284,366040.0,326432.4,336282.0479999997
25,285,366040.0,327316.0,336284.49929999973
25,286,366040.0,327318.8,336284.53479999973
25,287,366040.0,327322.2,336285.5231999997
25,288,366040.0,327131.4,336285.3323999997
25,289,366040.0,327324.9,336286.2755999997
25,290,366040.0,325519.4,336284.47009999974
25,291,366040.0,327329.6,336286.4475999997
25,292,366040.0,327331.0,336287.9323999997
25,293,366040.0,327331.1,336288.95109999966
25,294,366040.0,327335.5,336290.63079999964
25,295,366040.0,325639.5,336288.93479999964
25,296,366040.0,327335.8,336291.1785999997
25,297,366040.0,327336.6,336291.46729999967
25,298,366040.0,327022.7,336291.15339999966
25,299,366040.0,327340.2,336291.9518999997
25,300,366040.0,327340.5,336293.1529999997
25,301,366040.0,327341.7,336294.79069999966
25,302,366040.0,327342.1,336296.8639999997
25,303,366040.0,327029.6,336296.5514999997
25,304,366040.0,327342.8,336334.7498999997
25,305,366040.0,327342.9,336357.5130999997
25,306,366040.0,327346.0,336357.84279999963
25,307,366040.0,327346.5,336358.5601999997
25,308,366040.0,327346.6,336359.11639999965
25,309,366040.0,327348.8,336359.93009999965
25,310,366040.0,327350.5,336361.05979999964
25,311,366040.0,327351.5,336362.19379999966
25,312,366040.0,327355.7,336394.57229999965
25,313,366040.0,327360.1,336395.7526999996
25,314,366040.0,327370.8,336396.34339999966
25,315,366040.0,327381.1,336397.6343999997
25,316,366040.0,327390.1,336398.8767999997
25,317,366040.0,327395.0,336399.25849999965
25,318,366040.0,326869.9,336398.7333999997
25,319,366040.0,327396.4,336401.0240999997
25,320,366040.0,327407.1,336429.52569999965
25,321,366040.0,327411.6,336429.6791999996
25,322,366040.0,327425.6,336430.24769999966
25,323,366040.0,327426.6,336430.3318999997
25,324,366040.0,327428.7,336430.91399999964
25,325,366040.0,327430.5,336467.3852999997
25,326,366040.0,327203.0,336467.15779999964
25,327,366040.0,327168.2,336467.1229999996
25,328,366040.0,325026.1,336464.9808999997
25,329,366040.0,327431.8,336468.2090999997
25,330,366040.0,327435.0,336468.81879999966
25,331,366040.0,327437.1,336469.17019999964
25,332,366040.0,327445.5,336471.1757999997
25,333,366040.0,327445.9,336472.51729999966
25,334,366040.0,326651.9,336471.72329999966
25,335,366040.0,327125.8,336472.19719999965
25,336,366040.0,325065.8,336470.13719999965
25,337,366040.0,327446.2,336473.37229999964
25,338,366040.0,327448.7,336473.79909999965
25,339,366040.0,327449.8,336474.56509999966
25,340,366040.0,327455.6,336474.80739999964
25,341,366040.0,327241.2,336474.5929999996
25,342,366040.0,327456.6,336507.6337999996
25,343,366040.0,327460.1,336509.0710999996
25,344,366040.0,327467.3,336545.81499999965
25,345,366040.0,327341.7,336545.6893999996
25,346,366040.0,327076.3,336545.42399999965
25,347,366040.0,327468.6,336546.1353999996
25,348,366040.0,327470.6,336547.01079999964
25,349,366040.0,327470.6,336578.7881999996
25,350,366040.0,327475.3,336580.1238999996
25,351,366040.0,327191.9,336579.8404999996
25,352,366040.0,327475.7,336580.8097999996
25,353,366040.0,326286.4,336579.62049999967
25,354,366040.0,327482.2,336616.4660999996
25,355,366040.0,327483.4,336618.01829999965
25,356,366040.0,326997.2,336617.53209999966
25,357,366040.0,325655.6,336616.1904999997
25,358,366040.0,327483.5,336618.56609999965
25,359,366040.0,326805.7,336617.88829999964
25,360,366040.0,327486.7,336647.3035999997
25,361,366040.0,327487.4,336681.8648999997
25,362,366040.0,327494.0,336716.6514999997
25,363,366040.0,327496.9,336718.2259999997
25,364,366040.0,327498.9,336755.0890999997
25,365,366040.0,327502.5,336755.26489999966
25,366,366040.0,327502.8,336756.6371999997
25,367,366040.0,327503.9,336758.1639999997
25,368,366040.0,326980.4,336757.6404999997
25,369,366040.0,327509.8,336758.42529999965
25,370,366040.0,327510.4,336796.3274999997
25,371,366040.0,327511.0,336829.51109999965
25,372,366040.0,327523.2,336858.3880999997
25,373,366040.0,327524.4,336859.32509999967
25,374,366040.0,327412.2,336859.2128999997
25,375,366040.0,327524.7,336897.37269999966
25,376,366040.0,327360.6,336897.20859999966
25,377,366040.0,327366.1,336897.2140999997
25,378,366040.0,327525.4,336898.5643999997
25,379,366040.0,327527.2,336898.9976999997
25,380,366040.0,327532.1,336919.0334999997
25,381,366040.0,327532.4,336949.9263999997
25,382,366040.0,327535.6,336950.0311999997
25,383,366040.0,327544.1,336951.2972999996
25,384,366040.0,327545.1,336952.9240999997
25,385,366040.0,327545.6,336953.6033999997
25,386,366040.0,327545.8,336982.95179999963
25,387,366040.0,327546.7,336983.7238999997
25,388,366040.0,327551.5,336984.0420999997
25,389,366040.0,326961.5,336983.45209999965
25,390,366040.0,327559.0,337012.5215999997
25,391,366040.0,327559.8,337013.5948999997
25,392,366040.0,326649.6,337012.68469999963
25,393,366040.0,326836.3,337012.87139999965
25,394,366040.0,327560.6,337013.9364999997
25,395,366040.0,327560.6,337047.1648999997
25,396,366040.0,327568.1,337048.34579999966
25,397,366040.0,327568.8,337048.41529999964
25,398,366040.0,327571.4,337049.8156999997
25,399,366040.0,327041.4,337049.2856999997
25,400,366040.0,327572.2,337050.2269999997
25,401,366040.0,326584.8,337049.2395999997
25,402,366040.0,327302.4,337049.9571999997
25,403,366040.0,327576.7,337051.0986999997
25,404,366040.0,327577.9,337052.49509999965
25,405,366040.0,327578.8,337053.15959999966
25,406,366040.0,327579.4,337053.9615999997
25,407,366040.0,327580.2,337055.3771999997
25,408,366040.0,325699.4,337053.49639999965
25,409,366040.0,327586.0,337056.2518999997
25,410,366040.0,326430.5,337055.0963999997
25,411,366040.0,327589.7,337056.53199999966
25,412,366040.0,327590.1,337057.9811999997
25,413,366040.0,326695.7,337057.08679999964
25,414,366040.0,327596.3,337058.4251999997
25,415,366040.0,327601.3,337093.98889999965
25,416,366040.0,327363.9,337093.75149999966
25,417,366040.0,327601.6,337094.14629999973
25,418,366040.0,327536.2,337094.08089999965
25,419,366040.0,327601.7,337126.5846999997
25,420,366040.0,327606.3,337126.6018999996
25,421,366040.0,327612.2,337127.2261999996
25,422,366040.0,327612.3,337128.7171999996
25,423,366040.0,327278.8,337128.38369999966
25,424,366040.0,327392.0,337128.4968999996
25,425,366040.0,327613.7,337129.0943999996
25,426,366040.0,327615.0,337129.38699999964
25,427,366040.0,327618.6,337166.08199999965
25,428,366040.0,327078.7,337165.5420999996
25,429,366040.0,327618.9,337166.9962999996
25,430,366040.0,326861.4,337166.2387999996
25,431,366040.0,327623.6,337167.9606999996
25,432,366040.0,327624.5,337205.8630999996
25,433,366040.0,326684.9,337204.9234999996
25,434,366040.0,327521.7,337205.7602999996
25,435,366040.0,326054.5,337204.2930999996
25,436,366040.0,327631.7,337206.56149999966
25,437,366040.0,327634.1,337243.5647999996
25,438,366040.0,327637.2,337244.10449999967
25,439,366040.0,327604.9,337244.07219999965
25,440,366040.0,327637.6,337275.9322999996
25,441,366040.0,327640.3,337275.99119999964
25,442,366040.0,327641.7,337277.2174999996
25,443,366040.0,327642.3,337277.92049999966
25,444,366040.0,327643.5,337278.8991999996
25,445,366040.0,327635.3,337278.8909999996
25,446,366040.0,326025.6,337277.28129999957
25,447,366040.0,327585.0,337278.8406999996
25,448,366040.0,325746.0,337277.00169999956
25,449,366040.0,327154.3,337278.40999999957
25,450,366040.0,327646.6,337315.3676999996
25,451,366040.0,326551.1,337314.2721999996
25,452,366040.0,327207.9,337314.92899999965
25,453,366040.0,326651.8,337314.3728999996
25,454,366040.0,327649.0,337316.58659999963
25,455,366040.0,327650.2,337317.37819999957
25,456,366040.0,327651.7,337317.87999999966
25,457,366040.0,327653.2,337317.88349999965
25,458,366040.0,327655.2,337317.9292999996
25,459,366040.0,326557.2,337316.8312999996
25,460,366040.0,327667.3,337318.0911999996
25,461,366040.0,326710.8,337317.13469999965
25,462,366040.0,327667.4,337319.23279999965
25,463,366040.0,326814.9,337318.38029999967
25,464,366040.0,327667.6,337352.6773999997
25,465,366040.0,327228.3,337352.2380999996
25,466,366040.0,327667.7,337353.6807999997
25,467,366040.0,327672.6,337355.2813999997
25,468,366040.0,327674.7,337355.7946999997
25,469,366040.0,326199.6,337354.3195999997
25,470,366040.0,327678.9,337356.4779999997
25,471,366040.0,326966.7,337355.7657999997
25,472,366040.0,327680.5,337389.82709999965
25,473,366040.0,327687.4,337428.1085999997
25,474,366040.0,325309.3,337425.7304999997
25,475,366040.0,327219.0,337427.6401999997
25,476,366040.0,327689.6,337428.3511999997
25,477,366040.0,327690.8,337428.7781999997
25,478,366040.0,327692.1,337428.8567999997
25,479,366040.0,327692.2,337430.1906999997
25,480,366040.0,327696.5,337465.93849999976
25,481,366040.0,326411.0,337464.65299999976
25,482,366040.0,324627.8,337462.8697999997
25,483,366040.0,327699.0,337466.67589999974
25,484,366040.0,327703.0,337500.1888999997
25,485,366040.0,327709.7,337500.28379999974
25,486,366040.0,327711.5,337500.62819999974
25,487,366040.0,327269.5,337500.18619999976
25,488,366040.0,327713.5,337501.0868999998
25,489,366040.0,327715.9,337501.3023999998
25,490,366040.0,327716.1,337501.5063999998
25,491,366040.0,326190.7,337499.9809999998
25,492,366040.0,327717.9,337501.7760999998
25,493,366040.0,327725.7,337502.01109999977
25,494,366040.0,327072.1,337501.35749999975
25,495,366040.0,327730.5,337502.46069999976
25,496,366040.0,327518.7,337502.2488999998
25,497,366040.0,327739.8,337504.0737999998
25,498,366040.0,327740.5,337525.1129999998
25,499,366040.0,327101.3,337524.47379999975
25,500,366040.0,326896.2,337524.2686999997
25,501,366040.0,327181.0,337524.55349999975
25,502,366040.0,327742.5,337525.1681999997
25,503,366040.0,325445.0,337522.87069999974
25,504,366040.0,327744.6,337526.3016999998
25,505,366040.0,327255.9,337525.81299999973
25,506,366040.0,327744.7,337526.76069999975
25,507,366040.0,327745.1,337527.8970999997
25,508,366040.0,326721.7,337526.87369999976
25,509,366040.0,327755.5,337564.8929999997
25,510,366040.0,327286.7,337564.4241999998
25,511,366040.0,327758.7,337602.3514999997
25,512,366040.0,327764.0,337603.5762999998
25,513,366040.0,327496.1,337603.30839999975
25,514,366040.0,327765.2,337604.7978999997
25,515,366040.0,327769.3,337605.24629999977
25,516,366040.0,326906.0,337604.38299999974
25,517,366040.0,327769.3,337606.0962999998
25,518,366040.0,327769.4,337606.67019999976
25,519,366040.0,327385.2,337606.28599999973
25,520,366040.0,327730.2,337606.6309999997
25,521,366040.0,327534.4,337606.4351999998
25,522,366040.0,326903.1,337605.80389999977
25,523,366040.0,327770.1,337607.5319999997
25,524,366040.0,327399.6,337607.1614999997
25,525,366040.0,327770.2,337638.12189999974
25,526,366040.0,327771.3,337639.4389999998
25,527,366040.0,326889.9,337638.55759999977
25,528,366040.0,327771.8,337670.87969999976
25,529,366040.0,327773.3,337671.7991999998
25,530,366040.0,327775.1,337672.40799999976
25,531,366040.0,325607.3,337670.24019999977
25,532,366040.0,327775.3,337672.68739999976
25,533,366040.0,327781.3,337707.90809999977
25,534,366040.0,326300.9,337706.42769999977
25,535,366040.0,327785.3,337709.0168999998
25,536,366040.0,327786.4,337710.5098999998
25,537,366040.0,327273.7,337709.9971999998
25,538,366040.0,326505.7,337709.2291999998
25,539,366040.0,327267.5,337709.9909999998
25,540,366040.0,326360.5,337709.0839999998
25,541,366040.0,327786.5,337710.9485999998
25,542,366040.0,327786.9,337712.0838999998
25,543,366040.0,326945.7,337711.2426999998
25,544,366040.0,326885.8,337711.1827999998
25,545,366040.0,327787.7,337712.3564999998
25,546,366040.0,327787.7,337713.2874999998
25,547,366040.0,327164.8,337712.66459999984
25,548,366040.0,326990.9,337712.49069999985
25,549,366040.0,326573.6,337712.0733999998
25,550,366040.0,327216.9,337712.7166999999
25,551,366040.0,327791.5,337750.7377999998
25,552,366040.0,326734.6,337749.68089999986
25,553,366040.0,325705.7,337748.6519999998
25,554,366040.0,325626.1,337748.57239999983
25,555,366040.0,327795.7,337750.96009999985
25,556,366040.0,327797.9,337751.9244999999
25,557,366040.0,327799.4,337753.3387999999
25,558,366040.0,327144.3,337752.6836999999
25,559,366040.0,327800.1,337754.1429999998
25,560,366040.0,326150.1,337752.49299999984
25,561,366040.0,327693.1,337754.03599999985
25,562,366040.0,326144.7,337752.4875999998
25,563,366040.0,327801.6,337754.8346999999
25,564,366040.0,327807.9,337755.3700999998
25,565,366040.0,327808.8,337756.0053999998
25,566,366040.0,326220.2,337754.4167999998
25,567,366040.0,327810.9,337756.83469999983
25,568,366040.0,327811.3,337758.12059999985
25,569,366040.0,327813.1,337759.2921999998
25,570,366040.0,325492.8,337756.97189999983
25,571,366040.0,327746.2,337759.2252999998
25,572,366040.0,327363.1,337758.8421999998
25,573,366040.0,327628.8,337759.1078999998
25,574,366040.0,327813.3,337759.92929999984
25,575,366040.0,326594.2,337758.7101999998
25,576,366040.0,325417.8,337757.53379999986
25,577,366040.0,327814.0,337760.1087999998
25,578,366040.0,326755.4,337759.0501999998
25,579,366040.0,325727.1,337758.0218999999
25,580,366040.0,327817.1,337796.1997999998
25,581,366040.0,324658.2,337793.0408999998
25,582,366040.0,325932.2,337794.3148999998
25,583,366040.0,327817.6,337796.25609999977
25,584,366040.0,327312.9,337795.7513999998
25,585,366040.0,327820.1,337796.42649999977
25,586,366040.0,327164.0,337795.7703999998
25,587,366040.0,327792.3,337796.3986999998
25,588,366040.0,324868.9,337793.4752999998
25,589,366040.0,327389.5,337795.9958999998
25,590,366040.0,327821.2,337796.7699999998
25,591,366040.0,327824.5,337797.80749999976
25,592,366040.0,327071.9,337797.0548999998
25,593,366040.0,327828.5,337797.8296999998
25,594,366040.0,327413.6,337797.4147999998
25,595,366040.0,326482.8,337796.48399999976
25,596,366040.0,327271.3,337797.2724999998
25,597,366040.0,327476.5,337797.4776999998
25,598,366040.0,327407.7,337797.4088999998
25,599,366040.0,327832.3,337799.3113999998
25,600,366040.0,327833.5,337800.9584999998
25,601,366040.0,327834.0,337801.6355999998
25,602,366040.0,327834.2,337801.9653999998
25,603,366040.0,327089.6,337801.2207999998
25,604,366040.0,327834.2,337836.1881999998
25,605,366040.0,327441.2,337835.7951999998
25,606,366040.0,326487.7,337834.8416999998
25,607,366040.0,327835.6,337836.5213999998
25,608,366040.0,327839.0,337837.2693999998
25,609,366040.0,327840.7,337869.4943999998
25,610,366040.0,327481.2,337869.1348999998
25,611,366040.0,325827.4,337867.48109999986
25,612,366040.0,327843.4,337870.6332999998
25,613,366040.0,326284.9,337869.0747999998
25,614,366040.0,325947.8,337868.7376999999
25,615,366040.0,327818.2,337870.60809999984
25,616,366040.0,327845.2,337902.29689999984
25,617,366040.0,327845.9,337926.1496999999
25,618,366040.0,327846.7,337927.7835999999
25,619,366040.0,326033.9,337925.9707999999
25,620,366040.0,327847.5,337927.8596999999
25,621,366040.0,327851.4,337927.9048999999
25,622,366040.0,327854.2,337928.00529999996
25,623,366040.0,327864.0,337929.54149999993
25,624,366040.0,326996.4,337928.67389999994
25,625,366040.0,327864.9,337957.7344999999
25,626,366040.0,326354.7,337956.2242999999
25,627,366040.0,326509.9,337956.37949999986
25,628,366040.0,327866.1,337994.7805999999
25,629,366040.0,327866.6,337995.45429999987
25,630,366040.0,327363.8,337994.95149999997
25,631,366040.0,327867.6,337996.0449999999
25,632,366040.0,327870.8,337997.20379999996
25,633,366040.0,327819.2,337997.15219999995
25,634,366040.0,327872.4,337998.0660999999
