exec,step,bestf,worstf,avgf
11,0,366000.0,324672.2,333868.70750000037
11,1,366000.0,324793.5,333870.89610000036
11,2,366000.0,324800.2,333875.3573000004
11,3,366000.0,324899.2,333879.32620000036
11,4,366000.0,324963.6,333880.63750000036
11,5,366000.0,324984.9,333884.2566000004
11,6,366000.0,325111.5,333886.15220000036
11,7,366000.0,325157.6,333890.1072000003
11,8,366000.0,325192.9,333891.8978000003
11,9,366000.0,325200.1,333895.4971000003
11,10,366000.0,325261.1,333897.6273000003
11,11,366000.0,325333.0,333930.44720000034
11,12,366000.0,325334.6,333932.72580000036
11,13,366000.0,325369.2,333936.19260000036
11,14,366000.0,325419.1,333964.4314000004
11,15,366000.0,325433.7,333965.93150000036
11,16,366000.0,325448.4,333968.7237000004
11,17,366000.0,325453.0,334003.29330000037
11,18,366000.0,325464.4,334005.63970000035
11,19,366000.0,325497.6,334025.7743000004
11,20,366000.0,324512.4,334024.7891000004
11,21,366000.0,325520.7,334028.10280000034
11,22,366000.0,325529.4,334031.56540000037
11,23,366000.0,325578.4,334032.3708000004
11,24,366000.0,325598.6,334036.1381000004
11,25,366000.0,325616.4,334036.6564000004
11,26,366000.0,325627.3,334038.8629000004
11,27,366000.0,325645.8,334040.84480000037
11,28,366000.0,325648.7,334073.37300000037
11,29,366000.0,325689.6,334075.3551000004
11,30,366000.0,325700.5,334078.61550000036
11,31,366000.0,325710.6,334104.23800000036
11,32,366000.0,325729.5,334139.76140000037
11,33,366000.0,325742.7,334143.1577000004
11,34,366000.0,325792.9,334145.5703000004
11,35,366000.0,325814.8,334147.6684000004
11,36,366000.0,325818.2,334185.3916000004
11,37,366000.0,325828.7,334186.9307000003
11,38,366000.0,325832.5,334189.5314000003
11,39,366000.0,325865.0,334226.82690000033
11,40,366000.0,325889.0,334228.90060000034
11,41,366000.0,325930.6,334266.41760000034
11,42,366000.0,325960.9,334269.32620000036
11,43,366000.0,325932.8,334269.29810000036
11,44,366000.0,325981.9,334272.1650000004
11,45,366000.0,325997.5,334273.3048000004
11,46,366000.0,326015.6,334274.2482000003
11,47,366000.0,326029.1,334277.6234000004
11,48,366000.0,326078.1,334279.90710000036
11,49,366000.0,326106.8,334317.69900000043
11,50,366000.0,325785.5,334317.3777000004
11,51,366000.0,326110.1,334320.8935000004
11,52,366000.0,326116.9,334360.4374000004
11,53,366000.0,326138.3,334362.7648000004
11,54,366000.0,326187.5,334364.3429000004
11,55,366000.0,326194.8,334367.0897000004
11,56,366000.0,326203.1,334367.8137000004
11,57,366000.0,326210.5,334370.6925000004
11,58,366000.0,326210.5,334372.4747000004
11,59,366000.0,326219.4,334374.12730000034
11,60,366000.0,326228.7,334413.5789000004
11,61,366000.0,326237.9,334415.68510000047
11,62,366000.0,326258.1,334416.9855000004
11,63,366000.0,326259.2,334419.4978000004
11,64,366000.0,326276.5,334421.2232000005
11,65,366000.0,326282.2,334454.29170000047
11,66,366000.0,326082.5,334454.09200000047
11,67,366000.0,326299.0,334457.3805000005
11,68,366000.0,326302.5,334485.0825000005
11,69,366000.0,326314.8,334486.8533000004
11,70,366000.0,326332.2,334520.66550000047
11,71,366000.0,326334.8,334555.46030000044
11,72,366000.0,326335.7,334556.8434000005
11,73,366000.0,326348.0,334558.71180000046
11,74,366000.0,326353.7,334561.0770000004
11,75,366000.0,326385.0,334563.8160000004
11,76,366000.0,326408.6,334565.31230000046
11,77,366000.0,326409.9,334567.2378000004
11,78,366000.0,326420.3,334570.24390000047
11,79,366000.0,326341.8,334570.16540000046
11,80,366000.0,326421.4,334572.34890000045
11,81,366000.0,326425.9,334575.22800000047
11,82,366000.0,326438.4,334575.8806000005
11,83,366000.0,326455.7,334576.0713000005
11,84,366000.0,326461.6,334577.1730000005
11,85,366000.0,326462.2,334613.51440000045
11,86,366000.0,326472.9,334644.59320000047
11,87,366000.0,326479.2,334646.7958000005
11,88,366000.0,325114.1,334645.43070000055
11,89,366000.0,326491.6,334685.9616000005
11,90,366000.0,326504.1,334687.83400000056
11,91,366000.0,326517.1,334690.6494000005
11,92,366000.0,326526.6,334693.1216000005
