exec,step,bestf,worstf,avgf
9,388,366089.0,327493.5,336753.8347999997
9,389,366089.0,327496.7,336755.2182999997
9,390,366089.0,327365.5,336755.0870999997
9,391,366089.0,327498.0,336755.2292999997
9,392,366089.0,327498.2,336755.6956999997
9,393,366089.0,327498.7,336786.2064999997
9,394,366089.0,327504.3,336788.1224999997
9,395,366089.0,327506.6,336817.21419999975
9,396,366089.0,326411.7,336816.11929999973
9,397,366089.0,327506.7,336817.28669999976
9,398,366089.0,327507.7,336817.3708999997
9,399,366089.0,327512.0,336818.5264999997
9,400,366089.0,327342.5,336818.3569999997
9,401,366089.0,327483.4,336818.49789999967
9,402,366089.0,327091.8,336818.1062999997
9,403,366089.0,324284.0,336815.2984999997
9,404,366089.0,327513.1,336856.0294999997
9,405,366089.0,327513.9,336856.8709999997
9,406,366089.0,327517.0,336858.76059999975
9,407,366089.0,327517.6,336859.80829999974
9,408,366089.0,327519.0,336887.77669999975
9,409,366089.0,327521.3,336888.15299999976
9,410,366089.0,327335.0,336887.96669999976
9,411,366089.0,327522.5,336889.7831999998
9,412,366089.0,326706.9,336888.96759999974
9,413,366089.0,327523.2,336890.6935999997
9,414,366089.0,327524.6,336923.49839999975
9,415,366089.0,327531.0,336955.4967999998
9,416,366089.0,325740.9,336953.70669999975
9,417,366089.0,327535.2,336992.65679999976
9,418,366089.0,326824.3,336991.9458999998
9,419,366089.0,327536.3,336993.7928999998
9,420,366089.0,327542.7,336994.95019999973
9,421,366089.0,327543.3,336995.6880999998
9,422,366089.0,327546.1,336997.0663999998
9,423,366089.0,326173.4,336995.69369999977
9,424,366089.0,327548.4,336998.58329999977
9,425,366089.0,327550.6,337032.5958999998
9,426,366089.0,327554.2,337033.09179999976
9,427,366089.0,327554.5,337033.9928999998
9,428,366089.0,327447.1,337033.8854999998
9,429,366089.0,327555.7,337034.82499999984
9,430,366089.0,327494.2,337034.7634999998
9,431,366089.0,325322.9,337032.5921999998
9,432,366089.0,327557.0,337072.29329999984
9,433,366089.0,327559.8,337106.08529999986
9,434,366089.0,327560.8,337106.08629999985
9,435,366089.0,327571.9,337106.55959999986
9,436,366089.0,325403.3,337104.3909999998
9,437,366089.0,327202.1,337106.1897999998
9,438,366089.0,327575.3,337132.6296999998
9,439,366089.0,326811.4,337131.8657999998
9,440,366089.0,327263.8,337132.3181999998
9,441,366089.0,327575.5,337134.3426999998
9,442,366089.0,327576.6,337134.6565999999
9,443,366089.0,327577.2,337136.34959999984
9,444,366089.0,327577.6,337137.1688999998
9,445,366089.0,327578.8,337137.80079999985
9,446,366089.0,327579.1,337138.13559999986
9,447,366089.0,327585.0,337138.4013999998
9,448,366089.0,324984.9,337135.8012999998
9,449,366089.0,327587.5,337138.64609999984
9,450,366089.0,327589.6,337138.9275999998
9,451,366089.0,327590.5,337177.06299999985
9,452,366089.0,327523.8,337176.9962999998
9,453,366089.0,327590.9,337177.0678999998
9,454,366089.0,327591.5,337178.3348999998
9,455,366089.0,327595.4,337179.1824999998
9,456,366089.0,327602.3,337179.38389999984
9,457,366089.0,327603.7,337179.50899999985
9,458,366089.0,327604.2,337179.5456999998
9,459,366089.0,327605.5,337211.69649999985
9,460,366089.0,326306.8,337210.39779999986
9,461,366089.0,327385.2,337211.4761999998
9,462,366089.0,326197.7,337210.2886999998
9,463,366089.0,327605.7,337212.8106999998
9,464,366089.0,327158.2,337212.3631999998
9,465,366089.0,327607.0,337212.8495999998
9,466,366089.0,327607.9,337213.09129999985
9,467,366089.0,327612.7,337213.4526999998
9,468,366089.0,327614.3,337214.9730999998
9,469,366089.0,324755.2,337212.1139999998
9,470,366089.0,326808.7,337214.1674999998
9,471,366089.0,327344.8,337214.70359999983
9,472,366089.0,327615.7,337216.5315999999
9,473,366089.0,327625.5,337251.65589999984
9,474,366089.0,327632.1,337252.58259999985
9,475,366089.0,326249.8,337251.20029999985
9,476,366089.0,327636.7,337253.2219999999
9,477,366089.0,327004.5,337252.5897999999
9,478,366089.0,327536.3,337253.1215999999
9,479,366089.0,327637.7,337254.9216999999
9,480,366089.0,327639.0,337255.75949999987
9,481,366089.0,326336.4,337254.4568999999
9,482,366089.0,327207.7,337255.3281999999
9,483,366089.0,327599.3,337255.7197999999
9,484,366089.0,327639.9,337256.15869999985
9,485,366089.0,327640.1,337256.79839999985
9,486,366089.0,327640.4,337287.72729999985
9,487,366089.0,327644.6,337289.38259999984
9,488,366089.0,327644.9,337289.40369999985
9,489,366089.0,327648.1,337290.60509999987
9,490,366089.0,327648.5,337291.1666999998
9,491,366089.0,327648.8,337291.9893999998
9,492,366089.0,326875.4,337291.21599999984
9,493,366089.0,327649.0,337293.08219999983
9,494,366089.0,327415.5,337292.8486999998
9,495,366089.0,326615.3,337292.0484999998
9,496,366089.0,326344.5,337291.7776999998
9,497,366089.0,326940.5,337292.3736999998
9,498,366089.0,327656.0,337293.9639999998
9,499,366089.0,325964.1,337292.27209999977
9,500,366089.0,326867.3,337293.17529999977
9,501,366089.0,327656.4,337295.76249999984
9,502,366089.0,327390.6,337295.4966999998
9,503,366089.0,327659.8,337297.3175999998
9,504,366089.0,326230.0,337295.8877999998
9,505,366089.0,324809.1,337294.4668999998
9,506,366089.0,326492.7,337296.15049999976
9,507,366089.0,327665.7,337297.9136999998
9,508,366089.0,326647.2,337296.8951999998
9,509,366089.0,327474.1,337297.7220999998
9,510,366089.0,326597.8,337296.84579999984
9,511,366089.0,327666.4,337298.72659999976
9,512,366089.0,327670.7,337331.14719999983
9,513,366089.0,327672.8,337332.88529999985
9,514,366089.0,325436.6,337330.6490999998
9,515,366089.0,327673.2,337333.77379999985
9,516,366089.0,327677.7,337335.48079999984
9,517,366089.0,327677.9,337365.89009999984
9,518,366089.0,327030.2,337365.2423999998
9,519,366089.0,327679.2,337366.07749999984
9,520,366089.0,327680.1,337367.58729999984
9,521,366089.0,327681.0,337397.6931999998
9,522,366089.0,327684.6,337398.2151999998
9,523,366089.0,327548.8,337398.0793999998
9,524,366089.0,327684.9,337398.3871999998
9,525,366089.0,327687.1,337399.1125999998
9,526,366089.0,326759.2,337398.18469999987
9,527,366089.0,327691.5,337436.8134999999
9,528,366089.0,327691.5,337473.83499999985
9,529,366089.0,327696.3,337493.9334999998
9,530,366089.0,327516.8,337493.75399999984
9,531,366089.0,327700.3,337494.9201999998
9,532,366089.0,325946.0,337493.1658999998
9,533,366089.0,327703.4,337495.1344999998
9,534,366089.0,327706.5,337495.8574999998
9,535,366089.0,327653.9,337495.8048999998
9,536,366089.0,327706.7,337527.29699999985
9,537,366089.0,327707.3,337527.8772999998
9,538,366089.0,327707.5,337560.2719999998
9,539,366089.0,326034.0,337558.59849999985
9,540,366089.0,327478.5,337560.04299999983
9,541,366089.0,327608.5,337560.17299999984
9,542,366089.0,325998.1,337558.56259999983
9,543,366089.0,325031.2,337557.59569999983
9,544,366089.0,327714.2,337561.64789999987
9,545,366089.0,327716.9,337599.8036999998
9,546,366089.0,326077.7,337598.16449999984
9,547,366089.0,327718.9,337636.5877999998
9,548,366089.0,327122.1,337635.9909999998
9,549,366089.0,326872.0,337635.74089999986
9,550,366089.0,327720.8,337636.6531999998
9,551,366089.0,327052.7,337635.9850999998
9,552,366089.0,327722.4,337670.4703999999
9,553,366089.0,327727.4,337672.0142999998
9,554,366089.0,327733.2,337673.1421999999
9,555,366089.0,327733.5,337707.4559999999
9,556,366089.0,327742.7,337708.9254999999
9,557,366089.0,327745.4,337710.15389999986
9,558,366089.0,327590.5,337709.99899999984
9,559,366089.0,326975.3,337709.38379999984
9,560,366089.0,327708.7,337710.1171999998
9,561,366089.0,326828.6,337709.23709999985
9,562,366089.0,327493.6,337709.90209999983
9,563,366089.0,327746.6,337711.1326999998
9,564,366089.0,325788.1,337709.17419999983
9,565,366089.0,327605.4,337710.9914999998
9,566,366089.0,326901.8,337710.2878999998
9,567,366089.0,326267.0,337709.6530999998
9,568,366089.0,327751.0,337742.00909999985
9,569,366089.0,327757.9,337767.98609999986
9,570,366089.0,326370.8,337766.5989999998
9,571,366089.0,325714.3,337765.94249999983
9,572,366089.0,327758.9,337799.8951999998
9,573,366089.0,324893.4,337797.0296999998
9,574,366089.0,327760.9,337800.5072999998
9,575,366089.0,326957.3,337799.7036999999
9,576,366089.0,326984.7,337799.73109999986
9,577,366089.0,327760.9,337800.53619999986
9,578,366089.0,326387.1,337799.16239999986
9,579,366089.0,327766.5,337801.24039999984
9,580,366089.0,327771.2,337802.7552999999
9,581,366089.0,326968.0,337801.9520999999
9,582,366089.0,327525.8,337802.5098999999
9,583,366089.0,327627.1,337802.61119999987
9,584,366089.0,327598.3,337802.5823999999
9,585,366089.0,327771.2,337803.8541999999
9,586,366089.0,325387.2,337801.47019999987
9,587,366089.0,327773.9,337842.13099999994
9,588,366089.0,327775.0,337842.8372999999
9,589,366089.0,326587.9,337841.6501999999
9,590,366089.0,325945.6,337841.0078999999
9,591,366089.0,326960.9,337842.02319999994
9,592,366089.0,326922.9,337841.98519999994
9,593,366089.0,327026.2,337842.08849999995
9,594,366089.0,327775.3,337844.04129999987
9,595,366089.0,326615.6,337842.8815999999
9,596,366089.0,327779.6,337845.06219999987
9,597,366089.0,325863.4,337843.1459999999
9,598,366089.0,327782.8,337845.6850999999
9,599,366089.0,327576.2,337845.47849999997
9,600,366089.0,327784.3,337846.8460999999
9,601,366089.0,327654.8,337846.7165999999
9,602,366089.0,326885.7,337845.94749999995
9,603,366089.0,327786.3,337884.0377999999
9,604,366089.0,325360.6,337881.61209999985
9,605,366089.0,327786.7,337885.2357999999
9,606,366089.0,326938.8,337884.3878999999
9,607,366089.0,327788.1,337885.2847999999
9,608,366089.0,325865.2,337883.36189999984
9,609,366089.0,327789.0,337885.91469999985
9,610,366089.0,326314.8,337884.4404999999
9,611,366089.0,326888.4,337885.0140999999
9,612,366089.0,327789.7,337886.6631999999
9,613,366089.0,325476.7,337884.35019999987
9,614,366089.0,327789.8,337923.9424999999
9,615,366089.0,327796.8,337958.8836999999
9,616,366089.0,327797.1,337996.95789999986
9,617,366089.0,327798.1,337998.6344999998
9,618,366089.0,327230.6,337998.0669999998
9,619,366089.0,327798.6,337998.8943999998
9,620,366089.0,327799.0,337998.95779999986
9,621,366089.0,327807.2,337999.7720999998
9,622,366089.0,326308.3,337998.2731999999
9,623,366089.0,327379.9,337999.34479999985
9,624,366089.0,327589.5,337999.55439999985
9,625,366089.0,327809.1,338000.79219999985
9,626,366089.0,327813.6,338035.55209999986
9,627,366089.0,327120.0,338034.8584999998
9,628,366089.0,327813.6,338036.7466999998
9,629,366089.0,327823.1,338073.89809999976
9,630,366089.0,327825.2,338074.1145999998
9,631,366089.0,327826.4,338075.3445999998
9,632,366089.0,326911.4,338074.4295999998
9,633,366089.0,327826.7,338112.8631999998
