exec,step,bestf,worstf,avgf
17,131,365915.0,326641.6,335462.9722999996
17,132,365915.0,326641.9,335464.24639999954
17,133,365915.0,326643.7,335465.27969999955
17,134,365915.0,326649.0,335467.6626999996
17,135,365915.0,326649.3,335469.50409999955
17,136,365915.0,326667.5,335469.89699999953
17,137,365915.0,326678.6,335470.72679999954
17,138,365915.0,326689.2,335473.11319999956
17,139,365915.0,325900.0,335472.32399999956
17,140,365915.0,326696.7,335475.2887999995
17,141,365915.0,326705.5,335509.00909999956
17,142,365915.0,326712.7,335509.0734999996
17,143,365915.0,326713.3,335509.6992999996
17,144,365915.0,326714.3,335511.72609999956
17,145,365915.0,326724.5,335542.61779999954
17,146,365915.0,326735.7,335544.28099999955
17,147,365915.0,326743.0,335545.50029999955
17,148,365915.0,326749.3,335547.35179999954
17,149,365915.0,326749.4,335547.9274999995
17,150,365915.0,326104.9,335547.28299999953
17,151,365915.0,326752.7,335581.78209999955
17,152,365915.0,326759.6,335584.1689999996
17,153,365915.0,326760.7,335604.77339999954
17,154,365915.0,326769.9,335605.3375999996
17,155,365915.0,326796.4,335605.7744999996
17,156,365915.0,326815.1,335607.2542999996
17,157,365915.0,326819.3,335609.36069999955
17,158,365915.0,326834.4,335610.8110999995
17,159,365915.0,326857.5,335649.1206999995
17,160,365915.0,326442.5,335648.7056999995
17,161,365915.0,326859.9,335650.87029999954
17,162,365915.0,326863.5,335651.65229999955
17,163,365915.0,326865.1,335653.26409999956
17,164,365915.0,326865.8,335654.4779999996
17,165,365915.0,326876.4,335655.7966999996
17,166,365915.0,326661.9,335655.5821999996
17,167,365915.0,326877.7,335656.8475999996
17,168,365915.0,325805.8,335655.77569999953
17,169,365915.0,326884.4,335687.70289999957
17,170,365915.0,326820.4,335687.63889999955
17,171,365915.0,326885.8,335720.0974999995
17,172,365915.0,326818.4,335720.03009999957
17,173,365915.0,326890.5,335721.2923999995
17,174,365915.0,326894.7,335759.4588999995
17,175,365915.0,326897.8,335760.9269999995
17,176,365915.0,326898.1,335761.6752999995
17,177,365915.0,326899.6,335762.9082999995
17,178,365915.0,326908.1,335764.28069999954
17,179,365915.0,326926.1,335798.73159999953
17,180,365915.0,326930.7,335800.00259999954
17,181,365915.0,326934.7,335801.34309999953
17,182,365915.0,326951.2,335801.7958999995
17,183,365915.0,326952.0,335803.89469999954
17,184,365915.0,326957.9,335806.17549999955
17,185,365915.0,326960.0,335806.59809999954
17,186,365915.0,326962.0,335844.02009999956
17,187,365915.0,326964.5,335844.3449999995
17,188,365915.0,326968.0,335845.52129999956
17,189,365915.0,326800.4,335845.35369999957
17,190,365915.0,326971.3,335847.6932999995
17,191,365915.0,326987.1,335850.0741999995
17,192,365915.0,326988.8,335850.76449999947
17,193,365915.0,326999.4,335851.5724999995
17,194,365915.0,327001.5,335852.8216999995
17,195,365915.0,325158.8,335850.97899999947
17,196,365915.0,327010.3,335889.30019999953
17,197,365915.0,327015.5,335921.9528999995
17,198,365915.0,327018.4,335924.3748999995
17,199,365915.0,327020.5,335924.52899999946
17,200,365915.0,327021.4,335924.9226999995
17,201,365915.0,327036.0,335925.05129999947
17,202,365915.0,327042.2,335925.91959999944
17,203,365915.0,327042.7,335927.27169999946
17,204,365915.0,326293.7,335926.52269999945
17,205,365915.0,326466.7,335926.69569999946
17,206,365915.0,327049.4,335927.5699999995
17,207,365915.0,327049.8,335928.98869999946
17,208,365915.0,327064.8,335929.51869999943
17,209,365915.0,327072.1,335930.32769999944
17,210,365915.0,327075.8,335958.8515999994
17,211,365915.0,327079.9,335958.9055999994
17,212,365915.0,327081.7,335959.8113999994
17,213,365915.0,327082.9,335961.5496999995
17,214,365915.0,326936.6,335961.40339999954
17,215,365915.0,327083.9,335995.18179999955
17,216,365915.0,327088.3,335996.1981999995
17,217,365915.0,327094.8,336033.1818999995
17,218,365915.0,327095.4,336060.8700999995
17,219,365915.0,326976.8,336060.75149999955
17,220,365915.0,326538.5,336060.31319999945
17,221,365915.0,327102.7,336062.0381999994
17,222,365915.0,327109.0,336100.43649999955
17,223,365915.0,327116.6,336134.44249999954
17,224,365915.0,327119.1,336135.9469999995
17,225,365915.0,327128.8,336136.9764999995
17,226,365915.0,327129.3,336137.3750999995
17,227,365915.0,327129.8,336139.2903999995
17,228,365915.0,327074.0,336139.23459999944
17,229,365915.0,326439.6,336138.60019999946
17,230,365915.0,327131.1,336140.92919999943
17,231,365915.0,327135.3,336142.2713999995
17,232,365915.0,326333.4,336141.46949999954
17,233,365915.0,326334.9,336141.4709999995
17,234,365915.0,327140.0,336144.3016999994
17,235,365915.0,325935.3,336143.09699999954
17,236,365915.0,327140.1,336145.6460999995
17,237,365915.0,326334.0,336144.8399999995
17,238,365915.0,327142.0,336147.3780999995
17,239,365915.0,327150.0,336148.33559999947
17,240,365915.0,327125.8,336148.3113999995
17,241,365915.0,327150.7,336149.66299999953
17,242,365915.0,327157.1,336186.53129999945
17,243,365915.0,324810.0,336184.18419999944
17,244,365915.0,324663.1,336184.0372999995
17,245,365915.0,327163.7,336220.71719999943
17,246,365915.0,327164.5,336249.69649999944
17,247,365915.0,327168.9,336250.8581999995
17,248,365915.0,327172.5,336251.1036999995
17,249,365915.0,327173.3,336251.37709999946
17,250,365915.0,327183.5,336251.80729999946
17,251,365915.0,327183.6,336253.94249999954
17,252,365915.0,327184.1,336255.2274999995
17,253,365915.0,327185.7,336255.8133999995
17,254,365915.0,327187.5,336256.83349999954
17,255,365915.0,326288.0,336255.93399999954
17,256,365915.0,326536.8,336256.18279999954
17,257,365915.0,327193.5,336257.51269999956
17,258,365915.0,327194.4,336257.7139999995
17,259,365915.0,326018.0,336256.5375999996
17,260,365915.0,327195.9,336292.96959999955
17,261,365915.0,327197.0,336293.5951999996
17,262,365915.0,327199.5,336294.38009999954
17,263,365915.0,327133.3,336294.31389999954
17,264,365915.0,327202.1,336296.03719999956
17,265,365915.0,325094.4,336293.9294999995
17,266,365915.0,327206.8,336333.72109999956
17,267,365915.0,326342.2,336332.8564999996
17,268,365915.0,327213.1,336367.9542999996
17,269,365915.0,327215.4,336369.1789999996
17,270,365915.0,327231.1,336371.3089999996
17,271,365915.0,327232.7,336371.9041999996
17,272,365915.0,326733.0,336371.4044999996
17,273,365915.0,327239.0,336371.9669999996
17,274,365915.0,327243.5,336400.6789999996
17,275,365915.0,327249.9,336402.6427999997
17,276,365915.0,327252.9,336402.84499999956
17,277,365915.0,327254.4,336440.6340999996
17,278,365915.0,327266.3,336441.3860999996
17,279,365915.0,327273.6,336442.5200999996
17,280,365915.0,327274.4,336474.7124999996
17,281,365915.0,326232.2,336473.67029999965
17,282,365915.0,327275.7,336475.38679999963
17,283,365915.0,327276.8,336475.7763999997
17,284,365915.0,327280.0,336514.31359999964
17,285,365915.0,327280.2,336515.8006999996
17,286,365915.0,327284.3,336516.43229999964
17,287,365915.0,327286.9,336517.88109999965
17,288,365915.0,326771.5,336517.3656999996
17,289,365915.0,327294.1,336518.9834999996
17,290,365915.0,325677.2,336517.3665999996
17,291,365915.0,327295.5,336557.5013999996
17,292,365915.0,325630.1,336555.83599999966
17,293,365915.0,326593.1,336556.79899999965
17,294,365915.0,327297.0,336558.98419999966
17,295,365915.0,327304.9,336596.6031999996
17,296,365915.0,327113.8,336596.41209999967
17,297,365915.0,327304.9,336632.6922999996
17,298,365915.0,327311.4,336671.2683999996
17,299,365915.0,327316.8,336701.90699999966
17,300,365915.0,327324.9,336702.7495999997
17,301,365915.0,327325.0,336734.62469999964
17,302,365915.0,325724.3,336733.0239999996
17,303,365915.0,327258.1,336734.55779999966
17,304,365915.0,326142.9,336733.4425999996
17,305,365915.0,327325.3,336735.18019999965
17,306,365915.0,327326.7,336736.7258999996
17,307,365915.0,326143.2,336735.5423999996
17,308,365915.0,327332.9,336738.2227999996
17,309,365915.0,326600.3,336737.49019999965
17,310,365915.0,327335.6,336739.45209999965
17,311,365915.0,325601.0,336737.7174999996
17,312,365915.0,327336.6,336740.60169999965
17,313,365915.0,327336.9,336741.8807999996
17,314,365915.0,327338.0,336742.1651999996
17,315,365915.0,327150.2,336741.97739999957
17,316,365915.0,327338.5,336743.6504999996
17,317,365915.0,327341.0,336744.38899999956
17,318,365915.0,327341.3,336773.7059999996
17,319,365915.0,327343.8,336775.2216999996
17,320,365915.0,326145.9,336774.02379999956
17,321,365915.0,327355.3,336775.73409999954
17,322,365915.0,327356.8,336777.5209999996
17,323,365915.0,327359.2,336777.6235999995
17,324,365915.0,327359.8,336778.19269999955
17,325,365915.0,327360.2,336780.10079999955
17,326,365915.0,327376.9,336781.33609999955
17,327,365915.0,327380.4,336782.8341999996
17,328,365915.0,327380.5,336783.9628999996
17,329,365915.0,326601.9,336783.18429999956
17,330,365915.0,327387.5,336784.5485999996
17,331,365915.0,327394.8,336786.3905999995
17,332,365915.0,325609.7,336784.60549999954
17,333,365915.0,327397.0,336786.81189999956
17,334,365915.0,327399.2,336786.9674999995
17,335,365915.0,326276.7,336785.8449999995
17,336,365915.0,327399.2,336788.73299999954
17,337,365915.0,325494.4,336786.8281999995
17,338,365915.0,327407.9,336821.02979999955
17,339,365915.0,327410.6,336821.9391999995
17,340,365915.0,327411.7,336823.36459999956
17,341,365915.0,327414.2,336825.1173999996
17,342,365915.0,326803.6,336824.5067999995
17,343,365915.0,327414.4,336826.8404999996
17,344,365915.0,327421.2,336857.3000999995
17,345,365915.0,327426.9,336887.47489999956
17,346,365915.0,325442.8,336885.49079999956
17,347,365915.0,327427.6,336888.67179999955
17,348,365915.0,327204.2,336888.4483999995
17,349,365915.0,326904.8,336888.1489999995
17,350,365915.0,327427.8,336889.8318999995
17,351,365915.0,327101.1,336889.50519999955
17,352,365915.0,327338.7,336889.74279999954
17,353,365915.0,327427.9,336890.79119999957
17,354,365915.0,327430.9,336891.4701999996
17,355,365915.0,325452.2,336889.49149999954
17,356,365915.0,326055.3,336890.09459999955
17,357,365915.0,327418.0,336891.45729999954
17,358,365915.0,327432.4,336891.8452999995
17,359,365915.0,327433.8,336892.9571999996
17,360,365915.0,327438.9,336892.9873999995
17,361,365915.0,327445.9,336894.0596999996
17,362,365915.0,327452.1,336894.42419999954
17,363,365915.0,327455.2,336896.0436999996
17,364,365915.0,327456.8,336897.7017999996
17,365,365915.0,327459.4,336899.41239999956
17,366,365915.0,327464.0,336899.5732999996
17,367,365915.0,327465.7,336899.6514999995
17,368,365915.0,327207.4,336899.3931999996
17,369,365915.0,327465.7,336899.93939999957
17,370,365915.0,327467.0,336901.3654999996
17,371,365915.0,327467.9,336936.6494999996
17,372,365915.0,327468.8,336973.0865999996
17,373,365915.0,326589.4,336972.2071999996
17,374,365915.0,325384.7,336971.0024999996
17,375,365915.0,327469.9,336974.6786999996
17,376,365915.0,326043.3,336973.25209999963
17,377,365915.0,327472.3,336974.73349999957
17,378,365915.0,326931.8,336974.19299999956
17,379,365915.0,327482.6,336976.57069999963
17,380,365915.0,327489.6,336977.1652999996
17,381,365915.0,327497.3,337010.73069999955
17,382,365915.0,327502.6,337011.79719999956
17,383,365915.0,327504.1,337013.4773999996
17,384,365915.0,327504.5,337014.4607999996
17,385,365915.0,327506.7,337016.32669999957
17,386,365915.0,327508.2,337016.5778999996
17,387,365915.0,327514.9,337017.3628999996
17,388,365915.0,327518.3,337018.6739999996
17,389,365915.0,327520.3,337018.9811999996
17,390,365915.0,326743.1,337018.20399999956
17,391,365915.0,327477.0,337018.93789999955
17,392,365915.0,327523.2,337020.43159999955
17,393,365915.0,327524.7,337020.5585999995
17,394,365915.0,327525.4,337020.8786999996
17,395,365915.0,327527.4,337020.9864999996
17,396,365915.0,326385.8,337019.8448999996
17,397,365915.0,327156.7,337020.6157999996
17,398,365915.0,327265.9,337020.72499999957
17,399,365915.0,325688.6,337019.14769999956
17,400,365915.0,326713.4,337020.1724999996
17,401,365915.0,326671.1,337020.13019999955
17,402,365915.0,327529.2,337055.7260999996
17,403,365915.0,326995.3,337055.19219999964
17,404,365915.0,327532.9,337085.21789999964
17,405,365915.0,327530.0,337085.21499999956
17,406,365915.0,327201.1,337084.8860999996
17,407,365915.0,326572.8,337084.2577999996
17,408,365915.0,326850.1,337084.53509999963
17,409,365915.0,327539.0,337086.29639999964
17,410,365915.0,326822.1,337085.5794999996
17,411,365915.0,327540.7,337087.66599999956
17,412,365915.0,326120.0,337086.2452999996
17,413,365915.0,327542.2,337089.23139999964
17,414,365915.0,327542.3,337089.45569999964
17,415,365915.0,326469.7,337088.3830999996
17,416,365915.0,327264.2,337089.1775999996
17,417,365915.0,327543.3,337090.90159999963
17,418,365915.0,327551.8,337092.1325999996
17,419,365915.0,327184.4,337091.7651999996
17,420,365915.0,327552.6,337093.8530999996
17,421,365915.0,327553.9,337094.95199999964
17,422,365915.0,327556.5,337095.3778999996
17,423,365915.0,327558.5,337095.4723999996
17,424,365915.0,325847.2,337093.7610999996
17,425,365915.0,325107.7,337093.0215999996
17,426,365915.0,327559.0,337095.50279999967
17,427,365915.0,327563.2,337096.82429999963
17,428,365915.0,327564.1,337097.3720999997
17,429,365915.0,327565.2,337097.48729999963
17,430,365915.0,325819.0,337095.7410999997
17,431,365915.0,327565.5,337098.34709999966
17,432,365915.0,327570.0,337099.0668999997
17,433,365915.0,327574.0,337100.3550999997
17,434,365915.0,327578.2,337101.7297999997
17,435,365915.0,327579.8,337132.09059999965
17,436,365915.0,326364.0,337130.87479999964
17,437,365915.0,327585.7,337132.9749999996
17,438,365915.0,327586.3,337133.15479999967
17,439,365915.0,327587.7,337133.6697999997
17,440,365915.0,327588.9,337166.1540999997
17,441,365915.0,327293.6,337165.85879999964
17,442,365915.0,327589.5,337166.1904999996
17,443,365915.0,327589.6,337166.51129999966
17,444,365915.0,327017.2,337165.93889999966
17,445,365915.0,327601.7,337167.49779999966
17,446,365915.0,327601.7,337201.7320999997
17,447,365915.0,327602.8,337201.9987999997
17,448,365915.0,326447.7,337200.8436999997
17,449,365915.0,327341.0,337201.7369999997
17,450,365915.0,327603.5,337202.5758999997
17,451,365915.0,327604.3,337203.0414999997
17,452,365915.0,327608.2,337204.5119999997
17,453,365915.0,325303.6,337202.2073999997
17,454,365915.0,327612.4,337204.8177999997
17,455,365915.0,324674.7,337201.8800999997
17,456,365915.0,327613.1,337205.1571999997
17,457,365915.0,327615.9,337206.17769999977
17,458,365915.0,327620.3,337237.14079999976
17,459,365915.0,326316.6,337235.8370999997
17,460,365915.0,326759.6,337236.28009999974
17,461,365915.0,327621.3,337237.15439999977
17,462,365915.0,327622.0,337271.6690999997
17,463,365915.0,327622.7,337272.9837999997
17,464,365915.0,327625.3,337274.8445999997
17,465,365915.0,326290.8,337273.5100999997
17,466,365915.0,327627.8,337274.89039999974
17,467,365915.0,326679.3,337273.94189999974
17,468,365915.0,327630.8,337275.75199999975
17,469,365915.0,327632.1,337276.52549999976
17,470,365915.0,327633.1,337277.2696999998
17,471,365915.0,327633.2,337277.5920999998
17,472,365915.0,327633.5,337277.61019999976
17,473,365915.0,324785.5,337274.76219999976
17,474,365915.0,327633.9,337315.15369999973
17,475,365915.0,327309.1,337314.82889999973
17,476,365915.0,327639.0,337316.73119999975
17,477,365915.0,325143.9,337314.23609999975
17,478,365915.0,327641.9,337349.8691999997
17,479,365915.0,327644.7,337376.3862999998
17,480,365915.0,327646.1,337377.24189999973
17,481,365915.0,325942.8,337375.53859999974
17,482,365915.0,327649.4,337404.7427999998
17,483,365915.0,327650.2,337440.91139999975
17,484,365915.0,326671.1,337439.9322999997
17,485,365915.0,327397.2,337440.6583999997
17,486,365915.0,326864.0,337440.1251999997
17,487,365915.0,327651.0,337441.6006999997
17,488,365915.0,327651.3,337442.5848999997
17,489,365915.0,327652.0,337443.04349999974
17,490,365915.0,327652.2,337443.7502999997
17,491,365915.0,327652.6,337443.95469999977
17,492,365915.0,327659.7,337444.67489999975
17,493,365915.0,326505.0,337443.52019999974
17,494,365915.0,327662.8,337446.26199999976
17,495,365915.0,327066.7,337445.66589999973
17,496,365915.0,327665.3,337448.0000999997
17,497,365915.0,327671.1,337449.7142999997
17,498,365915.0,327208.6,337449.25179999974
17,499,365915.0,327436.3,337449.4794999997
17,500,365915.0,327675.2,337449.9865999997
17,501,365915.0,326829.8,337449.1411999997
17,502,365915.0,327677.4,337450.7895999997
17,503,365915.0,327678.9,337488.14919999975
17,504,365915.0,327679.3,337488.8637999997
17,505,365915.0,327680.1,337489.83659999975
17,506,365915.0,326323.1,337488.47959999973
17,507,365915.0,327357.4,337489.5138999997
17,508,365915.0,326451.6,337488.6080999997
17,509,365915.0,327680.4,337491.13519999967
17,510,365915.0,326548.7,337490.0034999997
17,511,365915.0,327089.7,337490.5444999997
17,512,365915.0,326174.6,337489.62939999974
17,513,365915.0,324493.8,337487.9485999997
17,514,365915.0,327681.0,337491.42889999977
17,515,365915.0,327681.5,337492.8571999997
17,516,365915.0,327698.3,337524.9246999997
17,517,365915.0,327702.3,337526.1903999997
17,518,365915.0,327705.4,337527.10699999967
17,519,365915.0,327713.8,337528.5436999997
17,520,365915.0,327724.6,337529.52949999965
17,521,365915.0,327725.5,337530.02969999966
17,522,365915.0,327739.9,337530.11039999966
17,523,365915.0,327740.7,337530.38699999964
17,524,365915.0,327743.2,337530.8953999997
17,525,365915.0,327743.7,337566.6861999997
17,526,365915.0,326531.2,337565.4736999997
17,527,365915.0,327498.7,337566.4411999997
17,528,365915.0,327744.2,337568.2001999997
17,529,365915.0,326961.9,337567.41789999965
17,530,365915.0,327184.7,337567.6406999997
17,531,365915.0,327405.0,337567.8609999996
17,532,365915.0,327747.0,337603.4979999996
17,533,365915.0,327749.5,337633.9979999996
17,534,365915.0,326293.8,337632.54229999974
17,535,365915.0,326232.7,337632.4811999997
17,536,365915.0,326689.0,337632.93749999965
17,537,365915.0,327753.6,337634.79319999967
17,538,365915.0,327757.9,337635.1009999997
17,539,365915.0,327760.4,337636.7151999997
17,540,365915.0,327265.9,337636.2206999997
17,541,365915.0,327763.9,337638.3949999997
17,542,365915.0,326562.6,337637.19369999977
17,543,365915.0,327765.5,337676.21909999975
17,544,365915.0,327606.6,337676.0601999997
17,545,365915.0,327766.5,337714.0185999997
17,546,365915.0,327169.4,337713.42149999976
17,547,365915.0,327767.5,337714.31939999975
17,548,365915.0,327734.6,337714.2864999997
17,549,365915.0,327435.4,337713.9872999997
17,550,365915.0,327770.0,337714.6539999997
17,551,365915.0,327774.9,337716.2538999997
17,552,365915.0,326777.0,337715.25599999976
17,553,365915.0,327779.9,337716.82109999977
17,554,365915.0,327784.2,337750.80119999975
17,555,365915.0,325690.0,337748.70699999976
17,556,365915.0,327150.1,337750.1670999998
17,557,365915.0,327796.8,337751.5025999998
17,558,365915.0,327797.6,337780.41779999976
17,559,365915.0,327797.9,337781.86479999975
17,560,365915.0,327370.3,337781.43719999975
17,561,365915.0,327232.4,337781.2992999998
17,562,365915.0,327798.0,337783.1559999997
17,563,365915.0,327806.0,337784.0134999997
17,564,365915.0,327806.2,337785.3050999997
17,565,365915.0,326135.5,337783.63439999975
17,566,365915.0,327807.9,337812.34389999975
17,567,365915.0,327810.4,337812.6689999997
17,568,365915.0,327814.6,337813.0169999997
17,569,365915.0,326795.3,337811.9976999998
17,570,365915.0,326663.0,337811.8653999997
17,571,365915.0,326953.9,337812.1562999998
17,572,365915.0,326418.4,337811.6207999998
17,573,365915.0,327816.1,337844.0883999998
17,574,365915.0,327821.5,337844.2133999998
17,575,365915.0,325945.8,337842.3376999998
17,576,365915.0,327824.4,337845.21279999975
17,577,365915.0,325539.0,337842.9273999998
17,578,365915.0,327669.2,337845.05759999977
17,579,365915.0,326778.3,337844.1666999998
17,580,365915.0,326617.2,337844.0055999998
17,581,365915.0,326626.9,337844.0152999998
17,582,365915.0,326317.4,337843.70579999976
17,583,365915.0,327825.5,337845.49479999975
17,584,365915.0,327189.8,337844.85909999977
17,585,365915.0,326217.1,337843.8863999998
17,586,365915.0,327092.5,337844.76179999975
17,587,365915.0,327826.0,337876.5212999998
17,588,365915.0,327826.3,337877.34399999975
17,589,365915.0,327827.4,337877.60489999974
17,590,365915.0,327061.8,337876.8392999997
17,591,365915.0,327829.9,337878.73159999965
17,592,365915.0,327830.8,337879.1374999997
17,593,365915.0,326750.6,337878.0572999997
17,594,365915.0,326997.3,337878.3039999997
17,595,365915.0,327833.7,337880.35139999975
17,596,365915.0,327761.5,337880.27919999976
17,597,365915.0,327833.9,337918.31969999976
17,598,365915.0,327834.4,337919.2054999997
17,599,365915.0,326565.0,337917.9360999997
17,600,365915.0,327837.1,337920.7989999997
17,601,365915.0,327706.7,337920.66859999974
17,602,365915.0,327844.8,337921.0321999997
17,603,365915.0,327846.9,337922.58939999976
17,604,365915.0,327848.5,337923.72129999974
17,605,365915.0,327851.1,337924.09289999976
17,606,365915.0,327856.1,337959.2127999997
17,607,365915.0,325569.1,337956.92579999974
17,608,365915.0,327856.2,337959.66729999974
17,609,365915.0,326228.8,337958.03989999974
17,610,365915.0,326443.7,337958.2547999997
17,611,365915.0,327856.6,337959.9951999997
17,612,365915.0,327070.4,337959.20899999974
17,613,365915.0,327247.0,337959.38559999975
17,614,365915.0,327858.3,337994.8955999997
17,615,365915.0,327861.2,337996.1493999997
17,616,365915.0,325016.9,337993.3050999997
17,617,365915.0,327750.4,337996.03859999974
17,618,365915.0,327089.7,337995.3778999997
17,619,365915.0,327864.2,337997.69769999967
17,620,365915.0,324346.9,337994.1803999997
17,621,365915.0,327864.7,338034.4084999997
17,622,365915.0,326308.1,338032.8518999997
17,623,365915.0,327718.6,338034.2623999997
17,624,365915.0,327865.8,338035.16839999973
17,625,365915.0,327866.7,338035.5732999997
17,626,365915.0,325842.2,338033.5487999997
17,627,365915.0,326917.7,338034.62429999973
17,628,365915.0,327868.4,338072.85259999975
17,629,365915.0,327870.0,338073.47959999973
17,630,365915.0,327871.1,338074.21489999973
17,631,365915.0,326055.2,338072.3989999997
17,632,365915.0,327622.1,338073.9658999997
17,633,365915.0,327409.6,338073.75339999975
