exec,step,bestf,worstf,avgf
26,219,366042.0,327082.4,335641.6209
26,220,366042.0,327087.0,335642.37189999997
26,221,366042.0,327088.8,335643.7609
26,222,366042.0,327092.3,335644.5961999999
26,223,366042.0,327097.7,335646.3511999999
26,224,366042.0,327100.4,335647.77349999995
26,225,366042.0,327103.6,335648.9158999999
26,226,366042.0,327106.1,335651.0112999999
26,227,366042.0,327107.2,335651.4258999999
26,228,366042.0,327115.2,335652.9626999999
26,229,366042.0,327116.6,335691.45749999996
26,230,366042.0,326616.9,335690.9577999999
26,231,366042.0,327120.5,335691.74799999996
26,232,366042.0,327122.6,335692.81649999996
26,233,366042.0,327123.7,335715.56489999994
26,234,366042.0,327124.2,335716.0828999999
26,235,366042.0,327124.9,335718.43269999995
26,236,366042.0,327125.9,335747.09179999994
26,237,366042.0,327126.7,335747.57779999997
26,238,366042.0,327128.2,335748.10939999996
26,239,366042.0,327050.2,335748.0314
26,240,366042.0,327128.8,335748.9692
26,241,366042.0,326469.7,335748.31009999994
26,242,366042.0,327131.6,335771.6104
26,243,366042.0,327134.8,335809.6888
26,244,366042.0,325306.8,335807.8608
26,245,366042.0,327135.9,335809.963
26,246,366042.0,327141.2,335810.5159
26,247,366042.0,327149.3,335812.8392
26,248,366042.0,327151.0,335812.87159999995
26,249,366042.0,327156.6,335814.6404
26,250,366042.0,326139.7,335813.6235
26,251,366042.0,327135.7,335814.6195
26,252,366042.0,327165.6,335816.7427
26,253,366042.0,326709.4,335816.2865
26,254,366042.0,327166.1,335817.2365
26,255,366042.0,326946.8,335817.0172
26,256,366042.0,327168.3,335842.2084
26,257,366042.0,327054.6,335842.0947
26,258,366042.0,325900.4,335840.94049999997
26,259,366042.0,327170.8,335843.5288
26,260,366042.0,327176.3,335843.5744
26,261,366042.0,327176.9,335845.58999999997
26,262,366042.0,327181.7,335847.7973999999
26,263,366042.0,327183.0,335848.63729999994
26,264,366042.0,327183.6,335867.2962999999
26,265,366042.0,327184.2,335867.52379999997
26,266,366042.0,327186.2,335868.34489999997
26,267,366042.0,327186.5,335904.5797
26,268,366042.0,327191.0,335935.2902
26,269,366042.0,327191.9,335936.1899
26,270,366042.0,327199.7,335971.079
26,271,366042.0,327174.8,335971.0540999999
26,272,366042.0,326819.9,335970.6991999999
26,273,366042.0,327200.8,336007.89129999996
26,274,366042.0,326887.7,336007.57819999993
26,275,366042.0,327214.8,336010.0641999999
26,276,366042.0,327007.8,336009.8571999999
26,277,366042.0,327216.4,336012.00269999995
26,278,366042.0,326907.9,336011.6941999999
26,279,366042.0,326675.2,336011.4614999999
26,280,366042.0,326288.9,336011.0751999999
26,281,366042.0,327218.5,336013.78669999994
26,282,366042.0,327224.2,336014.10679999995
26,283,366042.0,327224.8,336015.7934999999
26,284,366042.0,327226.7,336017.2157999999
26,285,366042.0,327240.5,336018.2321999999
26,286,366042.0,327242.5,336018.84539999993
26,287,366042.0,327246.5,336020.56149999995
26,288,366042.0,327254.8,336021.3387999999
26,289,366042.0,327258.5,336022.5827999999
26,290,366042.0,327259.2,336023.91619999986
26,291,366042.0,327259.7,336060.8119999999
26,292,366042.0,326836.9,336060.3891999999
26,293,366042.0,327263.7,336062.3611
26,294,366042.0,327265.9,336064.27979999996
26,295,366042.0,327270.0,336100.85389999993
26,296,366042.0,327270.2,336102.1234999999
26,297,366042.0,326809.9,336101.66319999995
26,298,366042.0,327271.4,336139.3023
26,299,366042.0,326100.5,336138.13139999995
26,300,366042.0,327272.6,336140.67089999997
26,301,366042.0,327278.7,336141.34949999995
26,302,366042.0,327279.4,336141.5954
26,303,366042.0,327280.0,336173.427
26,304,366042.0,327280.4,336174.8087
26,305,366042.0,326941.9,336174.4702
26,306,366042.0,325997.4,336173.5257
26,307,366042.0,327289.0,336176.71709999995
26,308,366042.0,327291.0,336177.1834999999
26,309,366042.0,326100.8,336175.99330000003
26,310,366042.0,327298.7,336210.2874999999
26,311,366042.0,327299.4,336210.4623
26,312,366042.0,326210.6,336209.3734999999
26,313,366042.0,327306.0,336211.4547
26,314,366042.0,327315.6,336211.51949999994
26,315,366042.0,327318.0,336212.99649999995
26,316,366042.0,327320.1,336214.1408
26,317,366042.0,325633.5,336212.4542
26,318,366042.0,327316.4,336214.1371
26,319,366042.0,327322.6,336246.9237
26,320,366042.0,326760.8,336246.3619
26,321,366042.0,327324.6,336278.3291
26,322,366042.0,327331.0,336279.3363
26,323,366042.0,327341.6,336314.5723
26,324,366042.0,327345.0,336315.05580000003
26,325,366042.0,326392.1,336314.10290000006
26,326,366042.0,326623.1,336314.3339
26,327,366042.0,327347.9,336316.65369999997
26,328,366042.0,326188.4,336315.4942
26,329,366042.0,327349.6,336317.33999999997
26,330,366042.0,327349.8,336318.34709999996
26,331,366042.0,327354.2,336319.3128999999
26,332,366042.0,327232.7,336319.1913999999
26,333,366042.0,327355.6,336350.8307
26,334,366042.0,327362.3,336351.4431
26,335,366042.0,327006.1,336351.0869
26,336,366042.0,327364.8,336384.61779999995
26,337,366042.0,326890.6,336384.14359999995
26,338,366042.0,324951.7,336382.20469999994
26,339,366042.0,327365.8,336386.72349999996
26,340,366042.0,327369.9,336387.3147999999
26,341,366042.0,325716.5,336385.6613999999
26,342,366042.0,327370.8,336420.96189999994
26,343,366042.0,326633.7,336420.2247999999
26,344,366042.0,326376.3,336419.9673999999
26,345,366042.0,327372.0,336421.4340999999
26,346,366042.0,327374.2,336421.98139999993
26,347,366042.0,327374.7,336422.4472999999
26,348,366042.0,327378.9,336423.1995999999
26,349,366042.0,326542.5,336422.3631999999
26,350,366042.0,327215.3,336423.0359999999
26,351,366042.0,326927.0,336422.74769999995
26,352,366042.0,327384.7,336423.2578999999
26,353,366042.0,327393.3,336423.26649999997
26,354,366042.0,327407.1,336424.40079999994
26,355,366042.0,326430.4,336423.4240999999
26,356,366042.0,327266.5,336424.2601999999
26,357,366042.0,327409.0,336462.7956999999
26,358,366042.0,327411.1,336462.9293999999
26,359,366042.0,327411.3,336464.6554999999
26,360,366042.0,327412.0,336466.3089999999
26,361,366042.0,327414.8,336496.2749999999
26,362,366042.0,327415.7,336496.4004999999
26,363,366042.0,327423.9,336496.5446999999
26,364,366042.0,327424.8,336497.3977999999
26,365,366042.0,327426.3,336497.6346999999
26,366,366042.0,327429.4,336497.7376999999
26,367,366042.0,325374.2,336495.6824999999
26,368,366042.0,327430.8,336534.55229999986
26,369,366042.0,327436.2,336536.5051999999
26,370,366042.0,327437.2,336537.3349999999
26,371,366042.0,327442.5,336537.86699999985
26,372,366042.0,327046.4,336537.47089999984
26,373,366042.0,326814.8,336537.2392999999
26,374,366042.0,326527.4,336536.95189999987
26,375,366042.0,327445.7,336538.85859999986
26,376,366042.0,327393.1,336538.80599999987
26,377,366042.0,326118.6,336537.53149999987
26,378,366042.0,326656.0,336538.06889999984
26,379,366042.0,327261.6,336538.6744999999
26,380,366042.0,326301.6,336537.7144999999
26,381,366042.0,327447.5,336540.47619999986
26,382,366042.0,327322.1,336540.3507999999
26,383,366042.0,327448.4,336566.28369999985
26,384,366042.0,327451.3,336603.3592999999
26,385,366042.0,327454.1,336604.0391999999
26,386,366042.0,326681.1,336603.2661999999
26,387,366042.0,327097.3,336603.6823999999
26,388,366042.0,327456.6,336604.96009999985
26,389,366042.0,327460.0,336606.36349999986
26,390,366042.0,326729.6,336605.63309999986
26,391,366042.0,327467.1,336607.68079999986
26,392,366042.0,326536.6,336606.75029999984
26,393,366042.0,327473.5,336644.88669999986
26,394,366042.0,327476.8,336645.37709999987
26,395,366042.0,327479.9,336645.8613999999
26,396,366042.0,326466.9,336644.84839999984
26,397,366042.0,325017.0,336643.3984999999
26,398,366042.0,327116.9,336645.49839999987
26,399,366042.0,327481.1,336647.10109999985
26,400,366042.0,327483.9,336672.4459999998
26,401,366042.0,327503.3,336708.32809999987
26,402,366042.0,326689.3,336707.51409999985
26,403,366042.0,327505.6,336709.0328999999
26,404,366042.0,327509.8,336710.4334999998
26,405,366042.0,327327.5,336710.2511999998
26,406,366042.0,327511.6,336711.64259999985
26,407,366042.0,327513.0,336743.7779999998
26,408,366042.0,326197.2,336742.46219999983
26,409,366042.0,326585.6,336742.8505999998
26,410,366042.0,326622.7,336742.8876999998
26,411,366042.0,327514.2,336744.48079999984
26,412,366042.0,327520.7,336745.56519999984
26,413,366042.0,327523.0,336746.33059999987
26,414,366042.0,327524.6,336747.5244999998
26,415,366042.0,327527.2,336781.4838999998
26,416,366042.0,327527.9,336781.6497999998
26,417,366042.0,325598.2,336779.7200999998
26,418,366042.0,327529.3,336804.3738999998
26,419,366042.0,327323.3,336804.1678999998
26,420,366042.0,327537.2,336806.2005999998
26,421,366042.0,327538.6,336807.1473999998
26,422,366042.0,327539.2,336808.82209999976
26,423,366042.0,327540.3,336834.9558999998
26,424,366042.0,327540.6,336835.0625999998
26,425,366042.0,327542.7,336836.3435999998
26,426,366042.0,327542.7,336862.3968999998
26,427,366042.0,327542.9,336863.6221999998
26,428,366042.0,327543.2,336864.81459999987
26,429,366042.0,327544.0,336864.8773999999
26,430,366042.0,327548.8,336866.29329999984
26,431,366042.0,327548.9,336866.9949999998
26,432,366042.0,327549.9,336868.14139999985
26,433,366042.0,326389.7,336866.9811999998
26,434,366042.0,327551.6,336869.9221999998
26,435,366042.0,327553.1,336871.42419999983
26,436,366042.0,326726.0,336870.59709999984
26,437,366042.0,327553.2,336873.07759999984
26,438,366042.0,327308.2,336872.83259999985
26,439,366042.0,327556.4,336911.1763999999
26,440,366042.0,327128.4,336910.74839999987
26,441,366042.0,327558.9,336911.52399999986
26,442,366042.0,327559.9,336912.71259999985
26,443,366042.0,327567.9,336913.10009999987
26,444,366042.0,327569.8,336913.2622999999
26,445,366042.0,327570.1,336914.1116999999
26,446,366042.0,327570.2,336915.8147999999
26,447,366042.0,327577.7,336946.8765999999
26,448,366042.0,327580.2,336980.26089999994
26,449,366042.0,327597.9,337009.78069999994
26,450,366042.0,327598.5,337010.9636999999
26,451,366042.0,327600.0,337011.8683
26,452,366042.0,326253.6,337010.5219
26,453,366042.0,325568.5,337009.83679999993
26,454,366042.0,327606.0,337047.65829999995
26,455,366042.0,327607.3,337049.4475999999
26,456,366042.0,327607.7,337051.2638999999
26,457,366042.0,327608.0,337087.38219999993
26,458,366042.0,326184.6,337085.9587999999
26,459,366042.0,327609.6,337125.59819999995
26,460,366042.0,327610.8,337126.5729999999
26,461,366042.0,327610.9,337163.79919999995
26,462,366042.0,327611.3,337163.8630999999
26,463,366042.0,327611.6,337201.5157999999
26,464,366042.0,327129.9,337201.03409999993
26,465,366042.0,325885.4,337199.7895999999
26,466,366042.0,327611.9,337201.9529999999
26,467,366042.0,327070.5,337201.4116
26,468,366042.0,327612.4,337239.51709999994
26,469,366042.0,326779.5,337238.6841999999
26,470,366042.0,327613.1,337240.28079999995
26,471,366042.0,327623.4,337241.43509999994
26,472,366042.0,327627.0,337275.8326999999
26,473,366042.0,327629.2,337277.04879999993
26,474,366042.0,327023.8,337276.44339999993
26,475,366042.0,327631.1,337277.93159999995
26,476,366042.0,325455.8,337275.75629999995
26,477,366042.0,327637.3,337278.42869999993
26,478,366042.0,327641.7,337278.9442999999
26,479,366042.0,327644.0,337279.83439999993
26,480,366042.0,327645.3,337280.5118999999
26,481,366042.0,327647.0,337280.9161999999
26,482,366042.0,326365.1,337279.6342999999
26,483,366042.0,327649.4,337281.3708999999
26,484,366042.0,327218.3,337280.93979999993
26,485,366042.0,327651.9,337317.56549999997
26,486,366042.0,326612.8,337316.5264
26,487,366042.0,324659.2,337314.57279999997
26,488,366042.0,327652.3,337355.0645999999
26,489,366042.0,327655.2,337391.2472999999
26,490,366042.0,327099.2,337390.6912999999
26,491,366042.0,327655.3,337391.86849999987
26,492,366042.0,327658.3,337427.4531999999
26,493,366042.0,327508.5,337427.30339999986
26,494,366042.0,326338.8,337426.1336999999
26,495,366042.0,327658.3,337427.97809999983
26,496,366042.0,327277.1,337427.59689999983
26,497,366042.0,327045.3,337427.3650999998
26,498,366042.0,327659.4,337429.5374999998
26,499,366042.0,327661.7,337429.6665999998
26,500,366042.0,327662.2,337430.2014999999
26,501,366042.0,327666.2,337431.0690999999
26,502,366042.0,327666.6,337432.6180999999
26,503,366042.0,327300.6,337432.2520999999
26,504,366042.0,327585.4,337432.53689999983
26,505,366042.0,327672.4,337434.1663999999
26,506,366042.0,327674.8,337434.9668999999
26,507,366042.0,327676.8,337435.5268999999
26,508,366042.0,327427.6,337435.27769999986
26,509,366042.0,327677.5,337471.46509999986
26,510,366042.0,327682.0,337508.9385999998
26,511,366042.0,326247.6,337507.50419999985
26,512,366042.0,326765.4,337508.0219999999
26,513,366042.0,327685.3,337509.4740999998
26,514,366042.0,327688.8,337509.6701999999
26,515,366042.0,327690.9,337510.45519999985
26,516,366042.0,327692.4,337510.91869999986
26,517,366042.0,327291.3,337510.5175999999
26,518,366042.0,327693.1,337511.9485999999
26,519,366042.0,327695.6,337545.53149999987
26,520,366042.0,327704.3,337575.11889999994
26,521,366042.0,327709.8,337575.4933999999
26,522,366042.0,327710.0,337576.0288999999
26,523,366042.0,327711.9,337576.6967999999
26,524,366042.0,326511.3,337575.4961999999
26,525,366042.0,327437.4,337576.4222999999
26,526,366042.0,327717.8,337578.02119999984
26,527,366042.0,326059.3,337576.3626999999
26,528,366042.0,326745.8,337577.0491999999
26,529,366042.0,327722.4,337579.0610999998
26,530,366042.0,327723.0,337579.76859999984
26,531,366042.0,327728.9,337580.68759999983
26,532,366042.0,327728.9,337582.4121999998
26,533,366042.0,327730.1,337583.27409999986
26,534,366042.0,327734.4,337621.41199999984
26,535,366042.0,327571.3,337621.24889999983
26,536,366042.0,327736.1,337621.59019999986
26,537,366042.0,327438.1,337621.29219999985
26,538,366042.0,327744.7,337621.77129999985
26,539,366042.0,327746.2,337621.8391999999
26,540,366042.0,327750.8,337657.7939999999
26,541,366042.0,325173.1,337655.2162999999
26,542,366042.0,327755.4,337657.92099999986
26,543,366042.0,327755.6,337658.3675999999
26,544,366042.0,327757.5,337659.5748999999
26,545,366042.0,326821.4,337658.63879999996
26,546,366042.0,327760.3,337660.70129999996
26,547,366042.0,327765.2,337661.4638999999
26,548,366042.0,327154.0,337660.85269999993
26,549,366042.0,327765.3,337662.81299999997
26,550,366042.0,327766.3,337663.05999999994
26,551,366042.0,327767.2,337663.2472999999
26,552,366042.0,327767.7,337664.0619999999
26,553,366042.0,326856.9,337663.1511999999
26,554,366042.0,327434.4,337663.7286999999
26,555,366042.0,327772.3,337701.1282999999
26,556,366042.0,327772.8,337735.32699999993
26,557,366042.0,326403.7,337733.9578999999
26,558,366042.0,327783.0,337769.9771999999
26,559,366042.0,327783.5,337771.29949999996
26,560,366042.0,326223.0,337769.73899999994
26,561,366042.0,327238.6,337770.7546
26,562,366042.0,327785.1,337771.65109999996
26,563,366042.0,326627.9,337770.4939
26,564,366042.0,327788.0,337772.9236
26,565,366042.0,327788.5,337810.4946
26,566,366042.0,327790.6,337811.3294
26,567,366042.0,327791.5,337812.49899999995
26,568,366042.0,327795.4,337812.76359999995
26,569,366042.0,327797.4,337813.8636
26,570,366042.0,327806.8,337814.1571999999
26,571,366042.0,327809.2,337849.8783999999
26,572,366042.0,326870.5,337848.93969999993
26,573,366042.0,327302.8,337849.3719999999
26,574,366042.0,327812.1,337850.84929999994
26,575,366042.0,327812.6,337886.9132
26,576,366042.0,327815.0,337922.1686
26,577,366042.0,326256.9,337920.6105
26,578,366042.0,327822.1,337922.1846
26,579,366042.0,327822.7,337960.12049999996
26,580,366042.0,327824.3,337960.2163999999
26,581,366042.0,327825.1,337960.4500999999
26,582,366042.0,327695.1,337960.3200999999
26,583,366042.0,327492.0,337960.11699999997
26,584,366042.0,326661.7,337959.28669999994
26,585,366042.0,327825.5,337961.89629999996
26,586,366042.0,327427.8,337961.4986
26,587,366042.0,327827.7,337962.1596999999
26,588,366042.0,327827.9,337962.61799999996
26,589,366042.0,327831.0,337963.0105999999
26,590,366042.0,327831.6,337964.3028999999
26,591,366042.0,327714.4,337964.1856999999
26,592,366042.0,325935.1,337962.4063999999
26,593,366042.0,327760.0,337964.2312999999
26,594,366042.0,325878.4,337962.3496999999
26,595,366042.0,327833.4,337965.15729999996
26,596,366042.0,327685.7,337965.0096
26,597,366042.0,326888.9,337964.2128
26,598,366042.0,327840.1,337965.25379999995
26,599,366042.0,327842.5,337966.37129999994
26,600,366042.0,327567.8,337966.09659999993
26,601,366042.0,327801.5,337966.3303
26,602,366042.0,327843.0,337966.65429999994
26,603,366042.0,327843.9,337967.82829999994
26,604,366042.0,327846.0,337968.7649999999
26,605,366042.0,326646.6,337967.5655999999
26,606,366042.0,326098.2,337967.01719999994
26,607,366042.0,327119.5,337968.0384999999
26,608,366042.0,327301.1,337968.2200999999
26,609,366042.0,327849.8,337969.08339999994
26,610,366042.0,326565.8,337967.7993999999
26,611,366042.0,327853.7,337970.3415999999
26,612,366042.0,327865.4,337971.2440999999
26,613,366042.0,327743.9,337971.1225999999
26,614,366042.0,327865.9,337972.3411999999
26,615,366042.0,327866.5,337973.1093999999
26,616,366042.0,326549.8,337971.79269999993
26,617,366042.0,327801.3,337973.04419999995
26,618,366042.0,327868.3,338003.6548999999
26,619,366042.0,326621.2,338002.4077999999
26,620,366042.0,327873.0,338032.8965999999
26,621,366042.0,327873.7,338033.1195999999
26,622,366042.0,325479.3,338030.7251999999
26,623,366042.0,327875.4,338034.50219999993
26,624,366042.0,326239.0,338032.86579999997
26,625,366042.0,327876.3,338035.7633999999
26,626,366042.0,327746.3,338035.6333999999
26,627,366042.0,327877.8,338036.20189999987
26,628,366042.0,327881.4,338036.74429999996
26,629,366042.0,327886.8,338038.0494999999
26,630,366042.0,327887.3,338038.7947999999
26,631,366042.0,327001.2,338037.90869999985
26,632,366042.0,326870.4,338037.77789999987
26,633,366042.0,327887.8,338039.1622999999
26,634,366042.0,326315.9,338037.59039999987
26,635,366042.0,327892.3,338071.8234999999
26,636,366042.0,327892.8,338071.8369999999
26,637,366042.0,327626.1,338071.5702999999
26,638,366042.0,327899.4,338072.1737999999
26,639,366042.0,327904.0,338072.5846999999
26,640,366042.0,327904.9,338074.0710999998
26,641,366042.0,327905.8,338075.3220999999
26,642,366042.0,327284.3,338074.70059999987
26,643,366042.0,327908.0,338076.40829999984
26,644,366042.0,327908.0,338098.2152999998
