exec,step,bestf,worstf,avgf
7,99,366069.0,326538.8,334825.8266000007
7,100,366069.0,326557.4,334826.72260000074
7,101,366069.0,326559.6,334829.02080000064
7,102,366069.0,326560.7,334831.69710000075
7,103,366069.0,326566.9,334833.5559000007
7,104,366069.0,326280.2,334833.2692000007
7,105,366069.0,326573.2,334852.2510000007
7,106,366069.0,326593.3,334852.37770000077
7,107,366069.0,326200.1,334851.9845000007
7,108,366069.0,326599.7,334854.58070000075
7,109,366069.0,326601.1,334857.1743000007
7,110,366069.0,326601.3,334857.5495000007
7,111,366069.0,326606.1,334858.12820000073
7,112,366069.0,326616.8,334858.2648000007
7,113,366069.0,326621.2,334860.22390000074
7,114,366069.0,326629.7,334896.12770000077
7,115,366069.0,326643.9,334898.9060000007
7,116,366069.0,326650.3,334901.30740000075
7,117,366069.0,326653.5,334903.25520000077
7,118,366069.0,326657.2,334904.6308000008
7,119,366069.0,326660.4,334906.7325000008
7,120,366069.0,326660.6,334908.49520000076
7,121,366069.0,326680.3,334910.1402000008
7,122,366069.0,326684.6,334948.35090000083
7,123,366069.0,326688.0,334980.4913000008
7,124,366069.0,326699.9,334981.7837000008
7,125,366069.0,324608.7,334979.6925000007
7,126,366069.0,326704.0,335014.8588000008
7,127,366069.0,326706.6,335017.4246000007
7,128,366069.0,326707.6,335017.77350000077
7,129,366069.0,326713.0,335018.0033000008
7,130,366069.0,326714.6,335020.45400000084
7,131,366069.0,326730.3,335022.6249000008
7,132,366069.0,326742.7,335023.9875000008
7,133,366069.0,326757.9,335026.1267000008
7,134,366069.0,326760.3,335026.3022000008
7,135,366069.0,325053.1,335024.5950000008
7,136,366069.0,326764.5,335027.28030000074
7,137,366069.0,326779.1,335029.6244000007
7,138,366069.0,326780.1,335052.94430000073
7,139,366069.0,326792.2,335053.99970000074
7,140,366069.0,326799.6,335054.3757000008
7,141,366069.0,326804.0,335056.46540000074
7,142,366069.0,326811.3,335057.7984000007
7,143,366069.0,326813.5,335059.40460000077
7,144,366069.0,326816.1,335061.35660000076
7,145,366069.0,326829.9,335062.01790000073
7,146,366069.0,326835.6,335063.0590000007
7,147,366069.0,326025.1,335062.24850000074
7,148,366069.0,326839.0,335063.43010000075
7,149,366069.0,326846.4,335063.7510000007
7,150,366069.0,326857.8,335065.9344000007
7,151,366069.0,326870.4,335066.4589000007
7,152,366069.0,326871.6,335090.8085000008
7,153,366069.0,326877.5,335091.39480000077
7,154,366069.0,325944.2,335090.46150000073
7,155,366069.0,326810.5,335091.3278000008
7,156,366069.0,326463.1,335090.98040000076
7,157,366069.0,326878.0,335093.64050000074
7,158,366069.0,326429.5,335093.19200000074
7,159,366069.0,326891.9,335095.9099000007
7,160,366069.0,324345.7,335093.36370000074
7,161,366069.0,326908.5,335098.02040000074
7,162,366069.0,326925.2,335099.58460000076
7,163,366069.0,326928.3,335099.86660000077
7,164,366069.0,326653.7,335099.5920000007
7,165,366069.0,326933.4,335101.1415000007
7,166,366069.0,326038.4,335100.2465000007
7,167,366069.0,326937.4,335101.3808000008
7,168,366069.0,326187.7,335100.63110000076
7,169,366069.0,326938.6,335101.95000000077
7,170,366069.0,326939.9,335119.21240000083
7,171,366069.0,326941.6,335121.14980000077
7,172,366069.0,326942.1,335121.89090000076
7,173,366069.0,326942.4,335121.9626000007
7,174,366069.0,326946.4,335160.36620000075
7,175,366069.0,326951.7,335161.94740000076
7,176,366069.0,326958.0,335162.06270000077
7,177,366069.0,325711.0,335160.81570000073
7,178,366069.0,326958.3,335163.27660000074
7,179,366069.0,326965.1,335164.95610000077
7,180,366069.0,326965.3,335194.68900000077
7,181,366069.0,326966.1,335196.3128000008
7,182,366069.0,326972.0,335197.44990000076
7,183,366069.0,326976.3,335198.10650000075
7,184,366069.0,326976.8,335198.50310000073
7,185,366069.0,326979.5,335200.5313000008
7,186,366069.0,326980.6,335235.53680000076
7,187,366069.0,326676.0,335235.2322000008
7,188,366069.0,326986.4,335235.6465000008
7,189,366069.0,326994.6,335236.2996000007
7,190,366069.0,326995.9,335236.94470000075
7,191,366069.0,326998.9,335239.04920000077
7,192,366069.0,327000.5,335268.07130000077
7,193,366069.0,327001.8,335304.4378000008
7,194,366069.0,327007.6,335306.40920000075
7,195,366069.0,327008.9,335308.44460000074
7,196,366069.0,326841.3,335308.2770000007
7,197,366069.0,327010.6,335309.84400000074
7,198,366069.0,327013.8,335347.9574000007
7,199,366069.0,327016.8,335348.3472000008
7,200,366069.0,327019.3,335350.08320000075
7,201,366069.0,327022.3,335351.55020000075
7,202,366069.0,327029.4,335352.6739000007
7,203,366069.0,327040.1,335353.0015000007
7,204,366069.0,327048.0,335354.6010000007
7,205,366069.0,326663.7,335354.2167000007
7,206,366069.0,327051.7,335356.14780000073
7,207,366069.0,327055.5,335393.6121000007
7,208,366069.0,326154.3,335392.71090000076
7,209,366069.0,326824.2,335393.38080000074
7,210,366069.0,327057.0,335394.6370000007
7,211,366069.0,327057.1,335427.9570000007
7,212,366069.0,327058.0,335428.68700000073
7,213,366069.0,327059.0,335429.5327000007
7,214,366069.0,327062.7,335466.9337000007
7,215,366069.0,325514.8,335465.38580000075
7,216,366069.0,327063.8,335500.3810000007
7,217,366069.0,327067.0,335501.23480000073
7,218,366069.0,327069.9,335501.5237000007
7,219,366069.0,327075.5,335526.88680000074
7,220,366069.0,326218.0,335526.02930000075
7,221,366069.0,327079.4,335527.9960000008
7,222,366069.0,327088.1,335559.5476000007
7,223,366069.0,327090.3,335559.6515000007
7,224,366069.0,327091.4,335560.0382000007
7,225,366069.0,326183.0,335559.1298000007
7,226,366069.0,327094.2,335597.20380000066
7,227,366069.0,327096.3,335597.3267000007
7,228,366069.0,326333.5,335596.5639000007
7,229,366069.0,327103.0,335598.2367000007
7,230,366069.0,327104.0,335599.8980000006
7,231,366069.0,327107.3,335632.74500000064
7,232,366069.0,327107.7,335634.12090000074
7,233,366069.0,327108.8,335669.7812000007
7,234,366069.0,327109.9,335669.8978000007
7,235,366069.0,327071.9,335669.8598000007
7,236,366069.0,327115.0,335671.18950000074
7,237,366069.0,327117.9,335672.6325000007
7,238,366069.0,327121.8,335674.5908000007
7,239,366069.0,327130.9,335675.6187000007
7,240,366069.0,327137.9,335676.93890000065
7,241,366069.0,327138.9,335679.26510000066
7,242,366069.0,327141.4,335713.73920000065
7,243,366069.0,326115.3,335712.71310000063
7,244,366069.0,326477.5,335713.0753000006
7,245,366069.0,327142.7,335715.46870000067
7,246,366069.0,327149.3,335717.77590000065
7,247,366069.0,326513.3,335717.13990000065
7,248,366069.0,327153.4,335744.6046000006
7,249,366069.0,326675.2,335744.12640000065
7,250,366069.0,325356.4,335742.80760000064
7,251,366069.0,326382.6,335743.8338000006
7,252,366069.0,327153.8,335745.9932000006
7,253,366069.0,326879.6,335745.7190000007
7,254,366069.0,324964.1,335743.8035000007
7,255,366069.0,327156.4,335776.55540000065
7,256,366069.0,327159.9,335776.7293000006
7,257,366069.0,327160.4,335777.2767000006
7,258,366069.0,326210.9,335776.32720000064
7,259,366069.0,327166.7,335778.5571000006
7,260,366069.0,325953.9,335777.3443000006
7,261,366069.0,326408.9,335777.7993000006
7,262,366069.0,325345.6,335776.7360000007
7,263,366069.0,325878.7,335777.2691000006
7,264,366069.0,327167.2,335779.1158000006
7,265,366069.0,327168.2,335817.86260000063
7,266,366069.0,327171.1,335817.9488000006
7,267,366069.0,325828.0,335816.60570000065
7,268,366069.0,327171.2,335818.4211000006
7,269,366069.0,327171.8,335819.19340000063
7,270,366069.0,327172.7,335849.9356000006
7,271,366069.0,327174.0,335851.9823000006
7,272,366069.0,327175.3,335854.1167000006
7,273,366069.0,327178.7,335891.47240000055
7,274,366069.0,325533.4,335889.82710000064
7,275,366069.0,327133.7,335891.42740000057
7,276,366069.0,327180.0,335891.5023000006
7,277,366069.0,327185.4,335893.19880000054
7,278,366069.0,326567.4,335892.5808000005
7,279,366069.0,327192.0,335894.7560000006
7,280,366069.0,327201.9,335894.7835000006
7,281,366069.0,327206.7,335895.05110000056
7,282,366069.0,327207.2,335897.2617000005
7,283,366069.0,327208.6,335898.1355000006
7,284,366069.0,327211.4,335900.0932000006
7,285,366069.0,327216.3,335936.1128000005
7,286,366069.0,327217.1,335937.71870000055
7,287,366069.0,327218.7,335972.95060000056
7,288,366069.0,327219.5,335998.51790000056
7,289,366069.0,327223.5,335999.5966000006
7,290,366069.0,327225.4,336001.61340000055
7,291,366069.0,327226.1,336027.8180000006
7,292,366069.0,325394.3,336025.98620000057
7,293,366069.0,327229.3,336028.9956000006
7,294,366069.0,327233.7,336029.47400000057
7,295,366069.0,327234.2,336064.42330000055
7,296,366069.0,327227.0,336064.4161000006
7,297,366069.0,327242.7,336065.10980000056
7,298,366069.0,327201.9,336065.0690000006
7,299,366069.0,327250.9,336090.49610000063
7,300,366069.0,326854.6,336090.09980000055
7,301,366069.0,327254.4,336092.17910000065
7,302,366069.0,325387.3,336090.3120000006
7,303,366069.0,327256.0,336094.0858000005
7,304,366069.0,327256.8,336094.3922000006
7,305,366069.0,326832.6,336093.9680000006
7,306,366069.0,326081.8,336093.2172000006
7,307,366069.0,327257.0,336095.0178000006
7,308,366069.0,327273.2,336095.6307000006
7,309,366069.0,327273.9,336096.80320000066
7,310,366069.0,327277.5,336097.2348000007
7,311,366069.0,327279.2,336098.2887000006
7,312,366069.0,326972.0,336097.9815000006
7,313,366069.0,327284.3,336099.1023000006
7,314,366069.0,327216.4,336099.0344000006
7,315,366069.0,327284.6,336099.5870000006
7,316,366069.0,327289.4,336100.35580000054
7,317,366069.0,327176.3,336100.2427000005
7,318,366069.0,327289.9,336127.66840000055
7,319,366069.0,327297.9,336142.81450000056
7,320,366069.0,327299.5,336143.0599000006
7,321,366069.0,327303.7,336143.8751000006
7,322,366069.0,327304.0,336144.29740000056
7,323,366069.0,327308.3,336145.3164000006
7,324,366069.0,327313.5,336145.99210000056
7,325,366069.0,327313.7,336176.08260000055
7,326,366069.0,327316.2,336176.2467000006
7,327,366069.0,327141.5,336176.07200000057
7,328,366069.0,327318.0,336177.40180000063
7,329,366069.0,327324.8,336178.2061000006
7,330,366069.0,327270.6,336178.1519000006
7,331,366069.0,327330.3,336179.1181000006
7,332,366069.0,326842.0,336178.62980000064
7,333,366075.0,327341.3,336217.8628000006
7,334,366075.0,327349.1,336219.5081000006
7,335,366075.0,327355.9,336220.2043000006
7,336,366075.0,327357.0,336249.21540000057
7,337,366075.0,327358.0,336251.1978000006
7,338,366075.0,327361.9,336253.1806000006
7,339,366075.0,327362.7,336253.71690000064
7,340,366075.0,327362.8,336254.44780000066
7,341,366075.0,327364.3,336255.31400000065
7,342,366075.0,327367.3,336256.70820000063
7,343,366075.0,327368.4,336256.97420000064
7,344,366075.0,327372.9,336258.0768000006
7,345,366075.0,327378.9,336293.4539000006
7,346,366075.0,327334.6,336293.4096000006
7,347,366075.0,327382.3,336294.11470000056
7,348,366075.0,326905.8,336293.63820000057
7,349,366075.0,326896.0,336293.6284000006
7,350,366075.0,327382.4,336295.0090000006
7,351,366075.0,327387.3,336296.6514000006
7,352,366075.0,327387.3,336298.2823000006
7,353,366075.0,327389.6,336300.27500000055
7,354,366075.0,327403.6,336301.10530000064
7,355,366075.0,327405.2,336337.3277000006
7,356,366075.0,326380.3,336336.3028000006
7,357,366075.0,327405.4,336366.2045000005
7,358,366075.0,325821.0,336364.6201000006
7,359,366075.0,327406.9,336401.0221000006
7,360,366075.0,327409.8,336402.85870000056
7,361,366075.0,326474.7,336401.92360000056
7,362,366075.0,326102.3,336401.55120000057
7,363,366075.0,327413.3,336403.54000000056
7,364,366075.0,327414.0,336405.07810000057
7,365,366075.0,326342.5,336404.00660000055
7,366,366075.0,327414.5,336405.5221000006
7,367,366075.0,327416.7,336406.7805000005
7,368,366075.0,327421.1,336443.9198000005
7,369,366075.0,326573.4,336443.0721000006
7,370,366075.0,327421.3,336445.6488000005
7,371,366075.0,327160.3,336445.3878000005
7,372,366075.0,324231.2,336442.4587000005
7,373,366075.0,327422.2,336446.52420000045
7,374,366075.0,327299.9,336446.4019000005
7,375,366075.0,327434.8,336482.3160000005
7,376,366075.0,327439.6,336483.6727000005
7,377,366075.0,327440.2,336483.99290000054
7,378,366075.0,327456.3,336484.7194000005
7,379,366075.0,327456.6,336485.15050000045
7,380,366075.0,326364.5,336484.05840000045
7,381,366075.0,327457.9,336485.23260000045
7,382,366075.0,327458.4,336486.53520000045
7,383,366075.0,327469.5,336486.90920000046
7,384,366075.0,327472.3,336487.6389000004
7,385,366075.0,326862.7,336487.02930000046
7,386,366075.0,326920.8,336487.0874000004
7,387,366075.0,327473.0,336489.4880000004
7,388,366075.0,327476.1,336490.25090000045
7,389,366075.0,327476.1,336491.4831000004
7,390,366075.0,326828.4,336490.83540000045
7,391,366075.0,327330.8,336491.33780000044
7,392,366075.0,327476.9,336492.7142000004
7,393,366075.0,326519.6,336491.75690000044
7,394,366075.0,327477.0,336493.8421000004
7,395,366075.0,327413.0,336493.77810000046
7,396,366075.0,327477.4,336495.1197000004
7,397,366075.0,327174.2,336494.8165000004
7,398,366075.0,325913.2,336493.5555000004
7,399,366075.0,327477.8,336495.44790000044
7,400,366075.0,327480.4,336495.6591000004
7,401,366075.0,327485.3,336530.6497000004
7,402,366075.0,327496.3,336531.5442000004
7,403,366075.0,327496.8,336532.9997000004
7,404,366075.0,327501.8,336533.58610000036
7,405,366075.0,326539.8,336532.62410000036
7,406,366075.0,327506.6,336563.91130000044
7,407,366075.0,327524.0,336564.5632000004
7,408,366075.0,327524.8,336565.5357000004
7,409,366075.0,327524.9,336601.1189000004
7,410,366075.0,327530.2,336602.5437000004
7,411,366075.0,326588.1,336601.6016000004
7,412,366075.0,327536.3,336629.8105000004
7,413,366075.0,327536.4,336630.04950000043
7,414,366075.0,327538.7,336631.7627000004
7,415,366075.0,327408.9,336631.6329000004
7,416,366075.0,327540.2,336669.85100000043
7,417,366075.0,327543.3,336670.17820000043
7,418,366075.0,327545.4,336671.77620000043
7,419,366075.0,327548.3,336699.7788000004
7,420,366075.0,327081.3,336699.3118000004
7,421,366075.0,325745.1,336697.97560000035
7,422,366075.0,327287.4,336699.5179000004
7,423,366075.0,326898.7,336699.1292000004
7,424,366075.0,327550.2,336724.85650000034
7,425,366075.0,327556.2,336725.8836000004
7,426,366075.0,326570.4,336724.89780000044
7,427,366075.0,326295.1,336724.6225000004
7,428,366075.0,327556.9,336726.7377000004
7,429,366075.0,327558.0,336727.8510000004
7,430,366075.0,327562.4,336728.7493000004
7,431,366075.0,327563.0,336729.5982000004
7,432,366075.0,327563.2,336765.7622000004
7,433,366075.0,325895.1,336764.0941000004
7,434,366075.0,327564.6,336766.3664000004
7,435,366075.0,327565.4,336767.1347000004
7,436,366075.0,327572.1,336767.93230000045
7,437,366075.0,327577.4,336768.4939000004
7,438,366075.0,327578.5,336799.90250000043
7,439,366075.0,327579.1,336800.68860000046
7,440,366075.0,327579.1,336837.7905000004
7,441,366075.0,327581.8,336839.0811000004
7,442,366075.0,327582.6,336840.0921000004
7,443,366075.0,327296.5,336839.8060000004
7,444,366075.0,327591.5,336870.78250000044
7,445,366075.0,326475.7,336869.6667000004
7,446,366075.0,327593.0,336907.2500000004
7,447,366075.0,327615.1,336926.5490000004
7,448,366075.0,327618.4,336964.5369000005
7,449,366075.0,326229.0,336963.1475000004
7,450,366075.0,327619.8,336999.1445000004
7,451,366075.0,327624.2,337000.54970000044
7,452,366075.0,327627.6,337038.9865000004
7,453,366075.0,327628.6,337039.18490000046
7,454,366075.0,327630.2,337039.54340000043
7,455,366075.0,327631.7,337074.80820000044
7,456,366075.0,327633.3,337074.96790000045
7,457,366075.0,327061.3,337074.39590000047
7,458,366075.0,327634.3,337075.35860000044
7,459,366075.0,327635.8,337076.0482000005
7,460,366075.0,327636.2,337076.43740000046
7,461,366075.0,327639.5,337077.8833000005
7,462,366075.0,327639.7,337079.0608000005
7,463,366075.0,327643.4,337080.27160000044
7,464,366075.0,327645.7,337103.94920000044
7,465,366075.0,327647.8,337141.0335000004
7,466,366075.0,327649.3,337141.54940000037
7,467,366075.0,327649.7,337142.2399000004
7,468,366075.0,326379.3,337140.9695000004
7,469,366075.0,327557.6,337142.14780000044
7,470,366075.0,327649.9,337178.2012000004
7,471,366075.0,327653.7,337178.63430000044
7,472,366075.0,326800.1,337177.78070000047
7,473,366075.0,327661.9,337179.20070000045
7,474,366075.0,326977.7,337178.51650000043
7,475,366075.0,327119.5,337178.6583000005
7,476,366075.0,327667.4,337180.1227000005
7,477,366075.0,327670.8,337181.72050000046
7,478,366075.0,327616.5,337181.6662000005
7,479,366075.0,327603.5,337181.6532000005
7,480,366075.0,327337.9,337181.3876000005
7,481,366075.0,327620.4,337181.6701000005
7,482,366075.0,327676.2,337182.4492000005
7,483,366075.0,327598.1,337182.3711000006
7,484,366075.0,326238.8,337181.01180000056
7,485,366075.0,327682.7,337183.98980000056
7,486,366075.0,327371.1,337183.67820000055
7,487,366075.0,327475.9,337183.7830000005
7,488,366075.0,326966.7,337183.27380000055
7,489,366075.0,327686.8,337184.0101000005
7,490,366075.0,326509.4,337182.8327000005
7,491,366075.0,326857.7,337183.18100000045
7,492,366075.0,325823.1,337182.1464000005
7,493,366075.0,327639.0,337183.9623000005
7,494,366075.0,327689.0,337184.2973000005
7,495,366075.0,327109.8,337183.7181000006
7,496,366075.0,327130.3,337183.73860000056
7,497,366075.0,327689.0,337184.9628000005
7,498,366075.0,326989.8,337184.2636000006
7,499,366075.0,327316.2,337184.59000000055
7,500,366075.0,327692.8,337185.8027000005
7,501,366075.0,327695.3,337186.8625000005
7,502,366075.0,326888.6,337186.05580000055
7,503,366075.0,327698.0,337200.41220000054
7,504,366075.0,327698.3,337200.6367000005
7,505,366075.0,326161.4,337199.09980000055
7,506,366075.0,327703.0,337201.4862000005
7,507,366075.0,327705.5,337233.2642000005
7,508,366075.0,327707.3,337233.5905000005
7,509,366075.0,327707.7,337234.20240000053
7,510,366075.0,327719.9,337234.4444000005
7,511,366075.0,327722.4,337234.63250000053
7,512,366075.0,327722.5,337235.71850000054
7,513,366075.0,327723.8,337236.00130000047
7,514,366075.0,327725.4,337236.7938000005
7,515,366075.0,327726.0,337237.6996000005
7,516,366075.0,325305.8,337235.2794000005
7,517,366075.0,327618.4,337237.59200000047
7,518,366075.0,326933.4,337236.9070000005
7,519,366075.0,327655.7,337237.6293000005
7,520,366075.0,326059.8,337236.03340000054
7,521,366075.0,327734.5,337271.7106000005
7,522,366075.0,326631.5,337270.6076000005
7,523,366075.0,327738.3,337272.52840000053
7,524,366075.0,327738.4,337272.8496000005
7,525,366075.0,326665.9,337271.7771000005
7,526,366075.0,327738.7,337274.46000000054
7,527,366075.0,327739.0,337275.7517000006
7,528,366075.0,327739.7,337276.9749000005
7,529,366075.0,327744.5,337309.3512000005
7,530,366075.0,327747.8,337310.06190000055
7,531,366075.0,327350.5,337309.6646000005
7,532,366075.0,326763.3,337309.0774000006
7,533,366075.0,327748.6,337340.5081000005
7,534,366075.0,327749.9,337341.9372000005
7,535,366075.0,327533.4,337341.72070000053
7,536,366075.0,327755.9,337342.7480000005
7,537,366075.0,325724.0,337340.7161000005
7,538,366075.0,327759.8,337343.6469000005
7,539,366075.0,327230.4,337343.11750000046
7,540,366075.0,327436.8,337343.32390000054
7,541,366075.0,325795.9,337341.6830000005
7,542,366075.0,327759.8,337345.1674000005
7,543,366075.0,327759.9,337346.2044000005
7,544,366075.0,327769.0,337346.5980000005
7,545,366075.0,327769.3,337346.94180000055
7,546,366075.0,327692.8,337346.8653000005
7,547,366075.0,324972.4,337344.14490000054
7,548,366075.0,326707.3,337345.8798000006
7,549,366075.0,327769.3,337347.0424000005
7,550,366075.0,327769.8,337377.59110000054
7,551,366075.0,327774.8,337378.48030000046
7,552,366075.0,327775.3,337378.64300000056
7,553,366075.0,327781.7,337379.9446000005
7,554,366075.0,327782.7,337380.07020000054
7,555,366075.0,326232.4,337378.51990000054
7,556,366075.0,327784.8,337380.8428000005
7,557,366075.0,327787.1,337382.41590000043
7,558,366075.0,327246.8,337381.87560000044
7,559,366075.0,327788.3,337383.86470000044
7,560,366075.0,324726.6,337380.8030000004
7,561,366075.0,326860.3,337382.9367000005
7,562,366075.0,327788.8,337384.5260000004
7,563,366075.0,326294.8,337383.0320000004
7,564,366075.0,326507.3,337383.24450000044
7,565,366075.0,327659.5,337384.39670000045
7,566,366075.0,327791.4,337384.5616000004
7,567,366075.0,326943.1,337383.7133000004
7,568,366075.0,327421.9,337384.19210000045
7,569,366075.0,327498.9,337384.26910000044
7,570,366075.0,327743.8,337384.51400000043
7,571,366075.0,327008.9,337383.77910000045
7,572,366075.0,327771.4,337384.54160000046
7,573,366075.0,327020.6,337383.7908000004
7,574,366075.0,327792.1,337415.74020000047
7,575,366075.0,327279.2,337415.2273000005
7,576,366075.0,327795.1,337415.83060000045
7,577,366075.0,325455.6,337413.49110000045
7,578,366075.0,326739.1,337414.77460000047
7,579,366075.0,326831.6,337414.86710000044
7,580,366075.0,327229.2,337415.26470000047
7,581,366075.0,327795.7,337415.95300000045
7,582,366075.0,327798.6,337416.1140000004
7,583,366075.0,327332.0,337415.64740000037
7,584,366075.0,327801.8,337416.5173000004
7,585,366075.0,327072.4,337415.78790000046
7,586,366075.0,327805.2,337449.7955000004
7,587,366075.0,327215.6,337449.20590000047
7,588,366075.0,326490.8,337448.48110000044
7,589,366075.0,327805.6,337450.1852000005
7,590,366075.0,327807.0,337450.37380000047
7,591,366075.0,326523.0,337449.0898000005
7,592,366075.0,327808.5,337450.64170000044
7,593,366075.0,326200.5,337449.03370000044
7,594,366075.0,327544.2,337450.37740000046
7,595,366075.0,326543.7,337449.37690000044
7,596,366075.0,326999.2,337449.8324000005
7,597,366075.0,326576.0,337449.40920000046
7,598,366075.0,327811.6,337450.8680000005
7,599,366075.0,327812.2,337451.56690000044
7,600,366075.0,327814.5,337452.7885000005
7,601,366075.0,327820.8,337453.66050000046
7,602,366075.0,327648.4,337453.4881000004
7,603,366075.0,327824.4,337453.75710000045
7,604,366075.0,327826.0,337454.95080000046
7,605,366075.0,325566.1,337452.6909000004
7,606,366075.0,327828.6,337455.7730000004
7,607,366075.0,327830.4,337456.9987000004
7,608,366075.0,326622.2,337455.7905000004
7,609,366075.0,327832.4,337469.93830000045
7,610,366075.0,327833.0,337470.80130000046
7,611,366075.0,327580.0,337470.54830000043
7,612,366075.0,327834.0,337471.07710000046
7,613,366075.0,327835.5,337471.2872000004
7,614,366075.0,326416.4,337469.8681000004
7,615,366075.0,327837.4,337507.3617000004
7,616,366075.0,327844.6,337544.53730000043
7,617,366075.0,327845.9,337544.6927000004
7,618,366075.0,327846.4,337545.59490000043
7,619,366075.0,327851.3,337545.62500000047
7,620,366075.0,326906.6,337544.6803000004
7,621,366075.0,326400.2,337544.17390000046
7,622,366075.0,327532.6,337545.3063000004
7,623,366075.0,327851.3,337581.79970000044
7,624,366075.0,326369.6,337580.3180000005
7,625,366075.0,327856.0,337583.08070000046
7,626,366075.0,327856.4,337583.83220000047
7,627,366075.0,326767.6,337582.74340000044
7,628,366075.0,327858.0,337585.38970000047
7,629,366075.0,327862.2,337586.4254000005
7,630,366075.0,327866.4,337587.95450000046
7,631,366075.0,327867.4,337589.10270000045
7,632,366075.0,327867.5,337589.4295000005
7,633,366075.0,327674.7,337589.2367000005
