exec,step,bestf,worstf,avgf
21,141,366082.0,326830.9,335786.27679999976
21,142,366082.0,325749.4,335785.1952999998
21,143,366082.0,326833.8,335786.9700999998
21,144,366082.0,326836.5,335789.01899999974
21,145,366082.0,326841.7,335820.6924999998
21,146,366082.0,326850.3,335820.95549999975
21,147,366082.0,326865.4,335823.42509999976
21,148,366082.0,326875.2,335824.45929999975
21,149,366082.0,326885.5,335826.4314999998
21,150,366082.0,326887.5,335827.94379999983
21,151,366082.0,326905.0,335828.9720999998
21,152,366082.0,326476.4,335828.54349999974
21,153,366082.0,326926.1,335829.63619999983
21,154,366082.0,326926.2,335866.0760999998
21,155,366082.0,326927.1,335867.0952999998
21,156,366082.0,326930.9,335869.28929999983
21,157,366082.0,326937.6,335869.8158999998
21,158,366082.0,326938.0,335870.40559999977
21,159,366082.0,326940.0,335870.96939999977
21,160,366082.0,326942.2,335904.2563999998
21,161,366082.0,326944.9,335906.2836999998
21,162,366082.0,326945.4,335942.30979999976
21,163,366082.0,326946.7,335943.5035999998
21,164,366082.0,326948.1,335944.1187999998
21,165,366082.0,326948.4,335978.27169999987
21,166,366082.0,326951.0,335979.2334999998
21,167,366082.0,326952.1,335980.1517999998
21,168,366082.0,326513.2,335979.7128999998
21,169,366082.0,326953.0,335980.75999999983
21,170,366082.0,326956.2,335982.4412999999
21,171,366082.0,326389.2,335981.8742999999
21,172,366082.0,326721.4,335982.20649999985
21,173,366082.0,326963.8,335982.56199999986
21,174,366082.0,326965.1,335984.23579999985
21,175,366082.0,326971.9,336019.5636999998
21,176,366082.0,325840.5,336018.4322999998
21,177,366082.0,326973.0,336021.8461999998
21,178,366082.0,326863.4,336021.73659999983
21,179,366082.0,326975.7,336060.64719999983
21,180,366082.0,325926.2,336059.5976999998
21,181,366082.0,326977.2,336060.71039999987
21,182,366082.0,326479.3,336060.2124999999
21,183,366082.0,326978.2,336089.86819999985
21,184,366082.0,326978.3,336090.20519999985
21,185,366082.0,326980.2,336092.5759999999
21,186,366082.0,326277.6,336091.87339999987
21,187,366082.0,326020.9,336091.6166999999
21,188,366082.0,326980.5,336093.6065999999
21,189,366082.0,326987.7,336094.2073999999
21,190,366082.0,326993.5,336095.9414999999
21,191,366082.0,326997.0,336097.7450999998
21,192,366082.0,327002.4,336099.8192999999
21,193,366082.0,327006.8,336101.7108999999
21,194,366082.0,327007.3,336103.9387999999
21,195,366082.0,327009.1,336103.9907999999
21,196,366082.0,327013.4,336132.4176999999
21,197,366082.0,327015.9,336133.5579999999
21,198,366082.0,327017.0,336169.7050999999
21,199,366082.0,326109.8,336168.7978999999
21,200,366082.0,327033.7,336169.78749999986
21,201,366082.0,327038.9,336170.2541999999
21,202,366082.0,327040.8,336170.5469999999
21,203,366082.0,327041.1,336171.7655999999
21,204,366082.0,326531.8,336171.2562999999
21,205,366082.0,327052.7,336210.6774999999
21,206,366082.0,327059.3,336212.6755999999
21,207,366082.0,327014.3,336212.6305999999
21,208,366082.0,327061.6,336213.16839999985
21,209,366082.0,325012.5,336211.11929999985
21,210,366082.0,327065.0,336214.52249999985
21,211,366082.0,327066.8,336215.88189999986
21,212,366082.0,327066.9,336242.6640999998
21,213,366082.0,327075.1,336244.4778999998
21,214,366082.0,327076.9,336246.1873999998
21,215,366082.0,327080.9,336248.1690999998
21,216,366082.0,327089.4,336249.5319999999
21,217,366082.0,326820.9,336249.2634999999
21,218,366082.0,327091.9,336250.4837999998
21,219,366082.0,327096.4,336263.1788999999
21,220,366082.0,326818.7,336262.90119999985
21,221,366082.0,327097.5,336264.81319999986
21,222,366082.0,327097.8,336267.1213999998
21,223,366082.0,327099.4,336268.3229999998
21,224,366082.0,327100.8,336268.4501999998
21,225,366082.0,327104.7,336269.57279999985
21,226,366082.0,327113.9,336269.8467999998
21,227,366082.0,327116.2,336270.4121999998
21,228,366082.0,327120.1,336272.4827999998
21,229,366082.0,327125.8,336273.3942999998
21,230,366082.0,327126.1,336274.11319999985
21,231,366082.0,327126.5,336274.4043999999
21,232,366082.0,327136.8,336307.1568999999
21,233,366082.0,327139.1,336308.43429999985
21,234,366082.0,327144.3,336310.3357999998
21,235,366082.0,327146.8,336310.6575999998
21,236,366082.0,326716.8,336310.2275999998
21,237,366082.0,327148.9,336312.7519999998
21,238,366082.0,327149.9,336313.40359999985
21,239,366082.0,327153.1,336314.58259999985
21,240,366082.0,327155.4,336315.9014999998
21,241,366082.0,327156.2,336317.83029999986
21,242,366082.0,327150.7,336317.8247999998
21,243,366082.0,326676.9,336317.3509999999
21,244,366082.0,327069.6,336317.7436999999
21,245,366082.0,327156.5,336319.36849999987
21,246,366082.0,327180.7,336320.4389999999
21,247,366082.0,326305.6,336319.5638999999
21,248,366082.0,327186.2,336346.9452999999
21,249,366082.0,327197.7,336349.1874999999
21,250,366082.0,326733.3,336348.7230999998
21,251,366082.0,327003.0,336348.9927999999
21,252,366082.0,327198.0,336349.9458999999
21,253,366082.0,326607.0,336349.35489999986
21,254,366082.0,327204.5,336352.22639999987
21,255,366082.0,326913.7,336351.93559999985
21,256,366082.0,327214.8,336352.9926999999
21,257,366082.0,327221.1,336354.4337999999
21,258,366082.0,327226.6,336355.15619999985
21,259,366082.0,326871.2,336354.80079999985
21,260,366082.0,327025.9,336354.95549999987
21,261,366082.0,327227.8,336355.82299999986
21,262,366082.0,327228.3,336356.0099999999
21,263,366082.0,327234.4,336356.12689999986
21,264,366082.0,327234.5,336357.0651999999
21,265,366082.0,326974.6,336356.8052999999
21,266,366082.0,327236.8,336386.14369999984
21,267,366082.0,326317.1,336385.2239999999
21,268,366082.0,327242.9,336418.8418999999
21,269,366082.0,327243.8,336420.6271999999
21,270,366082.0,327248.2,336422.77589999983
21,271,366082.0,327249.9,336422.83989999985
21,272,366082.0,327256.1,336423.21459999983
21,273,366082.0,327257.8,336423.8521999998
21,274,366082.0,327260.8,336425.6849999998
21,275,366082.0,327263.6,336426.2570999998
21,276,366082.0,326770.5,336425.76399999985
21,277,366082.0,327264.4,336426.3454999998
21,278,366082.0,327266.4,336460.5970999998
21,279,366082.0,327268.8,336461.62229999976
21,280,366082.0,327270.0,336489.78749999974
21,281,366082.0,327273.8,336491.02899999975
21,282,366082.0,327275.4,336492.3576999998
21,283,366082.0,327275.4,336526.18729999976
21,284,366082.0,325993.8,336524.9056999998
21,285,366082.0,327276.4,336560.4388999998
21,286,366082.0,327281.8,336561.10059999983
21,287,366082.0,327063.6,336560.88239999977
21,288,366082.0,327257.8,336561.07659999985
21,289,366082.0,327289.0,336561.5951999998
21,290,366082.0,327292.7,336562.54359999986
21,291,366082.0,326900.9,336562.1517999998
21,292,366082.0,327292.9,336563.14889999985
21,293,366082.0,327296.4,336564.34939999983
21,294,366082.0,327299.9,336565.28579999984
21,295,366082.0,327304.2,336566.1496999999
21,296,366082.0,327312.2,336566.6749999999
21,297,366082.0,327312.4,336568.28519999987
21,298,366082.0,327314.0,336568.7219999999
21,299,366082.0,327315.2,336569.9902999999
21,300,366082.0,327207.6,336569.88269999984
21,301,366082.0,327315.3,336570.6997999999
21,302,366082.0,327317.1,336603.70049999986
21,303,366082.0,326935.4,336603.3187999999
21,304,366082.0,327325.9,336603.91709999985
21,305,366082.0,326583.0,336603.1741999999
21,306,366082.0,327331.5,336605.1298999999
21,307,366082.0,327331.7,336605.46159999986
21,308,366082.0,327335.5,336640.71289999987
21,309,366082.0,327345.2,336677.38439999986
21,310,366082.0,326666.7,336676.7058999999
21,311,366082.0,327349.4,336712.90019999986
21,312,366082.0,327312.0,336712.8627999999
21,313,366082.0,327350.6,336713.0208999998
21,314,366082.0,325483.6,336711.15389999986
21,315,366082.0,327352.0,336713.1873999999
21,316,366082.0,327154.5,336712.98989999987
21,317,366082.0,327358.3,336715.2637999999
21,318,366082.0,327361.5,336716.03509999986
21,319,366082.0,327365.6,336717.35329999984
21,320,366082.0,326436.0,336716.4236999998
21,321,366082.0,327368.9,336717.8173999998
21,322,366082.0,327294.5,336717.74299999984
21,323,366082.0,327372.4,336718.5403999998
21,324,366082.0,326291.4,336717.4593999998
21,325,366082.0,327374.9,336753.2029999998
21,326,366082.0,327375.8,336790.31709999987
21,327,366082.0,327376.7,336791.7821999998
21,328,366082.0,327377.2,336793.4746999998
21,329,366082.0,327372.0,336793.46949999983
21,330,366082.0,327378.7,336794.8492999998
21,331,366082.0,327382.6,336795.62809999986
21,332,366082.0,327383.4,336796.17079999985
21,333,366082.0,327388.6,336815.7413999999
21,334,366082.0,327395.1,336816.3146999999
21,335,366082.0,327396.2,336817.39349999983
21,336,366082.0,327397.0,336818.5881999998
21,337,366082.0,327398.3,336819.42399999977
21,338,366082.0,327398.6,336819.96449999977
21,339,366082.0,327400.8,336821.52169999975
21,340,366082.0,327405.2,336823.09889999975
21,341,366082.0,327411.7,336823.85519999976
21,342,366082.0,327411.7,336823.9230999998
21,343,366082.0,327414.8,336825.6816999997
21,344,366082.0,327416.4,336864.04989999975
21,345,366082.0,327273.9,336863.90739999973
21,346,366082.0,327014.6,336863.6480999997
21,347,366082.0,325470.8,336862.1042999998
21,348,366082.0,327417.3,336888.42849999975
21,349,366082.0,327442.9,336888.89159999974
21,350,366082.0,327445.0,336889.7941999998
21,351,366082.0,326702.1,336889.05129999976
21,352,366082.0,326888.7,336889.2378999997
21,353,366082.0,327446.0,336927.34919999976
21,354,366082.0,326662.9,336926.5660999997
21,355,366082.0,326900.9,336926.8040999997
21,356,366082.0,327457.5,336928.9587999998
21,357,366082.0,327386.9,336928.8881999998
21,358,366082.0,325809.0,336927.3102999998
21,359,366082.0,327460.8,336965.54029999976
21,360,366082.0,326810.0,336964.88949999976
21,361,366082.0,327466.1,336966.2037999998
21,362,366082.0,327470.1,336968.1075999998
21,363,366082.0,327471.3,336968.3941999998
21,364,366082.0,326762.8,336967.6856999998
21,365,366082.0,327473.8,336970.28399999975
21,366,366082.0,327474.8,336998.68019999977
21,367,366082.0,327479.6,336999.02639999974
21,368,366082.0,327480.3,336999.88719999976
21,369,366082.0,327482.5,337000.1496999998
21,370,366082.0,327483.5,337026.9271999998
21,371,366082.0,327485.2,337056.4576999998
21,372,366082.0,326050.3,337055.02279999986
21,373,366082.0,326982.2,337055.9546999998
21,374,366082.0,327487.3,337057.09819999983
21,375,366082.0,327493.5,337057.9838999998
21,376,366082.0,327369.7,337057.86009999976
21,377,366082.0,327494.2,337059.4541999998
21,378,366082.0,327498.2,337080.97799999977
21,379,366082.0,327500.4,337081.38879999984
21,380,366082.0,326861.0,337080.7493999998
21,381,366082.0,327501.8,337082.7631999998
21,382,366082.0,327513.0,337083.2606999998
21,383,366082.0,327517.1,337084.0179999998
21,384,366082.0,327517.7,337084.7163999998
21,385,366082.0,326674.0,337083.8726999999
21,386,366082.0,327289.5,337084.48819999985
21,387,366082.0,327520.5,337085.9539999998
21,388,366082.0,325990.6,337084.42409999983
21,389,366082.0,326703.4,337085.13689999987
21,390,366082.0,327241.1,337085.67459999985
21,391,366082.0,327521.0,337086.68339999986
21,392,366082.0,327523.4,337088.2854999998
21,393,366082.0,327523.5,337089.1006999999
21,394,366082.0,326899.7,337088.47689999983
21,395,366082.0,327524.2,337089.91629999987
21,396,366082.0,325410.6,337087.8026999999
21,397,366082.0,327524.9,337091.1421999999
21,398,366082.0,327525.8,337091.63779999985
21,399,366082.0,326294.2,337090.4061999998
21,400,366082.0,327527.3,337092.91199999984
21,401,366082.0,327533.7,337093.01909999986
21,402,366082.0,327534.2,337094.3953999998
21,403,366082.0,327536.1,337095.9199999998
21,404,366082.0,325919.4,337094.3032999999
21,405,366082.0,327543.4,337132.3968999999
21,406,366082.0,327473.5,337132.3269999998
21,407,366082.0,326231.4,337131.08489999984
21,408,366082.0,327544.0,337133.8503999999
21,409,366082.0,327544.8,337134.9674999998
21,410,366082.0,326936.3,337134.3589999998
21,411,366082.0,327547.4,337136.7588999998
21,412,366082.0,326913.4,337136.1248999998
21,413,366082.0,326970.2,337136.1816999998
21,414,366082.0,327547.5,337138.4067999998
21,415,366082.0,327552.1,337139.1513999998
21,416,366082.0,327557.1,337139.84379999986
21,417,366082.0,327559.9,337140.98609999986
21,418,366082.0,327198.2,337140.62439999986
21,419,366082.0,325813.0,337139.2391999999
21,420,366082.0,327478.5,337140.9046999999
21,421,366082.0,327560.3,337141.5542999999
21,422,366082.0,327561.9,337143.1800999998
21,423,366082.0,327564.9,337144.18659999984
21,424,366082.0,327568.7,337144.98369999987
21,425,366082.0,327569.1,337146.8729999999
21,426,366082.0,327574.2,337147.20799999987
21,427,366082.0,327577.9,337148.38769999985
21,428,366082.0,327579.3,337148.6004999999
21,429,366082.0,326545.6,337147.5667999999
21,430,366082.0,326216.9,337147.23809999984
21,431,366082.0,327580.9,337148.75009999983
21,432,366082.0,327581.3,337149.2756999999
21,433,366082.0,327586.5,337149.4410999998
21,434,366082.0,327410.1,337149.2646999999
21,435,366082.0,327587.0,337149.61089999985
21,436,366082.0,327587.9,337149.9642999999
21,437,366082.0,327601.2,337151.0317999999
21,438,366082.0,327601.8,337151.7010999999
21,439,366082.0,327602.7,337152.46869999985
21,440,366082.0,327604.4,337152.78389999986
21,441,366082.0,326368.4,337151.54789999983
21,442,366082.0,327606.6,337153.15509999986
21,443,366082.0,325885.3,337151.4337999998
21,444,366082.0,327495.0,337153.0434999998
21,445,366082.0,327610.1,337154.5609999998
21,446,366082.0,327616.3,337155.82209999976
21,447,366082.0,327036.7,337155.24249999976
21,448,366082.0,327619.1,337192.8247999998
21,449,366082.0,327624.6,337193.7786999998
21,450,366082.0,327626.6,337194.2860999998
21,451,366082.0,326959.9,337193.61939999985
21,452,366082.0,327634.4,337195.0211999998
21,453,366082.0,327637.3,337195.89629999985
21,454,366082.0,325527.2,337193.7861999998
21,455,366082.0,327638.3,337232.5099999998
21,456,366082.0,327639.5,337232.83909999975
21,457,366082.0,327640.9,337234.02699999977
21,458,366082.0,327647.2,337267.3260999998
21,459,366082.0,327649.4,337268.7529999998
21,460,366082.0,327017.9,337268.12149999983
21,461,366082.0,326253.6,337267.3571999998
21,462,366082.0,327561.6,337268.6651999998
21,463,366082.0,327396.5,337268.5000999998
21,464,366082.0,326880.7,337267.98429999984
21,465,366082.0,327651.6,337269.1734999998
21,466,366082.0,327115.9,337268.63779999985
21,467,366082.0,327406.2,337268.92809999984
21,468,366082.0,327658.1,337269.2067999998
21,469,366082.0,327660.6,337269.5309999999
21,470,366082.0,327064.1,337268.93449999986
21,471,366082.0,327661.2,337270.47939999984
21,472,366082.0,327540.2,337270.35839999985
21,473,366082.0,327663.2,337271.6984999999
21,474,366082.0,327663.8,337272.2470999999
21,475,366082.0,327663.9,337273.8115999999
21,476,366082.0,327667.9,337274.32049999986
21,477,366082.0,327670.3,337275.53399999987
21,478,366082.0,327048.4,337274.9120999999
21,479,366082.0,326218.9,337274.0825999999
21,480,366082.0,327328.8,337275.1924999999
21,481,366082.0,325950.5,337273.81419999985
21,482,366082.0,327671.9,337301.68469999987
21,483,366082.0,327126.4,337301.13919999986
21,484,366082.0,326065.4,337300.0781999999
21,485,366082.0,327545.0,337301.55779999983
21,486,366082.0,327672.1,337302.6010999999
21,487,366082.0,326732.7,337301.6616999999
21,488,366082.0,327332.1,337302.2610999999
21,489,366082.0,327673.4,337303.0122999999
21,490,366082.0,327675.0,337339.8208999999
21,491,366082.0,327676.6,337376.2008999999
21,492,366082.0,326192.4,337374.71669999993
21,493,366082.0,327677.7,337377.8052999999
21,494,366082.0,327678.5,337378.7332999999
21,495,366082.0,327051.5,337378.10629999987
21,496,366082.0,327508.0,337378.5627999999
21,497,366082.0,325415.9,337376.47069999995
21,498,366082.0,326051.9,337377.10669999995
21,499,366082.0,327679.3,337410.2677999999
21,500,366082.0,327682.0,337410.3586999999
21,501,366082.0,327684.2,337411.43989999994
21,502,366082.0,326662.0,337410.41769999993
21,503,366082.0,327269.7,337411.0253999999
21,504,366082.0,324815.6,337408.5712999999
21,505,366082.0,327684.3,337412.1810999999
21,506,366082.0,327684.9,337413.5417999999
21,507,366082.0,326940.4,337412.7972999999
21,508,366082.0,325589.1,337411.4459999999
21,509,366082.0,326200.5,337412.05739999993
21,510,366082.0,325970.9,337411.8277999999
21,511,366082.0,327691.4,337414.1150999999
21,512,366082.0,327691.4,337415.4657999999
21,513,366082.0,327696.8,337417.08669999987
21,514,366082.0,327698.7,337455.06989999994
21,515,366082.0,327377.5,337454.74869999994
21,516,366082.0,327705.7,337455.13349999994
21,517,366082.0,327705.9,337492.61979999987
21,518,366082.0,327708.2,337494.3863999999
21,519,366082.0,327709.7,337529.8881999999
21,520,366082.0,327710.7,337530.1815999999
21,521,366082.0,326678.4,337529.14929999993
21,522,366082.0,327714.8,337557.3988999999
21,523,366082.0,326840.9,337556.52499999997
21,524,366082.0,325617.7,337555.3017999999
21,525,366082.0,327406.8,337557.0908999999
21,526,366082.0,327715.3,337595.5390999999
21,527,366082.0,327716.4,337595.58089999994
21,528,366082.0,327716.9,337595.83339999994
21,529,366082.0,327721.2,337596.5223999999
21,530,366082.0,326953.3,337595.7544999999
21,531,366082.0,326193.3,337594.9944999999
21,532,366082.0,327391.7,337596.1928999999
21,533,366082.0,327721.4,337597.9256999999
21,534,366082.0,327722.8,337598.93199999986
21,535,366082.0,326908.3,337598.1174999999
21,536,366082.0,326435.7,337597.64489999984
21,537,366082.0,327728.7,337636.18219999986
21,538,366082.0,327692.1,337636.14559999993
21,539,366082.0,326460.4,337634.91389999987
21,540,366082.0,326069.2,337634.52269999986
21,541,366082.0,326813.2,337635.26669999986
21,542,366082.0,327728.9,337636.3460999999
21,543,366082.0,327435.3,337636.05249999993
21,544,366082.0,327738.5,337637.5703999999
21,545,366082.0,327739.7,337638.6398999999
21,546,366082.0,327444.0,337638.34419999993
21,547,366082.0,327740.1,337640.04069999995
21,548,366082.0,327457.3,337639.7578999999
21,549,366082.0,327742.8,337640.2027999999
21,550,366082.0,327746.7,337640.9673999999
21,551,366082.0,327746.9,337641.6881999999
21,552,366082.0,327149.5,337641.0907999999
21,553,366082.0,327194.3,337641.1355999999
21,554,366082.0,327747.1,337642.26339999994
21,555,366082.0,327748.0,337643.50799999986
21,556,366082.0,326097.3,337641.8572999999
21,557,366082.0,326915.6,337642.6755999999
21,558,366082.0,327749.2,337643.9574999999
21,559,366082.0,324896.0,337641.1042999999
21,560,366082.0,327756.3,337644.1980999999
21,561,366082.0,327756.7,337644.2513999999
21,562,366082.0,326896.6,337643.3912999999
21,563,366082.0,327757.1,337675.92169999995
21,564,366082.0,327146.4,337675.3109999999
21,565,366082.0,327761.4,337676.63859999995
21,566,366082.0,327762.3,337677.9048999999
21,567,366082.0,327156.8,337677.2993999999
21,568,366082.0,327365.9,337677.5084999999
21,569,366082.0,327764.3,337679.1096999999
21,570,366082.0,327765.2,337680.26349999994
21,571,366082.0,327770.2,337681.20259999996
21,572,366082.0,327772.3,337682.73669999995
21,573,366082.0,327773.4,337683.01029999997
21,574,366082.0,325904.8,337681.1416999999
21,575,366082.0,327775.6,337683.67679999996
21,576,366082.0,327417.4,337683.31859999994
21,577,366082.0,326275.5,337682.17669999995
21,578,366082.0,327776.4,337719.66419999994
21,579,366082.0,325842.8,337717.73059999995
21,580,366082.0,326767.1,337718.6548999999
21,581,366082.0,327777.7,337721.0056999999
21,582,366082.0,326254.8,337719.48279999994
21,583,366082.0,326416.6,337719.64459999994
21,584,366082.0,327781.7,337755.09199999995
21,585,366082.0,327755.7,337755.06599999993
21,586,366082.0,326182.3,337753.49259999994
21,587,366082.0,327157.6,337754.4679
21,588,366082.0,327221.3,337754.5316
21,589,366082.0,327108.6,337754.4189
21,590,366082.0,327403.9,337754.71419999993
21,591,366082.0,327781.9,337789.1563
21,592,366082.0,326874.6,337788.249
21,593,366082.0,327782.0,337790.0341
21,594,366082.0,327790.7,337790.26639999996
21,595,366082.0,327528.4,337790.00409999996
21,596,366082.0,327790.8,337790.6057
21,597,366082.0,326775.2,337789.59010000003
21,598,366082.0,327702.9,337790.51780000003
21,599,366082.0,327793.6,337791.29230000003
21,600,366082.0,327794.0,337792.4153
21,601,366082.0,327797.1,337793.41260000004
21,602,366082.0,326924.9,337792.5404
21,603,366082.0,327118.4,337792.7339
21,604,366082.0,327228.2,337792.84369999997
21,605,366082.0,327798.7,337794.53369999997
21,606,366082.0,326450.8,337793.1858
21,607,366082.0,326465.9,337793.2009
21,608,366082.0,325882.3,337792.6172999999
21,609,366082.0,327798.8,337795.9663
21,610,366082.0,327799.1,337826.52449999994
21,611,366082.0,327679.8,337826.4051999999
21,612,366082.0,326773.1,337825.4984999999
21,613,366082.0,327800.5,337826.8648
21,614,366082.0,327804.0,337827.55549999996
21,615,366082.0,326342.9,337826.09439999994
21,616,366082.0,326292.0,337826.0434999999
21,617,366082.0,327807.9,337828.2459999999
21,618,366082.0,325702.4,337826.1404999999
21,619,366082.0,327808.7,337828.6874
21,620,366082.0,327795.8,337828.67449999996
21,621,366082.0,327809.6,337829.22339999996
21,622,366082.0,326490.2,337827.9039999999
21,623,366082.0,326658.2,337828.0719999999
21,624,366082.0,327235.6,337828.6494
21,625,366082.0,327811.8,337829.90449999995
21,626,366082.0,327012.7,337829.10539999994
21,627,366082.0,326702.4,337828.79509999993
21,628,366082.0,327819.6,337831.49679999996
21,629,366082.0,327821.0,337832.2226
21,630,366082.0,327822.7,337866.54559999995
21,631,366082.0,327821.3,337866.54419999995
21,632,366082.0,327826.3,337866.8476999999
21,633,366082.0,327482.7,337866.5040999999
21,634,366082.0,325939.1,337864.96049999987
21,635,366082.0,324419.0,337863.4403999999
