exec,step,bestf,worstf,avgf
2,63,366057.0,326221.0,334234.12590000045
2,64,366057.0,326227.2,334235.92040000047
2,65,366057.0,326228.9,334236.6865000005
2,66,366057.0,326262.8,334238.69340000045
2,67,366057.0,326264.5,334275.67260000046
2,68,366057.0,326274.9,334277.3423000004
2,69,366057.0,326307.8,334280.08190000046
2,70,366057.0,326314.9,334281.7836000004
2,71,366057.0,326330.4,334282.0109000004
2,72,366057.0,326330.9,334284.1779000004
2,73,366057.0,326332.2,334285.6853000004
2,74,366057.0,326337.1,334286.50110000046
2,75,366057.0,326340.7,334288.1567000004
2,76,366057.0,326360.9,334303.7660000004
2,77,366057.0,326396.9,334305.6141000004
2,78,366057.0,326402.3,334339.5622000004
2,79,366057.0,326405.3,334374.4579000004
2,80,366057.0,326411.9,334376.0722000004
2,81,366057.0,326428.9,334377.86990000046
2,82,366057.0,326448.9,334378.1321000005
2,83,366057.0,326452.7,334380.1266000005
2,84,366057.0,326455.5,334382.3175000005
2,85,366057.0,326458.2,334382.47100000054
2,86,366057.0,326468.6,334384.6206000005
2,87,366057.0,326471.3,334385.5539000005
2,88,366057.0,326479.2,334402.72060000047
2,89,366057.0,326497.1,334405.24040000053
2,90,366057.0,326500.4,334407.43890000053
2,91,366057.0,326431.7,334407.3702000005
2,92,366057.0,326508.0,334445.28250000055
2,93,366057.0,326510.9,334480.87050000054
2,94,366057.0,326520.1,334513.41260000056
2,95,366057.0,326520.4,334515.1024000005
2,96,366057.0,326311.8,334514.8938000005
2,97,366057.0,326528.4,334517.2449000005
2,98,366057.0,326539.2,334518.9580000005
2,99,366057.0,326542.2,334520.38140000054
2,100,366057.0,326545.6,334520.9129000005
2,101,366057.0,326552.8,334545.91430000047
2,102,366057.0,326554.8,334547.5340000005
2,103,366057.0,326299.0,334547.2782000005
2,104,366057.0,326555.0,334548.9042000005
2,105,366057.0,326561.9,334550.8516000005
2,106,366057.0,326566.1,334553.19640000054
2,107,366057.0,326588.6,334553.5734000005
2,108,366057.0,325279.0,334552.2638000005
2,109,366057.0,326597.8,334556.00410000054
2,110,366057.0,326603.5,334589.7543000005
2,111,366057.0,326609.0,334590.8204000005
2,112,366057.0,326611.6,334593.4593000005
2,113,366057.0,326618.2,334629.5777000005
2,114,366057.0,326618.4,334664.69450000057
2,115,366057.0,325796.6,334663.8727000005
2,116,366057.0,326627.0,334665.3661000005
2,117,366057.0,326629.2,334666.4552000005
2,118,366057.0,326630.2,334667.5768000005
2,119,366057.0,326635.8,334706.65860000055
2,120,366057.0,326641.8,334709.19510000054
2,121,366057.0,326650.8,334710.97880000056
2,122,366057.0,326655.4,334750.18200000055
2,123,366057.0,326665.4,334751.2534000005
2,124,366057.0,326679.8,334754.04320000054
2,125,366057.0,326690.4,334755.9019000005
2,126,366057.0,326691.1,334758.1458000005
2,127,366057.0,326616.3,334758.0710000005
2,128,366057.0,326692.3,334758.9998000006
2,129,366057.0,326706.0,334761.5676000005
2,130,366057.0,326709.2,334763.18800000055
2,131,366057.0,326710.4,334764.8969000006
2,132,366057.0,326722.8,334766.06400000054
2,133,366057.0,326726.6,334767.08600000053
2,134,366057.0,326730.3,334767.20390000055
2,135,366057.0,326731.2,334767.6531000006
2,136,366057.0,326740.2,334768.83990000054
2,137,366057.0,326742.5,334770.14540000056
2,138,366057.0,326743.4,334771.3383000005
2,139,366057.0,326751.3,334771.78770000057
2,140,366057.0,326757.2,334772.99410000053
2,141,366057.0,326785.7,334773.86680000054
2,142,366057.0,326791.3,334775.7759000006
2,143,366057.0,326794.9,334777.36370000057
2,144,366057.0,326809.1,334810.21280000056
2,145,366057.0,326822.8,334811.08150000055
2,146,366057.0,326827.4,334811.2584000006
2,147,366057.0,326832.1,334837.51800000056
2,148,366057.0,326834.2,334838.42200000054
2,149,366057.0,326844.5,334840.88940000057
2,150,366057.0,326851.0,334842.6300000005
2,151,366057.0,326858.9,334844.3992000005
2,152,366057.0,326860.8,334846.03350000054
2,153,366057.0,326863.7,334846.93190000055
2,154,366057.0,326864.6,334848.6396000006
2,155,366057.0,325728.0,334847.5030000006
2,156,366057.0,326537.8,334848.31280000054
2,157,366057.0,326868.4,334882.9840000006
2,158,366057.0,326872.2,334883.64040000056
2,159,366057.0,326877.5,334884.9437000006
2,160,366057.0,326790.5,334884.8567000006
2,161,366057.0,326895.1,334921.41020000057
2,162,366057.0,326897.0,334922.32000000053
2,163,366057.0,326898.9,334923.6580000005
2,164,366057.0,326899.9,334962.1041000005
2,165,366057.0,326903.8,334963.10200000054
2,166,366057.0,326916.6,334964.3835000005
2,167,366057.0,326934.4,334966.3614000005
2,168,366057.0,326943.1,334967.0857000005
2,169,366057.0,326945.2,334967.2865000005
2,170,366057.0,326945.7,334967.7414000006
2,171,366057.0,326949.3,334969.6573000006
2,172,366057.0,326951.3,334970.8095000006
2,173,366057.0,326953.1,334972.91160000063
2,174,366057.0,326959.4,334973.30190000054
2,175,366057.0,326966.8,334973.76410000055
2,176,366057.0,326969.1,334974.26010000054
2,177,366057.0,326714.6,334974.00560000056
2,178,366057.0,326975.2,334976.19500000053
2,179,366057.0,326981.3,334976.33840000053
2,180,366057.0,326993.3,334978.3128000005
2,181,366057.0,326999.7,334979.7983000005
2,182,366057.0,327006.4,334982.0892000005
2,183,366057.0,327013.8,334983.6140000005
2,184,366057.0,327018.4,334984.91470000055
2,185,366057.0,326031.7,334983.9280000005
2,186,366057.0,327020.9,334985.50500000047
2,187,366057.0,326358.3,334984.8424000005
2,188,366057.0,326889.9,334985.3740000005
2,189,366057.0,327029.0,334985.8533000005
2,190,366057.0,327030.0,334986.4618000005
2,191,366057.0,327035.5,335007.6068000005
2,192,366057.0,327035.5,335008.5656000005
2,193,366057.0,327037.5,335046.9471000005
2,194,366057.0,326908.7,335046.8183000005
2,195,366057.0,327049.6,335083.4556000005
2,196,366057.0,327051.2,335085.5818000005
2,197,366057.0,327059.5,335087.9159000005
2,198,366057.0,327069.1,335088.4008000005
2,199,366057.0,327073.7,335089.83410000056
2,200,366057.0,327080.3,335110.26640000055
2,201,366057.0,327081.7,335111.77870000055
2,202,366057.0,327095.0,335113.42230000056
2,203,366057.0,327096.3,335113.5567000006
2,204,366057.0,327098.0,335114.9401000006
2,205,366057.0,327100.2,335116.56100000057
2,206,366057.0,327103.6,335116.9831000006
2,207,366057.0,327105.7,335117.9330000006
2,208,366057.0,327113.1,335118.3433000006
2,209,366057.0,326692.0,335117.9222000006
2,210,366057.0,327115.7,335118.7646000006
2,211,366057.0,327118.6,335119.8575000005
2,212,366057.0,325857.7,335118.5966000006
2,213,366057.0,327120.4,335121.50310000055
2,214,366057.0,327137.2,335123.6885000005
2,215,366057.0,325173.6,335121.72490000055
2,216,366057.0,327137.8,335145.21230000054
2,217,366057.0,327143.9,335145.65290000057
2,218,366057.0,327146.2,335147.71140000055
2,219,366057.0,327147.9,335148.2737000006
2,220,366057.0,327148.0,335148.3480000005
2,221,366057.0,327152.6,335149.2324000005
2,222,366057.0,327153.3,335150.06700000056
2,223,366057.0,326793.5,335149.7072000005
2,224,366057.0,327154.4,335150.7682000005
2,225,366057.0,327157.8,335171.8568000005
2,226,366057.0,327159.9,335173.4374000005
2,227,366057.0,327162.2,335210.7425000005
2,228,366057.0,327163.0,335248.26430000056
2,229,366057.0,327174.5,335248.62670000055
2,230,366057.0,325732.7,335247.1849000005
2,231,366057.0,327176.0,335284.6662000005
2,232,366057.0,327179.5,335286.0196000005
2,233,366057.0,327183.4,335287.0159000005
2,234,366057.0,327183.9,335324.07250000053
2,235,366057.0,327190.8,335325.3356000005
2,236,366057.0,327191.7,335325.52770000044
2,237,366057.0,327192.8,335327.0357000005
2,238,366057.0,327196.1,335328.8886000004
2,239,366057.0,327209.9,335330.86110000045
2,240,366057.0,327222.1,335331.1854000004
2,241,366057.0,326635.3,335330.59860000043
2,242,366057.0,326797.8,335330.76110000047
2,243,366057.0,327222.2,335331.9978000004
2,244,366057.0,327222.2,335333.40500000044
2,245,366057.0,327223.3,335333.51310000045
2,246,366057.0,327223.6,335333.95880000043
2,247,366057.0,327223.7,335334.4882000004
2,248,366057.0,327224.8,335335.3919000004
2,249,366057.0,327031.0,335335.1981000004
2,250,366057.0,327229.4,335336.16810000036
2,251,366057.0,327051.0,335335.9897000004
2,252,366057.0,327234.4,335336.64860000036
2,253,366057.0,327237.9,335367.6152000004
2,254,366057.0,326910.0,335367.28730000043
2,255,366057.0,327238.3,335368.6810000004
2,256,366057.0,327241.6,335406.1027000004
2,257,366057.0,327245.0,335407.0703000004
2,258,366057.0,327255.1,335407.25790000043
2,259,366057.0,325602.7,335405.6055000004
2,260,366057.0,325682.6,335405.6854000004
2,261,366057.0,327257.1,335408.73270000046
2,262,366057.0,327257.7,335410.03110000043
2,263,366057.0,327267.1,335411.12230000045
2,264,366057.0,327267.2,335412.42760000046
2,265,366057.0,327278.3,335413.70460000046
2,266,366057.0,326255.9,335412.68220000045
2,267,366057.0,327279.3,335414.27940000047
2,268,366057.0,327282.6,335452.4161000004
2,269,366057.0,326142.6,335451.27610000037
2,270,366057.0,327286.0,335452.54080000037
2,271,366057.0,326603.2,335451.8580000004
2,272,366057.0,327058.2,335452.31300000043
2,273,366057.0,327290.0,335452.84500000044
2,274,366057.0,326427.8,335451.98280000035
2,275,366057.0,327296.7,335453.17760000046
2,276,366057.0,327301.6,335453.7881000004
2,277,366057.0,327302.6,335454.97360000043
2,278,366057.0,327306.7,335456.01210000046
2,279,366057.0,327316.7,335456.3464000004
2,280,366057.0,327322.0,335486.7847000004
2,281,366057.0,327324.8,335486.7954000004
2,282,366057.0,325587.1,335485.0577000004
2,283,366057.0,327330.3,335488.7701000004
2,284,366057.0,327332.3,335522.74080000044
2,285,366057.0,327077.5,335522.4860000004
2,286,366057.0,326886.8,335522.2953000004
2,287,366057.0,327332.7,335556.87150000036
2,288,366057.0,325866.1,335555.4049000004
2,289,366057.0,327343.4,335558.1469000004
2,290,366057.0,327345.1,335595.6155000004
2,291,366057.0,327346.3,335595.76340000046
2,292,366057.0,327353.2,335597.4130000004
2,293,366057.0,326665.9,335596.7257000005
2,294,366057.0,327354.5,335598.3698000005
2,295,366057.0,327361.8,335599.62010000047
2,296,366057.0,326753.6,335599.01190000045
2,297,366057.0,327364.5,335600.9713000005
2,298,366057.0,326921.4,335600.52820000047
2,299,366057.0,327366.0,335602.53440000047
2,300,366057.0,327331.3,335602.49970000045
2,301,366057.0,327369.2,335603.8413000005
2,302,366057.0,326605.8,335603.07790000044
2,303,366057.0,327371.2,335605.00470000046
2,304,366057.0,326916.1,335604.5496000005
2,305,366057.0,327373.1,335605.5551000005
2,306,366057.0,327086.9,335605.2689000005
2,307,366057.0,325422.3,335603.6043000005
2,308,366057.0,327373.5,335607.3986000005
2,309,366057.0,327376.6,335607.85900000046
2,310,366057.0,327379.2,335608.2685000005
2,311,366057.0,327382.9,335609.5096000005
2,312,366057.0,327385.6,335610.77620000055
2,313,366057.0,327386.4,335611.5819000005
2,314,366057.0,327387.4,335611.8267000005
2,315,366057.0,327399.6,335612.3503000006
2,316,366057.0,326732.7,335611.6834000005
2,317,366057.0,327400.1,335613.38180000056
2,318,366057.0,326059.9,335612.0416000005
2,319,366057.0,327401.8,335629.33970000054
2,320,366057.0,327401.9,335630.3871000005
2,321,366057.0,327405.8,335658.76520000055
2,322,366057.0,326704.7,335658.0641000005
2,323,366057.0,327407.3,335659.7422000005
2,324,366057.0,327408.2,335661.24550000054
2,325,366057.0,325661.9,335659.49920000054
2,326,366057.0,327011.3,335660.84860000055
2,327,366057.0,327411.7,335662.8775000005
2,328,366057.0,327421.6,335663.5857000005
2,329,366057.0,326807.1,335662.97120000055
2,330,366057.0,327430.1,335664.2154000005
2,331,366057.0,327432.6,335666.03320000053
2,332,366057.0,327436.4,335702.7616000005
2,333,366057.0,325475.6,335700.8008000005
2,334,366057.0,326979.4,335702.3046000005
2,335,366057.0,327439.6,335736.26220000046
2,336,366057.0,327440.1,335736.5684000005
2,337,366057.0,327441.8,335737.8228000005
2,338,366057.0,327446.2,335739.85920000053
2,339,366057.0,327446.2,335741.61790000054
2,340,366057.0,327451.0,335743.49410000053
2,341,366057.0,326830.0,335742.87310000055
2,342,366057.0,326184.2,335742.22730000055
2,343,366057.0,327458.6,335745.2339000006
2,344,366057.0,327459.3,335745.7716000005
2,345,366057.0,327204.7,335745.51700000046
2,346,366057.0,327461.9,335746.9564000005
2,347,366057.0,327462.8,335774.51450000046
2,348,366057.0,327463.0,335775.3054000005
2,349,366057.0,327463.3,335776.8126000005
2,350,366057.0,325781.1,335775.13040000043
2,351,366057.0,326453.8,335775.8031000005
2,352,366057.0,327472.6,335777.6239000005
2,353,366057.0,327473.4,335778.8046000005
2,354,366057.0,325713.3,335777.04450000054
2,355,366057.0,327475.3,335779.2142000005
2,356,366057.0,327477.5,335779.5402000005
2,357,366057.0,326395.6,335778.45830000046
2,358,366057.0,327481.8,335780.2603000005
2,359,366057.0,327487.1,335781.4238000005
2,360,366057.0,327491.6,335781.59890000045
2,361,366057.0,326833.4,335780.94070000044
2,362,366057.0,327493.0,335781.9440000004
2,363,366057.0,327494.7,335782.9082000005
2,364,366057.0,327497.1,335784.4873000005
2,365,366057.0,326859.5,335783.8497000005
2,366,366057.0,327499.5,335784.75720000046
2,367,366057.0,327500.9,335785.70060000045
2,368,366057.0,327229.0,335785.42870000046
2,369,366057.0,327504.9,335786.3659000004
2,370,366057.0,327514.6,335787.3347000004
2,371,366057.0,327177.1,335786.9972000004
2,372,366057.0,327516.0,335788.6738000004
2,373,366057.0,326089.4,335787.2472000004
2,374,366057.0,327522.3,335790.39020000043
2,375,366057.0,327524.8,335791.1011000004
2,376,366057.0,327525.4,335792.13220000034
2,377,366057.0,327528.4,335792.3459000004
2,378,366057.0,327321.2,335792.1387000004
2,379,366057.0,327531.4,335820.25750000036
2,380,366057.0,326841.9,335819.5680000004
2,381,366057.0,327532.1,335820.5749000004
2,382,366057.0,327502.5,335820.54530000035
2,383,366057.0,327534.2,335855.97580000036
2,384,366057.0,325372.1,335853.8137000004
2,385,366057.0,326600.0,335855.0416000004
2,386,366057.0,327534.4,335856.4576000004
2,387,366057.0,327540.4,335857.4533000004
2,388,366057.0,326785.1,335856.6980000005
2,389,366057.0,326220.6,335856.13350000046
2,390,366057.0,327067.4,335856.9803000004
2,391,366057.0,327542.5,335858.91790000047
2,392,366057.0,327544.4,335860.0295000004
2,393,366057.0,325303.6,335857.7887000004
2,394,366057.0,327545.1,335860.5653000004
2,395,366057.0,327554.7,335861.5839000004
2,396,366057.0,327556.9,335862.81040000037
2,397,366057.0,327559.4,335863.78430000035
2,398,366057.0,327559.9,335863.8236000003
2,399,366057.0,326655.2,335862.91890000034
2,400,366057.0,327565.6,335864.0397000004
2,401,366057.0,325208.7,335861.68280000036
2,402,366057.0,327566.6,335864.1459000004
2,403,366057.0,327567.6,335864.4775000004
2,404,366057.0,327569.3,335895.3459000003
2,405,366057.0,327572.4,335908.7416000003
2,406,366057.0,326395.9,335907.5651000003
2,407,366057.0,327573.8,335908.96200000035
2,408,366057.0,327575.2,335909.8926000003
2,409,366057.0,327407.9,335909.7253000003
2,410,366057.0,326899.9,335909.2173000003
2,411,366057.0,326109.2,335908.4266000003
2,412,366057.0,327578.4,335940.77340000035
2,413,366057.0,327428.9,335940.62390000036
2,414,366057.0,327580.8,335941.9088000004
2,415,366057.0,327581.0,335943.1037000003
2,416,366057.0,327589.9,335979.8977000003
2,417,366057.0,327590.2,335980.0706000003
2,418,366057.0,327591.6,336003.29040000035
2,419,366057.0,327592.9,336004.78040000034
2,420,366057.0,326503.6,336003.69110000035
2,421,366057.0,327598.2,336005.64240000036
2,422,366057.0,327598.7,336035.45320000034
2,423,366057.0,327238.2,336035.0927000003
2,424,366057.0,327542.3,336035.3968000004
2,425,366057.0,327523.3,336035.37780000037
2,426,366057.0,327604.7,336037.2974000004
2,427,366057.0,327608.7,336039.0283000004
2,428,366057.0,327259.8,336038.6794000004
2,429,366057.0,325835.3,336037.2549000004
2,430,366057.0,327611.0,336039.54310000036
2,431,366057.0,327616.7,336040.05560000037
2,432,366057.0,327619.9,336041.8076000004
2,433,366057.0,326707.8,336040.8955000004
2,434,366057.0,326391.2,336040.5789000004
2,435,366057.0,327094.4,336041.28210000036
2,436,366057.0,327622.6,336042.6425000004
2,437,366057.0,327623.3,336070.7379000004
2,438,366057.0,327028.3,336070.1429000004
2,439,366057.0,327625.9,336071.4277000004
2,440,366057.0,327626.1,336072.07150000037
2,441,366057.0,326923.5,336071.3689000004
2,442,366057.0,327628.1,336073.0524000004
2,443,366057.0,327629.9,336073.27050000033
2,444,366057.0,325796.9,336071.43750000035
2,445,366057.0,327631.2,336073.3099000004
2,446,366057.0,327633.4,336074.15210000036
2,447,366057.0,327635.2,336075.2865000004
2,448,366057.0,325690.7,336073.3420000004
2,449,366057.0,327637.1,336075.42440000037
2,450,366057.0,327637.5,336076.93250000034
2,451,366057.0,326771.5,336076.06650000036
2,452,366057.0,326681.2,336075.9762000003
2,453,366057.0,327641.0,336107.36800000037
2,454,366057.0,326809.6,336106.53660000034
2,455,366057.0,327658.7,336107.94870000036
2,456,366057.0,327332.3,336107.6223000004
2,457,366057.0,327521.2,336107.81120000035
2,458,366057.0,327660.3,336145.3450000004
2,459,366057.0,327662.2,336183.6267000004
2,460,366057.0,327665.1,336220.66550000035
2,461,366057.0,327107.2,336220.10760000034
2,462,366057.0,326443.6,336219.44400000037
2,463,366057.0,327668.1,336254.5374000003
2,464,366057.0,327451.4,336254.32070000033
2,465,366057.0,327668.6,336255.1660000003
2,466,366057.0,327669.0,336256.6481000003
2,467,366057.0,327669.3,336258.21490000025
2,468,366057.0,327669.5,336259.0458000003
2,469,366057.0,327669.6,336260.2836000003
2,470,366057.0,327671.8,336260.75860000035
2,471,366057.0,326507.9,336259.59470000037
2,472,366057.0,327672.4,336262.1251000003
2,473,366057.0,325124.3,336259.5770000003
2,474,366057.0,323923.1,336258.3758000003
2,475,366057.0,327676.4,336263.33310000034
2,476,366057.0,327677.0,336264.15850000037
2,477,366057.0,326694.0,336263.17550000036
2,478,366057.0,327677.8,336298.27950000035
2,479,366057.0,327680.0,336298.6772000003
2,480,366057.0,327680.4,336332.3792000004
2,481,366057.0,326734.5,336331.4333000003
2,482,366057.0,327683.9,336332.7848000003
2,483,366057.0,325621.6,336330.7225000003
2,484,366057.0,327550.4,336332.6513000003
2,485,366057.0,327687.7,336365.73290000035
2,486,366057.0,327694.5,336366.8929000003
2,487,366057.0,327696.6,336367.6942000003
2,488,366057.0,326124.4,336366.1220000004
2,489,366057.0,327703.7,336369.20550000033
2,490,366057.0,327046.5,336368.5483000004
2,491,366057.0,326556.3,336368.0581000004
2,492,366057.0,327704.1,336404.2628000004
2,493,366057.0,325364.9,336401.9236000004
2,494,366057.0,327704.4,336404.37160000036
2,495,366057.0,325362.3,336402.02950000035
2,496,366057.0,327287.5,336403.95470000035
2,497,366057.0,326526.2,336403.19340000034
2,498,366057.0,327634.3,336404.30150000035
2,499,366057.0,327705.4,336438.2052000003
2,500,366057.0,327707.9,336439.49150000035
2,501,366057.0,327708.4,336474.5586000004
2,502,366057.0,326893.1,336473.74330000044
2,503,366057.0,326024.3,336472.87450000044
2,504,366057.0,327708.5,336475.02630000043
2,505,366057.0,325960.1,336473.2779000004
2,506,366057.0,327694.6,336475.0124000004
2,507,366057.0,327709.6,336475.31540000037
2,508,366057.0,327709.7,336476.41480000044
2,509,366057.0,327709.9,336477.7000000004
2,510,366057.0,326407.8,336476.3979000004
2,511,366057.0,327716.1,336478.2940000004
2,512,366057.0,327718.1,336479.1595000004
2,513,366057.0,327722.4,336480.79310000036
2,514,366057.0,327725.5,336482.3195000004
2,515,366057.0,326944.8,336481.53880000045
2,516,366057.0,327726.8,336483.97860000044
2,517,366057.0,325887.4,336482.1392000004
2,518,366057.0,327301.0,336483.55280000035
2,519,366057.0,327727.9,336485.28060000046
2,520,366057.0,327729.4,336518.3277000005
2,521,366057.0,326288.7,336516.8870000004
2,522,366057.0,327732.9,336547.4943000004
2,523,366057.0,325915.4,336545.6768000004
2,524,366057.0,327734.2,336548.5334000004
2,525,366057.0,326698.5,336547.4977000005
2,526,366057.0,327735.7,336549.54520000046
2,527,366057.0,326398.1,336548.2076000005
2,528,366057.0,327736.1,336550.1227000005
2,529,366057.0,327738.3,336550.6793000004
2,530,366057.0,327739.1,336550.9849000004
2,531,366057.0,327739.1,336551.9094000004
2,532,366057.0,327440.4,336551.6107000004
2,533,366057.0,326398.3,336550.5686000004
2,534,366057.0,327739.3,336552.9607000004
2,535,366057.0,327739.7,336554.54230000044
2,536,366057.0,327739.8,336555.6281000004
2,537,366057.0,327739.9,336592.6153000004
2,538,366057.0,327019.9,336591.89530000044
2,539,366057.0,327741.6,336593.96180000046
2,540,366057.0,326057.1,336592.2773000004
2,541,366057.0,327462.9,336593.6831000004
2,542,366057.0,327744.8,336594.59150000045
2,543,366057.0,327745.8,336594.9710000004
2,544,366057.0,327750.8,336595.63330000045
2,545,366057.0,327751.8,336595.77710000036
2,546,366057.0,327753.0,336596.80910000036
2,547,366057.0,327754.1,336597.2776000004
2,548,366057.0,327754.7,336598.70980000036
2,549,366057.0,327097.0,336598.0521000004
2,550,366057.0,326666.0,336597.6211000004
2,551,366057.0,327153.0,336598.10810000036
2,552,366057.0,327463.5,336598.4186000004
2,553,366057.0,325977.7,336596.93280000036
2,554,366057.0,327755.9,336599.91080000036
2,555,366057.0,326954.3,336599.10920000036
2,556,366057.0,327756.1,336600.10090000037
2,557,366057.0,327541.8,336599.8866000004
2,558,366057.0,326162.1,336598.5069000004
2,559,366057.0,327757.2,336630.3548000004
2,560,366057.0,327340.6,336629.9382000004
2,561,366057.0,326242.3,336628.83990000037
2,562,366057.0,326509.9,336629.10750000033
2,563,366057.0,327757.2,336631.15240000037
2,564,366057.0,326521.9,336629.91710000037
2,565,366057.0,327594.8,336630.9900000004
2,566,366057.0,324982.9,336628.3781000004
2,567,366057.0,327387.7,336630.7829000004
2,568,366057.0,327133.1,336630.52830000035
2,569,366057.0,326821.7,336630.2169000004
2,570,366057.0,325651.3,336629.0465000004
2,571,366057.0,327759.2,336631.9175000004
2,572,366057.0,327760.9,336663.4833000004
2,573,366057.0,327761.3,336665.1823000004
2,574,366057.0,326875.3,336664.2963000004
2,575,366057.0,327762.6,336665.3179000004
2,576,366057.0,327762.8,336665.5168000004
2,577,366057.0,327766.7,336666.6380000004
2,578,366057.0,327718.6,336666.58990000037
2,579,366057.0,327628.1,336666.4994000004
2,580,366057.0,327500.4,336666.37170000037
2,581,366057.0,327480.4,336666.35170000035
2,582,366057.0,327767.0,336668.0889000004
2,583,366057.0,327773.1,336669.2974000004
2,584,366057.0,327776.0,336669.4406000003
2,585,366057.0,327777.0,336670.9181000003
2,586,366057.0,327778.1,336671.66500000027
2,587,366057.0,327192.3,336671.0792000003
2,588,366057.0,327780.0,336672.73920000036
2,589,366057.0,326934.1,336671.89330000035
2,590,366057.0,327780.5,336672.83570000035
2,591,366057.0,327124.0,336672.17920000036
2,592,366057.0,327781.9,336673.5081000003
2,593,366057.0,326114.4,336671.84060000035
2,594,366057.0,325526.7,336671.2529000003
2,595,366057.0,327782.7,336673.66450000036
2,596,366057.0,327784.6,336674.75900000037
2,597,366057.0,326741.6,336673.71600000036
2,598,366057.0,327786.1,336712.6944000004
2,599,366057.0,326575.8,336711.4841000004
2,600,366057.0,327283.4,336712.1917000004
2,601,366057.0,327606.8,336712.51510000037
2,602,366057.0,326822.3,336711.73060000036
2,603,366057.0,327252.4,336712.16070000036
2,604,366057.0,327789.4,336713.99150000035
2,605,366057.0,327790.1,336739.1991000003
2,606,366057.0,327641.4,336739.0504000004
2,607,366057.0,327792.8,336764.50400000036
2,608,366057.0,327798.4,336765.43590000033
2,609,366057.0,327801.3,336796.0415000003
2,610,366057.0,326930.6,336795.1708000004
2,611,366057.0,327802.6,336796.5594000003
2,612,366057.0,327157.5,336795.91430000035
2,613,366057.0,327804.6,336797.7593000004
2,614,366057.0,327804.9,336798.96540000034
2,615,366057.0,327804.9,336836.13450000033
2,616,366057.0,327719.8,336836.04940000037
2,617,366057.0,327811.4,336837.8073000004
2,618,366057.0,327812.9,336839.41670000035
2,619,366057.0,327816.7,336868.45380000037
2,620,366057.0,327817.7,336869.4950000004
2,621,366057.0,326855.3,336868.53260000044
2,622,366057.0,327325.5,336869.0028000004
2,623,366057.0,326970.0,336868.6473000004
2,624,366057.0,327748.4,336869.4257000004
2,625,366057.0,326583.4,336868.2607000004
2,626,366057.0,327146.0,336868.82330000045
2,627,366057.0,327819.0,336870.4877000004
2,628,366057.0,327821.4,336893.3227000004
2,629,366057.0,326421.5,336891.92280000035
2,630,366057.0,327822.7,336893.85300000035
2,631,366057.0,327430.5,336893.46080000035
2,632,366057.0,327823.9,336894.2603000004
2,633,366057.0,327413.3,336893.8497000004
