exec,step,bestf,worstf,avgf
1,441,366095.0,327623.5,337233.77219999983
1,442,366095.0,327588.2,337233.7368999998
1,443,366095.0,327623.8,337235.3014999998
1,444,366095.0,327624.4,337236.8777999998
1,445,366095.0,325727.6,337234.98099999974
1,446,366095.0,326382.9,337235.6362999998
1,447,366095.0,327627.0,337238.3446999998
1,448,366095.0,327634.1,337265.3856999998
1,449,366095.0,327097.8,337264.8493999998
1,450,366095.0,327170.6,337264.9221999998
1,451,366095.0,327635.5,337266.6513999998
1,452,366095.0,326856.6,337265.8724999998
1,453,366095.0,327304.6,337266.3204999998
1,454,366095.0,327586.4,337266.6022999998
1,455,366095.0,327638.1,337267.7198999998
1,456,366095.0,326913.5,337266.9952999998
1,457,366095.0,327638.3,337268.9596999998
1,458,366095.0,326461.0,337267.78239999973
1,459,366095.0,326747.2,337268.0685999997
1,460,366095.0,325813.9,337267.1352999998
1,461,366095.0,326877.4,337268.1987999998
1,462,366095.0,327644.0,337269.6228999997
1,463,366095.0,326512.3,337268.49119999976
1,464,366095.0,326888.5,337268.86739999976
1,465,366095.0,326307.2,337268.2860999998
1,466,366095.0,325765.8,337267.74469999975
1,467,366095.0,327352.8,337269.33169999975
1,468,366095.0,327648.1,337270.7477999998
1,469,366095.0,327649.0,337272.00419999973
1,470,366095.0,327649.1,337272.33939999976
1,471,366095.0,325895.1,337270.58539999975
1,472,366095.0,327510.1,337272.20039999974
1,473,366095.0,327649.6,337273.34539999976
1,474,366095.0,327649.8,337274.3415999998
1,475,366095.0,327205.1,337273.8968999998
1,476,366095.0,327650.2,337276.1287999998
1,477,366095.0,327653.3,337277.01179999975
1,478,366095.0,327654.0,337278.01599999977
1,479,366095.0,327654.2,337278.91269999975
1,480,366095.0,327656.5,337310.12549999973
1,481,366095.0,327656.6,337311.0935999998
1,482,366095.0,327662.0,337312.0730999998
1,483,366095.0,327669.0,337312.6937999998
1,484,366095.0,327675.2,337313.53869999974
1,485,366095.0,325057.0,337310.9204999998
1,486,366095.0,327677.2,337313.9866999998
1,487,366095.0,327679.9,337348.48849999974
1,488,366095.0,327681.6,337349.50689999975
1,489,366095.0,327111.8,337348.93709999975
1,490,366095.0,327687.2,337349.59009999974
1,491,366095.0,326338.6,337348.24149999977
1,492,366095.0,327694.5,337350.5282999997
1,493,366095.0,327510.0,337350.34379999974
1,494,366095.0,327694.6,337351.0399999997
1,495,366095.0,326743.8,337350.08919999975
1,496,366095.0,327696.3,337351.3617999997
1,497,366095.0,327696.9,337389.7384999997
1,498,366095.0,327288.9,337389.3304999997
1,499,366095.0,327700.1,337389.80139999976
1,500,366095.0,326839.7,337388.9409999997
1,501,366095.0,327701.0,337424.9692999997
1,502,366095.0,327168.4,337424.43669999973
1,503,366095.0,327701.5,337425.57779999974
1,504,366095.0,327702.0,337426.1213999997
1,505,366095.0,327704.0,337457.12339999975
1,506,366095.0,327705.4,337457.7194999997
1,507,366095.0,325358.8,337455.3728999997
1,508,366095.0,326546.2,337456.5602999997
1,509,366095.0,327335.8,337457.34989999974
1,510,366095.0,327705.9,337458.8110999997
1,511,366095.0,327534.6,337458.6397999997
1,512,366095.0,326980.7,337458.08589999966
1,513,366095.0,327706.4,337459.9880999997
1,514,366095.0,327707.6,337461.7552999997
1,515,366095.0,327373.8,337461.4214999997
1,516,366095.0,327709.2,337461.8832999997
1,517,366095.0,327722.9,337462.70059999975
1,518,366095.0,327723.1,337464.3867999997
1,519,366095.0,325905.3,337462.5689999997
1,520,366095.0,326042.1,337462.7057999997
1,521,366095.0,327724.8,337465.3074999997
1,522,366095.0,326249.1,337463.8317999997
1,523,366095.0,327725.6,337465.5842999997
1,524,366095.0,327725.7,337465.8274999997
1,525,366095.0,327726.3,337498.2017999997
1,526,366095.0,327727.9,337499.10969999974
1,527,366095.0,324609.6,337495.99139999977
1,528,366095.0,326124.3,337497.5060999997
1,529,366095.0,327729.2,337500.7868999997
1,530,366095.0,327729.7,337501.8740999997
1,531,366095.0,327732.7,337503.0252999997
1,532,366095.0,327732.8,337504.1483999997
1,533,366095.0,327738.2,337504.6348999997
1,534,366095.0,326659.9,337503.5565999997
1,535,366095.0,327007.6,337503.9042999997
1,536,366095.0,327739.0,337506.12799999974
1,537,366095.0,325618.3,337504.0072999997
1,538,366095.0,327716.1,337506.10509999975
1,539,366095.0,327647.1,337506.03609999974
1,540,366095.0,327741.2,337507.0453999997
1,541,366095.0,327179.2,337506.48339999974
1,542,366095.0,327743.7,337540.22119999974
1,543,366095.0,327701.4,337540.17889999977
1,544,366095.0,326322.7,337538.80019999977
1,545,366095.0,327744.0,337540.86099999974
1,546,366095.0,327748.8,337541.7821999997
1,547,366095.0,327029.7,337541.06309999974
1,548,366095.0,327753.3,337577.48939999973
1,549,366095.0,325986.3,337575.72239999974
1,550,366095.0,327755.8,337577.7717999997
1,551,366095.0,326599.6,337576.6155999997
1,552,366095.0,327569.9,337577.5858999997
1,553,366095.0,327755.8,337578.54859999975
1,554,366095.0,327756.6,337600.48579999973
1,555,366095.0,327758.3,337601.25639999966
1,556,366095.0,327759.8,337601.6490999997
1,557,366095.0,327761.2,337602.5769999997
1,558,366095.0,327556.6,337602.3723999997
1,559,366095.0,327762.8,337603.53339999967
1,560,366095.0,326851.3,337602.6218999997
1,561,366095.0,327746.9,337603.5174999997
1,562,366095.0,327764.8,337633.0205999997
1,563,366095.0,326499.2,337631.7549999997
1,564,366095.0,326744.7,337632.0004999997
1,565,366095.0,327767.8,337634.1259999997
1,566,366095.0,327768.1,337672.4171999997
1,567,366095.0,327768.4,337673.01489999966
1,568,366095.0,327770.0,337711.2354999997
1,569,366095.0,327770.8,337738.2974999997
1,570,366095.0,327652.0,337738.1786999997
1,571,366095.0,327780.1,337738.9468999997
1,572,366095.0,326715.0,337737.8817999997
1,573,366095.0,327782.3,337739.0548999997
1,574,366095.0,327783.5,337739.1048999997
1,575,366095.0,327783.6,337740.56659999967
1,576,366095.0,326811.5,337739.5944999997
1,577,366095.0,326874.8,337739.6577999997
1,578,366095.0,327785.8,337740.67069999967
1,579,366095.0,325967.2,337738.85209999967
1,580,366095.0,327795.6,337740.7206999997
1,581,366095.0,324947.0,337737.8720999997
1,582,366095.0,325730.4,337738.6554999997
1,583,366095.0,327798.8,337740.75529999967
1,584,366095.0,327048.3,337740.00479999965
1,585,366095.0,327799.0,337740.88349999965
1,586,366095.0,327800.6,337741.20449999964
1,587,366095.0,326047.2,337739.45109999966
1,588,366095.0,327484.4,337740.88829999964
1,589,366095.0,326783.5,337740.1873999997
1,590,366095.0,327486.2,337740.89009999967
1,591,366095.0,327802.9,337742.4886999997
1,592,366095.0,327301.7,337741.9874999997
1,593,366095.0,327803.0,337743.6319999997
1,594,366095.0,327514.6,337743.3435999997
1,595,366095.0,327488.4,337743.31739999965
1,596,366095.0,326727.8,337742.5567999997
1,597,366095.0,327803.9,337779.6759999997
1,598,366095.0,326533.1,337778.4051999997
1,599,366095.0,326607.4,337778.4794999997
1,600,366095.0,327805.1,337779.7844999997
1,601,366095.0,327030.9,337779.0102999997
1,602,366095.0,327806.4,337781.3649999997
1,603,366095.0,327810.3,337782.9273999997
1,604,366095.0,327378.9,337782.4959999997
1,605,366095.0,327811.3,337783.4556999997
1,606,366095.0,327811.4,337785.0620999997
1,607,366095.0,326064.5,337783.3151999996
1,608,366095.0,327816.1,337818.78569999966
1,609,366095.0,327817.6,337818.9422999996
1,610,366095.0,326723.6,337817.8482999996
1,611,366095.0,326063.5,337817.1881999996
1,612,366095.0,327818.7,337850.45969999966
1,613,366095.0,325674.5,337848.3154999996
1,614,366095.0,326937.9,337849.5788999996
1,615,366095.0,327819.3,337852.0940999996
1,616,366095.0,327820.1,337878.3637999996
1,617,366095.0,327668.7,337878.2123999996
1,618,366095.0,327625.1,337878.1687999996
1,619,366095.0,326371.3,337876.91499999963
1,620,366095.0,327821.1,337878.56459999963
1,621,366095.0,326547.3,337877.29079999967
1,622,366095.0,326919.3,337877.66279999964
1,623,366095.0,326416.3,337877.1597999997
1,624,366095.0,327830.1,337914.17049999966
1,625,366095.0,327830.2,337948.5113999996
1,626,366095.0,327832.3,337949.1132999996
1,627,366095.0,326896.5,337948.1774999996
1,628,366095.0,326691.1,337947.97209999955
1,629,366095.0,325399.0,337946.6799999996
1,630,366095.0,327833.6,337949.42909999954
1,631,366095.0,327833.8,337950.94989999954
1,632,366095.0,327835.6,337951.5345999996
1,633,366095.0,327835.7,337985.1039999996
1,634,366095.0,327835.8,337986.5205999996
1,635,366095.0,327171.2,337985.85599999956
