exec,step,bestf,worstf,avgf
24,147,366088.0,326771.3,335470.8991000003
24,148,366088.0,326773.9,335471.79470000026
24,149,366088.0,326776.2,335473.19080000033
24,150,366088.0,326791.4,335473.93910000025
24,151,366088.0,326804.1,335474.8799000003
24,152,366088.0,326810.6,335475.9249000003
24,153,366088.0,326813.8,335476.4205000003
24,154,366088.0,326817.1,335478.5090000003
24,155,366088.0,325768.8,335477.4607000003
24,156,366088.0,326820.0,335479.9030000003
24,157,366088.0,326820.6,335481.88920000027
24,158,366088.0,326827.7,335483.20140000025
24,159,366088.0,326828.3,335484.1861000003
24,160,366088.0,325619.2,335482.97700000025
24,161,366088.0,326843.2,335484.32250000024
24,162,366088.0,326843.3,335485.9028000003
24,163,366088.0,326846.5,335486.09960000025
24,164,366088.0,326846.7,335486.84750000027
24,165,366088.0,326859.1,335488.95260000025
24,166,366088.0,326862.9,335491.1066000003
24,167,366088.0,326874.8,335493.17950000026
24,168,366088.0,326877.4,335493.9875000002
24,169,366088.0,326879.2,335495.3664000003
24,170,366088.0,326245.3,335494.7325000002
24,171,366088.0,326882.9,335496.31810000027
24,172,366088.0,326890.8,335496.98550000024
24,173,366088.0,326891.3,335535.8127000003
24,174,366088.0,326896.4,335538.1224000003
24,175,366088.0,326901.1,335538.81170000025
24,176,366088.0,326901.3,335540.76900000026
24,177,366088.0,326917.5,335563.29170000023
24,178,366088.0,326921.0,335563.92770000023
24,179,366088.0,326937.1,335598.2007000002
24,180,366088.0,326939.2,335636.8986000002
24,181,366088.0,326940.0,335637.9087000002
24,182,366088.0,326943.0,335639.1477000002
24,183,366088.0,326964.7,335639.6014000002
24,184,366088.0,326970.3,335641.5391000002
24,185,366088.0,326976.0,335643.04250000016
24,186,366088.0,326981.3,335643.31160000013
24,187,366088.0,326986.1,335677.5933000001
24,188,366088.0,326991.1,335709.8112000001
24,189,366088.0,326993.1,335712.2930000001
24,190,366088.0,326994.0,335713.3369000001
24,191,366088.0,326997.9,335714.37640000007
24,192,366088.0,325920.3,335713.29880000005
24,193,366088.0,326844.5,335714.2230000001
24,194,366088.0,327000.2,335716.6134000001
24,195,366088.0,327000.9,335736.1912000001
24,196,366088.0,327004.4,335736.9122000001
24,197,366088.0,326892.5,335736.8003000001
24,198,366088.0,327010.3,335737.7134000002
24,199,366088.0,327010.9,335739.7604000001
24,200,366088.0,326380.9,335739.1304000001
24,201,366088.0,327012.8,335740.5147000001
24,202,366088.0,326255.1,335739.7570000001
24,203,366088.0,327014.9,335741.75530000014
24,204,366088.0,326927.8,335741.66820000013
24,205,366088.0,327018.1,335743.8089000001
24,206,366088.0,327030.6,335746.0735000001
24,207,366088.0,327036.1,335746.8907000001
24,208,366088.0,326544.6,335746.3992000001
24,209,366088.0,327040.1,335747.16910000006
24,210,366088.0,324871.6,335745.0006000001
24,211,366088.0,327047.7,335748.48320000013
24,212,366088.0,327058.6,335748.79710000014
24,213,366088.0,327072.3,335749.91160000017
24,214,366088.0,326814.0,335749.6533000001
24,215,366088.0,327079.1,335751.79190000007
24,216,366088.0,327087.4,335786.13980000006
24,217,366088.0,327090.8,335820.75140000007
24,218,366088.0,327092.9,335822.1401000001
24,219,366088.0,327096.8,335823.1387000001
24,220,366088.0,327097.2,335823.6774000001
24,221,366088.0,327101.5,335824.1906000001
24,222,366088.0,327104.5,335824.7157000001
24,223,366088.0,327108.4,335826.4113000001
24,224,366088.0,326457.7,335825.7606000001
24,225,366088.0,326254.4,335825.55730000004
24,226,366088.0,327113.2,335826.93630000006
24,227,366088.0,327114.6,335828.97250000003
24,228,366088.0,327117.0,335829.93250000005
24,229,366088.0,326026.8,335828.8423000001
24,230,366088.0,327120.2,335832.1316000001
24,231,366088.0,326933.6,335831.94500000007
24,232,366088.0,326327.0,335831.3384000001
24,233,366088.0,327124.9,335832.4157000001
24,234,366088.0,327127.0,335834.56640000007
24,235,366088.0,327131.1,335835.45050000004
24,236,366088.0,327131.7,335836.8056000001
24,237,366088.0,327134.9,335837.03200000006
24,238,366088.0,327140.1,335839.0091000001
24,239,366088.0,327142.0,335840.23910000006
24,240,366088.0,326331.3,335839.4284000001
24,241,366088.0,326525.2,335839.62230000005
24,242,366088.0,327143.4,335840.3849000001
24,243,366088.0,327150.5,335875.2945000001
24,244,366088.0,327154.7,335875.7124000001
24,245,366088.0,327155.2,335877.8019000001
24,246,366088.0,327160.7,335879.8347000001
24,247,366088.0,327175.2,335880.6267000001
24,248,366088.0,327177.0,335881.0095000001
24,249,366088.0,326652.3,335880.4848000001
24,250,366088.0,326583.2,335880.4157000001
24,251,366088.0,325018.2,335878.8507000001
24,252,366088.0,326474.8,335880.30730000004
24,253,366088.0,327184.6,335881.8592000001
24,254,366088.0,327186.1,335883.0027000001
24,255,366088.0,327186.5,335884.5302000001
24,256,366088.0,327188.9,335885.0452000001
24,257,366088.0,327189.4,335886.43380000006
24,258,366088.0,327192.3,335888.2913000001
24,259,366088.0,327122.3,335888.2213000001
24,260,366088.0,327197.4,335888.95450000005
24,261,366088.0,327199.2,335890.00130000006
24,262,366088.0,327206.8,335926.4651000001
24,263,366088.0,327206.9,335927.79240000003
24,264,366088.0,327208.1,335929.76250000007
24,265,366088.0,327219.6,335930.93350000004
24,266,366088.0,327220.0,335956.3249
24,267,366088.0,327220.1,335956.3865000001
24,268,366088.0,327223.5,335957.78990000003
24,269,366088.0,326328.9,335956.89530000003
24,270,366088.0,327226.3,335957.8055000001
24,271,366088.0,327229.9,335958.38850000006
24,272,366088.0,327237.8,335959.8618000001
24,273,366088.0,327239.1,335960.49970000004
24,274,366088.0,327239.8,335962.48050000006
24,275,366088.0,327241.4,335963.88100000005
24,276,366088.0,327245.1,335965.0328
24,277,366088.0,327249.5,335965.86610000004
24,278,366088.0,327249.6,335967.9301
24,279,366088.0,327251.1,335968.9578000001
24,280,366088.0,326636.2,335968.34290000005
24,281,366088.0,327258.6,335969.3939
24,282,366088.0,327261.3,335969.7415
24,283,366088.0,327262.3,335971.8093
24,284,366088.0,326427.4,335970.97440000006
24,285,366088.0,327263.6,335971.8498
24,286,366088.0,327269.1,335973.4014
24,287,366088.0,327270.8,335975.1375
24,288,366088.0,327275.7,336011.6627
24,289,366088.0,326419.7,336010.8067
24,290,366088.0,327281.6,336012.90969999996
24,291,366088.0,327284.7,336014.862
24,292,366088.0,326788.5,336014.3658
24,293,366088.0,327287.8,336051.1953
24,294,366088.0,326621.1,336050.5286
24,295,366088.0,326895.9,336050.8034
24,296,366088.0,327289.6,336053.1355
24,297,366088.0,327227.2,336053.0731
24,298,366088.0,327290.5,336085.72089999996
24,299,366088.0,327292.9,336086.448
24,300,366088.0,327299.5,336086.7226
24,301,366088.0,327302.8,336088.32680000004
24,302,366088.0,327192.3,336088.21630000003
24,303,366088.0,327303.0,336118.861
24,304,366088.0,327305.2,336154.259
24,305,366088.0,327306.2,336156.28660000005
24,306,366088.0,327309.1,336158.3768000001
24,307,366088.0,327309.1,336159.47570000007
24,308,366088.0,327314.5,336160.2861000001
24,309,366088.0,327314.8,336162.0881000001
24,310,366088.0,327318.0,336162.5206000001
24,311,366088.0,326254.1,336161.45670000004
24,312,366088.0,327323.4,336182.9776000001
24,313,366088.0,327327.5,336185.09140000003
24,314,366088.0,327331.9,336186.91310000006
24,315,366088.0,327332.0,336188.5476000001
24,316,366088.0,327334.7,336190.2826000001
24,317,366088.0,327341.8,336190.8620000001
24,318,366088.0,327352.3,336192.2408000001
24,319,366088.0,327353.7,336192.3877
24,320,366088.0,327358.1,336192.45480000007
24,321,366088.0,327360.5,336194.32010000007
24,322,366088.0,327361.6,336230.91660000006
24,323,366088.0,327363.3,336232.6993000001
24,324,366088.0,327366.6,336234.16680000006
24,325,366088.0,327375.7,336234.90830000007
24,326,366088.0,327384.0,336235.83110000007
24,327,366088.0,327273.5,336235.72060000006
24,328,366088.0,327384.5,336267.4651000001
24,329,366088.0,325857.0,336265.93760000006
24,330,366088.0,327386.2,336267.5179000001
24,331,366088.0,327386.6,336268.0095000001
24,332,366088.0,327391.1,336268.7673000001
24,333,366088.0,326435.3,336267.8115000001
24,334,366088.0,327391.3,336270.15630000015
24,335,366088.0,326889.8,336269.65480000013
24,336,366088.0,326908.9,336269.67390000017
24,337,366088.0,327391.5,336270.41880000016
24,338,366088.0,324938.0,336267.96530000016
24,339,366088.0,327391.8,336270.56590000016
24,340,366088.0,327392.0,336270.9166000002
24,341,366088.0,327396.5,336272.47410000017
24,342,366088.0,327396.7,336273.3678000001
24,343,366088.0,326204.2,336272.1753000001
24,344,366088.0,327399.0,336275.23450000014
24,345,366088.0,327404.2,336306.2745000001
24,346,366088.0,327404.3,336308.0847000002
24,347,366088.0,327406.5,336308.67240000016
24,348,366088.0,325699.1,336306.96500000014
24,349,366088.0,325845.6,336307.1115000001
24,350,366088.0,327409.4,336310.68290000013
24,351,366088.0,327412.6,336311.7281000001
24,352,366088.0,327414.0,336311.8637000001
24,353,366088.0,327285.0,336311.7347000001
24,354,366088.0,327418.6,336313.3920000001
24,355,366088.0,326763.6,336312.73700000014
24,356,366088.0,327420.8,336314.2261000001
24,357,366088.0,327423.0,336341.18230000004
24,358,366088.0,327423.8,336341.3999000001
24,359,366088.0,327424.9,336341.77900000004
24,360,366088.0,326663.5,336341.0176000001
24,361,366088.0,325914.3,336340.2684000001
24,362,366088.0,327432.9,336372.3411000001
24,363,366088.0,327435.5,336373.39110000007
24,364,366088.0,327437.1,336374.67130000005
24,365,366088.0,327437.3,336374.8511000001
24,366,366088.0,326769.9,336374.18370000005
24,367,366088.0,326837.0,336374.2508000001
24,368,366088.0,327449.2,336376.38490000006
24,369,366088.0,326217.3,336375.15300000005
24,370,366088.0,327456.0,336378.3485000001
24,371,366088.0,326887.8,336377.7803000001
24,372,366088.0,327456.7,336379.75240000006
24,373,366088.0,327149.9,336379.44560000004
24,374,366088.0,327472.9,336379.7908000001
24,375,366088.0,327474.5,336381.36790000007
24,376,366088.0,327142.4,336381.03580000007
24,377,366088.0,327476.8,336415.8124000001
24,378,366088.0,326566.9,336414.90250000014
24,379,366088.0,327479.8,336416.0035000001
24,380,366088.0,326683.0,336415.2067000001
24,381,366088.0,326165.1,336414.68880000006
24,382,366088.0,327480.7,336417.77370000014
24,383,366088.0,327484.3,336418.52150000015
24,384,366088.0,327486.6,336419.5244000001
24,385,366088.0,327173.3,336419.2111000001
24,386,366088.0,327437.9,336419.4757000001
24,387,366088.0,327488.2,336421.3650000001
24,388,366088.0,327495.1,336422.1285000001
24,389,366088.0,327496.0,336459.6414000001
24,390,366088.0,327342.1,336459.48750000005
24,391,366088.0,327499.2,336460.66690000007
24,392,366088.0,327500.1,336461.13880000013
24,393,366088.0,327232.8,336460.8715000001
24,394,366088.0,326067.9,336459.70660000015
24,395,366088.0,326613.2,336460.2519000001
24,396,366088.0,327505.6,336462.8785000001
24,397,366088.0,327505.8,336464.6388000001
24,398,366088.0,327506.4,336465.5106000001
24,399,366088.0,327509.5,336466.33980000013
24,400,366088.0,327212.4,336466.0427000001
24,401,366088.0,327519.4,336466.8720000001
24,402,366088.0,327520.5,336468.2979000002
24,403,366088.0,326734.2,336467.51160000014
24,404,366088.0,327521.2,336469.51990000013
24,405,366088.0,326403.9,336468.40260000015
24,406,366088.0,327029.7,336469.0284000001
24,407,366088.0,327523.6,336470.79600000015
24,408,366088.0,326556.7,336469.8291000001
24,409,366088.0,326002.0,336469.2744000001
24,410,366088.0,327249.2,336470.5216000001
24,411,366088.0,327524.5,336470.9489000001
24,412,366088.0,326540.3,336469.9647000001
24,413,366088.0,326734.7,336470.1591000001
24,414,366088.0,327525.8,336471.8162000001
24,415,366088.0,327510.4,336471.8008000001
24,416,366088.0,327538.6,336473.5006000001
24,417,366088.0,327142.9,336473.1049000001
24,418,366088.0,327539.2,336475.0212000001
24,419,366088.0,327543.1,336475.2116000001
24,420,366088.0,327548.1,336476.4996000001
24,421,366088.0,327548.2,336476.86650000006
24,422,366088.0,325145.1,336474.4634000001
24,423,366088.0,326586.8,336475.9051000001
24,424,366088.0,327549.8,336477.65220000007
24,425,366088.0,326544.0,336476.6464
24,426,366088.0,327550.3,336514.30140000005
24,427,366088.0,326086.9,336512.83800000005
24,428,366088.0,327553.5,336515.0593
24,429,366088.0,327556.4,336515.20660000003
24,430,366088.0,327558.0,336515.5287
24,431,366088.0,327558.7,336553.82570000004
24,432,366088.0,327562.7,336555.35150000005
24,433,366088.0,327563.5,336556.44860000006
24,434,366088.0,327565.2,336557.27680000005
24,435,366088.0,326482.4,336556.1940000001
24,436,366088.0,327566.3,336558.2954000001
24,437,366088.0,327567.0,336559.8400000001
24,438,366088.0,327567.5,336560.14470000006
24,439,366088.0,327568.2,336561.06610000005
24,440,366088.0,327568.4,336562.20850000007
24,441,366088.0,326143.3,336560.7834000001
24,442,366088.0,327568.4,336562.5852000001
24,443,366088.0,327570.0,336563.6877000001
24,444,366088.0,327570.8,336564.47880000016
24,445,366088.0,325929.3,336562.83730000013
24,446,366088.0,327571.3,336596.17500000016
24,447,366088.0,327571.3,336597.2357000002
24,448,366088.0,327265.4,336596.92980000016
24,449,366088.0,327267.5,336596.93190000014
24,450,366088.0,325637.1,336595.3015000001
24,451,366088.0,326761.7,336596.42610000016
24,452,366088.0,327574.2,336635.12840000016
24,453,366088.0,327576.9,336636.13810000016
24,454,366088.0,327578.8,336636.1802000002
24,455,366088.0,327581.6,336637.9340000001
24,456,366088.0,327584.1,336674.5724000002
24,457,366088.0,327585.7,336675.64070000016
24,458,366088.0,327585.7,336705.6390000002
24,459,366088.0,325609.1,336703.66240000015
24,460,366088.0,327594.4,336707.39660000015
24,461,366088.0,325084.7,336704.88690000016
24,462,366088.0,327594.8,336707.48580000014
24,463,366088.0,327595.9,336707.8795000001
24,464,366088.0,327606.2,336707.9781000001
24,465,366088.0,327610.4,336709.3265000002
24,466,366088.0,327612.2,336709.4060000002
24,467,366088.0,326986.7,336708.78050000017
24,468,366088.0,326774.2,336708.5680000002
24,469,366088.0,327561.1,336709.3549000002
24,470,366088.0,327616.9,336711.2176000002
24,471,366088.0,327618.0,336712.7174000002
24,472,366088.0,327619.0,336713.6206000002
24,473,366088.0,326727.3,336712.7289000002
24,474,366088.0,327623.1,336714.21680000017
24,475,366088.0,327534.6,336714.1283000002
24,476,366088.0,327526.4,336714.1201000002
24,477,366088.0,327624.1,336715.47300000023
24,478,366088.0,327626.6,336716.5523000002
24,479,366088.0,327626.7,336717.4427000002
24,480,366088.0,327632.3,336718.6301000002
24,481,366088.0,327536.6,336718.53440000024
24,482,366088.0,327633.4,336720.3032000002
24,483,366088.0,326774.0,336719.4438000002
24,484,366088.0,327635.5,336721.61170000024
24,485,366088.0,327640.5,336721.8191000002
24,486,366088.0,327640.6,336722.7383000002
24,487,366088.0,327642.8,336756.2057000002
24,488,366088.0,327643.3,336757.4556000002
24,489,366088.0,327646.9,336757.78400000016
24,490,366088.0,327649.0,336758.80140000023
24,491,366088.0,327379.5,336758.53190000023
24,492,366088.0,327649.5,336759.2982000002
24,493,366088.0,327567.2,336759.21590000024
24,494,366088.0,327650.3,336796.84870000015
24,495,366088.0,327653.8,336796.9597000002
24,496,366088.0,327654.0,336797.25420000014
24,497,366088.0,327484.2,336797.0844000002
24,498,366088.0,327656.8,336798.7364000002
24,499,366088.0,327659.0,336829.0316000002
24,500,366088.0,327660.1,336829.24000000017
24,501,366088.0,327036.3,336828.6162000002
24,502,366088.0,326690.3,336828.2702000002
24,503,366088.0,327663.3,336829.41500000015
24,504,366088.0,327665.7,336863.9667000002
24,505,366088.0,327666.9,336864.0134000002
24,506,366088.0,327667.9,336865.4201000002
24,507,366088.0,327671.1,336865.6184000002
24,508,366088.0,327673.1,336866.3803000002
24,509,366088.0,326637.0,336865.34420000017
24,510,366088.0,327674.0,336867.2835000002
24,511,366088.0,327674.2,336867.66530000017
24,512,366088.0,325675.5,336865.6666000002
24,513,366088.0,327674.7,336868.9510000002
24,514,366088.0,327223.7,336868.5000000002
24,515,366088.0,326924.2,336868.20050000015
24,516,366088.0,326020.4,336867.2967000002
24,517,366088.0,327674.9,336869.1328000002
24,518,366088.0,326984.8,336868.44270000025
24,519,366088.0,327557.6,336869.0155000002
24,520,366088.0,327676.5,336869.5568000002
24,521,366088.0,327680.0,336870.3483000002
24,522,366088.0,327682.1,336871.3934000002
24,523,366088.0,326475.7,336870.18700000015
24,524,366088.0,327682.5,336871.7298000002
24,525,366088.0,326926.0,336870.9733000002
24,526,366088.0,327682.8,336871.8591000002
24,527,366088.0,326945.9,336871.1222000002
24,528,366088.0,324508.6,336868.6849000002
24,529,366088.0,327019.4,336871.1957000002
24,530,366088.0,326963.9,336871.1402000002
24,531,366088.0,327683.6,336872.2436000002
24,532,366088.0,327626.8,336872.18680000026
24,533,366088.0,325966.9,336870.52690000023
24,534,366088.0,327687.2,336872.77120000025
24,535,366088.0,326667.5,336871.7515000002
24,536,366088.0,326493.2,336871.57720000023
24,537,366088.0,327689.9,336874.06480000017
24,538,366088.0,327692.7,336874.1340000002
24,539,366088.0,327105.2,336873.5465000002
24,540,366088.0,325743.0,336872.1843000002
24,541,366088.0,327693.1,336874.85090000014
24,542,366088.0,327084.7,336874.2425000001
24,543,366088.0,327694.5,336875.5880000001
24,544,366088.0,325633.5,336873.5270000001
24,545,366088.0,327696.5,336875.71230000013
24,546,366088.0,325957.5,336873.9733000001
24,547,366088.0,326382.7,336874.3985000002
24,548,366088.0,326409.9,336874.42570000014
24,549,366088.0,327698.2,336877.33310000016
24,550,366088.0,327698.5,336878.9180000002
24,551,366088.0,325725.7,336876.9452000002
24,552,366088.0,326566.7,336877.78620000015
24,553,366088.0,324867.1,336876.08660000016
24,554,366088.0,327700.8,336879.2218000001
24,555,366088.0,326848.5,336878.3695000002
24,556,366088.0,327701.5,336879.6373000001
24,557,366088.0,327703.5,336881.2440000001
24,558,366088.0,327704.7,336881.39870000014
24,559,366088.0,327705.4,336882.7821000001
24,560,366088.0,325546.7,336880.6234000001
24,561,366088.0,327707.1,336882.9125000001
24,562,366088.0,327707.4,336884.39610000007
24,563,366088.0,327707.8,336885.2122000001
24,564,366088.0,327709.4,336886.96720000013
24,565,366088.0,327098.3,336886.35610000015
24,566,366088.0,325911.8,336885.16960000014
24,567,366088.0,326046.6,336885.30440000014
24,568,366088.0,327709.9,336887.82410000014
24,569,366088.0,326949.4,336887.06360000017
24,570,366088.0,327710.1,336889.00430000015
24,571,366088.0,327215.3,336888.5095000001
24,572,366088.0,327711.8,336890.4367000002
24,573,366088.0,327712.4,336891.23090000014
24,574,366088.0,327715.2,336891.8561000002
24,575,366088.0,327099.7,336891.2406000002
24,576,366088.0,327720.5,336892.1574000002
24,577,366088.0,327627.1,336892.06400000025
24,578,366088.0,327721.9,336892.2779000002
24,579,366088.0,327725.0,336892.7369000002
24,580,366088.0,327726.2,336893.2584000002
24,581,366088.0,327729.6,336893.77860000025
24,582,366088.0,327732.2,336894.44800000027
24,583,366088.0,326638.7,336893.35450000025
24,584,366088.0,327626.2,336894.34200000024
24,585,366088.0,327742.5,336896.1826000003
24,586,366088.0,327603.7,336896.0438000003
24,587,366088.0,327744.1,336897.7500000003
24,588,366088.0,327746.9,336898.2940000003
24,589,366088.0,327747.3,336899.5190000003
24,590,366088.0,327750.8,336899.8931000003
24,591,366088.0,326968.6,336899.11090000026
24,592,366088.0,325896.4,336898.0387000002
24,593,366088.0,327063.8,336899.20610000024
24,594,366088.0,327759.1,336900.33460000023
24,595,366088.0,327761.3,336900.8145000002
24,596,366088.0,326642.2,336899.6954000002
24,597,366088.0,326583.0,336899.63620000024
24,598,366088.0,327765.2,336924.9172000002
24,599,366088.0,327768.0,336926.1785000002
24,600,366088.0,327771.3,336927.2694000003
24,601,366088.0,327771.6,336928.9520000002
24,602,366088.0,326864.6,336928.0450000002
24,603,366088.0,327776.5,336930.4017000002
24,604,366088.0,327786.2,336958.70120000024
24,605,366088.0,327792.9,336960.3771000003
24,606,366088.0,327802.9,336977.6172000002
24,607,366088.0,327805.6,336978.6004000002
24,608,366088.0,327806.4,336979.3166000002
24,609,366088.0,327808.3,336979.7569000002
24,610,366088.0,326660.0,336978.60860000027
24,611,366088.0,327561.2,336979.50980000023
24,612,366088.0,327809.3,336980.66790000023
24,613,366088.0,327811.8,337016.4546000003
24,614,366088.0,327812.3,337016.8294000002
24,615,366088.0,327516.5,337016.5336000002
24,616,366088.0,325914.0,337014.9311000002
24,617,366088.0,326723.4,337015.7405000002
24,618,366088.0,326206.6,337015.2237000002
24,619,366088.0,327812.4,337017.6601000002
24,620,366088.0,325741.6,337015.5893000002
24,621,366088.0,326913.4,337016.7611000002
24,622,366088.0,327817.7,337017.8060000002
24,623,366088.0,327818.8,337019.0059000003
24,624,366088.0,327821.6,337020.4364000003
24,625,366088.0,327822.5,337021.5034000003
24,626,366088.0,326304.6,337019.98550000024
24,627,366088.0,327825.1,337021.7866000003
24,628,366088.0,327826.7,337058.9505000002
24,629,366088.0,327112.8,337058.23660000024
24,630,366088.0,327547.9,337058.67170000024
24,631,366088.0,327827.5,337059.22830000025
24,632,366088.0,327830.9,337093.30180000025
24,633,366088.0,327835.1,337094.82540000026
24,634,366088.0,326434.5,337093.42480000027
24,635,366088.0,327835.8,337096.3942000003
24,636,366088.0,327837.4,337127.22840000025
