exec,step,bestf,worstf,avgf
22,149,366013.0,326837.5,336055.10230000044
22,150,366013.0,326843.2,336085.4008000004
22,151,366013.0,326849.0,336087.28760000045
22,152,366013.0,326700.3,336087.1389000004
22,153,366013.0,326854.0,336089.48240000044
22,154,366013.0,326862.1,336090.35240000044
22,155,366013.0,326862.1,336091.8826000004
22,156,366013.0,326865.6,336092.2243000004
22,157,366013.0,326869.3,336092.8080000004
22,158,366013.0,326873.7,336093.0459000004
22,159,366013.0,326877.4,336094.9982000004
22,160,366013.0,326894.1,336095.22860000044
22,161,366013.0,326894.4,336096.1432000004
22,162,366013.0,326898.5,336096.85880000045
22,163,366013.0,326899.0,336097.58290000045
22,164,366013.0,326903.6,336100.08900000044
22,165,366013.0,326905.3,336101.50310000044
22,166,366013.0,325229.3,336099.82710000046
22,167,366013.0,326905.6,336102.5776000004
22,168,366013.0,326906.0,336133.0010000004
22,169,366013.0,326906.9,336168.31800000044
22,170,366013.0,326908.1,336170.2592000004
22,171,366013.0,326911.1,336172.14160000044
22,172,366013.0,326899.7,336172.1302000004
22,173,366013.0,326913.7,336173.6832000004
22,174,366013.0,326914.2,336174.89150000043
22,175,366013.0,325215.9,336173.1932000004
22,176,366013.0,326930.3,336176.3983000004
22,177,366013.0,326525.9,336175.9939000004
22,178,366013.0,326930.7,336201.9300000004
22,179,366013.0,326935.4,336202.6567000004
22,180,366013.0,326948.2,336203.6377000004
22,181,366013.0,326953.3,336203.9032000004
22,182,366013.0,326965.3,336206.36880000035
22,183,366013.0,326965.7,336207.62780000037
22,184,366013.0,326967.5,336208.58710000035
22,185,366013.0,326984.8,336209.67560000037
22,186,366013.0,326802.4,336209.49320000043
22,187,366013.0,325388.2,336208.0790000004
22,188,366013.0,326689.7,336209.3805000004
22,189,366013.0,326986.9,336210.7253000004
22,190,366013.0,324983.3,336208.7217000004
22,191,366013.0,326991.8,336211.19510000036
22,192,366013.0,326992.5,336211.52490000037
22,193,366013.0,326966.9,336211.4993000004
22,194,366013.0,326995.5,336213.5251000004
22,195,366013.0,326996.3,336251.49160000036
22,196,366013.0,326999.2,336251.89750000037
22,197,366013.0,327008.5,336252.3424000004
22,198,366013.0,327012.6,336253.9629000004
22,199,366013.0,327015.6,336280.46530000045
22,200,366013.0,325636.9,336279.0866000004
22,201,366013.0,327019.1,336281.4709000004
22,202,366013.0,327020.1,336283.8098000004
22,203,366013.0,326898.1,336283.68780000036
22,204,366013.0,327031.3,336321.9787000003
22,205,366013.0,326872.8,336321.82020000037
22,206,366013.0,327032.4,336322.6907000003
22,207,366013.0,327033.2,336324.34770000033
22,208,366013.0,327036.9,336325.6016000004
22,209,366013.0,327037.6,336359.0717000003
22,210,366013.0,327052.0,336389.9221000004
22,211,366013.0,327052.6,336390.9267000004
22,212,366013.0,327052.6,336429.85810000036
22,213,366013.0,327052.6,336430.9716000004
22,214,366013.0,326469.6,336430.38860000035
22,215,366013.0,327054.6,336431.3093000004
22,216,366013.0,327065.4,336433.5742000004
22,217,366013.0,327066.8,336434.1601000004
22,218,366013.0,327067.3,336435.9298000004
22,219,366013.0,327070.3,336437.0241000004
22,220,366013.0,327080.2,336437.89420000033
22,221,366013.0,327082.0,336439.52100000036
22,222,366013.0,327084.6,336441.37530000036
22,223,366013.0,327086.6,336443.06270000036
22,224,366013.0,326430.0,336442.4061000004
22,225,366013.0,327091.4,336443.1801000004
22,226,366013.0,326296.9,336442.3856000004
22,227,366013.0,327092.4,336445.14300000033
22,228,366013.0,324614.9,336442.66550000035
22,229,366013.0,325590.0,336443.6406000004
22,230,366013.0,327099.8,336445.2473000004
22,231,366013.0,327107.2,336446.89420000033
22,232,366013.0,327107.8,336447.5911000003
22,233,366013.0,327109.9,336449.55360000033
22,234,366013.0,327113.4,336451.82960000035
22,235,366013.0,327119.3,336451.8889000003
22,236,366013.0,327074.5,336451.84410000034
22,237,366013.0,327120.0,336454.1565000003
22,238,366013.0,327120.9,336455.7032000003
22,239,366013.0,327125.0,336457.26790000027
22,240,366013.0,327125.1,336458.39520000026
22,241,366013.0,327129.2,336459.5377000003
22,242,366013.0,327135.6,336497.5985000003
22,243,366013.0,327141.8,336498.8975000003
22,244,366013.0,327142.6,336499.93290000025
22,245,366013.0,327150.6,336502.11440000025
22,246,366013.0,327151.6,336503.1278000003
22,247,366013.0,327156.2,336503.3503000003
22,248,366013.0,327161.5,336504.9392000003
22,249,366013.0,327166.2,336504.94420000026
22,250,366013.0,327075.8,336504.85380000033
22,251,366013.0,324736.3,336502.51430000033
22,252,366013.0,327166.5,336506.9565000003
22,253,366013.0,327172.7,336508.4910000003
22,254,366013.0,327027.7,336508.3460000003
22,255,366013.0,325808.8,336507.12710000033
22,256,366013.0,326598.2,336507.9165000003
22,257,366013.0,326908.5,336508.2268000003
22,258,366013.0,326997.4,336508.3157000003
22,259,366013.0,327173.4,336509.7454000003
22,260,366013.0,327176.2,336510.6241000003
22,261,366013.0,327176.3,336549.2969000003
22,262,366013.0,327180.4,336549.5469000003
22,263,366013.0,327182.5,336551.6267000003
22,264,366013.0,327186.6,336551.9835000003
22,265,366013.0,325713.0,336550.5099000003
22,266,366013.0,327190.0,336587.7599000003
22,267,366013.0,327190.2,336589.0327000003
22,268,366013.0,327194.8,336591.12490000034
22,269,366013.0,327195.6,336592.9233000003
22,270,366013.0,327196.7,336594.47690000036
22,271,366013.0,326750.5,336594.03070000035
22,272,366013.0,327201.2,336631.45920000033
22,273,366013.0,325914.1,336630.1721000004
22,274,366013.0,326734.7,336630.99270000035
22,275,366013.0,327201.6,336632.1471000004
22,276,366013.0,327139.4,336632.0849000003
22,277,366013.0,326402.8,336631.3483000003
22,278,366013.0,327202.3,336634.31400000036
22,279,366013.0,327203.8,336669.6477000003
22,280,366013.0,326590.3,336669.03420000034
22,281,366013.0,327204.0,336670.8298000003
22,282,366013.0,327209.1,336671.5729000003
22,283,366013.0,326740.1,336671.10390000034
22,284,366013.0,326831.9,336671.1957000003
22,285,366013.0,325100.6,336669.46440000035
22,286,366013.0,327213.7,336672.1966000003
22,287,366013.0,327220.3,336672.4600000003
22,288,366013.0,327221.8,336672.9738000003
22,289,366013.0,327222.4,336672.9873000003
22,290,366013.0,327231.7,336674.4158000003
22,291,366013.0,327234.1,336676.6344000003
22,292,366013.0,327234.7,336676.92090000026
22,293,366013.0,327235.3,336678.57560000033
22,294,366013.0,327235.3,336679.54370000033
22,295,366013.0,327245.3,336680.2236000003
22,296,366013.0,326307.8,336679.2861000003
22,297,366013.0,327253.9,336681.57110000035
22,298,366013.0,326881.8,336681.1990000003
22,299,366013.0,327259.0,336683.0659000003
22,300,366013.0,327263.5,336684.04000000027
22,301,366013.0,327057.6,336683.83410000027
22,302,366013.0,327268.2,336707.9065000003
22,303,366013.0,327271.0,336739.03730000026
22,304,366013.0,327273.9,336739.81660000025
22,305,366013.0,326868.7,336739.4114000003
22,306,366013.0,327274.8,336770.8907000002
22,307,366013.0,327224.9,336770.84080000024
22,308,366013.0,327276.5,336771.64650000026
22,309,366013.0,327279.5,336808.51500000025
22,310,366013.0,327282.1,336832.0965000002
22,311,366013.0,327281.4,336832.09580000024
22,312,366013.0,327293.3,336832.4876000002
22,313,366013.0,327294.8,336832.8650000002
22,314,366013.0,327299.2,336834.70730000024
22,315,366013.0,326456.5,336833.8646000002
22,316,366013.0,327304.8,336862.7091000002
22,317,366013.0,327306.9,336862.72750000015
22,318,366013.0,327309.6,336864.3317000002
22,319,366013.0,327312.0,336865.2141000002
22,320,366013.0,327314.2,336866.8278000002
22,321,366013.0,327319.1,336867.41280000017
22,322,366013.0,327297.2,336867.3909000002
22,323,366013.0,327321.6,336869.5303000002
22,324,366013.0,326793.8,336869.0025000002
22,325,366013.0,327323.2,336891.51470000023
22,326,366013.0,327326.9,336892.80280000024
22,327,366013.0,327327.9,336892.9007000003
22,328,366013.0,326273.6,336891.8464000002
22,329,366013.0,326819.1,336892.3919000002
22,330,366013.0,327329.3,336894.31380000024
22,331,366013.0,326384.9,336893.3694000002
22,332,366013.0,326927.0,336893.9115000002
22,333,366013.0,326585.8,336893.57030000025
22,334,366013.0,325711.7,336892.69620000024
22,335,366013.0,326395.4,336893.37990000023
22,336,366013.0,327340.7,336928.23950000026
22,337,366013.0,326666.5,336927.56530000025
22,338,366013.0,327343.9,336961.0328000003
22,339,366013.0,325617.2,336959.3061000003
22,340,366013.0,327347.1,336961.4545000002
22,341,366013.0,327347.2,336993.4324000003
22,342,366013.0,327106.5,336993.19170000026
22,343,366013.0,327365.9,336993.7439000003
22,344,366013.0,327369.4,336995.33890000026
22,345,366013.0,327372.6,337031.88250000024
22,346,366013.0,327374.1,337032.9062000002
22,347,366013.0,327376.5,337033.6580000002
22,348,366013.0,325281.0,337031.56250000023
22,349,366013.0,326582.9,337032.86440000025
22,350,366013.0,327379.1,337034.8673000003
22,351,366013.0,327388.3,337035.2319000002
22,352,366013.0,326471.5,337034.3151000002
22,353,366013.0,326828.9,337034.67250000016
22,354,366013.0,327389.0,337035.6762000002
22,355,366013.0,326327.4,337034.61460000026
22,356,366013.0,327390.3,337071.03320000024
22,357,366013.0,326334.9,337069.9778000002
22,358,366013.0,327393.6,337072.24390000023
22,359,366013.0,325899.5,337070.7498000002
22,360,366013.0,327394.1,337072.3208000003
22,361,366013.0,327395.6,337073.31430000026
22,362,366013.0,327396.5,337074.83850000025
22,363,366013.0,327399.4,337075.40980000026
22,364,366013.0,326567.2,337074.57760000025
22,365,366013.0,327402.2,337075.64650000026
22,366,366013.0,327403.6,337076.2384000002
22,367,366013.0,327407.7,337077.96000000025
22,368,366013.0,327411.5,337079.22560000024
22,369,366013.0,325604.0,337077.41810000024
22,370,366013.0,327424.8,337080.0536000003
22,371,366013.0,327426.3,337080.35210000025
22,372,366013.0,327431.9,337082.0324000002
22,373,366013.0,327433.8,337082.1467000002
22,374,366013.0,327434.3,337083.6808000002
22,375,366013.0,327437.6,337084.9679000002
22,376,366013.0,327444.1,337109.3833000002
22,377,366013.0,327449.3,337138.02520000015
22,378,366013.0,327364.4,337137.94030000013
22,379,366013.0,327450.0,337175.9389000002
22,380,366013.0,327454.9,337177.7508000002
22,381,366013.0,327456.7,337208.8739000002
22,382,366013.0,326189.3,337207.60650000017
22,383,366013.0,327461.9,337242.68320000015
22,384,366013.0,327462.5,337243.02740000014
22,385,366013.0,327467.2,337275.68590000016
22,386,366013.0,327468.3,337276.15900000016
22,387,366013.0,326876.2,337275.56690000015
22,388,366013.0,327114.4,337275.8051000001
22,389,366013.0,327470.5,337311.56970000017
22,390,366013.0,327473.2,337312.01190000016
22,391,366013.0,327477.0,337313.2440000001
22,392,366013.0,327477.1,337314.5392000001
22,393,366013.0,327477.1,337315.1563000001
22,394,366013.0,326477.6,337314.15680000006
22,395,366013.0,327477.9,337350.2512000001
22,396,366013.0,327478.1,337351.82150000014
22,397,366013.0,327479.1,337351.9039000001
22,398,366013.0,325789.8,337350.21460000006
22,399,366013.0,327481.8,337352.0642
22,400,366013.0,327494.4,337353.85870000004
22,401,366013.0,327392.6,337353.75690000004
22,402,366013.0,327505.8,337354.9076000001
22,403,366013.0,327506.8,337385.0498000001
22,404,366013.0,327361.8,337384.9048000001
22,405,366013.0,327513.7,337386.4706
22,406,366013.0,325955.9,337384.91280000005
22,407,366013.0,326801.0,337385.7579
22,408,366013.0,327516.3,337386.57200000004
22,409,366013.0,327520.6,337387.03820000007
22,410,366013.0,327520.7,337387.9307
22,411,366013.0,326182.4,337386.5924
22,412,366013.0,325064.7,337385.4747
22,413,366013.0,327400.7,337387.81070000003
22,414,366013.0,327521.4,337389.4207000001
22,415,366013.0,327524.4,337390.39950000006
22,416,366013.0,327475.1,337390.35020000004
22,417,366013.0,327525.1,337415.08810000005
22,418,366013.0,327505.3,337415.06830000004
22,419,366013.0,327529.2,337416.3079
22,420,366013.0,327290.1,337416.0688
22,421,366013.0,327539.3,337423.95570000005
22,422,366013.0,327541.8,337424.9524
22,423,366013.0,326897.4,337424.3080000001
22,424,366013.0,327545.1,337425.4636
22,425,366013.0,327546.1,337457.2775
22,426,366013.0,327546.2,337458.2228
22,427,366013.0,327551.7,337485.69560000004
22,428,366013.0,327556.9,337486.81470000005
22,429,366013.0,327560.5,337487.2691000001
22,430,366013.0,327562.3,337488.7604000001
22,431,366013.0,325657.5,337486.85560000007
22,432,366013.0,327562.6,337489.2006000001
22,433,366013.0,327473.6,337489.11160000006
22,434,366013.0,326419.5,337488.05750000005
22,435,366013.0,327568.6,337489.9359000001
22,436,366013.0,327581.7,337490.3642000001
22,437,366013.0,327587.5,337491.92660000006
22,438,366013.0,327592.7,337492.24100000004
22,439,366013.0,327594.8,337493.0101000001
22,440,366013.0,327598.0,337493.1327000001
22,441,366013.0,327599.6,337494.2126
22,442,366013.0,327106.8,337493.7198
22,443,366013.0,327486.2,337494.09920000006
22,444,366013.0,326353.7,337492.96670000005
22,445,366013.0,327600.9,337495.8703
22,446,366013.0,325311.2,337493.58060000004
22,447,366013.0,327604.1,337496.57690000004
22,448,366013.0,327608.1,337496.9599
22,449,366013.0,325902.2,337495.2540000001
22,450,366013.0,327610.0,337498.2091000001
22,451,366013.0,327322.0,337497.9211000001
22,452,366013.0,327610.3,337499.24260000006
22,453,366013.0,327613.2,337501.1193000001
22,454,366013.0,327615.1,337530.9851000001
22,455,366013.0,327566.9,337530.9369000001
22,456,366013.0,327616.3,337532.20170000003
22,457,366013.0,327208.5,337531.79390000005
22,458,366013.0,327617.3,337533.83440000005
22,459,366013.0,327622.6,337534.2699
22,460,366013.0,327625.9,337535.33690000005
22,461,366013.0,327625.7,337535.33670000004
22,462,366013.0,326690.1,337534.4011
22,463,366013.0,327365.8,337535.0768000001
22,464,366013.0,326994.9,337534.70590000006
22,465,366013.0,326940.2,337534.6512
22,466,366013.0,325576.5,337533.28750000003
22,467,366013.0,327632.5,337536.14970000007
22,468,366013.0,327128.4,337535.64560000005
22,469,366013.0,327634.1,337572.97420000006
22,470,366013.0,327230.4,337572.57050000003
22,471,366013.0,327634.9,337574.15690000006
22,472,366013.0,327636.1,337575.2884
22,473,366013.0,327639.4,337612.30130000005
22,474,366013.0,327647.8,337613.6762000001
22,475,366013.0,327020.7,337613.04910000006
22,476,366013.0,327648.5,337614.8084000001
22,477,366013.0,327650.1,337616.09350000013
22,478,366013.0,326803.0,337615.2464000001
22,479,366013.0,327651.3,337616.8567000001
22,480,366013.0,327651.8,337616.9045000001
22,481,366013.0,327651.9,337617.9402000001
22,482,366013.0,327652.6,337618.16930000007
22,483,366013.0,327526.6,337618.0433000001
22,484,366013.0,327657.4,337645.2167000001
22,485,366013.0,327479.2,337645.03850000014
22,486,366013.0,327658.2,337680.01030000014
22,487,366013.0,327658.7,337713.2361000001
22,488,366013.0,326252.7,337711.8301000001
22,489,366013.0,327659.1,337713.7897000001
22,490,366013.0,327527.6,337713.6582000001
22,491,366013.0,327013.1,337713.14370000013
22,492,366013.0,327197.2,337713.3278000001
22,493,366013.0,327473.3,337713.6039000001
22,494,366013.0,327662.2,337714.6212000001
22,495,366013.0,327662.8,337715.09220000013
22,496,366013.0,327192.4,337714.6218000001
22,497,366013.0,327664.3,337715.4964000001
22,498,366013.0,326779.5,337714.61160000006
22,499,366013.0,327664.5,337716.3033000001
22,500,366013.0,327665.0,337717.23100000015
22,501,366013.0,326673.4,337716.2394000001
22,502,366013.0,327665.2,337749.85600000015
22,503,366013.0,327670.7,337750.3501000001
22,504,366013.0,327671.1,337785.2924000001
22,505,366013.0,327673.2,337785.4638000001
22,506,366013.0,327195.3,337784.9859000001
22,507,366013.0,327674.4,337785.6457000001
22,508,366013.0,327685.7,337786.0649000001
22,509,366013.0,327699.1,337786.9673000001
22,510,366013.0,326855.3,337786.12350000005
22,511,366013.0,326916.5,337786.1847000001
22,512,366013.0,327700.5,337787.3699000001
22,513,366013.0,326515.6,337786.18500000006
22,514,366013.0,326205.5,337785.8749000001
22,515,366013.0,326549.5,337786.2189000001
22,516,366013.0,326979.4,337786.6488000001
22,517,366013.0,327264.3,337786.93370000005
22,518,366013.0,327701.9,337788.7379000001
22,519,366013.0,326162.7,337787.1987000001
22,520,366013.0,327707.5,337815.68300000014
22,521,366013.0,327707.8,337816.6374000001
22,522,366013.0,327710.1,337816.8411000001
22,523,366013.0,327710.6,337818.1021000001
22,524,366013.0,327711.1,337818.99890000006
22,525,366013.0,327717.4,337819.31240000005
22,526,366013.0,327277.1,337818.8721000001
22,527,366013.0,327721.4,337848.6610000001
22,528,366013.0,327374.4,337848.3140000001
22,529,366013.0,326159.0,337847.0986000001
22,530,366013.0,326770.9,337847.71050000004
22,531,366013.0,325446.7,337846.3863000001
22,532,366013.0,326535.7,337847.47530000005
22,533,366013.0,327706.6,337848.64620000013
22,534,366013.0,327723.3,337874.74160000007
22,535,366013.0,327724.0,337875.8106000001
22,536,366013.0,327726.3,337875.9808000001
22,537,366013.0,327726.3,337876.8251000001
22,538,366013.0,327064.6,337876.1634000001
22,539,366013.0,327728.4,337878.4614000001
22,540,366013.0,327729.0,337878.82360000006
22,541,366013.0,327734.1,337879.9603000001
22,542,366013.0,327737.6,337904.2542000001
22,543,366013.0,327562.4,337904.07900000014
22,544,366013.0,326912.2,337903.4288000001
22,545,366013.0,327737.9,337905.23980000016
22,546,366013.0,327740.5,337906.5922000002
22,547,366013.0,327743.3,337906.7620000001
22,548,366013.0,326588.5,337905.60720000014
22,549,366013.0,325928.2,337904.94690000016
22,550,366013.0,327743.7,337907.31890000013
22,551,366013.0,327748.6,337936.55320000014
22,552,366013.0,327749.1,337938.15840000013
22,553,366020.0,327749.3,337976.4293000002
22,554,366020.0,325736.8,337974.4168000002
22,555,366020.0,327749.8,338011.89300000016
22,556,366020.0,327755.5,338012.40540000016
22,557,366020.0,326130.5,338010.78040000016
22,558,366020.0,327760.0,338046.89690000017
22,559,366020.0,327761.7,338048.35950000014
22,560,366020.0,327614.0,338048.2118000001
22,561,366020.0,327765.6,338049.5393000001
22,562,366020.0,327769.6,338050.3200000001
22,563,366020.0,327371.5,338049.92190000013
22,564,366020.0,327771.4,338085.9044000002
22,565,366020.0,325443.4,338083.57640000014
22,566,366020.0,327589.7,338085.7227000001
22,567,366020.0,327775.6,338112.2340000001
22,568,366020.0,327776.5,338113.3562000001
22,569,366020.0,327315.0,338112.8947000001
22,570,366020.0,327784.0,338148.3147000001
22,571,366020.0,327786.0,338148.34710000013
22,572,366020.0,327786.2,338149.09420000017
22,573,366020.0,325399.3,338146.7073000002
22,574,366020.0,327787.5,338175.4620000002
22,575,366020.0,325990.8,338173.66530000017
22,576,366020.0,327788.5,338209.4895000002
22,577,366020.0,327788.5,338239.16500000015
22,578,366020.0,324951.6,338236.32810000016
22,579,366020.0,327791.9,338240.15860000014
22,580,366020.0,326640.6,338239.0073000002
22,581,366020.0,325736.8,338238.1035000002
22,582,366020.0,327006.7,338239.37340000016
22,583,366020.0,327793.3,338240.6633000002
22,584,366020.0,326273.3,338239.14330000017
22,585,366020.0,327423.0,338240.2930000002
22,586,366020.0,326696.7,338239.56670000014
22,587,366020.0,326905.1,338239.7751000002
22,588,366020.0,327794.4,338240.9842000002
22,589,366020.0,327263.1,338240.4529000002
22,590,366020.0,327630.0,338240.8198000002
22,591,366020.0,327799.2,338241.7465000002
22,592,366020.0,327299.7,338241.2470000002
22,593,366020.0,326179.9,338240.12720000016
22,594,366020.0,327155.9,338241.1032000002
22,595,366020.0,327803.8,338241.9764000002
22,596,366020.0,326826.1,338240.9987000002
22,597,366020.0,327804.1,338243.1221000002
22,598,366020.0,325116.7,338240.43470000016
22,599,366020.0,325581.9,338240.8999000002
22,600,366020.0,325454.4,338240.7724000002
22,601,366020.0,326919.8,338242.2378000002
22,602,366020.0,326586.4,338241.90440000023
22,603,366020.0,327806.1,338269.7150000002
22,604,366020.0,327806.5,338271.22770000016
22,605,366020.0,327808.3,338271.5481000002
22,606,366020.0,327808.7,338272.1535000002
22,607,366020.0,327809.7,338307.3568000002
22,608,366020.0,327720.5,338307.2676000002
22,609,366020.0,327816.4,338308.1232000002
22,610,366020.0,327825.6,338342.4378000002
22,611,366020.0,326055.2,338340.6674000002
22,612,366020.0,327010.4,338341.6226000002
22,613,366020.0,327827.2,338373.85920000024
22,614,366020.0,327830.4,338374.3306000002
22,615,366020.0,327832.6,338374.9039000002
22,616,366020.0,327700.1,338374.7714000002
22,617,366020.0,327408.4,338374.47970000014
22,618,366020.0,327832.8,338375.1388000002
22,619,366020.0,327835.5,338376.5613000002
22,620,366020.0,327841.2,338377.58970000024
22,621,366020.0,327841.8,338377.94970000023
22,622,366020.0,327842.5,338378.9027000002
22,623,366020.0,327847.4,338379.5121000002
22,624,366020.0,327175.6,338378.8403000003
22,625,366020.0,327854.9,338380.9076000002
22,626,366020.0,327168.4,338380.2211000002
22,627,366020.0,325199.5,338378.2522000002
22,628,366020.0,327855.1,338382.3695000002
22,629,366020.0,327855.5,338383.2148000002
22,630,366020.0,327046.8,338382.4061000002
22,631,366020.0,327186.0,338382.5453000002
22,632,366020.0,326584.7,338381.9440000002
22,633,366020.0,327857.0,338410.48630000016
22,634,366020.0,327730.1,338410.35940000013
22,635,366020.0,327645.4,338410.27470000024
