exec,step,bestf,worstf,avgf
11,0,3673.0,2980.0,3317.738
11,1,3673.0,3064.0,3321.438
11,2,3673.0,3092.0,3326.4179999999997
11,3,3673.0,3099.0,3331.448
11,4,3673.0,3109.0,3334.8979999999997
11,5,3673.0,3128.0,3336.5609999999997
11,6,3673.0,3135.0,3340.261
11,7,3673.0,3139.0,3340.741
11,8,3673.0,3151.0,3342.263
11,9,3673.0,3093.0,3341.683
11,10,3673.0,3179.0,3342.801
11,11,3673.0,3183.0,3343.6619999999994
11,12,3673.0,3197.0,3344.603
11,13,3673.0,3203.0,3345.6609999999996
11,14,3673.0,3204.8,3346.6059999999998
11,15,3673.0,3213.0,3347.3759999999997
11,16,3673.0,3215.2,3347.8179999999998
11,17,3673.0,3191.0,3347.5759999999996
11,18,3673.0,3216.7,3348.3689999999997
11,19,3673.0,3144.0,3347.6419999999994
11,20,3673.0,3218.2,3352.8719999999994
11,21,3673.0,3221.3,3353.5139999999997
11,22,3673.0,3221.9,3357.281
11,23,3673.0,3230.8,3357.8479999999995
11,24,3673.0,3240.9,3358.2469999999994
11,25,3673.0,3242.3,3360.437999999999
11,26,3673.0,3244.7,3361.3449999999993
11,27,3673.0,3246.0,3365.4279999999994
11,28,3673.0,3250.0,3365.488999999999
11,29,3673.0,3252.0,3367.728999999999
11,30,3673.0,3252.1,3367.9929999999995
11,31,3673.0,3253.8,3368.0699999999993
11,32,3673.0,3254.1,3368.1589999999997
11,33,3673.0,3254.6,3368.3099999999995
11,34,3673.0,3256.1,3371.4639999999995
11,35,3673.0,3256.3,3371.6379999999995
11,36,3673.0,3256.6,3375.3649999999993
11,37,3673.0,3101.0,3373.8089999999997
11,38,3673.0,3229.6,3375.0949999999993
11,39,3673.0,3257.2,3375.8769999999995
11,40,3673.0,2990.0,3373.2049999999995
11,41,3673.0,3257.2,3376.1249999999995
11,42,3673.0,3257.7,3380.2029999999995
11,43,3673.0,3258.1,3380.386999999999
11,44,3673.0,3258.6,3380.4399999999987
11,45,3673.0,3259.8,3380.785999999999
11,46,3673.0,3262.6,3382.1279999999992
11,47,3673.0,3262.7,3383.651999999999
11,48,3673.0,3214.1,3383.1659999999993
11,49,3673.0,3262.7,3383.8079999999986
11,50,3673.0,3262.9,3384.2059999999988
11,51,3673.0,3263.4,3384.4979999999987
11,52,3673.0,3265.1,3384.824999999999
11,53,3673.0,3244.2,3384.615999999999
11,54,3673.0,3266.2,3385.172999999999
11,55,3673.0,3266.9,3385.5509999999986
11,56,3673.0,3259.9,3385.4809999999984
11,57,3673.0,3267.0,3389.041999999999
11,58,3673.0,3269.2,3389.741999999999
11,59,3673.0,3156.0,3388.6099999999988
11,60,3673.0,3263.0,3389.679999999999
11,61,3673.0,3270.3,3392.779999999999
11,62,3673.0,3224.0,3392.316999999999
11,63,3673.0,3026.0,3390.336999999999
11,64,3673.0,3270.7,3394.866999999999
11,65,3673.0,3273.5,3396.969999999999
11,66,3673.0,3250.9,3396.7439999999983
11,67,3673.0,2999.0,3394.224999999999
11,68,3673.0,2320.0,3387.434999999999
11,69,3673.0,3275.3,3399.244999999999
11,70,3673.0,3213.0,3398.621999999999
11,71,3673.0,3275.8,3399.299999999999
11,72,3673.0,3276.1,3399.413999999999
11,73,3673.0,2905.0,3395.7029999999995
11,74,3673.0,3276.3,3402.8629999999994
11,75,3673.0,3276.5,3402.919
11,76,3673.0,3277.1,3404.7839999999997
11,77,3673.0,3278.0,3408.412999999999
11,78,3673.0,3278.3,3410.6129999999994
11,79,3673.0,3278.4,3410.8499999999995
11,80,3673.0,3278.6,3411.9159999999993
11,81,3673.0,3279.3,3412.1859999999992
11,82,3673.0,3280.1,3414.142999999999
11,83,3673.0,3159.0,3412.931999999999
11,84,3673.0,3238.0,3413.721999999999
11,85,3673.0,3280.8,3417.3019999999988
11,86,3673.0,3281.7,3417.5209999999993
11,87,3673.0,3259.2,3417.2959999999994
11,88,3673.0,2744.0,3412.144
11,89,3673.0,3277.2,3417.475999999999
11,90,3673.0,3281.6,3417.5199999999995
11,91,3673.0,3281.8,3417.6839999999997
11,92,3673.0,3281.9,3421.015999999999
11,93,3673.0,3282.0,3421.2559999999994
11,94,3673.0,3282.4,3422.9359999999992
11,95,3673.0,3285.7,3425.6019999999994
11,96,3673.0,3285.9,3426.6049999999996
11,97,3673.0,3286.1,3426.642999999999
11,98,3673.0,3286.1,3428.7319999999995
11,99,3673.0,3286.6,3428.9449999999993
11,100,3673.0,3269.5,3428.7739999999994
11,101,3673.0,3282.5,3428.9039999999995
11,102,3673.0,3286.6,3428.9759999999997
11,103,3673.0,3287.2,3432.8099999999995
11,104,3673.0,3287.8,3434.2779999999993
11,105,3673.0,3275.6,3434.156
11,106,3673.0,3270.2,3434.1019999999994
11,107,3673.0,3288.8,3437.6
11,108,3673.0,3289.1,3437.75
11,109,3673.0,3289.7,3437.9440000000004
11,110,3673.0,3282.1,3437.868
11,111,3673.0,3289.7,3440.427
11,112,3673.0,3204.0,3439.57
11,113,3673.0,3181.0,3439.34
11,114,3673.0,3290.3,3440.563
11,115,3673.0,3270.0,3440.359999999999
11,116,3673.0,3290.8,3441.1399999999994
11,117,3673.0,3274.0,3440.972
11,118,3673.0,3291.0,3442.3320000000003
11,119,3673.0,3279.4,3442.215999999999
11,120,3673.0,3291.2,3445.942
11,121,3673.0,3291.2,3445.946
11,122,3673.0,3132.0,3444.354
11,123,3673.0,3291.6,3447.394
11,124,3673.0,3292.0,3448.308
11,125,3673.0,3292.1,3450.6279999999997
11,126,3673.0,3293.2,3452.766999999999
11,127,3673.0,3293.7,3452.824999999999
11,128,3673.0,3295.6,3452.9109999999987
11,129,3673.0,3296.0,3456.634999999999
11,130,3673.0,3260.4,3456.278999999999
11,131,3673.0,3296.1,3456.7309999999993
11,132,3673.0,3182.0,3455.5899999999992
11,133,3673.0,3268.9,3456.458999999999
11,134,3673.0,3292.8,3456.6979999999994
11,135,3673.0,3297.5,3460.2099999999996
11,136,3673.0,3281.6,3460.050999999999
11,137,3673.0,3280.3,3460.037999999999
11,138,3673.0,3297.6,3462.3749999999995
11,139,3673.0,3297.8,3462.6589999999997
11,140,3673.0,3298.0,3463.261
11,141,3673.0,3299.0,3466.611
11,142,3673.0,3281.5,3466.4359999999997
11,143,3673.0,3299.0,3468.321
11,144,3673.0,3275.9,3468.09
11,145,3673.0,3281.0,3468.1409999999996
11,146,3673.0,3265.9,3467.99
11,147,3673.0,3268.3,3468.0139999999997
11,148,3673.0,3299.9,3470.5409999999997
11,149,3673.0,3301.4,3470.5559999999996
11,150,3673.0,3282.0,3470.3619999999996
11,151,3673.0,3300.0,3470.5419999999995
11,152,3673.0,3301.6,3473.6819999999993
11,153,3673.0,3302.0,3476.305999999999
11,154,3673.0,3291.6,3476.2019999999993
11,155,3673.0,3178.0,3475.0659999999993
11,156,3673.0,3302.3,3479.0159999999996
11,157,3673.0,3302.3,3481.9429999999998
11,158,3673.0,3280.2,3481.722
11,159,3673.0,3302.5,3481.9970000000003
11,160,3673.0,3274.7,3481.719
11,161,3673.0,3302.7,3483.442
11,162,3673.0,3277.4,3483.1890000000003
11,163,3673.0,3302.8,3484.895
11,164,3673.0,3303.3,3487.677
11,165,3673.0,3208.4,3486.7280000000005
11,166,3673.0,3303.8,3489.384
11,167,3673.0,3304.0,3491.4460000000004
11,168,3673.0,3302.5,3491.4310000000005
11,169,3673.0,3305.0,3492.146
11,170,3673.0,3280.5,3491.9010000000003
11,171,3673.0,3293.4,3492.0300000000007
11,172,3673.0,3304.5,3492.1410000000005
11,173,3673.0,3305.1,3495.456
11,174,3673.0,3305.6,3495.8250000000007
11,175,3673.0,3230.4,3495.0730000000012
11,176,3673.0,3305.6,3497.9390000000008
11,177,3673.0,3305.9,3499.8930000000005
11,178,3673.0,3018.0,3497.014000000001
11,179,3673.0,3275.5,3499.589000000001
11,180,3673.0,3267.5,3499.509000000001
11,181,3673.0,3307.4,3500.3140000000008
11,182,3673.0,3294.8,3500.188
11,183,3673.0,3295.9,3500.199000000001
11,184,3673.0,2851.0,3495.7500000000005
11,185,3673.0,3291.2,3500.152
11,186,3673.0,3194.2,3499.1820000000002
11,187,3673.0,3164.0,3498.8800000000006
11,188,3673.0,3054.0,3497.7800000000007
11,189,3673.0,3229.7,3499.5370000000003
11,190,3673.0,3307.6,3501.8000000000006
11,191,3673.0,3307.7,3502.264
11,192,3673.0,3307.7,3505.137
11,193,3673.0,3270.8,3504.7680000000005
11,194,3673.0,3283.8,3504.8980000000006
11,195,3673.0,3307.8,3508.77
11,196,3673.0,3292.1,3508.6130000000003
11,197,3673.0,3307.8,3508.7780000000002
11,198,3673.0,3308.4,3510.51
11,199,3673.0,3289.6,3510.3219999999997
11,200,3673.0,3259.2,3510.018
11,201,3673.0,3308.5,3513.0559999999996
11,202,3673.0,3308.5,3515.9809999999998
11,203,3673.0,3308.6,3519.0159999999996
11,204,3673.0,3242.6,3518.3559999999998
11,205,3673.0,3257.8,3518.508
11,206,3673.0,3266.9,3518.599
11,207,3673.0,3213.0,3518.06
11,208,3673.0,3326.0,3522.15
11,209,3673.0,3333.0,3525.01
11,210,3673.0,3305.8,3524.738
11,211,3673.0,3301.8,3524.698
11,212,3673.0,3291.1,3524.591
11,213,3673.0,3337.0,3526.92
11,214,3673.0,2936.0,3522.91
11,215,3673.0,3342.0,3526.97
11,216,3673.0,3342.0,3527.81
11,217,3673.0,3246.0,3526.85
11,218,3673.0,3348.0,3530.16
11,219,3673.0,3348.0,3530.18
11,220,3673.0,3350.0,3530.34
11,221,3673.0,3290.8,3529.748
11,222,3673.0,3304.3,3529.883
11,223,3673.0,3262.0,3529.46
11,224,3673.0,3350.0,3531.91
11,225,3673.0,3272.0,3531.13
11,226,3673.0,3354.0,3532.23
11,227,3673.0,3358.0,3535.4
11,228,3673.0,3291.0,3534.73
