exec,step,bestf,worstf,avgf
28,132,3673.0,3120.0,3438.7899999999995
28,133,3673.0,3263.0,3440.2199999999993
28,134,3673.0,3298.5,3440.5749999999994
28,135,3673.0,3299.3,3442.6799999999994
28,136,3673.0,3299.6,3445.7870000000003
28,137,3673.0,3299.7,3445.841
28,138,3673.0,3299.7,3446.0739999999996
28,139,3673.0,3249.0,3445.5669999999996
28,140,3673.0,3299.8,3448.2869999999994
28,141,3673.0,3277.6,3448.0649999999996
28,142,3673.0,3300.9,3448.3179999999998
28,143,3673.0,3291.0,3448.2189999999996
28,144,3673.0,3301.0,3450.1789999999996
28,145,3673.0,2610.0,3443.269
28,146,3673.0,3301.2,3450.1859999999997
28,147,3673.0,3301.3,3452.374
28,148,3673.0,3301.7,3452.406
28,149,3673.0,3286.6,3452.254999999999
28,150,3673.0,3302.2,3455.5689999999995
28,151,3673.0,3278.5,3455.3319999999994
28,152,3673.0,3302.9,3456.9969999999994
28,153,3673.0,3276.9,3456.7369999999996
28,154,3673.0,3303.0,3458.5879999999997
28,155,3673.0,3294.1,3458.499
28,156,3673.0,3303.1,3461.5879999999997
28,157,3673.0,3303.8,3464.4969999999994
28,158,3673.0,3269.1,3464.1499999999996
28,159,3673.0,3304.2,3465.8189999999995
28,160,3673.0,3293.3,3465.7099999999996
28,161,3673.0,3278.6,3465.562999999999
28,162,3673.0,2914.0,3461.9169999999995
28,163,3673.0,3251.0,3465.2869999999994
28,164,3673.0,3282.1,3465.5979999999995
28,165,3673.0,3295.8,3465.734999999999
28,166,3673.0,3270.0,3465.4769999999994
28,167,3673.0,3222.0,3464.9969999999994
28,168,3673.0,3304.5,3468.3669999999997
28,169,3673.0,3304.5,3471.2519999999995
28,170,3673.0,3274.7,3470.9539999999997
28,171,3673.0,3304.6,3474.0269999999996
28,172,3673.0,3304.6,3477.131
28,173,3673.0,3285.2,3476.937
28,174,3673.0,3305.0,3480.195
28,175,3673.0,3305.0,3480.845
28,176,3673.0,3279.8,3480.593
28,177,3673.0,3291.2,3480.7070000000003
28,178,3673.0,3285.7,3480.652
28,179,3673.0,3213.6,3479.9309999999996
28,180,3673.0,3305.3,3482.645
28,181,3673.0,3174.0,3481.3320000000003
28,182,3673.0,3305.5,3485.6420000000003
28,183,3673.0,3240.0,3484.987
28,184,3673.0,3168.0,3484.2670000000003
28,185,3673.0,3297.3,3485.56
28,186,3673.0,3247.0,3485.0570000000002
28,187,3673.0,3305.7,3485.656
28,188,3673.0,3306.1,3486.919
28,189,3673.0,3306.2,3489.158
28,190,3673.0,3306.3,3492.8160000000003
28,191,3673.0,3246.5,3492.218
28,192,3673.0,3306.7,3493.283
28,193,3673.0,3233.0,3492.5460000000003
28,194,3673.0,3239.7,3492.613
28,195,3673.0,3306.9,3494.376
28,196,3673.0,3307.1,3494.4570000000003
28,197,3673.0,3307.2,3496.2960000000003
28,198,3673.0,3307.4,3497.804
28,199,3673.0,3250.1,3497.2309999999998
28,200,3673.0,3307.6,3500.7
28,201,3673.0,3308.4,3502.304
28,202,3673.0,3312.0,3505.43
28,203,3673.0,3248.2,3504.792
28,204,3673.0,3289.2,3505.202
28,205,3673.0,3301.5,3505.325
28,206,3673.0,3291.1,3505.2209999999995
28,207,3673.0,3303.0,3505.34
28,208,3673.0,3315.0,3507.95
28,209,3673.0,3298.6,3507.7859999999996
28,210,3673.0,3321.0,3509.58
28,211,3673.0,2855.0,3504.92
28,212,3673.0,3297.0,3509.34
28,213,3673.0,3323.0,3512.24
28,214,3673.0,3324.0,3513.65
28,215,3673.0,3284.8,3513.258
28,216,3673.0,3329.0,3515.56
28,217,3673.0,3284.2,3515.112
28,218,3673.0,3235.7,3514.627
28,219,3673.0,3305.9,3515.329
28,220,3673.0,3182.0,3514.09
28,221,3673.0,3290.2,3515.172
28,222,3673.0,3338.0,3517.49
28,223,3673.0,2870.0,3512.81
28,224,3673.0,3343.0,3519.98
28,225,3673.0,3352.0,3521.02
28,226,3673.0,3157.0,3519.07
28,227,3673.0,3304.6,3520.546
28,228,3673.0,3293.9,3520.4390000000003
28,229,3673.0,3353.0,3523.27
28,230,3673.0,3279.5,3522.535
28,231,3673.0,3296.9,3522.7090000000003
28,232,3673.0,3302.7,3522.7670000000003
28,233,3673.0,3293.5,3522.675
28,234,3673.0,3362.0,3526.32
28,235,3676.0,3364.0,3529.46
28,236,3676.0,3243.6,3528.256
28,237,3676.0,2732.0,3523.14
28,238,3676.0,3369.0,3531.65
28,239,3676.0,3307.6,3531.0359999999996
28,240,3676.0,3278.5,3530.745
28,241,3676.0,3282.1,3530.781
28,242,3676.0,3291.1,3530.8709999999996
28,243,3676.0,3267.8,3530.638
28,244,3676.0,3295.8,3530.9179999999997
28,245,3676.0,3248.0,3530.44
28,246,3676.0,3069.0,3528.65
28,247,3676.0,3263.5,3530.595
28,248,3676.0,3237.4,3530.3340000000003
28,249,3676.0,3308.7,3531.047
28,250,3676.0,3369.0,3531.97
28,251,3676.0,3265.3,3530.933
28,252,3676.0,3305.5,3531.335
28,253,3676.0,3283.6,3531.116
28,254,3676.0,3370.0,3532.48
28,255,3676.0,3385.0,3535.5
28,256,3676.0,3264.6,3534.296
28,257,3676.0,3390.0,3536.77
28,258,3676.0,3354.0,3536.41
28,259,3676.0,3264.6,3535.5159999999996
28,260,3676.0,3261.9,3535.489
28,261,3676.0,3387.0,3536.74
28,262,3676.0,3392.0,3537.38
28,263,3676.0,2981.0,3533.27
28,264,3676.0,3139.0,3534.85
28,265,3676.0,3270.4,3536.164
28,266,3676.0,3300.3,3536.4629999999997
28,267,3676.0,3192.0,3535.38
28,268,3676.0,3194.0,3535.4
28,269,3676.0,3394.0,3539.64
28,270,3676.0,3264.5,3538.345
28,271,3676.0,3355.0,3539.25
28,272,3676.0,3304.9,3538.7490000000003
28,273,3676.0,3273.3,3538.433
28,274,3676.0,3179.0,3537.49
28,275,3676.0,3395.0,3540.89
28,276,3676.0,3296.5,3539.905
28,277,3676.0,3300.7,3539.947
28,278,3676.0,3292.4,3539.864
28,279,3676.0,3215.6,3539.0959999999995
28,280,3676.0,3401.0,3542.81
28,281,3676.0,3406.0,3544.37
28,282,3676.0,3408.0,3546.8
28,283,3676.0,3415.0,3548.41
28,284,3676.0,3301.6,3547.276
28,285,3676.0,3188.0,3546.14
28,286,3676.0,3269.9,3546.9590000000003
28,287,3676.0,3244.2,3546.702
28,288,3676.0,3140.0,3545.66
28,289,3676.0,3238.7,3546.647
28,290,3676.0,3272.0,3546.98
28,291,3676.0,2905.0,3543.31
28,292,3676.0,3268.7,3546.947
28,293,3676.0,3415.0,3550.52
28,294,3676.0,3413.0,3550.5
28,295,3676.0,3416.0,3552.25
28,296,3676.0,3372.0,3551.81
28,297,3676.0,3296.0,3551.05
28,298,3676.0,3289.4,3550.9840000000004
28,299,3676.0,3418.0,3554.2
28,300,3676.0,3407.0,3554.09
28,301,3676.0,3420.0,3555.38
28,302,3676.0,3427.0,3556.58
28,303,3676.0,3306.3,3555.373
28,304,3676.0,3280.0,3555.11
28,305,3676.0,3093.0,3553.24
28,306,3676.0,3409.0,3556.4
28,307,3676.0,3292.2,3555.232
28,308,3676.0,3278.1,3555.091
28,309,3676.0,3292.0,3555.23
28,310,3676.0,3284.2,3555.152
28,311,3676.0,3295.4,3555.264
28,312,3676.0,3280.1,3555.111
28,313,3676.0,3412.0,3556.43
28,314,3676.0,3432.0,3557.82
28,315,3676.0,3086.0,3554.36
28,316,3676.0,3288.7,3556.387
28,317,3676.0,3302.3,3556.5229999999997
28,318,3676.0,3111.0,3554.61
28,319,3676.0,3299.8,3556.498
28,320,3676.0,3295.0,3556.45
28,321,3676.0,3260.8,3556.1079999999997
28,322,3676.0,3436.0,3560.18
28,323,3676.0,3251.7,3558.337
28,324,3676.0,3206.0,3557.88
28,325,3676.0,3305.1,3558.8709999999996
28,326,3676.0,3296.8,3558.788
28,327,3676.0,3305.7,3558.877
28,328,3676.0,3440.0,3560.93
28,329,3676.0,3440.0,3563.17
28,330,3676.0,3299.2,3561.762
28,331,3676.0,3445.0,3564.51
28,332,3676.0,3269.9,3562.759
28,333,3676.0,3256.7,3562.627
28,334,3676.0,3275.2,3562.812
28,335,3676.0,3274.1,3562.801
28,336,3676.0,3291.4,3562.974
28,337,3676.0,3122.0,3561.28
28,338,3676.0,3447.0,3564.66
28,339,3676.0,3302.6,3563.216
28,340,3676.0,3288.6,3563.0759999999996
28,341,3676.0,3329.0,3563.48
28,342,3676.0,3451.0,3565.6
28,343,3676.0,3231.7,3563.407
28,344,3676.0,3278.4,3563.8740000000003
28,345,3676.0,3430.0,3565.39
28,346,3676.0,3276.0,3563.85
28,347,3676.0,3300.0,3564.09
28,348,3676.0,3452.0,3566.65
28,349,3676.0,3458.0,3567.16
28,350,3676.0,3433.0,3566.91
28,351,3676.0,3279.9,3565.3790000000004
28,352,3676.0,3202.7,3564.607
28,353,3676.0,3460.0,3568.29
28,354,3676.0,3284.6,3566.5359999999996
28,355,3676.0,3270.4,3566.3940000000002
28,356,3676.0,3138.0,3565.07
28,357,3676.0,3256.6,3566.256
28,358,3676.0,3411.0,3567.8
28,359,3676.0,3390.0,3567.59
28,360,3676.0,3291.7,3566.607
28,361,3676.0,3460.0,3569.73
28,362,3676.0,3460.0,3570.55
28,363,3676.0,3251.2,3568.462
28,364,3676.0,3295.3,3568.903
28,365,3676.0,3309.2,3569.042
28,366,3676.0,3292.5,3568.875
28,367,3676.0,3288.6,3568.836
28,368,3676.0,3308.4,3569.034
28,369,3676.0,3218.0,3568.13
28,370,3676.0,3363.0,3569.58
28,371,3676.0,3278.3,3568.7329999999997
28,372,3676.0,3265.6,3568.6059999999998
28,373,3676.0,3288.6,3568.836
28,374,3676.0,3276.9,3568.719
28,375,3676.0,3273.4,3568.684
28,376,3676.0,3462.0,3572.05
28,377,3676.0,3291.3,3570.343
28,378,3676.0,3274.4,3570.1740000000004
28,379,3676.0,3320.0,3570.63
28,380,3676.0,3308.1,3570.511
28,381,3676.0,2523.0,3562.66
28,382,3676.0,3278.5,3570.215
28,383,3676.0,3122.0,3568.65
28,384,3676.0,3463.0,3572.68
28,385,3676.0,3261.9,3570.6690000000003
28,386,3676.0,3307.7,3571.127
28,387,3676.0,3370.0,3571.75
28,388,3676.0,3463.0,3573.1
28,389,3676.0,3359.0,3572.06
28,390,3676.0,3464.0,3574.03
28,391,3676.0,3283.9,3572.2290000000003
28,392,3676.0,3284.0,3572.23
28,393,3676.0,3018.0,3569.57
28,394,3676.0,3135.0,3570.74
28,395,3676.0,3468.0,3574.09
28,396,3676.0,3280.3,3572.2129999999997
28,397,3676.0,3461.0,3574.02
28,398,3676.0,3264.5,3572.055
28,399,3676.0,3470.0,3575.18
28,400,3676.0,3232.0,3572.8
28,401,3676.0,3472.0,3576.04
28,402,3676.0,3309.0,3574.41
28,403,3676.0,3302.3,3574.343
28,404,3676.0,3222.0,3573.54
28,405,3676.0,3478.0,3576.22
28,406,3676.0,3477.0,3576.21
28,407,3676.0,3296.0,3574.4
28,408,3676.0,3214.0,3573.58
28,409,3676.0,3305.4,3574.494
28,410,3676.0,3260.8,3574.048
28,411,3676.0,2825.0,3569.69
28,412,3676.0,3267.0,3574.11
28,413,3676.0,3298.1,3574.421
28,414,3676.0,3480.0,3577.34
28,415,3676.0,3485.0,3577.7
28,416,3676.0,3264.4,3575.494
28,417,3676.0,3254.0,3575.39
28,418,3676.0,3328.0,3576.13
28,419,3676.0,3284.0,3575.69
28,420,3676.0,3276.3,3575.613
28,421,3676.0,3060.0,3573.45
28,422,3676.0,3485.0,3578.85
28,423,3676.0,3486.0,3579.1
28,424,3676.0,3298.9,3577.2290000000003
28,425,3676.0,3264.3,3576.883
28,426,3676.0,3304.4,3577.284
28,427,3676.0,3275.8,3576.998
28,428,3676.0,3459.0,3578.83
28,429,3676.0,3270.8,3576.948
28,430,3676.0,3287.4,3577.114
28,431,3676.0,3487.0,3580.01
28,432,3676.0,3465.0,3579.79
28,433,3676.0,3277.8,3577.9179999999997
28,434,3676.0,3264.6,3577.7859999999996
28,435,3676.0,3487.0,3580.05
28,436,3676.0,3256.0,3577.74
28,437,3677.0,3487.0,3581.95
