exec,step,bestf,worstf,avgf
23,80,3669.0,2671.0,3389.2300000000005
23,81,3669.0,3280.0,3395.4050000000007
23,82,3669.0,3280.1,3398.2750000000005
23,83,3669.0,3165.0,3397.1240000000007
23,84,3669.0,3256.1,3398.0350000000008
23,85,3669.0,3166.0,3397.134000000001
23,86,3669.0,3280.5,3398.338000000001
23,87,3669.0,3274.7,3398.280000000001
23,88,3669.0,3281.4,3398.4470000000006
23,89,3669.0,3282.0,3400.1830000000004
23,90,3669.0,3284.3,3403.0830000000005
23,91,3669.0,3282.2,3403.062000000001
23,92,3669.0,3284.6,3405.650000000001
23,93,3669.0,3260.1,3405.405000000001
23,94,3669.0,3189.0,3404.694000000001
23,95,3669.0,3278.9,3405.5930000000003
23,96,3669.0,3227.0,3405.074000000001
23,97,3669.0,3285.3,3405.6850000000013
23,98,3669.0,3285.7,3408.7820000000006
23,99,3669.0,3285.8,3411.9750000000013
23,100,3669.0,3286.4,3412.093000000001
23,101,3669.0,3247.8,3411.707000000001
23,102,3669.0,3284.3,3412.0720000000006
23,103,3669.0,3286.5,3414.3690000000006
23,104,3669.0,3287.0,3414.5520000000006
23,105,3669.0,3281.0,3414.4920000000006
23,106,3669.0,3287.5,3414.6430000000005
23,107,3669.0,3267.1,3414.4390000000008
23,108,3669.0,3267.6,3414.444000000001
23,109,3669.0,3279.6,3414.5640000000008
23,110,3669.0,2728.0,3409.0480000000007
23,111,3669.0,3287.7,3418.3480000000004
23,112,3669.0,3288.1,3420.6410000000005
23,113,3669.0,3278.0,3420.5400000000004
23,114,3669.0,3288.5,3421.7700000000004
23,115,3669.0,3290.3,3423.9850000000006
23,116,3669.0,3290.7,3424.0390000000007
23,117,3669.0,3249.4,3423.626
23,118,3669.0,3290.9,3424.214000000001
23,119,3669.0,3183.1,3423.1360000000004
23,120,3669.0,3253.2,3423.837000000001
23,121,3669.0,3291.3,3424.2440000000006
23,122,3669.0,3291.4,3424.3030000000003
23,123,3669.0,3293.0,3425.099
23,124,3669.0,3278.1,3424.9500000000007
23,125,3669.0,3241.8,3424.587000000001
23,126,3669.0,3293.3,3426.539
23,127,3669.0,3293.9,3429.876
23,128,3669.0,3294.8,3431.7670000000007
23,129,3669.0,3293.3,3431.752000000001
23,130,3669.0,3295.1,3434.239
23,131,3669.0,3295.7,3434.272
23,132,3669.0,3289.9,3434.2140000000004
23,133,3669.0,3296.1,3437.785
23,134,3673.0,3296.1,3441.554
23,135,3673.0,3281.2,3441.405
23,136,3673.0,3282.0,3441.4130000000005
23,137,3673.0,3244.3,3441.0359999999996
23,138,3673.0,3285.9,3441.4520000000007
23,139,3673.0,3296.9,3441.6680000000006
23,140,3673.0,3231.0,3441.009
23,141,3673.0,3297.2,3442.559
23,142,3673.0,3258.3,3442.17
23,143,3673.0,3267.0,3442.2570000000005
23,144,3673.0,3297.6,3443.957000000001
23,145,3673.0,3297.7,3443.981
23,146,3673.0,3260.0,3443.6040000000003
23,147,3673.0,3273.6,3443.74
23,148,3673.0,3297.8,3447.7140000000004
23,149,3673.0,3121.0,3445.9460000000004
23,150,3673.0,3191.0,3446.646
23,151,3673.0,3232.2,3447.0580000000004
23,152,3673.0,3261.3,3447.349
23,153,3673.0,3298.0,3447.7730000000006
23,154,3673.0,3241.1,3447.2040000000006
23,155,3673.0,3298.3,3449.9830000000006
23,156,3673.0,3225.0,3449.2500000000005
23,157,3673.0,3298.4,3451.5500000000006
23,158,3673.0,3297.4,3451.5400000000004
23,159,3673.0,3298.7,3454.5260000000003
23,160,3673.0,3299.4,3456.009
23,161,3673.0,3299.6,3456.515
23,162,3673.0,3226.3,3455.782
23,163,3673.0,3300.0,3458.409
23,164,3673.0,3300.1,3460.3590000000004
23,165,3673.0,3300.5,3461.6280000000006
23,166,3673.0,3301.0,3465.2130000000006
23,167,3673.0,3246.0,3464.6630000000005
23,168,3673.0,2858.0,3460.7830000000004
23,169,3673.0,3281.4,3465.0170000000003
23,170,3673.0,3292.0,3465.1230000000005
23,171,3673.0,3301.4,3467.1730000000007
23,172,3673.0,3254.4,3466.7030000000004
23,173,3673.0,3301.8,3468.7690000000002
23,174,3673.0,3302.5,3471.9210000000003
23,175,3673.0,3273.9,3471.6350000000007
23,176,3673.0,3302.5,3472.5860000000002
23,177,3673.0,3303.0,3472.632
23,178,3673.0,2902.0,3468.6220000000003
23,179,3673.0,3303.7,3473.672
23,180,3673.0,3137.0,3472.005
23,181,3673.0,3250.0,3473.135
23,182,3673.0,3239.7,3473.032
23,183,3673.0,3270.0,3473.335
23,184,3673.0,3304.0,3476.955
23,185,3673.0,3304.2,3476.969
23,186,3673.0,3302.9,3476.956
23,187,3673.0,3247.8,3476.405
23,188,3673.0,3304.4,3480.5170000000003
23,189,3673.0,3235.4,3479.827
23,190,3673.0,2485.0,3472.323
23,191,3673.0,3270.3,3480.176
23,192,3673.0,3304.6,3480.519
23,193,3673.0,3304.8,3480.5229999999997
23,194,3673.0,3305.0,3480.542
23,195,3673.0,3289.3,3480.385
23,196,3673.0,3305.0,3483.222
23,197,3673.0,3305.4,3486.802
23,198,3673.0,3278.6,3486.534
23,199,3673.0,3306.0,3488.3179999999998
23,200,3673.0,3263.8,3487.896
23,201,3673.0,3306.3,3489.978
23,202,3673.0,3306.7,3492.105
23,203,3673.0,3302.7,3492.065
23,204,3673.0,3174.0,3490.7780000000002
23,205,3673.0,3287.4,3491.9120000000003
23,206,3673.0,3305.2,3492.09
23,207,3673.0,3307.1,3492.6480000000006
23,208,3673.0,3287.2,3492.449
23,209,3673.0,3110.0,3490.677
23,210,3673.0,3277.5,3492.3520000000003
23,211,3673.0,3291.0,3492.487
23,212,3673.0,3290.1,3492.4780000000005
23,213,3673.0,3307.5,3494.647
23,214,3673.0,3258.1,3494.1530000000002
23,215,3673.0,3305.2,3494.6240000000003
23,216,3673.0,3307.6,3495.3920000000003
23,217,3673.0,3268.1,3494.9970000000003
23,218,3673.0,3307.9,3498.656
23,219,3673.0,3308.0,3499.647
23,220,3673.0,3290.4,3499.4709999999995
23,221,3673.0,3295.5,3499.522
23,222,3673.0,2908.0,3495.647
23,223,3673.0,3262.6,3499.1930000000007
23,224,3673.0,3266.9,3499.236
23,225,3673.0,3280.1,3499.3680000000004
23,226,3673.0,3308.2,3502.7670000000003
23,227,3673.0,3308.5,3505.905
23,228,3673.0,3314.0,3507.69
23,229,3673.0,3291.1,3507.461
23,230,3673.0,3317.0,3509.37
23,231,3673.0,3289.5,3509.095
23,232,3673.0,3331.0,3512.89
23,233,3673.0,3341.0,3513.42
23,234,3673.0,3342.0,3513.61
23,235,3673.0,3231.0,3512.5
23,236,3673.0,3348.0,3516.3
23,237,3673.0,3308.2,3515.902
23,238,3673.0,3019.0,3513.01
23,239,3673.0,3282.3,3515.643
23,240,3673.0,2846.0,3511.28
23,241,3673.0,3289.9,3515.719
23,242,3673.0,3285.0,3515.67
23,243,3673.0,3269.8,3515.518
23,244,3673.0,3093.0,3513.75
23,245,3673.0,3350.0,3518.04
23,246,3673.0,3360.0,3521.08
23,247,3673.0,3289.0,3520.37
23,248,3673.0,3361.0,3521.46
23,249,3673.0,3191.4,3519.764
23,250,3673.0,3290.9,3520.759
23,251,3673.0,3362.0,3523.16
23,252,3673.0,3261.0,3522.15
23,253,3673.0,3368.0,3524.21
23,254,3673.0,3369.0,3527.12
23,255,3673.0,3369.0,3528.8
23,256,3673.0,3168.0,3526.79
23,257,3673.0,3294.0,3528.05
23,258,3673.0,3247.3,3527.583
23,259,3673.0,3307.9,3528.1890000000003
23,260,3673.0,3369.0,3528.8
23,261,3673.0,3290.1,3528.011
23,262,3673.0,2974.0,3524.85
23,263,3673.0,3370.0,3530.29
23,264,3673.0,3295.4,3529.5440000000003
23,265,3673.0,3371.0,3531.2
23,266,3673.0,2958.0,3527.07
23,267,3673.0,3300.8,3530.498
23,268,3673.0,3355.0,3531.04
23,269,3673.0,3382.0,3531.65
23,270,3673.0,3306.6,3530.8959999999997
23,271,3673.0,3008.0,3527.91
23,272,3673.0,3285.0,3530.68
23,273,3673.0,3384.0,3534.0
23,274,3673.0,3265.0,3532.81
23,275,3673.0,3306.6,3533.2259999999997
23,276,3673.0,3386.0,3534.35
23,277,3673.0,3289.4,3533.384
23,278,3673.0,3398.0,3535.32
23,279,3673.0,3270.5,3534.045
23,280,3673.0,2964.0,3530.98
23,281,3673.0,3301.0,3534.35
23,282,3673.0,3285.0,3534.19
23,283,3673.0,3265.0,3533.99
23,284,3673.0,3268.3,3534.0229999999997
23,285,3673.0,3398.0,3536.25
23,286,3673.0,3278.1,3535.051
23,287,3673.0,3272.5,3534.995
23,288,3673.0,3286.9,3535.139
23,289,3673.0,3264.7,3534.917
23,290,3673.0,3399.0,3536.69
23,291,3673.0,3160.0,3534.3
23,292,3673.0,3308.1,3535.781
23,293,3673.0,3291.7,3535.617
23,294,3673.0,3284.8,3535.548
23,295,3673.0,3298.8,3535.688
23,296,3673.0,3265.3,3535.353
23,297,3673.0,3303.8,3535.738
23,298,3673.0,3241.1,3535.111
23,299,3673.0,3303.2,3535.732
23,300,3673.0,3272.4,3535.4240000000004
23,301,3673.0,3269.0,3535.39
23,302,3673.0,3241.1,3535.111
23,303,3673.0,3149.0,3534.19
23,304,3673.0,3401.0,3537.76
23,305,3673.0,3404.0,3539.06
23,306,3673.0,3259.2,3537.612
23,307,3673.0,3407.0,3539.55
23,308,3673.0,3337.0,3538.85
23,309,3673.0,3305.8,3538.538
23,310,3673.0,3407.0,3541.09
23,311,3673.0,3408.0,3542.08
23,312,3673.0,3292.7,3540.927
23,313,3673.0,3416.0,3542.72
23,314,3673.0,3419.0,3544.64
23,315,3673.0,3427.0,3545.02
23,316,3673.0,3269.1,3543.441
23,317,3673.0,3303.5,3543.785
23,318,3673.0,3279.0,3543.54
23,319,3673.0,3305.9,3543.809
23,320,3673.0,3437.0,3546.5
23,321,3673.0,3209.0,3544.22
23,322,3673.0,3413.0,3546.26
23,323,3673.0,3275.6,3544.886
23,324,3673.0,3437.0,3547.37
23,325,3673.0,3255.6,3545.5559999999996
23,326,3673.0,3277.2,3545.772
23,327,3673.0,3150.0,3544.5
23,328,3673.0,3272.3,3545.723
23,329,3673.0,3295.4,3545.954
23,330,3673.0,3439.0,3547.92
23,331,3673.0,3235.0,3545.88
23,332,3673.0,3389.0,3547.42
23,333,3673.0,3306.6,3546.5959999999995
23,334,3673.0,3289.4,3546.4240000000004
23,335,3673.0,3442.0,3548.68
23,336,3673.0,3274.0,3547.0
23,337,3673.0,3289.7,3547.157
23,338,3673.0,3445.0,3549.14
23,339,3673.0,3391.0,3548.6
23,340,3673.0,3446.0,3551.23
23,341,3673.0,3218.7,3548.9570000000003
23,342,3673.0,3278.1,3549.551
23,343,3673.0,3120.0,3547.97
23,344,3673.0,3272.3,3549.493
23,345,3673.0,3292.9,3549.699
23,346,3673.0,3302.8,3549.798
23,347,3673.0,3272.2,3549.492
23,348,3673.0,3298.0,3549.75
23,349,3673.0,3272.6,3549.4959999999996
23,350,3673.0,3282.5,3549.595
23,351,3673.0,3306.9,3549.8390000000004
23,352,3673.0,3262.6,3549.3959999999997
23,353,3673.0,2609.0,3542.86
23,354,3673.0,3282.2,3549.592
23,355,3673.0,3447.0,3551.39
23,356,3673.0,3453.0,3551.81
23,357,3673.0,3287.4,3550.1540000000005
23,358,3673.0,3384.0,3551.12
23,359,3673.0,3292.4,3550.204
23,360,3673.0,3301.9,3550.2990000000004
23,361,3673.0,3292.0,3550.2
23,362,3673.0,3276.4,3550.0440000000003
23,363,3673.0,3289.7,3550.177
23,364,3673.0,3455.0,3553.07
23,365,3673.0,3296.9,3551.489
23,366,3673.0,3455.0,3554.73
23,367,3673.0,3117.0,3551.35
23,368,3673.0,2995.0,3550.13
23,369,3673.0,3269.7,3552.877
23,370,3673.0,3418.0,3554.36
23,371,3673.0,3284.0,3553.02
23,372,3673.0,3287.0,3553.05
23,373,3673.0,3457.0,3555.03
23,374,3673.0,3277.5,3553.235
23,375,3673.0,3276.4,3553.224
23,376,3673.0,3298.8,3553.448
23,377,3673.0,3279.2,3553.252
23,378,3673.0,3457.0,3556.46
23,379,3673.0,3458.0,3557.37
23,380,3673.0,3359.0,3556.38
23,381,3673.0,3283.8,3555.6279999999997
23,382,3673.0,3461.0,3559.33
23,383,3673.0,3305.5,3557.775
23,384,3673.0,3306.4,3557.784
23,385,3673.0,3284.0,3557.56
23,386,3673.0,3240.0,3557.12
23,387,3673.0,3451.0,3559.23
23,388,3673.0,3270.2,3557.422
23,389,3673.0,3294.6,3557.6659999999997
23,390,3673.0,3461.0,3559.38
23,391,3673.0,3275.4,3557.5240000000003
23,392,3673.0,3052.0,3555.29
23,393,3673.0,2977.0,3554.54
23,394,3673.0,3279.0,3557.56
23,395,3673.0,3276.3,3557.533
23,396,3673.0,3449.0,3559.26
23,397,3673.0,3455.0,3559.32
23,398,3673.0,3235.0,3557.12
23,399,3673.0,3292.1,3557.691
23,400,3673.0,3035.0,3555.12
23,401,3673.0,3410.0,3558.87
23,402,3673.0,3336.0,3558.13
23,403,3673.0,3292.1,3557.691
23,404,3673.0,3266.3,3557.433
23,405,3673.0,3270.1,3557.4709999999995
23,406,3673.0,3291.3,3557.683
23,407,3673.0,3025.0,3555.02
23,408,3673.0,3265.0,3557.42
23,409,3673.0,3287.0,3557.64
23,410,3673.0,3224.0,3557.01
23,411,3673.0,3299.4,3557.764
23,412,3673.0,3264.9,3557.4190000000003
23,413,3673.0,3273.4,3557.5040000000004
23,414,3673.0,3294.0,3557.71
23,415,3673.0,3462.0,3560.06
23,416,3673.0,3300.5,3558.445
23,417,3673.0,3275.8,3558.198
23,418,3673.0,3261.9,3558.059
23,419,3673.0,2739.0,3552.83
23,420,3673.0,3235.0,3557.79
23,421,3673.0,3297.3,3558.413
23,422,3673.0,3269.8,3558.138
23,423,3673.0,3120.0,3556.64
23,424,3673.0,3466.0,3561.3
23,425,3673.0,3287.3,3559.513
23,426,3673.0,3252.0,3559.16
23,427,3673.0,3362.0,3560.26
23,428,3673.0,3358.0,3560.22
23,429,3673.0,3251.8,3559.158
23,430,3673.0,3278.0,3559.42
23,431,3673.0,3279.9,3559.4390000000003
23,432,3673.0,3299.2,3559.632
23,433,3673.0,3275.5,3559.395
23,434,3673.0,3289.1,3559.531
23,435,3673.0,3306.2,3559.702
23,436,3673.0,3304.7,3559.687
23,437,3673.0,3467.0,3562.53
23,438,3673.0,3470.0,3563.13
23,439,3673.0,3294.4,3561.3740000000003
23,440,3673.0,3297.4,3561.4040000000005
23,441,3673.0,3279.0,3561.22
23,442,3673.0,3420.0,3562.63
23,443,3673.0,3292.6,3561.3559999999998
23,444,3673.0,3472.0,3565.04
23,445,3673.0,3280.8,3563.1279999999997
23,446,3673.0,3396.0,3564.28
23,447,3673.0,3256.0,3562.88
23,448,3673.0,3374.0,3564.06
23,449,3673.0,3200.0,3562.32
23,450,3673.0,3251.9,3562.8390000000004
23,451,3673.0,3239.0,3562.71
23,452,3673.0,3472.0,3566.68
23,453,3673.0,3255.6,3564.5159999999996
23,454,3673.0,3435.0,3566.31
23,455,3673.0,3455.0,3566.51
23,456,3673.0,3265.5,3564.615
23,457,3673.0,3288.8,3564.848
23,458,3673.0,3290.5,3564.865
23,459,3673.0,3302.9,3564.989
23,460,3673.0,3299.1,3564.9509999999996
23,461,3673.0,3385.0,3565.81
23,462,3673.0,3417.0,3566.13
23,463,3673.0,3305.6,3565.0159999999996
23,464,3673.0,3352.0,3565.48
23,465,3673.0,3277.8,3564.738
23,466,3673.0,3276.0,3564.72
23,467,3673.0,3279.2,3564.752
23,468,3673.0,3434.0,3566.3
23,469,3673.0,3329.0,3565.25
23,470,3673.0,3480.0,3567.88
23,471,3673.0,3398.0,3567.06
23,472,3673.0,3399.0,3567.07
23,473,3673.0,3482.0,3568.83
23,474,3673.0,3267.0,3566.68
23,475,3673.0,3483.0,3569.13
23,476,3673.0,3227.0,3566.57
23,477,3673.0,3177.0,3566.07
23,478,3673.0,3483.0,3570.16
23,479,3673.0,3275.0,3568.08
23,480,3673.0,3296.3,3568.2929999999997
23,481,3673.0,3268.1,3568.011
23,482,3673.0,3006.0,3565.39
23,483,3673.0,3391.0,3569.24
23,484,3673.0,3485.0,3570.59
23,485,3673.0,3487.0,3570.99
23,486,3673.0,3488.0,3571.48
23,487,3673.0,3276.0,3569.36
23,488,3673.0,3303.4,3569.634
23,489,3673.0,3097.0,3567.57
23,490,3673.0,3283.0,3569.43
23,491,3673.0,3303.7,3569.637
23,492,3673.0,3265.3,3569.2529999999997
23,493,3673.0,3271.0,3569.31
23,494,3673.0,3302.9,3569.6290000000004
23,495,3673.0,3489.0,3572.81
23,496,3673.0,3262.6,3570.546
23,497,3673.0,3453.0,3572.45
23,498,3673.0,3155.0,3569.47
23,499,3673.0,3378.0,3571.7
23,500,3673.0,3489.0,3573.07
23,501,3673.0,3265.4,3570.8340000000003
23,502,3673.0,3268.0,3570.86
23,503,3673.0,3256.8,3570.748
23,504,3673.0,2800.0,3566.18
23,505,3673.0,3288.5,3571.065
23,506,3673.0,3284.5,3571.025
23,507,3673.0,3302.7,3571.2070000000003
23,508,3673.0,3285.7,3571.0370000000003
23,509,3673.0,3360.0,3571.78
23,510,3673.0,3302.6,3571.2059999999997
23,511,3673.0,2768.0,3565.86
23,512,3673.0,3165.0,3569.83
23,513,3673.0,3405.0,3572.23
23,514,3673.0,2976.0,3567.94
23,515,3673.0,3231.1,3570.491
23,516,3673.0,3294.8,3571.1279999999997
23,517,3673.0,3491.0,3573.96
23,518,3673.0,3299.4,3572.0440000000003
23,519,3673.0,3259.2,3571.6420000000003
23,520,3673.0,3258.8,3571.638
23,521,3673.0,3251.7,3571.567
23,522,3673.0,3298.0,3572.03
23,523,3673.0,3263.0,3571.68
23,524,3673.0,3315.0,3572.2
23,525,3673.0,3378.0,3572.83
23,526,3673.0,3285.0,3571.9
23,527,3673.0,3276.7,3571.817
23,528,3673.0,3037.0,3569.42
23,529,3673.0,3141.0,3570.46
23,530,3673.0,3220.1,3571.2509999999997
23,531,3673.0,3492.0,3575.56
23,532,3673.0,3303.5,3573.675
23,533,3673.0,3026.0,3570.9
23,534,3673.0,3266.7,3573.3070000000002
23,535,3673.0,3291.3,3573.553
23,536,3673.0,3281.6,3573.4559999999997
23,537,3673.0,3291.7,3573.5570000000002
23,538,3673.0,3224.9,3572.889
23,539,3673.0,3285.5,3573.495
23,540,3673.0,3388.0,3574.52
23,541,3673.0,3306.2,3573.702
23,542,3673.0,3275.6,3573.3959999999997
23,543,3673.0,3013.0,3570.77
23,544,3673.0,3283.8,3573.478
23,545,3673.0,3495.0,3576.31
23,546,3673.0,3166.0,3573.02
23,547,3673.0,3258.0,3573.94
23,548,3673.0,3222.6,3573.586
23,549,3673.0,3497.0,3577.77
23,550,3673.0,3478.0,3577.58
23,551,3673.0,3307.4,3575.8740000000003
23,552,3673.0,3269.0,3575.49
23,553,3673.0,3263.5,3575.435
23,554,3673.0,3497.0,3577.94
23,555,3673.0,3248.4,3575.454
23,556,3673.0,3261.1,3575.5809999999997
23,557,3673.0,3284.9,3575.8190000000004
23,558,3673.0,3148.0,3574.45
23,559,3673.0,3275.2,3575.722
23,560,3673.0,3277.8,3575.748
23,561,3673.0,3498.0,3579.09
23,562,3673.0,3439.0,3578.5
23,563,3673.0,3271.0,3576.82
23,564,3673.0,3309.1,3577.2009999999996
23,565,3673.0,3257.0,3576.68
23,566,3673.0,3135.0,3575.46
23,567,3673.0,3089.0,3575.0
23,568,3673.0,3455.0,3578.66
23,569,3673.0,3273.7,3576.847
23,570,3673.0,3298.6,3577.0959999999995
23,571,3673.0,3342.0,3577.53
23,572,3673.0,3342.0,3577.53
23,573,3673.0,3221.7,3576.327
23,574,3673.0,3314.0,3577.25
23,575,3673.0,3289.0,3577.0
23,576,3673.0,3197.0,3576.08
23,577,3673.0,3280.1,3576.9109999999996
23,578,3673.0,3266.7,3576.777
23,579,3673.0,3266.0,3576.77
23,580,3673.0,3281.9,3576.929
23,581,3673.0,3265.0,3576.76
23,582,3673.0,3298.7,3577.097
23,583,3673.0,3298.7,3577.097
23,584,3673.0,3274.5,3576.855
23,585,3673.0,3274.6,3576.8559999999998
23,586,3673.0,3500.0,3580.65
23,587,3673.0,2656.0,3572.21
23,588,3673.0,3278.9,3578.4390000000003
23,589,3673.0,3294.0,3578.59
23,590,3673.0,3505.0,3581.25
23,591,3673.0,3359.0,3579.79
23,592,3673.0,3301.4,3579.2140000000004
23,593,3673.0,3487.0,3581.07
23,594,3673.0,3303.4,3579.2340000000004
23,595,3673.0,3315.0,3579.35
23,596,3673.0,2971.0,3575.91
23,597,3673.0,3156.0,3577.76
23,598,3674.0,3506.0,3582.94
23,599,3674.0,3286.9,3580.7490000000003
23,600,3674.0,3281.3,3580.6929999999998
23,601,3674.0,3506.0,3583.21
23,602,3674.0,3258.7,3580.737
23,603,3674.0,3183.0,3579.98
23,604,3674.0,3370.0,3581.85
23,605,3674.0,2880.0,3576.95
23,606,3674.0,3236.1,3580.511
23,607,3674.0,3267.2,3580.822
23,608,3674.0,3304.5,3581.195
23,609,3674.0,3301.2,3581.1620000000003
23,610,3674.0,3506.0,3583.64
23,611,3674.0,3265.0,3581.23
23,612,3674.0,3302.3,3581.603
23,613,3674.0,3315.0,3581.73
23,614,3674.0,3341.0,3581.99
23,615,3674.0,3254.0,3581.12
23,616,3674.0,3032.0,3578.9
23,617,3674.0,3062.0,3579.2
23,618,3674.0,2982.0,3578.4
23,619,3674.0,3239.1,3580.9709999999995
23,620,3674.0,3507.0,3583.98
23,621,3674.0,3290.4,3581.8140000000003
23,622,3674.0,3440.0,3583.31
23,623,3674.0,2714.0,3576.05
23,624,3674.0,2671.0,3575.62
23,625,3674.0,3284.6,3581.756
23,626,3674.0,3306.5,3581.975
23,627,3674.0,3102.0,3579.93
23,628,3674.0,3283.1,3581.741
23,629,3674.0,3507.0,3584.3
23,630,3674.0,3309.2,3582.322
23,631,3674.0,3286.1,3582.091
23,632,3674.0,3263.2,3581.862
23,633,3674.0,3510.0,3585.96
23,634,3674.0,3512.0,3587.24
23,635,3674.0,3296.0,3585.08
23,636,3674.0,3309.2,3585.212
23,637,3674.0,3248.7,3584.607
23,638,3674.0,3425.0,3586.37
23,639,3674.0,3272.9,3584.849
23,640,3674.0,3484.0,3586.96
23,641,3674.0,3265.6,3584.776
23,642,3674.0,3268.9,3584.809
23,643,3674.0,3514.0,3588.67
23,644,3674.0,3141.0,3584.94
23,645,3674.0,3514.0,3589.28
23,646,3674.0,3256.7,3586.7070000000003
23,647,3674.0,3514.0,3590.2
23,648,3674.0,3269.0,3587.75
23,649,3674.0,3278.1,3587.841
23,650,3674.0,3515.0,3590.75
23,651,3674.0,3515.0,3591.11
23,652,3674.0,3267.4,3588.634
23,653,3674.0,3517.0,3592.54
23,654,3674.0,3260.8,3589.978
23,655,3674.0,3425.0,3591.62
23,656,3674.0,3306.0,3590.43
23,657,3674.0,3289.7,3590.2670000000003
23,658,3674.0,3517.0,3593.27
23,659,3674.0,3518.0,3594.02
23,660,3674.0,3378.0,3592.62
23,661,3674.0,3303.1,3591.8709999999996
23,662,3674.0,3297.2,3591.812
23,663,3674.0,2938.0,3588.22
23,664,3674.0,3296.0,3591.8
23,665,3674.0,3258.0,3591.42
23,666,3674.0,3070.0,3589.54
23,667,3674.0,3389.0,3592.73
23,668,3674.0,3306.2,3591.902
23,669,3674.0,3284.9,3591.6890000000003
23,670,3674.0,3327.0,3592.11
23,671,3674.0,3306.4,3591.9040000000005
23,672,3674.0,3274.4,3591.5840000000003
23,673,3674.0,3517.0,3594.01
23,674,3674.0,3241.1,3591.2509999999997
23,675,3674.0,3519.0,3594.3
23,676,3674.0,3298.9,3592.099
23,677,3674.0,3274.0,3591.85
23,678,3674.0,3307.6,3592.1859999999997
23,679,3674.0,3519.0,3595.33
23,680,3674.0,3519.0,3596.62
23,681,3674.0,3273.0,3594.16
23,682,3674.0,3268.0,3594.11
23,683,3674.0,3303.5,3594.465
23,684,3674.0,3205.0,3593.48
23,685,3674.0,3289.4,3594.324
23,686,3674.0,3495.0,3596.38
23,687,3674.0,3299.9,3594.429
23,688,3674.0,3222.0,3593.65
