exec,step,bestf,worstf,avgf
20,102,3676.0,3158.0,3428.886000000001
20,103,3676.0,3290.9,3433.076000000001
20,104,3676.0,3291.0,3433.1540000000014
20,105,3676.0,3074.0,3430.9840000000013
20,106,3676.0,3289.0,3433.1340000000014
20,107,3676.0,3281.7,3433.061000000001
20,108,3676.0,3285.5,3433.0990000000015
20,109,3676.0,3291.2,3433.2870000000007
20,110,3676.0,3291.5,3433.3480000000004
20,111,3676.0,3191.0,3432.3430000000003
20,112,3676.0,3293.4,3437.0130000000004
20,113,3676.0,3294.1,3440.489000000001
20,114,3676.0,3294.2,3440.6240000000007
20,115,3676.0,3288.3,3440.565000000001
20,116,3676.0,3294.6,3440.761000000001
20,117,3676.0,3294.7,3440.837000000001
20,118,3676.0,3295.0,3440.8490000000006
20,119,3676.0,3295.5,3443.3490000000006
20,120,3676.0,3295.9,3443.4730000000004
20,121,3676.0,3295.9,3445.484000000001
20,122,3676.0,3296.4,3449.2450000000013
20,123,3676.0,3055.0,3446.831000000001
20,124,3676.0,3261.0,3448.891000000001
20,125,3676.0,3236.7,3448.648000000001
20,126,3676.0,3296.4,3451.781000000001
20,127,3676.0,3283.0,3451.647000000001
20,128,3676.0,3278.1,3451.598000000001
20,129,3676.0,3297.0,3451.812000000001
20,130,3676.0,3296.1,3451.8030000000003
20,131,3676.0,3076.0,3449.6020000000008
20,132,3676.0,3231.0,3451.1520000000005
20,133,3676.0,3242.0,3451.2620000000006
20,134,3676.0,3050.0,3449.3420000000006
20,135,3676.0,3297.2,3453.5520000000006
20,136,3676.0,3297.3,3456.7600000000007
20,137,3676.0,3298.7,3457.617000000001
20,138,3676.0,3299.4,3457.7400000000007
20,139,3676.0,3299.5,3459.306000000001
20,140,3676.0,2911.0,3455.4210000000007
20,141,3676.0,3258.8,3458.899000000001
20,142,3676.0,3299.7,3462.641000000001
20,143,3676.0,3284.5,3462.489000000001
20,144,3676.0,3299.7,3465.6240000000007
20,145,3676.0,3139.0,3464.0170000000007
20,146,3676.0,3255.7,3465.1840000000007
20,147,3676.0,3253.3,3465.160000000001
20,148,3676.0,3279.6,3465.423000000001
20,149,3676.0,3299.8,3465.8870000000006
20,150,3676.0,3300.1,3467.109000000001
20,151,3676.0,3235.8,3466.466000000001
20,152,3676.0,3301.4,3468.468000000001
20,153,3676.0,3302.0,3470.5640000000008
20,154,3676.0,3200.0,3469.544000000001
20,155,3676.0,3302.2,3470.5840000000007
20,156,3676.0,2756.0,3465.1220000000008
20,157,3676.0,3302.2,3470.5950000000007
20,158,3676.0,3300.1,3470.574
20,159,3676.0,3255.0,3470.1230000000005
20,160,3676.0,3302.7,3473.4630000000006
20,161,3676.0,3302.9,3476.3160000000003
20,162,3676.0,3266.6,3475.953
20,163,3676.0,3297.0,3476.257
20,164,3676.0,3303.3,3477.0370000000003
20,165,3676.0,3298.6,3476.9900000000007
20,166,3676.0,3303.3,3479.1540000000005
20,167,3676.0,3232.0,3478.4410000000003
20,168,3676.0,3212.9,3478.2500000000005
20,169,3676.0,3303.7,3479.751
20,170,3676.0,3272.0,3479.434
20,171,3676.0,3242.7,3479.1410000000005
20,172,3676.0,3298.4,3479.698
20,173,3676.0,3304.0,3479.994
20,174,3676.0,3271.7,3479.6710000000003
20,175,3676.0,3218.8,3479.1420000000003
20,176,3676.0,2982.0,3476.7740000000003
20,177,3676.0,3304.0,3480.514
20,178,3676.0,2975.0,3477.224
20,179,3676.0,3266.2,3480.1360000000004
20,180,3676.0,3261.0,3480.0840000000003
20,181,3676.0,3229.9,3479.7729999999997
20,182,3676.0,3304.3,3483.0840000000003
20,183,3676.0,2805.0,3478.0910000000003
20,184,3676.0,3199.0,3482.0310000000004
20,185,3676.0,3304.5,3483.0960000000005
20,186,3677.0,3304.6,3486.8210000000004
