exec,step,bestf,worstf,avgf
15,305,3670.0,3282.0,3544.21
15,306,3670.0,3271.5,3544.105
15,307,3670.0,3241.0,3543.8
15,308,3670.0,3307.3,3544.4629999999997
15,309,3670.0,3420.0,3546.19
15,310,3670.0,3292.9,3544.9190000000003
15,311,3670.0,3125.0,3543.24
15,312,3670.0,3422.0,3548.15
15,313,3670.0,3301.4,3546.9440000000004
15,314,3670.0,3266.9,3546.599
15,315,3670.0,3302.7,3546.9570000000003
15,316,3670.0,3285.4,3546.784
15,317,3670.0,3423.0,3550.35
15,318,3670.0,3289.8,3549.018
15,319,3670.0,3255.0,3548.67
15,320,3670.0,3240.0,3548.52
15,321,3670.0,3284.6,3548.966
15,322,3670.0,3286.6,3548.986
15,323,3670.0,3263.8,3548.758
15,324,3670.0,3096.0,3547.08
15,325,3670.0,3245.9,3548.579
15,326,3670.0,3293.8,3549.058
15,327,3670.0,3132.0,3547.44
15,328,3670.0,3176.0,3547.88
15,329,3670.0,3423.0,3551.66
15,330,3670.0,3425.0,3553.69
15,331,3670.0,3280.1,3552.241
15,332,3670.0,3256.0,3552.0
15,333,3670.0,3258.0,3552.02
15,334,3670.0,3431.0,3556.04
15,335,3670.0,3260.0,3554.33
15,336,3670.0,3306.6,3554.796
15,337,3670.0,3337.0,3555.1
15,338,3670.0,3409.0,3555.82
15,339,3670.0,3244.0,3554.17
15,340,3670.0,3278.2,3554.512
15,341,3670.0,3342.0,3555.15
15,342,3670.0,3237.0,3554.1
15,343,3670.0,3262.3,3554.353
15,344,3670.0,3266.4,3554.3940000000002
15,345,3670.0,3303.7,3554.7670000000003
15,346,3670.0,3300.9,3554.739
15,347,3670.0,3301.0,3554.74
15,348,3670.0,3435.0,3556.83
15,349,3670.0,2686.0,3549.34
15,350,3670.0,3304.6,3555.526
15,351,3670.0,3420.0,3556.68
15,352,3670.0,3300.4,3555.4840000000004
15,353,3670.0,3293.2,3555.4120000000003
15,354,3670.0,3263.6,3555.116
15,355,3670.0,3276.2,3555.242
15,356,3670.0,3441.0,3558.54
15,357,3670.0,3445.0,3560.45
15,358,3670.0,2836.0,3554.36
15,359,3670.0,3305.9,3559.059
15,360,3670.0,3235.5,3558.355
15,361,3670.0,3280.8,3558.808
15,362,3670.0,3447.0,3560.93
15,363,3670.0,3262.1,3559.0809999999997
15,364,3670.0,3284.9,3559.309
15,365,3670.0,3305.2,3559.512
15,366,3670.0,3082.0,3557.28
15,367,3670.0,3007.0,3556.53
15,368,3670.0,3244.9,3558.909
15,369,3670.0,3306.0,3559.52
15,370,3670.0,3450.0,3561.49
15,371,3670.0,3286.4,3559.8540000000003
15,372,3670.0,3274.5,3559.735
15,373,3670.0,3264.5,3559.635
15,374,3670.0,3259.6,3559.586
15,375,3670.0,3296.9,3559.9590000000003
15,376,3670.0,3452.0,3563.38
15,377,3670.0,3454.0,3564.11
15,378,3670.0,3294.4,3562.514
15,379,3670.0,3284.4,3562.414
15,380,3670.0,3300.1,3562.571
15,381,3670.0,3220.0,3561.77
15,382,3670.0,3460.0,3565.67
15,383,3670.0,3249.0,3563.56
15,384,3670.0,3400.0,3565.07
15,385,3670.0,3323.0,3564.3
15,386,3670.0,3337.0,3564.44
15,387,3670.0,3275.0,3563.82
15,388,3670.0,3287.5,3563.945
15,389,3670.0,3287.4,3563.9440000000004
15,390,3670.0,3257.0,3563.64
15,391,3670.0,3463.0,3566.68
15,392,3670.0,3467.0,3567.91
15,393,3670.0,3470.0,3568.51
15,394,3670.0,3474.0,3569.3
15,395,3670.0,3300.3,3567.563
15,396,3670.0,3385.0,3568.41
15,397,3670.0,3296.2,3567.522
15,398,3670.0,3466.0,3569.22
15,399,3670.0,3297.3,3567.533
15,400,3670.0,3275.7,3567.317
15,401,3670.0,3394.0,3568.5
15,402,3670.0,3477.0,3571.09
15,403,3670.0,3480.0,3571.41
15,404,3670.0,3228.0,3568.89
15,405,3670.0,3319.0,3569.8
15,406,3670.0,3282.0,3569.43
15,407,3670.0,3466.0,3571.27
15,408,3670.0,3289.4,3569.5040000000004
15,409,3670.0,3302.8,3569.638
15,410,3670.0,3302.4,3569.634
15,411,3670.0,3296.7,3569.577
15,412,3670.0,3480.0,3571.41
15,413,3670.0,3481.0,3571.46
15,414,3670.0,3481.0,3572.02
15,415,3670.0,3472.0,3571.93
15,416,3670.0,3249.0,3569.7
15,417,3670.0,3248.0,3569.69
15,418,3670.0,3365.0,3570.86
15,419,3670.0,3482.0,3572.3
15,420,3670.0,3326.0,3570.74
15,421,3670.0,3482.0,3573.99
15,422,3670.0,3296.2,3572.132
15,423,3670.0,3263.5,3571.805
15,424,3670.0,3272.7,3571.897
15,425,3670.0,3251.4,3571.684
15,426,3670.0,3260.5,3571.775
15,427,3670.0,3275.8,3571.928
15,428,3670.0,3295.0,3572.12
15,429,3670.0,3270.6,3571.8759999999997
15,430,3670.0,3200.0,3571.17
15,431,3670.0,3270.5,3571.875
15,432,3670.0,2661.0,3565.78
15,433,3670.0,3275.0,3571.92
15,434,3670.0,3304.5,3572.215
15,435,3670.0,3264.9,3571.8190000000004
15,436,3670.0,3448.0,3573.65
15,437,3670.0,3485.0,3575.45
15,438,3670.0,3306.7,3573.667
15,439,3670.0,3383.0,3574.43
15,440,3670.0,3293.7,3573.5370000000003
15,441,3670.0,3337.0,3573.97
15,442,3670.0,3279.1,3573.3909999999996
15,443,3670.0,3289.0,3573.49
15,444,3670.0,3291.9,3573.5190000000002
15,445,3670.0,3272.2,3573.322
15,446,3670.0,3303.1,3573.631
15,447,3670.0,3039.0,3570.99
15,448,3670.0,2940.0,3570.0
15,449,3670.0,3322.0,3573.82
15,450,3670.0,3291.1,3573.511
15,451,3670.0,3488.0,3575.5
15,452,3670.0,3255.4,3573.1740000000004
15,453,3670.0,3292.5,3573.545
15,454,3670.0,3247.0,3573.09
15,455,3670.0,3297.5,3573.595
15,456,3670.0,3404.0,3574.66
15,457,3670.0,3488.0,3575.99
15,458,3670.0,3268.1,3573.7909999999997
15,459,3670.0,3174.0,3572.85
15,460,3670.0,3234.7,3573.4570000000003
15,461,3670.0,3490.0,3576.09
15,462,3670.0,3274.9,3573.9390000000003
15,463,3670.0,3181.0,3573.0
15,464,3670.0,3285.4,3574.0440000000003
15,465,3670.0,2993.0,3571.12
15,466,3670.0,3295.5,3574.145
15,467,3670.0,3309.2,3574.282
15,468,3670.0,3273.6,3573.926
15,469,3670.0,3491.0,3576.35
15,470,3670.0,3492.0,3576.85
15,471,3670.0,3272.0,3574.65
15,472,3670.0,3297.4,3574.9040000000005
15,473,3670.0,3391.0,3575.84
15,474,3670.0,3493.0,3577.58
15,475,3670.0,3171.0,3574.36
15,476,3670.0,3494.0,3578.74
15,477,3670.0,3495.0,3579.27
15,478,3670.0,3498.0,3580.85
15,479,3670.0,3240.5,3578.275
15,480,3670.0,3499.0,3581.83
15,481,3670.0,3501.0,3582.83
15,482,3670.0,3246.5,3580.285
15,483,3670.0,3295.5,3580.775
15,484,3670.0,3281.3,3580.633
15,485,3670.0,3280.6,3580.6259999999997
15,486,3670.0,3296.6,3580.7859999999996
15,487,3670.0,3239.0,3580.21
15,488,3670.0,3234.7,3580.167
15,489,3670.0,3188.0,3579.7
15,490,3670.0,2981.0,3577.63
15,491,3670.0,3429.0,3582.11
15,492,3670.0,3503.0,3584.05
15,493,3670.0,3305.9,3582.079
15,494,3670.0,3378.0,3582.8
15,495,3670.0,3258.5,3581.605
15,496,3670.0,3285.8,3581.8779999999997
15,497,3670.0,3304.3,3582.063
15,498,3670.0,3504.0,3585.13
15,499,3670.0,3302.1,3583.111
15,500,3670.0,3505.0,3585.9
15,501,3672.0,3506.0,3587.57
15,502,3672.0,3255.9,3585.0690000000004
15,503,3672.0,3509.0,3588.21
15,504,3672.0,3287.5,3585.995
15,505,3672.0,3267.7,3585.797
15,506,3672.0,3229.0,3585.41
15,507,3672.0,3308.8,3586.208
15,508,3672.0,3509.0,3588.87
15,509,3672.0,3273.9,3586.5190000000002
15,510,3672.0,3293.7,3586.717
15,511,3672.0,3268.1,3586.461
15,512,3672.0,3510.0,3589.09
15,513,3672.0,3276.0,3586.75
15,514,3672.0,3269.1,3586.6809999999996
15,515,3672.0,2996.0,3583.95
15,516,3672.0,3434.0,3588.33
15,517,3672.0,3190.0,3585.89
15,518,3672.0,3269.0,3586.68
15,519,3672.0,3282.2,3586.812
15,520,3672.0,3158.0,3585.57
15,521,3672.0,2769.0,3581.68
15,522,3672.0,3488.0,3588.87
15,523,3672.0,3423.0,3588.22
15,524,3672.0,3086.0,3584.85
15,525,3672.0,3263.6,3586.6259999999997
15,526,3672.0,3182.0,3585.81
15,527,3672.0,3511.0,3589.51
15,528,3672.0,3292.2,3587.322
15,529,3672.0,3512.0,3590.84
15,530,3672.0,3271.0,3588.43
15,531,3672.0,3516.0,3590.92
15,532,3672.0,3240.1,3588.1609999999996
15,533,3672.0,3298.2,3588.742
15,534,3672.0,2960.0,3585.36
15,535,3672.0,3496.0,3590.72
15,536,3672.0,3402.0,3589.78
15,537,3672.0,3429.0,3590.05
15,538,3672.0,3241.0,3588.17
15,539,3672.0,3518.0,3591.42
15,540,3672.0,3245.0,3588.69
15,541,3672.0,3520.0,3591.78
15,542,3672.0,3521.0,3592.41
15,543,3672.0,3266.0,3589.86
15,544,3672.0,3252.0,3589.72
15,545,3672.0,3298.7,3590.187
15,546,3672.0,3285.5,3590.055
15,547,3672.0,3394.0,3591.14
15,548,3672.0,3176.0,3588.96
15,549,3672.0,3279.1,3589.991
15,550,3672.0,3286.0,3590.06
15,551,3672.0,3293.0,3590.13
15,552,3672.0,3114.0,3588.34
15,553,3672.0,3291.4,3590.114
15,554,3672.0,3241.7,3589.617
15,555,3672.0,3521.0,3593.15
15,556,3672.0,3056.0,3588.5
15,557,3672.0,3289.0,3590.83
15,558,3672.0,3523.0,3593.68
15,559,3672.0,3514.0,3593.59
15,560,3672.0,3268.2,3591.132
15,561,3672.0,3524.0,3594.61
15,562,3672.0,3296.6,3592.336
15,563,3672.0,3154.0,3590.91
15,564,3672.0,3525.0,3595.15
15,565,3672.0,2898.0,3588.88
15,566,3672.0,3202.6,3591.926
15,567,3672.0,3288.1,3592.781
15,568,3672.0,3525.0,3595.67
15,569,3672.0,3032.0,3590.74
15,570,3672.0,3527.0,3595.98
15,571,3672.0,3239.6,3593.1059999999998
15,572,3672.0,3531.0,3596.39
15,573,3672.0,3292.8,3594.008
15,574,3672.0,3531.0,3597.48
15,575,3672.0,3426.0,3596.43
15,576,3672.0,3256.0,3594.73
15,577,3672.0,3296.5,3595.135
15,578,3672.0,3223.9,3594.409
15,579,3672.0,3291.9,3595.0890000000004
15,580,3672.0,3532.0,3597.77
15,581,3672.0,3535.0,3597.84
15,582,3672.0,3525.0,3597.74
15,583,3672.0,3295.0,3595.44
15,584,3672.0,3273.4,3595.224
15,585,3672.0,3536.0,3598.23
15,586,3672.0,3249.5,3595.365
15,587,3672.0,3200.0,3594.87
15,588,3672.0,3537.0,3599.54
15,589,3672.0,3223.0,3596.4
15,590,3672.0,3263.9,3596.809
15,591,3672.0,3324.0,3597.41
15,592,3672.0,3257.8,3596.748
15,593,3672.0,3331.0,3597.48
15,594,3672.0,3476.0,3598.93
15,595,3672.0,3305.8,3597.228
15,596,3672.0,3286.6,3597.0359999999996
15,597,3672.0,3537.0,3600.01
15,598,3672.0,3247.0,3597.11
15,599,3672.0,3401.0,3598.65
15,600,3672.0,3263.2,3597.272
15,601,3672.0,3274.8,3597.388
15,602,3672.0,3335.0,3597.99
15,603,3672.0,3437.0,3599.01
15,604,3672.0,3463.0,3599.27
15,605,3672.0,3279.0,3597.43
15,606,3672.0,3296.1,3597.6009999999997
15,607,3672.0,3539.0,3601.04
15,608,3672.0,3293.0,3598.58
15,609,3672.0,2287.0,3588.52
15,610,3672.0,3239.0,3598.04
15,611,3672.0,3067.0,3596.32
15,612,3672.0,3283.3,3598.4829999999997
15,613,3672.0,3264.0,3598.29
15,614,3672.0,3339.0,3599.04
15,615,3672.0,3360.0,3599.25
15,616,3672.0,3282.6,3598.4759999999997
15,617,3672.0,3432.0,3599.97
15,618,3672.0,3302.1,3598.671
15,619,3672.0,3280.0,3598.45
15,620,3672.0,3540.0,3602.22
15,621,3672.0,3071.0,3597.53
15,622,3672.0,3276.0,3599.58
15,623,3672.0,3541.0,3602.27
15,624,3672.0,3254.8,3599.408
15,625,3672.0,3387.0,3600.73
15,626,3672.0,3304.8,3599.908
15,627,3672.0,3260.0,3599.46
15,628,3672.0,3296.1,3599.821
15,629,3672.0,3246.8,3599.328
15,630,3672.0,3292.4,3599.784
15,631,3672.0,3541.0,3602.53
15,632,3672.0,3293.8,3600.058
15,633,3672.0,3291.7,3600.0370000000003
15,634,3672.0,3296.6,3600.086
15,635,3672.0,3544.0,3603.58
15,636,3672.0,3062.0,3598.76
15,637,3672.0,3268.6,3600.8259999999996
15,638,3672.0,3545.0,3604.28
15,639,3672.0,3125.0,3600.08
15,640,3672.0,3297.3,3601.803
15,641,3672.0,3293.9,3601.7690000000002
15,642,3672.0,3547.0,3604.83
15,643,3672.0,3520.0,3604.56
15,644,3672.0,3549.0,3605.33
15,645,3672.0,3297.4,3602.8140000000003
15,646,3672.0,3228.8,3602.1279999999997
15,647,3672.0,3305.8,3602.8979999999997
15,648,3672.0,3272.6,3602.566
15,649,3672.0,3274.2,3602.5820000000003
15,650,3672.0,3282.5,3602.665
15,651,3672.0,3259.5,3602.435
15,652,3672.0,3552.0,3605.95
15,653,3672.0,3305.7,3603.487
15,654,3672.0,3278.9,3603.219
15,655,3672.0,3302.0,3603.45
15,656,3672.0,3308.4,3603.514
15,657,3672.0,3553.0,3606.65
15,658,3672.0,3448.0,3605.6
15,659,3672.0,3289.9,3604.0190000000002
15,660,3672.0,3224.7,3603.367
15,661,3672.0,3202.0,3603.14
15,662,3672.0,3299.5,3604.115
15,663,3672.0,3227.9,3603.3990000000003
15,664,3672.0,3534.0,3606.46
15,665,3672.0,3288.7,3604.007
15,666,3672.0,3281.7,3603.937
15,667,3672.0,3420.0,3605.32
15,668,3672.0,3305.1,3604.171
15,669,3672.0,3483.0,3605.95
15,670,3672.0,3330.0,3604.42
15,671,3672.0,3207.0,3603.19
15,672,3672.0,3381.0,3604.93
15,673,3672.0,3554.0,3607.83
15,674,3672.0,3181.0,3604.1
15,675,3672.0,3278.9,3605.079
15,676,3672.0,3300.1,3605.2909999999997
15,677,3672.0,3554.0,3608.43
15,678,3672.0,3364.0,3606.53
15,679,3672.0,3556.0,3608.45
15,680,3672.0,3491.0,3607.8
15,681,3672.0,3259.5,3605.485
15,682,3672.0,3094.0,3603.83
15,683,3672.0,3304.9,3605.9390000000003
15,684,3672.0,3323.0,3606.12
15,685,3672.0,3318.0,3606.07
15,686,3672.0,3294.0,3605.83
15,687,3672.0,3304.6,3605.9359999999997
