exec,step,bestf,worstf,avgf
1,260,3676.0,3297.0,3553.11
1,261,3676.0,3194.0,3552.08
1,262,3676.0,3301.4,3553.1540000000005
1,263,3676.0,3276.5,3552.905
1,264,3676.0,3237.7,3552.5170000000003
1,265,3676.0,3308.9,3553.2290000000003
1,266,3676.0,3112.0,3551.26
1,267,3676.0,3289.5,3553.035
1,268,3676.0,3299.6,3553.136
1,269,3676.0,3425.0,3556.78
1,270,3676.0,3410.0,3556.63
1,271,3676.0,3269.0,3555.22
1,272,3676.0,3292.7,3555.4570000000003
1,273,3676.0,3422.0,3556.75
1,274,3676.0,3432.0,3558.71
1,275,3676.0,3263.1,3557.0209999999997
1,276,3676.0,3216.0,3556.55
1,277,3676.0,3435.0,3560.22
1,278,3676.0,3437.0,3560.29
1,279,3676.0,3437.0,3560.75
1,280,3676.0,3440.0,3562.76
1,281,3676.0,3224.6,3560.6059999999998
1,282,3676.0,3238.9,3560.7490000000003
1,283,3676.0,3226.0,3560.62
1,284,3676.0,3291.0,3561.27
1,285,3676.0,3246.5,3560.825
1,286,3676.0,3442.0,3563.92
1,287,3676.0,3258.7,3562.087
1,288,3676.0,3443.0,3564.26
1,289,3676.0,3160.0,3561.43
1,290,3676.0,3280.5,3562.635
1,291,3676.0,2927.0,3559.1
1,292,3676.0,3256.6,3562.3959999999997
1,293,3676.0,3447.0,3565.57
1,294,3676.0,3305.8,3564.158
1,295,3676.0,3258.8,3563.688
1,296,3676.0,3232.0,3563.42
1,297,3676.0,3173.9,3562.8390000000004
1,298,3676.0,3294.6,3564.046
1,299,3676.0,3241.6,3563.5159999999996
1,300,3676.0,3293.9,3564.039
1,301,3676.0,3448.0,3567.02
1,302,3676.0,3452.0,3567.65
1,303,3676.0,3301.6,3566.1459999999997
1,304,3676.0,3305.7,3566.187
1,305,3676.0,3453.0,3568.91
1,306,3676.0,3457.0,3568.95
1,307,3676.0,3152.0,3565.9
1,308,3676.0,3433.0,3568.71
1,309,3676.0,3041.0,3564.79
1,310,3676.0,3290.0,3567.28
1,311,3676.0,3292.6,3567.3059999999996
1,312,3676.0,3249.0,3566.87
1,313,3676.0,3457.0,3569.26
1,314,3676.0,3289.1,3567.5809999999997
1,315,3676.0,3314.0,3567.83
1,316,3676.0,3286.0,3567.55
1,317,3676.0,3458.0,3569.27
1,318,3676.0,3459.0,3571.01
1,319,3676.0,3286.9,3569.289
1,320,3676.0,3143.0,3567.85
1,321,3676.0,3462.0,3571.78
1,322,3676.0,3260.4,3569.764
1,323,3676.0,3467.0,3572.58
1,324,3676.0,3470.0,3572.85
1,325,3676.0,3221.0,3570.36
1,326,3676.0,3472.0,3573.51
1,327,3676.0,3476.0,3573.68
1,328,3676.0,3477.0,3573.91
1,329,3676.0,3301.0,3572.15
1,330,3676.0,3270.0,3571.84
1,331,3676.0,3478.0,3575.12
1,332,3676.0,3288.0,3573.22
1,333,3676.0,3292.6,3573.2659999999996
1,334,3676.0,3297.5,3573.315
1,335,3676.0,3096.0,3571.3
1,336,3676.0,3348.0,3573.82
1,337,3676.0,3480.0,3575.28
1,338,3676.0,3440.0,3574.88
1,339,3676.0,2958.0,3570.06
1,340,3676.0,3264.0,3573.12
1,341,3676.0,3302.7,3573.507
1,342,3676.0,3168.0,3572.16
1,343,3676.0,3260.0,3573.08
1,344,3676.0,3259.4,3573.074
1,345,3676.0,3244.7,3572.927
1,346,3676.0,3271.0,3573.19
1,347,3676.0,3483.0,3576.39
1,348,3676.0,2974.0,3571.3
1,349,3676.0,3280.5,3574.365
1,350,3676.0,3244.0,3574.0
1,351,3676.0,3435.0,3575.91
1,352,3676.0,3090.0,3572.46
1,353,3676.0,2918.0,3570.74
1,354,3676.0,3278.7,3574.347
1,355,3676.0,3051.0,3572.07
1,356,3676.0,2991.0,3571.47
1,357,3676.0,3293.1,3574.491
1,358,3676.0,3357.0,3575.13
1,359,3676.0,3070.0,3572.26
1,360,3676.0,2968.0,3571.24
1,361,3676.0,3277.0,3574.33
1,362,3676.0,3255.0,3574.11
1,363,3676.0,3266.3,3574.223
1,364,3676.0,3430.0,3575.86
1,365,3676.0,3267.3,3574.2329999999997
1,366,3676.0,3483.0,3577.53
1,367,3676.0,3488.0,3577.65
1,368,3676.0,3252.0,3575.29
1,369,3676.0,3488.0,3577.9
1,370,3676.0,3260.1,3575.6209999999996
1,371,3676.0,3305.6,3576.0759999999996
1,372,3676.0,3245.0,3575.47
1,373,3676.0,3280.8,3575.828
1,374,3676.0,3488.0,3579.53
1,375,3676.0,3247.6,3577.1259999999997
1,376,3676.0,3489.0,3581.09
1,377,3676.0,3485.0,3581.05
1,378,3676.0,3224.6,3578.446
1,379,3676.0,3287.4,3579.074
1,380,3676.0,3275.7,3578.9570000000003
1,381,3676.0,3293.1,3579.131
1,382,3676.0,3205.0,3578.25
1,383,3676.0,3300.0,3579.2
1,384,3676.0,3301.8,3579.218
1,385,3676.0,3326.0,3579.46
1,386,3676.0,3484.0,3581.04
1,387,3676.0,3196.2,3578.1620000000003
1,388,3676.0,3102.0,3577.22
1,389,3676.0,3252.4,3578.724
1,390,3676.0,3269.2,3578.8920000000003
1,391,3676.0,3285.7,3579.0570000000002
1,392,3676.0,3487.0,3581.07
1,393,3676.0,3489.0,3581.79
1,394,3676.0,3277.6,3579.676
1,395,3676.0,3494.0,3582.47
1,396,3676.0,3460.0,3582.13
1,397,3676.0,3307.4,3580.6040000000003
1,398,3676.0,3290.4,3580.434
1,399,3676.0,3254.9,3580.079
1,400,3676.0,3391.0,3581.44
1,401,3676.0,3193.0,3579.46
1,402,3676.0,3232.0,3579.85
1,403,3676.0,3288.5,3580.415
1,404,3676.0,3494.0,3583.17
1,405,3676.0,3275.0,3580.98
1,406,3676.0,3239.0,3580.62
1,407,3676.0,3495.0,3583.47
1,408,3676.0,3299.6,3581.5159999999996
1,409,3676.0,3307.8,3581.598
1,410,3676.0,2883.0,3577.35
1,411,3676.0,3496.0,3585.18
1,412,3676.0,3296.6,3583.1859999999997
1,413,3676.0,3265.7,3582.877
1,414,3676.0,3263.4,3582.8540000000003
1,415,3676.0,3280.0,3583.02
1,416,3676.0,3468.0,3584.9
1,417,3676.0,3274.6,3582.966
1,418,3676.0,3280.5,3583.025
1,419,3676.0,3499.0,3586.52
1,420,3676.0,3178.0,3583.31
1,421,3676.0,2867.0,3580.2
1,422,3676.0,3288.0,3584.41
1,423,3676.0,2965.0,3581.18
1,424,3676.0,3458.0,3586.11
1,425,3676.0,3384.0,3585.37
1,426,3676.0,3499.0,3587.12
1,427,3676.0,3499.0,3588.8
1,428,3676.0,3285.9,3586.6690000000003
1,429,3676.0,3305.7,3586.867
1,430,3676.0,3277.1,3586.5809999999997
1,431,3676.0,3299.0,3586.8
1,432,3676.0,3227.9,3586.0890000000004
1,433,3676.0,3285.3,3586.663
1,434,3676.0,3499.0,3589.89
1,435,3676.0,3453.0,3589.43
1,436,3676.0,3283.6,3587.736
1,437,3676.0,3299.8,3587.8979999999997
1,438,3676.0,3502.0,3590.03
1,439,3676.0,3282.7,3587.837
1,440,3676.0,3194.2,3586.952
1,441,3676.0,3420.0,3589.21
1,442,3676.0,3291.0,3587.92
1,443,3676.0,3244.0,3587.45
1,444,3676.0,3279.9,3587.809
1,445,3676.0,3307.4,3588.0840000000003
1,446,3676.0,3356.0,3588.57
1,447,3676.0,3264.5,3587.655
1,448,3676.0,2843.0,3583.44
1,449,3676.0,3341.0,3588.42
1,450,3676.0,3281.0,3587.82
1,451,3676.0,3276.3,3587.7729999999997
1,452,3676.0,3329.0,3588.3
1,453,3676.0,3197.0,3586.98
1,454,3676.0,3506.0,3590.98
1,455,3676.0,3244.8,3588.368
1,456,3676.0,3293.4,3588.8540000000003
1,457,3676.0,3196.0,3587.88
1,458,3676.0,3511.0,3591.43
1,459,3676.0,3095.0,3587.27
1,460,3676.0,3295.0,3589.27
1,461,3676.0,3282.0,3589.14
1,462,3676.0,3277.5,3589.095
1,463,3676.0,3289.4,3589.2140000000004
1,464,3676.0,3279.0,3589.11
1,465,3676.0,3303.0,3589.35
1,466,3676.0,3289.7,3589.217
1,467,3676.0,3302.6,3589.3459999999995
1,468,3676.0,3304.7,3589.367
1,469,3676.0,3266.6,3588.986
1,470,3676.0,3162.0,3587.94
1,471,3676.0,3249.9,3588.8190000000004
1,472,3676.0,3281.7,3589.137
1,473,3676.0,3287.9,3589.199
1,474,3676.0,3303.4,3589.3540000000003
1,475,3676.0,3413.0,3590.45
1,476,3676.0,3513.0,3592.27
1,477,3676.0,3274.1,3589.881
1,478,3676.0,3434.0,3591.48
1,479,3676.0,2783.0,3584.97
1,480,3676.0,3281.8,3589.958
1,481,3676.0,3305.9,3590.199
1,482,3676.0,3298.2,3590.1220000000003
1,483,3676.0,3239.9,3589.539
1,484,3676.0,3320.0,3590.34
1,485,3676.0,3513.0,3592.29
1,486,3676.0,3513.0,3592.62
1,487,3676.0,3515.0,3593.11
1,488,3676.0,3089.0,3588.85
1,489,3676.0,3286.2,3590.822
1,490,3676.0,3515.0,3594.67
1,491,3676.0,3277.1,3592.2909999999997
1,492,3676.0,3298.9,3592.509
1,493,3676.0,3515.0,3595.67
1,494,3676.0,3282.1,3593.341
1,495,3676.0,3056.0,3591.08
1,496,3676.0,3515.0,3595.89
1,497,3676.0,3250.1,3593.241
1,498,3676.0,3252.3,3593.263
1,499,3676.0,3284.9,3593.5890000000004
1,500,3676.0,3302.0,3593.76
1,501,3676.0,3298.7,3593.7270000000003
1,502,3676.0,3521.0,3597.09
1,503,3676.0,3287.5,3594.755
1,504,3676.0,3280.3,3594.683
1,505,3676.0,3302.8,3594.908
1,506,3676.0,3520.0,3597.08
1,507,3676.0,3469.0,3596.57
1,508,3676.0,3523.0,3597.48
1,509,3676.0,3524.0,3598.36
1,510,3676.0,3217.4,3595.2940000000003
1,511,3676.0,3525.0,3599.58
1,512,3676.0,3297.9,3597.309
1,513,3676.0,3294.9,3597.2790000000005
1,514,3676.0,3299.9,3597.329
1,515,3676.0,3527.0,3599.82
1,516,3676.0,3247.8,3597.028
1,517,3676.0,3297.8,3597.528
1,518,3676.0,3277.2,3597.322
1,519,3676.0,3276.8,3597.3179999999998
1,520,3676.0,3267.2,3597.222
1,521,3676.0,3298.6,3597.5359999999996
1,522,3676.0,3449.0,3599.04
1,523,3676.0,2983.0,3594.38
1,524,3676.0,3533.0,3600.46
1,525,3676.0,3534.0,3600.98
1,526,3676.0,3536.0,3601.07
1,527,3676.0,3494.0,3600.65
1,528,3676.0,2898.0,3594.69
1,529,3676.0,3251.3,3598.223
1,530,3676.0,3232.1,3598.031
1,531,3676.0,3536.0,3601.39
1,532,3676.0,3252.7,3598.5570000000002
1,533,3676.0,3537.0,3602.63
1,534,3676.0,3293.2,3600.192
1,535,3676.0,3267.9,3599.9390000000003
1,536,3676.0,3303.1,3600.2909999999997
1,537,3676.0,3062.0,3597.88
1,538,3676.0,2823.0,3595.49
1,539,3676.0,3412.0,3601.38
1,540,3676.0,3295.1,3600.211
1,541,3676.0,3277.9,3600.039
1,542,3676.0,3249.0,3599.75
1,543,3676.0,3208.0,3599.34
1,544,3676.0,3460.0,3601.86
1,545,3676.0,3462.0,3601.88
1,546,3676.0,3295.2,3600.212
1,547,3676.0,2982.0,3597.08
1,548,3676.0,3539.0,3603.56
1,549,3676.0,3305.8,3601.228
1,550,3676.0,3324.0,3601.41
1,551,3676.0,3263.8,3600.808
1,552,3676.0,3541.0,3604.9
1,553,3676.0,3521.0,3604.7
1,554,3676.0,3306.1,3602.551
1,555,3676.0,3300.4,3602.494
1,556,3676.0,3291.0,3602.4
1,557,3676.0,3287.2,3602.362
1,558,3676.0,3464.0,3604.13
1,559,3676.0,3382.0,3603.31
1,560,3676.0,3274.3,3602.2329999999997
1,561,3676.0,3303.6,3602.526
1,562,3676.0,2920.0,3598.69
1,563,3676.0,3423.0,3603.72
1,564,3676.0,3258.3,3602.073
1,565,3676.0,3542.0,3606.2
1,566,3676.0,3286.0,3603.64
1,567,3676.0,2952.0,3600.3
1,568,3676.0,3453.0,3605.31
1,569,3676.0,3306.9,3603.849
1,570,3676.0,3287.7,3603.657
1,571,3676.0,3362.0,3604.4
1,572,3676.0,3283.7,3603.617
1,573,3676.0,3383.0,3604.61
1,574,3676.0,3497.0,3605.75
1,575,3676.0,3330.0,3604.08
1,576,3676.0,3254.8,3603.328
1,577,3676.0,3294.5,3603.725
1,578,3676.0,3268.7,3603.467
1,579,3676.0,3260.0,3603.38
1,580,3676.0,3166.0,3602.44
1,581,3676.0,3454.0,3605.32
1,582,3676.0,3484.0,3605.62
1,583,3676.0,3300.9,3603.789
1,584,3676.0,3296.8,3603.748
1,585,3676.0,2924.0,3600.02
1,586,3676.0,3446.0,3605.24
1,587,3676.0,3128.0,3602.06
1,588,3676.0,3275.7,3603.5370000000003
1,589,3676.0,3302.1,3603.801
1,590,3676.0,3305.5,3603.835
1,591,3676.0,3306.1,3603.841
1,592,3676.0,3281.5,3603.595
1,593,3676.0,3279.8,3603.578
1,594,3676.0,3543.0,3607.35
1,595,3676.0,3196.0,3603.88
1,596,3676.0,3060.0,3602.52
1,597,3676.0,2893.0,3600.85
1,598,3676.0,3543.0,3607.96
1,599,3676.0,3348.0,3606.01
1,600,3676.0,3267.1,3605.2009999999996
1,601,3676.0,3304.2,3605.572
1,602,3676.0,3183.0,3604.36
1,603,3676.0,3078.0,3603.31
1,604,3676.0,3436.0,3606.89
1,605,3676.0,3294.4,3605.474
1,606,3676.0,3543.0,3608.14
1,607,3676.0,3260.0,3605.31
1,608,3676.0,3163.0,3604.34
1,609,3676.0,3545.0,3608.7
1,610,3676.0,3295.7,3606.2070000000003
1,611,3676.0,3270.0,3605.95
1,612,3676.0,3230.6,3605.5559999999996
1,613,3676.0,3546.0,3609.21
1,614,3676.0,3294.9,3606.699
1,615,3676.0,3484.0,3608.59
1,616,3676.0,3547.0,3610.11
1,617,3676.0,3157.0,3606.21
1,618,3676.0,3301.8,3607.658
1,619,3676.0,3303.4,3607.6740000000004
1,620,3676.0,3515.0,3609.79
1,621,3676.0,3293.2,3607.572
1,622,3676.0,3332.0,3607.96
1,623,3676.0,3548.0,3610.2
1,624,3676.0,3283.6,3607.5559999999996
1,625,3676.0,3247.1,3607.191
1,626,3676.0,3308.5,3607.805
1,627,3676.0,3507.0,3609.79
1,628,3676.0,3267.5,3607.395
1,629,3676.0,3279.3,3607.513
1,630,3676.0,3549.0,3610.79
1,631,3676.0,3133.0,3606.63
1,632,3676.0,3238.4,3607.684
1,633,3676.0,3144.0,3606.74
1,634,3676.0,3448.0,3609.78
1,635,3676.0,3421.0,3609.51
1,636,3676.0,3264.0,3607.94
1,637,3676.0,3550.0,3611.02
1,638,3676.0,3285.9,3608.3790000000004
1,639,3676.0,3292.0,3608.44
1,640,3676.0,3240.0,3607.92
1,641,3676.0,3499.0,3610.51
1,642,3676.0,3241.0,3607.93
1,643,3676.0,3182.0,3607.34
1,644,3676.0,3293.4,3608.454
1,645,3676.0,3029.0,3605.81
1,646,3676.0,3294.9,3608.469
1,647,3676.0,3551.0,3611.32
1,648,3676.0,3469.0,3610.5
1,649,3676.0,3536.0,3611.17
1,650,3676.0,3384.0,3609.65
1,651,3676.0,3255.0,3608.36
1,652,3676.0,3537.0,3611.18
1,653,3676.0,3268.0,3608.49
1,654,3676.0,2652.0,3602.33
1,655,3676.0,3329.0,3609.1
1,656,3676.0,3300.1,3608.8109999999997
1,657,3676.0,3266.3,3608.473
1,658,3676.0,3198.7,3607.797
1,659,3676.0,3299.0,3608.8
1,660,3676.0,2929.0,3605.1
1,661,3676.0,3183.0,3607.64
1,662,3676.0,3552.0,3612.35
1,663,3676.0,3552.0,3612.71
1,664,3676.0,3552.0,3613.84
1,665,3676.0,3428.0,3612.6
1,666,3676.0,3297.7,3611.297
1,667,3677.0,3556.0,3615.09
