exec,step,bestf,worstf,avgf
8,106,3662.0,3152.0,3403.6720000000005
8,107,3662.0,3292.6,3405.223000000001
8,108,3662.0,3292.6,3408.7770000000005
8,109,3662.0,3279.2,3408.6430000000005
8,110,3662.0,3292.8,3410.6310000000008
8,111,3662.0,3293.0,3411.9230000000007
8,112,3662.0,3293.5,3414.3830000000003
8,113,3662.0,3278.8,3414.236000000001
8,114,3662.0,3293.7,3414.4730000000004
8,115,3662.0,3293.9,3417.306000000001
8,116,3662.0,3294.5,3417.4220000000005
8,117,3662.0,3295.4,3419.067000000001
8,118,3662.0,3295.7,3419.070000000001
8,119,3662.0,3296.2,3421.3330000000005
8,120,3662.0,3296.6,3422.411000000001
8,121,3662.0,3235.9,3421.8040000000015
8,122,3662.0,3297.6,3425.045000000001
8,123,3662.0,3047.0,3422.5390000000016
8,124,3662.0,3297.8,3425.095000000001
8,125,3662.0,3293.2,3425.0490000000013
8,126,3662.0,3261.2,3424.729000000001
8,127,3662.0,3298.0,3425.146000000001
8,128,3662.0,3261.2,3424.7780000000002
8,129,3662.0,3132.0,3423.486000000001
8,130,3662.0,3298.8,3426.226000000001
8,131,3662.0,3243.3,3425.6710000000007
8,132,3662.0,3294.3,3426.181000000001
8,133,3662.0,3251.5,3425.7530000000006
8,134,3662.0,3291.0,3426.1480000000006
8,135,3662.0,3275.0,3425.9880000000003
8,136,3662.0,3298.9,3426.3980000000006
8,137,3662.0,3299.1,3426.487
8,138,3662.0,3299.1,3427.2860000000005
8,139,3662.0,3299.5,3429.515000000001
8,140,3662.0,3128.0,3427.8000000000006
8,141,3662.0,3285.2,3429.3720000000003
8,142,3662.0,3299.8,3430.7700000000004
8,143,3662.0,3300.2,3433.982000000001
8,144,3662.0,2979.0,3430.7700000000004
8,145,3662.0,3301.0,3435.4500000000007
8,146,3662.0,3301.7,3438.1600000000008
8,147,3662.0,3301.8,3439.0730000000003
8,148,3662.0,3260.7,3438.6620000000007
8,149,3662.0,3299.4,3439.049000000001
8,150,3662.0,3170.0,3437.7550000000006
8,151,3662.0,3258.5,3438.640000000001
8,152,3662.0,3301.9,3441.7050000000004
8,153,3662.0,3073.0,3439.416000000001
8,154,3662.0,3098.0,3439.666000000001
8,155,3662.0,3302.2,3441.7170000000006
8,156,3662.0,3302.4,3444.2850000000008
8,157,3662.0,3302.5,3445.6810000000005
8,158,3662.0,3302.6,3446.0460000000003
8,159,3662.0,3302.7,3448.8000000000006
8,160,3662.0,3290.7,3448.6800000000007
8,161,3662.0,3281.2,3448.5850000000005
8,162,3662.0,3289.2,3448.6650000000004
8,163,3662.0,3294.9,3448.7220000000007
8,164,3662.0,3302.9,3451.2730000000006
8,165,3662.0,3303.0,3451.724
8,166,3662.0,3024.0,3448.934
8,167,3662.0,3303.1,3452.3940000000002
8,168,3662.0,3293.8,3452.301000000001
8,169,3662.0,3244.0,3451.8030000000003
8,170,3662.0,3299.0,3452.3530000000005
8,171,3662.0,3290.2,3452.265000000001
8,172,3662.0,3303.5,3453.8630000000003
8,173,3662.0,3255.2,3453.3800000000006
8,174,3662.0,3304.5,3454.6180000000004
8,175,3662.0,3305.3,3457.9630000000006
8,176,3662.0,3233.0,3457.2400000000007
8,177,3662.0,3305.5,3457.994
8,178,3662.0,3300.2,3457.9410000000003
8,179,3662.0,3305.4,3457.9930000000004
8,180,3662.0,3301.1,3457.95
8,181,3662.0,3306.4,3458.0890000000004
8,182,3662.0,3306.7,3459.775
8,183,3662.0,3294.7,3459.655
8,184,3662.0,3265.2,3459.36
8,185,3662.0,3221.0,3458.9179999999997
8,186,3662.0,3302.3,3459.7309999999998
8,187,3662.0,3245.8,3459.1659999999997
8,188,3662.0,2989.0,3456.598
8,189,3662.0,3306.9,3461.8979999999997
8,190,3662.0,3280.6,3461.6349999999993
8,191,3662.0,3290.2,3461.7309999999998
8,192,3662.0,3307.1,3464.729
8,193,3662.0,2972.0,3461.3779999999997
8,194,3662.0,3307.2,3464.788
8,195,3662.0,3307.8,3464.796
8,196,3662.0,3308.0,3465.478
8,197,3662.0,3243.6,3464.8340000000003
8,198,3664.0,3308.4,3469.038
8,199,3664.0,3021.0,3466.164
8,200,3664.0,3279.9,3468.7529999999997
8,201,3664.0,2991.0,3465.864
8,202,3664.0,3308.7,3472.1540000000005
8,203,3664.0,3296.0,3472.027
8,204,3664.0,3308.7,3474.577
8,205,3664.0,3095.0,3472.44
8,206,3664.0,3036.0,3471.85
8,207,3664.0,3306.0,3474.55
8,208,3664.0,3310.0,3476.44
8,209,3664.0,3311.0,3477.74
8,210,3664.0,3313.0,3480.99
8,211,3664.0,3298.1,3480.841
8,212,3664.0,3224.0,3480.1
8,213,3664.0,3219.0,3480.05
8,214,3664.0,3307.3,3480.933
8,215,3664.0,3264.3,3480.5029999999997
8,216,3664.0,3302.8,3480.888
8,217,3664.0,3213.0,3479.99
8,218,3664.0,3303.7,3480.897
8,219,3664.0,3300.8,3480.868
8,220,3664.0,3314.0,3483.04
8,221,3664.0,3280.0,3482.7
8,222,3664.0,3308.2,3482.982
8,223,3664.0,3277.4,3482.6740000000004
8,224,3664.0,3233.9,3482.239
8,225,3664.0,3151.0,3481.41
8,226,3664.0,2659.0,3476.49
8,227,3664.0,2713.0,3477.03
8,228,3664.0,3287.2,3482.772
8,229,3664.0,3315.0,3485.82
8,230,3664.0,3085.0,3483.52
8,231,3664.0,2920.0,3481.87
8,232,3664.0,3316.0,3488.59
8,233,3664.0,3316.0,3489.55
8,234,3664.0,3317.0,3491.78
8,235,3664.0,3322.0,3492.06
8,236,3664.0,3326.0,3495.12
8,237,3664.0,3339.0,3498.13
8,238,3664.0,3177.0,3496.51
8,239,3664.0,3339.0,3498.99
8,240,3664.0,3293.2,3498.532
8,241,3664.0,2737.0,3492.97
8,242,3664.0,3340.0,3500.01
8,243,3664.0,3340.0,3500.49
8,244,3664.0,3345.0,3501.27
8,245,3664.0,2926.0,3497.08
8,246,3664.0,3292.0,3500.74
8,247,3664.0,3279.5,3500.615
8,248,3664.0,3276.1,3500.5809999999997
8,249,3664.0,3255.0,3500.37
8,250,3664.0,2967.0,3497.49
8,251,3664.0,3176.0,3499.58
8,252,3664.0,3053.0,3498.35
8,253,3664.0,3177.0,3499.59
8,254,3664.0,3250.8,3500.328
8,255,3664.0,2927.0,3497.09
8,256,3664.0,3345.0,3502.1
8,257,3664.0,3297.7,3501.627
8,258,3664.0,3284.1,3501.491
8,259,3664.0,3207.0,3500.72
8,260,3664.0,3348.0,3502.7
8,261,3664.0,3287.9,3502.099
8,262,3664.0,3349.0,3503.25
8,263,3664.0,3286.5,3502.625
8,264,3664.0,3272.8,3502.488
8,265,3664.0,3354.0,3504.82
8,266,3664.0,3309.2,3504.3720000000003
8,267,3664.0,3293.0,3504.21
8,268,3664.0,2924.0,3500.52
8,269,3664.0,3279.5,3504.075
8,270,3664.0,3358.0,3505.04
8,271,3664.0,3271.1,3504.171
8,272,3664.0,3296.6,3504.426
8,273,3664.0,3288.7,3504.347
8,274,3664.0,3370.0,3507.44
8,275,3664.0,3371.0,3509.09
8,276,3664.0,3236.0,3507.74
8,277,3664.0,3376.0,3511.8
8,278,3664.0,3300.0,3511.04
8,279,3664.0,3308.1,3511.1209999999996
8,280,3664.0,3289.0,3510.93
8,281,3664.0,3305.3,3511.093
8,282,3664.0,3376.0,3512.96
8,283,3664.0,3267.8,3511.8779999999997
8,284,3664.0,3379.0,3513.17
8,285,3664.0,3379.0,3515.71
8,286,3664.0,3264.0,3514.56
8,287,3664.0,3214.0,3514.06
8,288,3664.0,3382.0,3518.19
8,289,3664.0,3241.0,3516.78
8,290,3664.0,3047.0,3514.84
8,291,3664.0,3341.0,3517.78
8,292,3664.0,3298.3,3517.353
8,293,3664.0,3384.0,3519.73
8,294,3664.0,3258.4,3518.474
8,295,3664.0,3055.0,3516.44
8,296,3664.0,3288.8,3518.778
8,297,3664.0,3281.6,3518.7059999999997
8,298,3664.0,3283.2,3518.722
8,299,3664.0,3307.9,3518.969
8,300,3664.0,3060.0,3516.49
8,301,3664.0,3387.0,3519.76
8,302,3664.0,2529.0,3511.18
8,303,3664.0,3305.7,3518.947
8,304,3664.0,3199.0,3517.88
8,305,3664.0,3290.8,3518.798
8,306,3664.0,3261.7,3518.507
8,307,3664.0,3388.0,3521.26
8,308,3664.0,3291.5,3520.295
8,309,3664.0,3270.7,3520.087
8,310,3664.0,3354.0,3520.92
8,311,3664.0,3284.3,3520.223
8,312,3664.0,3390.0,3522.4
8,313,3664.0,3392.0,3523.49
8,314,3664.0,3293.4,3522.5040000000004
8,315,3664.0,3253.3,3522.103
8,316,3664.0,3276.2,3522.3320000000003
8,317,3664.0,3393.0,3523.62
8,318,3664.0,3301.9,3522.7090000000003
8,319,3664.0,3329.0,3522.98
8,320,3664.0,3269.7,3522.387
8,321,3664.0,3397.0,3523.9
8,322,3664.0,3398.0,3525.29
8,323,3664.0,3357.0,3524.88
8,324,3664.0,3288.6,3524.196
8,325,3664.0,3290.9,3524.219
8,326,3664.0,3271.1,3524.0209999999997
8,327,3664.0,3390.0,3525.21
8,328,3664.0,3403.0,3526.9
8,329,3664.0,3254.3,3525.413
8,330,3664.0,3292.8,3525.798
8,331,3664.0,3403.0,3529.18
8,332,3664.0,3281.9,3527.969
8,333,3664.0,3244.7,3527.597
8,334,3664.0,3404.0,3531.62
8,335,3664.0,3302.8,3530.6079999999997
8,336,3664.0,3404.0,3533.27
8,337,3664.0,3287.0,3532.1
8,338,3664.0,3405.0,3535.0
8,339,3664.0,3405.0,3536.15
8,340,3664.0,3273.8,3534.8379999999997
8,341,3664.0,3302.7,3535.127
8,342,3664.0,3280.3,3534.903
8,343,3664.0,3308.1,3535.1809999999996
8,344,3664.0,3406.0,3538.62
8,345,3664.0,3290.6,3537.466
8,346,3664.0,3270.7,3537.2670000000003
8,347,3664.0,3407.0,3538.76
8,348,3664.0,3412.0,3540.98
8,349,3664.0,3300.0,3539.86
8,350,3664.0,3417.0,3541.22
8,351,3664.0,3333.0,3540.38
8,352,3664.0,3418.0,3542.01
8,353,3664.0,3292.0,3540.75
8,354,3664.0,3294.5,3540.775
8,355,3664.0,3231.9,3540.1490000000003
8,356,3664.0,3298.5,3540.815
8,357,3664.0,3259.7,3540.427
8,358,3664.0,3298.1,3540.8109999999997
8,359,3664.0,3277.5,3540.605
8,360,3664.0,3226.5,3540.095
8,361,3664.0,3418.0,3543.51
8,362,3664.0,3306.0,3542.39
8,363,3664.0,3418.0,3544.57
8,364,3664.0,3291.0,3543.3
8,365,3664.0,3329.0,3543.68
8,366,3664.0,3294.1,3543.3309999999997
8,367,3664.0,3286.5,3543.255
8,368,3664.0,3420.0,3544.93
8,369,3664.0,2815.0,3538.88
8,370,3664.0,2801.0,3538.74
8,371,3664.0,3421.0,3546.49
8,372,3664.0,3247.0,3544.75
8,373,3664.0,3275.9,3545.039
8,374,3664.0,3369.0,3545.97
8,375,3664.0,3395.0,3546.23
8,376,3664.0,3111.0,3543.39
8,377,3664.0,3294.1,3545.2209999999995
8,378,3664.0,3208.0,3544.36
8,379,3664.0,3304.4,3545.324
8,380,3664.0,3284.3,3545.123
8,381,3664.0,3307.4,3545.3540000000003
8,382,3664.0,3207.3,3544.353
8,383,3664.0,3422.0,3548.03
8,384,3664.0,3100.0,3544.81
8,385,3664.0,3423.0,3548.42
8,386,3664.0,3385.0,3548.04
8,387,3664.0,3425.0,3549.53
8,388,3664.0,3250.0,3547.78
8,389,3664.0,3294.2,3548.222
8,390,3664.0,3425.0,3550.03
8,391,3664.0,3276.0,3548.54
8,392,3664.0,3428.0,3551.82
8,393,3664.0,3339.0,3550.93
8,394,3664.0,3291.9,3550.4590000000003
8,395,3664.0,3428.0,3553.46
8,396,3664.0,3434.0,3553.78
8,397,3664.0,3271.3,3552.153
8,398,3664.0,3436.0,3555.44
8,399,3664.0,3306.5,3554.145
8,400,3664.0,3248.7,3553.567
8,401,3664.0,3299.0,3554.07
8,402,3664.0,3146.0,3552.54
8,403,3664.0,3126.0,3552.34
8,404,3664.0,3170.0,3552.78
8,405,3664.0,3306.4,3554.1440000000002
8,406,3664.0,2979.0,3550.87
8,407,3664.0,3297.2,3554.052
8,408,3664.0,3294.7,3554.027
8,409,3664.0,3156.0,3552.64
8,410,3664.0,3437.0,3556.81
8,411,3664.0,3358.0,3556.02
8,412,3664.0,3072.0,3553.16
8,413,3664.0,3294.1,3555.381
8,414,3664.0,3440.0,3557.68
8,415,3664.0,3441.0,3557.92
8,416,3664.0,3425.0,3557.76
8,417,3664.0,3303.9,3556.5490000000004
8,418,3664.0,3306.4,3556.574
8,419,3664.0,3278.5,3556.295
8,420,3664.0,3300.8,3556.518
8,421,3664.0,3250.6,3556.0159999999996
8,422,3664.0,3419.0,3557.7
8,423,3664.0,3442.0,3559.51
8,424,3664.0,3270.0,3557.79
8,425,3664.0,3427.0,3559.36
8,426,3664.0,3204.0,3557.13
8,427,3664.0,3283.2,3557.922
8,428,3664.0,3447.0,3560.88
8,429,3664.0,3298.0,3559.39
8,430,3664.0,3241.6,3558.8259999999996
8,431,3664.0,3450.0,3561.62
8,432,3664.0,3451.0,3563.11
8,433,3664.0,3288.8,3561.488
8,434,3664.0,3306.5,3561.665
8,435,3664.0,3432.0,3562.92
8,436,3664.0,3266.4,3561.264
8,437,3664.0,3306.0,3561.66
8,438,3664.0,3283.8,3561.438
8,439,3664.0,3369.0,3562.29
8,440,3664.0,3454.0,3563.51
8,441,3664.0,3291.1,3561.881
8,442,3664.0,3297.0,3561.94
8,443,3664.0,3299.6,3561.966
8,444,3664.0,3209.0,3561.06
8,445,3664.0,3303.0,3562.0
8,446,3664.0,3351.0,3562.48
8,447,3671.0,3459.0,3565.68
8,448,3671.0,3260.3,3563.6929999999998
8,449,3671.0,3264.8,3563.738
8,450,3671.0,3277.0,3563.86
8,451,3671.0,3268.6,3563.776
8,452,3671.0,3171.0,3562.8
8,453,3671.0,3271.2,3563.802
8,454,3671.0,2681.0,3557.9
8,455,3671.0,3297.3,3564.063
8,456,3671.0,3351.0,3564.6
8,457,3671.0,3275.5,3563.845
8,458,3671.0,3460.0,3566.12
8,459,3671.0,2624.0,3557.76
8,460,3671.0,3257.8,3564.098
8,461,3671.0,3446.0,3565.98
8,462,3671.0,3461.0,3566.66
8,463,3671.0,3339.0,3565.44
8,464,3671.0,3304.0,3565.09
8,465,3671.0,3308.8,3565.138
8,466,3671.0,3225.0,3564.3
8,467,3671.0,3463.0,3567.12
8,468,3671.0,3273.8,3565.228
8,469,3671.0,3464.0,3567.56
8,470,3671.0,3475.0,3569.14
8,471,3671.0,3159.0,3565.98
8,472,3671.0,3302.9,3567.4190000000003
8,473,3671.0,2781.0,3562.2
8,474,3671.0,3475.0,3569.63
8,475,3671.0,3441.0,3569.29
8,476,3671.0,3290.7,3567.7870000000003
8,477,3671.0,3290.1,3567.781
8,478,3671.0,3475.0,3571.35
8,479,3671.0,3262.0,3569.22
8,480,3671.0,3307.6,3569.676
8,481,3671.0,3269.5,3569.295
8,482,3671.0,3293.8,3569.538
8,483,3671.0,3434.0,3570.94
8,484,3671.0,3295.8,3569.558
8,485,3671.0,3231.0,3568.91
8,486,3671.0,3290.3,3569.5029999999997
8,487,3671.0,3257.3,3569.173
8,488,3671.0,3288.8,3569.488
8,489,3671.0,3255.5,3569.155
8,490,3671.0,3477.0,3571.57
8,491,3671.0,3387.0,3570.67
8,492,3671.0,3478.0,3572.86
8,493,3671.0,3491.0,3573.39
8,494,3671.0,3270.9,3571.1890000000003
8,495,3671.0,3439.0,3572.87
8,496,3671.0,3040.0,3568.88
8,497,3671.0,3492.0,3574.33
8,498,3671.0,3296.2,3572.3720000000003
8,499,3671.0,3282.6,3572.236
8,500,3671.0,3495.0,3575.0
8,501,3671.0,3176.0,3571.81
8,502,3671.0,3496.0,3576.05
8,503,3671.0,3497.0,3577.31
8,504,3671.0,3275.0,3575.09
8,505,3671.0,3162.0,3573.96
8,506,3671.0,3263.3,3574.973
8,507,3671.0,3499.0,3578.5
8,508,3671.0,3286.5,3576.375
8,509,3671.0,3362.0,3577.13
8,510,3671.0,3308.9,3576.599
8,511,3671.0,3280.0,3576.31
8,512,3671.0,3285.6,3576.366
8,513,3671.0,3285.4,3576.364
8,514,3671.0,3280.7,3576.317
8,515,3671.0,3305.5,3576.565
8,516,3671.0,3288.9,3576.3990000000003
8,517,3671.0,3300.6,3576.5159999999996
8,518,3671.0,3304.8,3576.558
8,519,3671.0,3410.0,3577.61
8,520,3671.0,3252.6,3576.0359999999996
8,521,3671.0,3273.7,3576.2470000000003
8,522,3671.0,3297.8,3576.488
8,523,3671.0,3502.0,3578.59
8,524,3671.0,3149.0,3575.06
8,525,3671.0,3503.0,3579.85
8,526,3671.0,3506.0,3580.08
8,527,3671.0,3269.1,3577.711
8,528,3671.0,3329.0,3578.31
8,529,3671.0,3220.4,3577.224
8,530,3671.0,3507.0,3580.88
8,531,3671.0,3193.0,3577.74
8,532,3671.0,3507.0,3580.93
8,533,3671.0,3234.4,3578.204
8,534,3671.0,3508.0,3581.14
8,535,3671.0,3260.5,3578.665
8,536,3671.0,3229.8,3578.3579999999997
8,537,3671.0,3277.6,3578.836
8,538,3671.0,3411.0,3580.17
8,539,3671.0,3273.8,3578.798
8,540,3671.0,3294.5,3579.005
8,541,3671.0,3512.0,3581.81
8,542,3671.0,3514.0,3581.88
8,543,3671.0,3264.7,3579.387
8,544,3671.0,3274.0,3579.48
8,545,3671.0,3306.7,3579.8070000000002
8,546,3671.0,3514.0,3583.16
8,547,3671.0,3236.4,3580.384
8,548,3671.0,3269.7,3580.717
8,549,3671.0,3305.2,3581.072
8,550,3671.0,3511.0,3583.13
8,551,3671.0,3278.6,3580.8059999999996
8,552,3671.0,3157.0,3579.59
8,553,3671.0,3301.0,3581.03
8,554,3671.0,3122.0,3579.24
8,555,3671.0,3293.5,3580.955
8,556,3671.0,3300.8,3581.028
8,557,3671.0,3226.0,3580.28
8,558,3671.0,3297.6,3580.9959999999996
8,559,3671.0,3221.0,3580.23
8,560,3671.0,3518.0,3583.95
8,561,3671.0,3243.5,3581.205
8,562,3671.0,3203.0,3580.8
8,563,3671.0,3287.7,3581.647
8,564,3671.0,3229.0,3581.06
8,565,3671.0,3489.0,3583.66
8,566,3671.0,2693.0,3575.7
8,567,3671.0,3282.8,3581.598
8,568,3671.0,3496.0,3583.73
8,569,3671.0,3518.0,3584.13
8,570,3671.0,3154.0,3580.49
8,571,3671.0,3264.0,3581.59
8,572,3671.0,3514.0,3584.09
8,573,3671.0,2718.0,3576.13
8,574,3671.0,3275.9,3581.7090000000003
8,575,3671.0,3304.8,3581.998
8,576,3671.0,3519.0,3584.78
8,577,3671.0,3109.0,3580.68
8,578,3671.0,3372.0,3583.31
8,579,3671.0,3283.0,3582.42
8,580,3671.0,3272.0,3582.31
8,581,3671.0,3255.0,3582.14
8,582,3671.0,3281.3,3582.403
8,583,3671.0,3265.6,3582.2459999999996
8,584,3671.0,3271.3,3582.303
8,585,3671.0,3285.0,3582.44
8,586,3671.0,3519.0,3585.59
8,587,3671.0,3520.0,3587.07
8,588,3671.0,3513.0,3587.0
8,589,3671.0,2916.0,3581.03
8,590,3671.0,3427.0,3586.14
8,591,3671.0,3265.0,3584.52
8,592,3671.0,3462.0,3586.49
8,593,3671.0,2911.0,3580.98
8,594,3671.0,3519.0,3587.06
8,595,3671.0,3282.4,3584.6940000000004
8,596,3671.0,3265.1,3584.5209999999997
8,597,3671.0,3304.1,3584.9109999999996
8,598,3671.0,3262.3,3584.493
8,599,3671.0,3295.3,3584.823
8,600,3671.0,3308.4,3584.954
8,601,3671.0,3298.4,3584.8540000000003
8,602,3671.0,3166.0,3583.53
8,603,3671.0,3521.0,3588.14
8,604,3671.0,3280.0,3585.73
8,605,3671.0,3346.0,3586.39
8,606,3671.0,3307.1,3586.0009999999997
8,607,3671.0,3277.0,3585.7
8,608,3671.0,3522.0,3588.21
8,609,3671.0,3272.3,3585.7129999999997
8,610,3671.0,3250.4,3585.494
8,611,3671.0,3292.0,3585.91
8,612,3671.0,3288.7,3585.877
8,613,3671.0,3148.0,3584.47
8,614,3671.0,3522.0,3588.67
8,615,3671.0,3025.0,3583.7
8,616,3671.0,3285.0,3586.3
8,617,3671.0,3271.1,3586.1609999999996
8,618,3671.0,3282.1,3586.2709999999997
8,619,3671.0,3289.0,3586.34
8,620,3671.0,3260.3,3586.053
8,621,3671.0,3523.0,3589.14
8,622,3671.0,3017.0,3584.08
8,623,3671.0,3299.6,3586.906
8,624,3671.0,3309.0,3587.0
8,625,3671.0,3386.0,3587.77
8,626,3671.0,3466.0,3588.57
8,627,3671.0,3524.0,3589.25
8,628,3671.0,3234.0,3586.35
8,629,3671.0,3259.4,3586.6040000000003
8,630,3671.0,3254.3,3586.553
8,631,3671.0,3210.0,3586.11
8,632,3671.0,3307.0,3587.08
8,633,3671.0,3300.5,3587.015
8,634,3671.0,3524.0,3590.69
8,635,3671.0,3272.5,3588.175
8,636,3671.0,3289.0,3588.34
8,637,3671.0,3265.3,3588.103
8,638,3671.0,3266.2,3588.112
8,639,3671.0,3285.6,3588.3059999999996
8,640,3671.0,3302.4,3588.474
8,641,3671.0,3148.0,3586.93
8,642,3671.0,3263.1,3588.0809999999997
8,643,3671.0,3524.0,3591.26
8,644,3671.0,3298.9,3589.009
8,645,3671.0,3309.0,3589.11
8,646,3671.0,3278.3,3588.803
8,647,3671.0,2959.0,3585.61
8,648,3671.0,3248.7,3588.507
8,649,3671.0,3208.0,3588.1
8,650,3671.0,3270.4,3588.724
8,651,3671.0,3301.1,3589.031
8,652,3671.0,3254.9,3588.5690000000004
8,653,3671.0,3526.0,3591.69
8,654,3671.0,3301.0,3589.44
8,655,3671.0,3385.0,3590.28
8,656,3671.0,3528.0,3593.02
8,657,3671.0,3269.4,3590.434
8,658,3671.0,3528.0,3594.09
8,659,3671.0,3289.3,3591.703
8,660,3671.0,3289.4,3591.704
8,661,3671.0,3115.0,3589.96
8,662,3671.0,3275.5,3591.565
8,663,3671.0,3531.0,3594.59
8,664,3671.0,3534.0,3595.57
8,665,3671.0,3304.0,3593.27
8,666,3671.0,3297.9,3593.2090000000003
8,667,3671.0,3176.0,3591.99
8,668,3671.0,3193.0,3592.16
8,669,3671.0,3405.0,3594.28
8,670,3671.0,3280.0,3593.03
8,671,3671.0,3306.2,3593.292
8,672,3671.0,3256.2,3592.792
8,673,3671.0,3276.1,3592.991
8,674,3671.0,3031.0,3590.54
8,675,3671.0,3518.0,3595.41
8,676,3671.0,3266.2,3592.8920000000003
8,677,3671.0,3523.0,3595.46
8,678,3671.0,3534.0,3595.66
8,679,3671.0,3266.0,3592.98
8,680,3671.0,3306.6,3593.386
8,681,3671.0,3270.8,3593.028
8,682,3671.0,3218.2,3592.502
8,683,3671.0,3534.0,3596.14
8,684,3671.0,3249.5,3593.295
8,685,3671.0,3261.9,3593.4190000000003
8,686,3671.0,3292.2,3593.722
