exec,step,bestf,worstf,avgf
21,125,3674.0,3292.8,3431.5050000000006
21,126,3674.0,3292.9,3433.277
21,127,3674.0,3269.1,3433.0390000000007
21,128,3674.0,3293.7,3434.4880000000003
21,129,3674.0,3294.3,3434.577
21,130,3674.0,3294.4,3434.7210000000005
21,131,3674.0,3294.9,3436.587000000001
21,132,3674.0,3295.4,3438.9380000000006
21,133,3674.0,3296.4,3441.1240000000007
21,134,3674.0,2904.0,3437.2000000000007
21,135,3674.0,3240.2,3440.5620000000013
21,136,3674.0,3297.6,3441.2700000000004
21,137,3674.0,3297.9,3442.4340000000007
21,138,3674.0,3285.4,3442.3090000000007
21,139,3674.0,3221.0,3441.6650000000004
21,140,3674.0,3297.9,3443.2050000000004
21,141,3674.0,3298.0,3443.916
21,142,3674.0,3243.0,3443.3660000000004
21,143,3674.0,3298.0,3446.106
21,144,3674.0,3281.7,3445.943000000001
21,145,3674.0,3259.8,3445.7240000000006
21,146,3674.0,3298.4,3446.5660000000003
21,147,3674.0,3299.1,3447.3220000000006
21,148,3674.0,3254.8,3446.879000000001
21,149,3674.0,3289.1,3447.2220000000007
21,150,3674.0,3247.0,3446.8010000000004
21,151,3674.0,3299.4,3448.6610000000005
21,152,3676.0,3300.0,3452.427
21,153,3676.0,3300.8,3453.187
21,154,3676.0,3219.1,3452.37
21,155,3676.0,3301.2,3455.9590000000003
21,156,3676.0,3301.5,3458.127000000001
21,157,3676.0,3230.4,3457.416000000001
21,158,3676.0,3261.8,3457.7300000000005
21,159,3676.0,3286.2,3457.9740000000006
21,160,3676.0,3301.9,3461.712000000001
21,161,3676.0,3302.6,3462.5130000000004
21,162,3676.0,3297.0,3462.457000000001
21,163,3676.0,3302.9,3465.707000000001
21,164,3676.0,2641.0,3459.0880000000006
21,165,3676.0,3303.0,3467.1080000000006
21,166,3676.0,3303.7,3470.7880000000005
21,167,3676.0,3136.0,3469.1110000000003
21,168,3676.0,3304.1,3473.4510000000005
21,169,3676.0,3274.8,3473.1580000000004
21,170,3676.0,3051.0,3470.92
21,171,3676.0,3297.6,3473.3860000000004
21,172,3676.0,3258.7,3472.9970000000008
21,173,3676.0,3283.4,3473.244
21,174,3676.0,3304.2,3476.53
21,175,3676.0,3304.6,3477.5580000000004
21,176,3676.0,3182.0,3476.3320000000003
21,177,3676.0,3306.5,3477.577
21,178,3676.0,3306.7,3480.272
21,179,3676.0,3306.8,3483.735
21,180,3676.0,3296.2,3483.6290000000004
21,181,3676.0,3307.5,3485.407
21,182,3676.0,3308.5,3485.8520000000003
21,183,3676.0,3307.3,3485.84
21,184,3676.0,3308.7,3486.847
21,185,3676.0,3311.0,3489.18
21,186,3676.0,3308.7,3489.157
21,187,3676.0,3117.0,3487.24
21,188,3676.0,3309.1,3489.1609999999996
21,189,3676.0,3224.6,3488.316
21,190,3676.0,3048.0,3486.55
21,191,3676.0,3320.0,3490.83
21,192,3676.0,3321.0,3493.65
21,193,3676.0,3272.6,3493.1659999999997
21,194,3676.0,3307.9,3493.5190000000002
21,195,3676.0,3302.2,3493.462
21,196,3676.0,3326.0,3495.37
21,197,3676.0,3339.0,3498.04
21,198,3676.0,3340.0,3500.39
21,199,3676.0,3266.5,3499.655
21,200,3676.0,3308.7,3500.077
21,201,3676.0,3344.0,3500.8
21,202,3676.0,3301.3,3500.373
21,203,3676.0,3345.0,3501.18
21,204,3676.0,3352.0,3503.56
21,205,3676.0,3195.0,3501.99
21,206,3676.0,3253.1,3502.571
21,207,3676.0,3355.0,3504.11
21,208,3676.0,3125.0,3501.81
21,209,3676.0,3362.0,3506.62
21,210,3676.0,3299.6,3505.9959999999996
21,211,3676.0,3368.0,3508.67
21,212,3676.0,3300.5,3507.995
21,213,3676.0,3368.0,3511.0
21,214,3676.0,3369.0,3511.43
21,215,3676.0,3303.7,3510.777
21,216,3676.0,3245.7,3510.197
21,217,3676.0,3305.7,3510.797
21,218,3676.0,3280.2,3510.542
21,219,3676.0,3365.0,3511.39
21,220,3676.0,2977.0,3507.51
21,221,3676.0,2799.0,3505.73
21,222,3676.0,3254.6,3510.2859999999996
21,223,3676.0,3370.0,3513.24
21,224,3676.0,3267.9,3512.219
21,225,3676.0,2774.0,3507.28
21,226,3676.0,3372.0,3515.09
21,227,3676.0,3374.0,3515.78
21,228,3676.0,3371.0,3515.75
21,229,3676.0,3305.3,3515.093
21,230,3676.0,3123.0,3513.27
21,231,3676.0,3375.0,3516.93
21,232,3676.0,3376.0,3519.25
21,233,3676.0,3381.0,3521.49
21,234,3676.0,3381.0,3523.96
21,235,3676.0,3252.3,3522.673
21,236,3676.0,3273.8,3522.888
21,237,3676.0,3280.2,3522.952
21,238,3676.0,3332.0,3523.47
21,239,3676.0,3124.0,3521.39
21,240,3676.0,3382.0,3526.58
21,241,3676.0,2949.0,3522.25
21,242,3676.0,3382.0,3527.7
21,243,3676.0,3304.8,3526.928
21,244,3676.0,3387.0,3530.08
21,245,3676.0,3259.8,3528.808
21,246,3676.0,3390.0,3532.89
21,247,3676.0,3293.0,3531.92
21,248,3676.0,3279.8,3531.788
21,249,3676.0,3393.0,3534.47
21,250,3676.0,3174.0,3532.28
21,251,3676.0,3130.0,3531.84
21,252,3676.0,3399.0,3534.66
21,253,3676.0,3295.3,3533.623
21,254,3676.0,3401.0,3537.34
21,255,3676.0,3306.5,3536.395
21,256,3676.0,3407.0,3539.1
21,257,3676.0,3407.0,3540.73
21,258,3676.0,3273.3,3539.393
21,259,3676.0,3268.2,3539.342
21,260,3676.0,3401.0,3540.67
21,261,3676.0,3408.0,3543.13
21,262,3676.0,3411.0,3543.48
21,263,3676.0,3255.8,3541.928
21,264,3676.0,3412.0,3544.42
21,265,3676.0,3287.4,3543.1740000000004
21,266,3676.0,3300.0,3543.3
21,267,3676.0,3094.0,3541.24
21,268,3676.0,3414.0,3545.01
21,269,3676.0,3289.0,3543.76
21,270,3676.0,3256.4,3543.434
21,271,3676.0,2973.0,3540.6
21,272,3676.0,3220.0,3543.07
21,273,3676.0,3406.0,3544.93
21,274,3676.0,3401.0,3544.88
21,275,3676.0,3282.7,3543.697
21,276,3676.0,3191.0,3542.78
21,277,3676.0,3249.5,3543.365
21,278,3676.0,3308.1,3543.9509999999996
21,279,3676.0,3304.9,3543.9190000000003
21,280,3676.0,3289.7,3543.7670000000003
21,281,3676.0,3414.0,3547.6
21,282,3676.0,3427.0,3548.77
21,283,3676.0,3246.0,3546.96
21,284,3676.0,3167.0,3546.17
21,285,3676.0,3310.0,3547.6
21,286,3676.0,3292.9,3547.429
21,287,3676.0,3301.7,3547.5170000000003
21,288,3676.0,3255.3,3547.053
21,289,3676.0,3305.8,3547.558
21,290,3676.0,3300.9,3547.509
21,291,3676.0,3246.0,3546.96
21,292,3676.0,2742.0,3541.92
21,293,3676.0,3292.6,3547.426
21,294,3676.0,3077.0,3545.27
21,295,3676.0,3433.0,3551.03
21,296,3676.0,3294.5,3549.645
21,297,3676.0,3437.0,3553.35
21,298,3676.0,3441.0,3554.67
21,299,3676.0,3289.5,3553.155
21,300,3676.0,3443.0,3556.35
21,301,3676.0,3311.0,3555.03
21,302,3676.0,3255.7,3554.4770000000003
21,303,3676.0,3263.6,3554.5559999999996
21,304,3676.0,3443.0,3557.43
21,305,3676.0,3443.0,3559.65
21,306,3676.0,3445.0,3561.75
21,307,3676.0,3254.1,3559.841
21,308,3676.0,3300.0,3560.3
21,309,3676.0,3290.7,3560.2070000000003
21,310,3676.0,3446.0,3562.15
21,311,3676.0,3285.9,3560.5490000000004
21,312,3676.0,3306.6,3560.756
21,313,3676.0,3271.0,3560.4
21,314,3676.0,3251.0,3560.2
21,315,3676.0,3223.0,3559.92
21,316,3676.0,3305.0,3560.74
21,317,3676.0,3307.8,3560.768
21,318,3676.0,3303.5,3560.725
21,319,3676.0,3446.0,3563.29
21,320,3676.0,3282.1,3561.651
21,321,3676.0,3308.5,3561.915
21,322,3676.0,3262.6,3561.4559999999997
21,323,3676.0,3303.8,3561.868
21,324,3676.0,3265.1,3561.4809999999998
21,325,3676.0,3018.0,3559.01
21,326,3676.0,2714.0,3555.97
21,327,3676.0,3304.1,3561.8709999999996
21,328,3676.0,3291.4,3561.744
21,329,3676.0,3450.0,3565.12
21,330,3676.0,3297.0,3563.59
21,331,3676.0,3457.0,3567.34
21,332,3676.0,3254.9,3565.3190000000004
21,333,3676.0,3191.0,3564.68
21,334,3676.0,3399.0,3566.76
21,335,3676.0,3300.2,3565.772
21,336,3676.0,3265.0,3565.42
21,337,3676.0,3191.1,3564.6809999999996
21,338,3676.0,3406.0,3566.83
21,339,3676.0,3451.0,3567.28
21,340,3676.0,3299.5,3565.765
21,341,3676.0,3451.0,3567.28
21,342,3676.0,3277.0,3565.54
21,343,3676.0,2969.0,3562.46
21,344,3676.0,3459.0,3569.04
21,345,3676.0,3303.3,3567.4829999999997
21,346,3676.0,3267.6,3567.1259999999997
21,347,3676.0,3308.6,3567.5359999999996
21,348,3676.0,3460.0,3570.3
21,349,3676.0,3465.0,3572.25
21,350,3676.0,3301.2,3570.612
21,351,3676.0,3278.6,3570.386
21,352,3676.0,3467.0,3573.12
21,353,3676.0,3468.0,3574.54
21,354,3676.0,3295.1,3572.8109999999997
21,355,3676.0,3284.7,3572.7070000000003
21,356,3676.0,3271.4,3572.574
21,357,3676.0,3292.4,3572.784
21,358,3676.0,3470.0,3574.68
21,359,3676.0,3304.5,3573.025
21,360,3676.0,3291.2,3572.8920000000003
21,361,3676.0,3295.5,3572.935
21,362,3676.0,3275.9,3572.739
21,363,3676.0,3224.8,3572.228
21,364,3676.0,3295.1,3572.9309999999996
21,365,3676.0,2797.0,3567.95
21,366,3676.0,3286.7,3572.847
21,367,3676.0,3312.0,3573.1
21,368,3676.0,3471.0,3576.46
21,369,3676.0,3255.6,3574.3059999999996
21,370,3676.0,3287.3,3574.623
21,371,3676.0,3294.7,3574.697
21,372,3676.0,3221.6,3573.966
21,373,3676.0,3423.0,3575.98
21,374,3676.0,3456.0,3576.31
21,375,3676.0,3474.0,3578.02
21,376,3676.0,3293.2,3576.212
21,377,3676.0,3306.4,3576.344
21,378,3676.0,3248.9,3575.7690000000002
21,379,3676.0,3287.0,3576.15
21,380,3676.0,3212.0,3575.4
21,381,3676.0,3227.8,3575.558
21,382,3676.0,3301.8,3576.298
21,383,3676.0,3296.3,3576.243
21,384,3676.0,3459.0,3577.87
21,385,3676.0,3280.9,3576.0890000000004
21,386,3676.0,3309.0,3576.37
21,387,3676.0,3296.0,3576.24
21,388,3676.0,3268.0,3575.96
21,389,3676.0,3255.5,3575.835
21,390,3676.0,3476.0,3579.02
21,391,3676.0,3410.0,3578.36
21,392,3676.0,3277.9,3577.039
21,393,3676.0,3286.4,3577.1240000000003
21,394,3676.0,3481.0,3579.51
21,395,3676.0,3420.0,3578.9
21,396,3676.0,3248.6,3577.1859999999997
21,397,3676.0,3211.0,3576.81
21,398,3676.0,3017.0,3574.87
21,399,3676.0,3396.0,3578.66
21,400,3676.0,3482.0,3580.25
21,401,3676.0,3278.5,3578.215
21,402,3676.0,3485.0,3580.39
21,403,3676.0,3486.0,3581.82
21,404,3676.0,3030.0,3577.26
21,405,3676.0,3262.8,3579.5879999999997
21,406,3676.0,3487.0,3582.56
21,407,3676.0,3307.8,3580.768
21,408,3676.0,3293.6,3580.6259999999997
21,409,3676.0,3431.0,3582.0
21,410,3676.0,3274.5,3580.435
21,411,3676.0,3206.0,3579.75
21,412,3676.0,3489.0,3583.68
21,413,3676.0,3242.7,3581.217
21,414,3676.0,3456.0,3583.35
21,415,3676.0,3477.0,3583.56
21,416,3676.0,3308.2,3581.8720000000003
21,417,3676.0,3079.0,3579.58
21,418,3676.0,3493.0,3584.14
21,419,3676.0,3236.6,3581.5759999999996
21,420,3676.0,3299.3,3582.203
21,421,3676.0,3494.0,3585.26
21,422,3676.0,3495.0,3586.68
21,423,3676.0,3230.2,3584.032
21,424,3676.0,3437.0,3586.1
21,425,3676.0,3128.0,3583.01
21,426,3676.0,3283.5,3584.565
21,427,3676.0,2856.0,3580.29
21,428,3676.0,3470.0,3586.43
21,429,3676.0,3260.0,3584.33
21,430,3676.0,3281.6,3584.546
21,431,3676.0,3322.0,3584.95
21,432,3676.0,3270.4,3584.434
21,433,3676.0,2607.0,3577.8
21,434,3676.0,3304.9,3584.7790000000005
21,435,3676.0,3282.1,3584.551
21,436,3676.0,3304.3,3584.7729999999997
21,437,3676.0,3496.0,3588.01
21,438,3676.0,3498.0,3588.4
21,439,3676.0,3306.8,3586.488
21,440,3676.0,3502.0,3590.04
21,441,3676.0,3235.6,3587.3759999999997
21,442,3676.0,3415.0,3589.17
21,443,3676.0,3302.4,3588.0440000000003
21,444,3676.0,3304.6,3588.066
21,445,3676.0,3286.6,3587.886
21,446,3676.0,3275.3,3587.7729999999997
21,447,3676.0,3503.0,3591.52
21,448,3676.0,3503.0,3592.37
21,449,3676.0,3505.0,3592.41
21,450,3676.0,3301.0,3590.37
21,451,3676.0,3286.9,3590.2290000000003
21,452,3676.0,3297.1,3590.3309999999997
21,453,3676.0,3429.0,3591.65
21,454,3676.0,3268.7,3590.047
21,455,3676.0,3294.6,3590.3059999999996
21,456,3676.0,3211.1,3589.4709999999995
21,457,3676.0,3285.7,3590.217
21,458,3676.0,3274.7,3590.107
21,459,3676.0,3505.0,3593.48
21,460,3676.0,3278.0,3591.21
21,461,3676.0,3297.5,3591.405
21,462,3676.0,3496.0,3593.39
21,463,3676.0,3458.0,3593.01
21,464,3676.0,3258.7,3591.0170000000003
21,465,3676.0,3265.6,3591.086
21,466,3676.0,3505.0,3594.77
21,467,3676.0,3069.0,3590.41
21,468,3676.0,3456.0,3594.28
21,469,3676.0,3476.0,3594.48
21,470,3676.0,3305.3,3592.7729999999997
21,471,3676.0,3297.4,3592.6940000000004
21,472,3676.0,3118.0,3590.9
21,473,3676.0,3507.0,3596.25
21,474,3676.0,3294.7,3594.127
21,475,3676.0,3304.9,3594.2290000000003
21,476,3676.0,3274.7,3593.927
21,477,3676.0,3509.0,3596.52
21,478,3676.0,3275.1,3594.1809999999996
21,479,3676.0,3289.1,3594.321
21,480,3676.0,3402.0,3595.45
21,481,3676.0,3234.7,3593.777
21,482,3676.0,3296.8,3594.3979999999997
21,483,3676.0,3254.6,3593.9759999999997
21,484,3676.0,3316.0,3594.59
21,485,3676.0,3274.1,3594.171
21,486,3676.0,3384.0,3595.27
21,487,3676.0,3280.7,3594.237
21,488,3676.0,3439.0,3595.82
21,489,3676.0,3291.6,3594.3459999999995
21,490,3676.0,3509.0,3597.64
21,491,3676.0,3284.0,3595.39
21,492,3676.0,3296.2,3595.512
21,493,3676.0,3254.7,3595.097
21,494,3676.0,3303.6,3595.586
21,495,3676.0,3247.0,3595.02
21,496,3676.0,3256.8,3595.118
21,497,3676.0,3317.0,3595.72
21,498,3676.0,3100.0,3593.55
21,499,3676.0,3272.0,3595.27
21,500,3676.0,3299.4,3595.5440000000003
21,501,3676.0,3512.0,3598.42
21,502,3676.0,3081.0,3594.11
21,503,3676.0,3234.2,3595.6420000000003
21,504,3676.0,3514.0,3599.04
21,505,3676.0,3307.9,3596.9790000000003
21,506,3676.0,3514.0,3599.97
21,507,3676.0,3304.6,3597.8759999999997
21,508,3676.0,3245.1,3597.281
21,509,3676.0,3279.1,3597.6209999999996
21,510,3676.0,3244.7,3597.277
21,511,3676.0,3248.0,3597.31
21,512,3676.0,3350.0,3598.33
21,513,3676.0,3288.4,3597.7140000000004
21,514,3676.0,3289.6,3597.7259999999997
21,515,3676.0,3156.0,3596.39
21,516,3676.0,2736.0,3592.19
21,517,3676.0,3283.3,3597.663
21,518,3676.0,3517.0,3601.3
21,519,3676.0,3275.9,3598.889
21,520,3676.0,3518.0,3602.05
21,521,3676.0,3457.0,3601.44
21,522,3676.0,3289.0,3599.76
21,523,3676.0,3291.7,3599.7870000000003
21,524,3676.0,3472.0,3601.59
21,525,3676.0,3521.0,3602.83
21,526,3676.0,3364.0,3601.26
21,527,3676.0,3292.5,3600.545
21,528,3676.0,3290.9,3600.5290000000005
21,529,3676.0,3299.5,3600.615
21,530,3676.0,3290.4,3600.5240000000003
21,531,3676.0,3063.0,3598.25
21,532,3676.0,3275.0,3600.37
21,533,3676.0,3303.0,3600.65
21,534,3676.0,3382.0,3601.44
21,535,3676.0,3247.5,3600.095
21,536,3676.0,3522.0,3602.93
21,537,3676.0,3365.0,3601.36
21,538,3676.0,3523.0,3603.48
21,539,3676.0,3304.9,3601.2990000000004
21,540,3676.0,3279.8,3601.048
21,541,3676.0,3525.0,3603.83
21,542,3676.0,3492.0,3603.5
21,543,3676.0,3305.4,3601.634
21,544,3676.0,3209.0,3600.67
21,545,3676.0,3076.0,3599.34
21,546,3676.0,2891.0,3597.49
21,547,3676.0,3254.9,3601.1290000000004
21,548,3676.0,3307.0,3601.65
21,549,3676.0,3506.0,3603.64
21,550,3676.0,3414.0,3602.72
21,551,3676.0,3301.5,3601.595
21,552,3676.0,3274.9,3601.329
21,553,3676.0,3278.0,3601.36
21,554,3676.0,3277.8,3601.3579999999997
21,555,3676.0,3283.0,3601.41
21,556,3676.0,3284.9,3601.429
21,557,3676.0,3265.3,3601.2329999999997
21,558,3676.0,3270.0,3601.28
21,559,3676.0,3304.4,3601.6240000000003
21,560,3676.0,3290.5,3601.485
21,561,3676.0,3256.8,3601.1479999999997
21,562,3676.0,3119.0,3599.77
21,563,3676.0,3299.3,3601.573
21,564,3676.0,3134.0,3599.92
21,565,3676.0,3189.0,3600.47
21,566,3676.0,3034.0,3598.92
21,567,3676.0,3247.7,3601.0570000000002
21,568,3676.0,3342.0,3602.0
21,569,3676.0,3168.0,3600.26
21,570,3676.0,3306.5,3601.645
21,571,3676.0,3528.0,3604.57
21,572,3676.0,3380.0,3603.09
21,573,3676.0,3510.0,3604.39
21,574,3676.0,3215.0,3601.44
21,575,3676.0,2885.0,3598.14
21,576,3676.0,3529.0,3605.16
21,577,3676.0,3276.8,3602.638
21,578,3676.0,3242.0,3602.29
21,579,3676.0,3407.0,3603.94
21,580,3676.0,3530.0,3605.99
21,581,3676.0,3249.6,3603.1859999999997
21,582,3676.0,3024.0,3600.93
21,583,3676.0,3279.9,3603.489
21,584,3676.0,3257.0,3603.26
21,585,3676.0,3531.0,3606.71
21,586,3676.0,3289.6,3604.296
21,587,3676.0,3154.0,3602.94
21,588,3676.0,2957.0,3600.97
21,589,3676.0,3320.0,3604.6
21,590,3676.0,3462.0,3606.02
21,591,3676.0,3296.9,3604.369
21,592,3676.0,3266.8,3604.0679999999998
21,593,3676.0,3185.0,3603.25
21,594,3676.0,3381.0,3605.21
21,595,3676.0,3277.0,3604.17
21,596,3676.0,3285.5,3604.255
21,597,3676.0,3531.0,3608.16
21,598,3676.0,3303.0,3605.88
21,599,3676.0,3279.8,3605.6479999999997
21,600,3676.0,3269.9,3605.5490000000004
21,601,3676.0,3422.0,3607.07
21,602,3676.0,3285.0,3605.7
21,603,3676.0,3262.8,3605.478
21,604,3676.0,3502.0,3607.87
21,605,3676.0,3290.0,3605.75
21,606,3676.0,3296.9,3605.8190000000004
21,607,3676.0,3285.8,3605.708
21,608,3676.0,3275.6,3605.6059999999998
21,609,3676.0,3402.0,3606.87
21,610,3676.0,3263.0,3605.48
21,611,3676.0,3429.0,3607.14
21,612,3676.0,3267.6,3605.526
21,613,3676.0,3291.2,3605.762
21,614,3676.0,2883.0,3601.68
21,615,3676.0,3266.2,3605.512
21,616,3676.0,3277.0,3605.62
21,617,3676.0,3534.0,3608.22
21,618,3676.0,3535.0,3609.08
21,619,3676.0,3505.0,3608.78
21,620,3676.0,3369.0,3607.42
21,621,3676.0,3301.4,3606.744
21,622,3676.0,3423.0,3607.96
21,623,3676.0,3290.3,3606.633
21,624,3676.0,3321.0,3606.94
21,625,3676.0,3258.9,3606.3190000000004
21,626,3676.0,3535.0,3609.72
21,627,3676.0,3237.1,3606.741
21,628,3676.0,3307.2,3607.442
21,629,3676.0,3062.0,3604.99
21,630,3676.0,3367.0,3608.04
21,631,3676.0,3274.0,3607.11
21,632,3676.0,3476.0,3609.13
21,633,3676.0,3308.0,3607.45
21,634,3676.0,2947.0,3603.84
21,635,3676.0,3291.4,3607.284
21,636,3676.0,3210.0,3606.47
21,637,3676.0,3537.0,3610.68
21,638,3676.0,3298.0,3608.29
21,639,3676.0,3542.0,3611.78
21,640,3676.0,3296.8,3609.328
21,641,3676.0,3267.8,3609.038
21,642,3676.0,3207.0,3608.43
21,643,3676.0,3094.0,3607.3
21,644,3676.0,3120.0,3607.56
21,645,3676.0,3269.7,3609.0570000000002
21,646,3676.0,3268.6,3609.046
21,647,3676.0,3256.0,3608.92
21,648,3676.0,3293.1,3609.2909999999997
21,649,3676.0,3542.0,3611.95
21,650,3676.0,3099.0,3607.52
21,651,3676.0,3387.0,3610.4
21,652,3676.0,3300.3,3609.533
21,653,3676.0,3267.1,3609.2009999999996
21,654,3676.0,3247.0,3609.0
21,655,3676.0,3363.0,3610.16
21,656,3676.0,3275.8,3609.288
21,657,3676.0,3279.2,3609.322
21,658,3676.0,3280.8,3609.3379999999997
21,659,3676.0,3186.0,3608.39
21,660,3676.0,2954.0,3606.07
21,661,3676.0,3437.0,3610.9
21,662,3676.0,3482.0,3611.35
21,663,3676.0,3510.0,3611.63
21,664,3676.0,3263.4,3609.164
21,665,3676.0,3329.0,3609.82
21,666,3676.0,3256.0,3609.09
21,667,3676.0,3451.0,3611.04
21,668,3676.0,3548.0,3612.24
21,669,3676.0,3294.7,3609.7070000000003
21,670,3676.0,3366.0,3610.42
21,671,3676.0,3312.0,3609.88
21,672,3676.0,3455.0,3611.31
21,673,3676.0,3241.2,3609.172
21,674,3676.0,3300.5,3609.765
21,675,3676.0,3108.0,3607.84
21,676,3676.0,3284.0,3609.6
21,677,3676.0,3304.2,3609.802
21,678,3676.0,3550.0,3612.47
21,679,3676.0,3551.0,3613.53
21,680,3676.0,3292.4,3610.9440000000004
21,681,3676.0,3250.8,3610.528
21,682,3676.0,3512.0,3613.14
21,683,3676.0,3230.2,3610.322
21,684,3676.0,3300.0,3611.02
21,685,3676.0,3551.0,3614.52
21,686,3676.0,3552.0,3614.91
21,687,3676.0,3521.0,3614.6
21,688,3676.0,3335.0,3612.74
21,689,3676.0,3297.4,3612.364
21,690,3676.0,3555.0,3615.07
21,691,3676.0,3150.0,3611.02
