exec,step,bestf,worstf,avgf
27,57,3671.0,3192.1,3373.1509999999985
27,58,3671.0,3266.0,3374.079999999998
27,59,3671.0,3267.8,3377.9899999999984
27,60,3671.0,3269.1,3380.6019999999985
27,61,3671.0,3269.9,3381.3709999999987
27,62,3671.0,3186.0,3380.531999999999
27,63,3671.0,3270.4,3381.724999999998
27,64,3671.0,3271.9,3382.530999999998
27,65,3671.0,3272.3,3382.6679999999988
27,66,3671.0,3272.4,3382.9959999999987
27,67,3671.0,3272.9,3384.631999999999
27,68,3671.0,3274.5,3388.342999999999
27,69,3671.0,3238.0,3387.9779999999987
27,70,3671.0,3239.3,3387.9909999999986
27,71,3671.0,3274.7,3390.527999999999
27,72,3671.0,3276.0,3393.9309999999987
27,73,3671.0,3276.2,3395.9509999999987
27,74,3671.0,3277.0,3396.081999999999
27,75,3671.0,3278.4,3396.3929999999987
27,76,3671.0,3279.9,3399.9989999999984
27,77,3671.0,3280.6,3401.0099999999984
27,78,3671.0,3245.6,3400.659999999998
27,79,3671.0,3281.0,3401.067999999999
27,80,3671.0,3281.5,3401.1979999999985
27,81,3671.0,2769.0,3396.0729999999985
27,82,3671.0,3281.1,3401.1939999999986
27,83,3671.0,2960.0,3397.982999999999
27,84,3671.0,3086.0,3399.2429999999986
27,85,3671.0,3277.6,3401.1589999999983
27,86,3671.0,3260.1,3400.9839999999986
27,87,3671.0,3281.8,3404.6829999999986
27,88,3671.0,3282.1,3404.918999999999
27,89,3671.0,3283.0,3405.030999999999
27,90,3671.0,3283.1,3405.054999999999
27,91,3671.0,3284.6,3405.643999999999
27,92,3671.0,3285.0,3408.537999999999
27,93,3671.0,3285.4,3408.7509999999993
27,94,3671.0,3262.3,3408.5199999999995
27,95,3671.0,3238.2,3408.278999999999
27,96,3671.0,3285.5,3408.7779999999993
27,97,3671.0,3285.6,3411.4929999999995
27,98,3671.0,3264.1,3411.2779999999993
27,99,3671.0,3285.7,3414.6969999999997
27,100,3671.0,3286.4,3416.1099999999988
27,101,3671.0,3286.9,3416.2629999999986
27,102,3671.0,3287.2,3418.7039999999993
27,103,3671.0,3288.1,3418.806999999999
27,104,3671.0,3288.8,3420.945999999999
27,105,3671.0,3289.3,3420.9649999999992
27,106,3671.0,3267.5,3420.746999999999
27,107,3671.0,3289.3,3422.861999999999
27,108,3671.0,2968.0,3419.6489999999994
27,109,3671.0,3290.0,3425.7589999999996
27,110,3671.0,3290.0,3426.3089999999997
27,111,3671.0,3290.1,3426.455999999999
27,112,3671.0,3272.6,3426.280999999999
27,113,3671.0,3290.7,3426.7249999999995
27,114,3671.0,3290.8,3429.6979999999985
27,115,3671.0,3291.7,3429.712999999999
27,116,3671.0,3292.3,3432.9159999999993
27,117,3671.0,3293.2,3434.6829999999986
27,118,3671.0,3293.3,3435.990999999999
27,119,3671.0,3294.0,3436.022999999999
27,120,3671.0,3294.0,3436.1629999999986
27,121,3671.0,3102.0,3434.2429999999986
27,122,3671.0,3238.0,3435.6029999999987
27,123,3671.0,3294.7,3437.4129999999986
27,124,3671.0,2939.0,3433.8559999999993
27,125,3671.0,3293.7,3437.402999999999
27,126,3671.0,3245.8,3436.923999999999
27,127,3671.0,3295.7,3439.365999999999
27,128,3671.0,2875.0,3435.158999999999
27,129,3671.0,3261.0,3439.018999999999
27,130,3671.0,3276.0,3439.168999999999
27,131,3671.0,3296.5,3442.748999999999
27,132,3671.0,3219.4,3441.977999999999
27,133,3671.0,3297.1,3442.856999999999
27,134,3671.0,3297.5,3442.977999999999
27,135,3671.0,3236.9,3442.3719999999994
27,136,3671.0,3297.6,3445.5129999999995
27,137,3671.0,3271.1,3445.247999999999
27,138,3671.0,3297.8,3445.604
27,139,3671.0,3255.4,3445.18
27,140,3671.0,3200.0,3444.6259999999997
27,141,3671.0,3298.9,3448.256
27,142,3671.0,3295.1,3448.2179999999994
27,143,3671.0,3299.1,3448.7769999999996
27,144,3671.0,3300.0,3451.5259999999994
27,145,3671.0,3300.6,3451.955999999999
27,146,3671.0,3290.2,3451.8519999999994
27,147,3671.0,3256.0,3451.5099999999993
27,148,3671.0,3282.5,3451.7749999999996
27,149,3671.0,3301.2,3451.9799999999996
27,150,3671.0,3266.9,3451.637
27,151,3671.0,3301.7,3453.328
27,152,3671.0,2943.0,3449.741
27,153,3671.0,3302.0,3455.6809999999996
27,154,3671.0,3216.7,3454.828
27,155,3671.0,3266.8,3455.3289999999997
27,156,3671.0,3302.5,3458.3909999999996
27,157,3671.0,3302.5,3458.405
27,158,3671.0,3303.0,3459.87
27,159,3671.0,3259.7,3459.437
27,160,3671.0,3303.1,3462.67
27,161,3671.0,3303.9,3463.009
27,162,3671.0,3242.3,3462.393
27,163,3671.0,3237.0,3462.34
27,164,3671.0,3260.4,3462.574
27,165,3671.0,3296.5,3462.935
27,166,3671.0,3281.2,3462.782
27,167,3671.0,3243.5,3462.405
27,168,3671.0,3300.3,3462.973
27,169,3671.0,3224.8,3462.218
27,170,3671.0,3304.2,3463.027
27,171,3671.0,3304.7,3465.8849999999993
27,172,3671.0,3125.0,3464.0879999999997
27,173,3671.0,3305.1,3465.897
27,174,3671.0,3304.5,3465.8909999999996
27,175,3671.0,3236.5,3465.211
27,176,3671.0,3276.4,3465.609999999999
27,177,3671.0,3281.9,3465.6649999999995
27,178,3671.0,3261.1,3465.4570000000003
27,179,3671.0,2431.0,3457.156
27,180,3674.0,3305.3,3469.586
27,181,3674.0,3305.3,3471.7529999999997
27,182,3674.0,3305.3,3474.66
27,183,3674.0,3297.2,3474.579
27,184,3674.0,3305.4,3477.7070000000003
27,185,3674.0,3271.0,3477.363
27,186,3674.0,3286.3,3477.5159999999996
27,187,3674.0,3282.2,3477.475
27,188,3674.0,3305.7,3477.953
27,189,3674.0,2889.0,3473.7859999999996
27,190,3674.0,3305.9,3479.156
27,191,3674.0,3266.8,3478.7649999999994
27,192,3674.0,3306.0,3479.737
27,193,3674.0,3306.3,3483.117
27,194,3674.0,3244.9,3482.5029999999997
27,195,3674.0,2845.0,3478.5039999999995
27,196,3674.0,3302.3,3483.077
27,197,3674.0,3069.0,3480.7439999999997
27,198,3674.0,3306.7,3483.9639999999995
27,199,3674.0,3250.2,3483.3989999999994
27,200,3674.0,3307.1,3485.587
27,201,3674.0,3301.9,3485.5349999999994
27,202,3674.0,3193.0,3484.446
27,203,3674.0,3250.0,3485.0159999999996
27,204,3674.0,3307.2,3488.256
27,205,3674.0,3307.3,3488.7839999999997
27,206,3674.0,3307.9,3490.5209999999997
27,207,3674.0,3308.0,3490.952
27,208,3674.0,3308.1,3491.732
27,209,3674.0,3308.4,3494.8410000000003
27,210,3674.0,3302.4,3494.7810000000004
27,211,3674.0,3308.5,3496.337
27,212,3674.0,3153.0,3494.782
27,213,3674.0,3257.0,3495.822
27,214,3674.0,3255.8,3495.81
27,215,3674.0,3309.2,3499.512
27,216,3674.0,3118.0,3497.6
27,217,3674.0,3278.7,3499.2070000000003
27,218,3674.0,3317.0,3501.19
27,219,3674.0,3329.0,3501.98
27,220,3674.0,3330.0,3504.4
27,221,3674.0,3332.0,3505.39
27,222,3674.0,3305.9,3505.1290000000004
27,223,3674.0,3290.4,3504.974
27,224,3674.0,2811.0,3500.18
27,225,3674.0,3286.7,3504.937
27,226,3674.0,3299.2,3505.062
27,227,3674.0,3336.0,3507.35
27,228,3674.0,3337.0,3510.07
27,229,3674.0,3055.0,3507.25
27,230,3674.0,3342.0,3510.98
27,231,3674.0,3298.2,3510.542
27,232,3674.0,3343.0,3512.28
27,233,3674.0,3343.0,3514.67
27,234,3674.0,3216.0,3513.4
27,235,3674.0,3345.0,3515.2
27,236,3674.0,3346.0,3518.01
27,237,3674.0,3351.0,3519.51
27,238,3674.0,3288.8,3518.888
27,239,3674.0,3351.0,3521.38
27,240,3674.0,3307.0,3520.94
27,241,3674.0,3351.0,3523.92
27,242,3674.0,3351.0,3524.8
27,243,3674.0,3304.3,3524.333
27,244,3674.0,3121.0,3522.5
27,245,3674.0,2817.0,3519.46
27,246,3674.0,3317.0,3524.46
27,247,3674.0,3080.0,3522.09
27,248,3674.0,3270.5,3523.995
27,249,3674.0,3274.1,3524.031
27,250,3674.0,3274.8,3524.038
27,251,3674.0,3283.3,3524.123
27,252,3674.0,3304.5,3524.335
27,253,3674.0,3283.0,3524.12
27,254,3674.0,3194.5,3523.235
27,255,3674.0,3308.2,3524.3720000000003
27,256,3674.0,3303.8,3524.328
27,257,3674.0,3265.0,3523.94
27,258,3674.0,3289.3,3524.183
27,259,3674.0,3295.2,3524.242
27,260,3674.0,3234.0,3523.63
27,261,3674.0,3296.1,3524.2509999999997
27,262,3674.0,3353.0,3524.98
27,263,3674.0,2875.0,3520.2
27,264,3674.0,3274.2,3524.192
27,265,3674.0,3360.0,3526.29
27,266,3674.0,3267.6,3525.366
27,267,3674.0,3294.0,3525.63
27,268,3674.0,3280.3,3525.493
27,269,3674.0,3293.0,3525.62
27,270,3674.0,3286.5,3525.555
27,271,3674.0,3250.0,3525.19
27,272,3674.0,3363.0,3527.55
27,273,3674.0,3364.0,3527.79
27,274,3674.0,3108.0,3525.23
27,275,3674.0,3281.0,3526.96
27,276,3674.0,3319.0,3527.34
27,277,3674.0,3295.7,3527.107
27,278,3674.0,3264.0,3526.79
27,279,3674.0,3302.2,3527.172
27,280,3674.0,3120.0,3525.35
27,281,3674.0,3246.8,3526.618
27,282,3674.0,3368.0,3529.16
27,283,3674.0,3252.5,3528.005
27,284,3674.0,3293.5,3528.415
27,285,3674.0,3369.0,3530.14
27,286,3674.0,3381.0,3531.87
27,287,3674.0,3383.0,3532.09
27,288,3674.0,3385.0,3534.88
27,289,3674.0,3117.0,3532.2
27,290,3674.0,3276.8,3533.798
27,291,3674.0,3261.8,3533.6479999999997
27,292,3674.0,3307.0,3534.1
27,293,3674.0,2733.0,3528.36
27,294,3674.0,3296.7,3533.9970000000003
27,295,3674.0,3305.0,3534.08
27,296,3674.0,3276.0,3533.79
27,297,3674.0,3177.0,3532.8
27,298,3674.0,3285.4,3533.884
27,299,3674.0,3284.4,3533.8740000000003
27,300,3674.0,3287.2,3533.902
27,301,3674.0,3175.0,3532.78
27,302,3674.0,3386.0,3537.16
27,303,3674.0,3250.1,3535.801
27,304,3674.0,3387.0,3537.17
27,305,3674.0,3307.2,3536.3720000000003
27,306,3674.0,3119.0,3534.49
27,307,3674.0,3380.0,3537.1
27,308,3674.0,3304.1,3536.341
27,309,3674.0,3274.0,3536.04
27,310,3674.0,3387.0,3538.81
27,311,3674.0,3272.8,3537.6679999999997
27,312,3674.0,3391.0,3541.19
27,313,3674.0,3165.0,3538.93
27,314,3674.0,3396.0,3543.7
27,315,3674.0,3279.7,3542.5370000000003
27,316,3674.0,3304.0,3542.78
27,317,3674.0,2997.0,3539.71
27,318,3674.0,3289.7,3542.637
27,319,3674.0,3278.0,3542.52
27,320,3674.0,3365.0,3543.39
27,321,3674.0,3285.0,3542.59
27,322,3674.0,3142.0,3541.16
27,323,3674.0,3294.0,3542.68
27,324,3674.0,3396.0,3546.29
27,325,3674.0,3308.3,3545.413
27,326,3674.0,3354.0,3545.87
27,327,3674.0,3403.0,3547.73
27,328,3674.0,3097.0,3544.67
27,329,3674.0,3287.8,3546.578
27,330,3674.0,3350.0,3547.2
27,331,3674.0,3293.5,3546.635
27,332,3674.0,3404.0,3550.24
27,333,3674.0,3090.0,3547.1
27,334,3674.0,2880.0,3545.0
27,335,3674.0,3277.4,3548.974
27,336,3674.0,3291.0,3549.11
27,337,3674.0,3395.0,3550.15
27,338,3674.0,3272.4,3548.9240000000004
27,339,3674.0,3028.0,3546.48
27,340,3674.0,3407.0,3550.27
27,341,3674.0,3419.0,3552.57
27,342,3674.0,3424.0,3552.88
27,343,3674.0,3426.0,3553.59
27,344,3674.0,3371.0,3553.04
27,345,3674.0,3338.0,3552.71
27,346,3674.0,3249.4,3551.824
27,347,3674.0,3117.0,3550.5
27,348,3674.0,3210.0,3551.43
27,349,3674.0,3063.0,3549.96
27,350,3674.0,3427.0,3555.52
27,351,3674.0,2980.0,3551.05
27,352,3674.0,3428.0,3556.63
27,353,3674.0,3306.3,3555.413
27,354,3674.0,3418.0,3556.53
27,355,3674.0,3270.7,3555.0570000000002
27,356,3674.0,3225.0,3554.6
27,357,3674.0,3267.3,3555.0229999999997
27,358,3674.0,3240.0,3554.75
27,359,3674.0,3306.8,3555.4179999999997
27,360,3674.0,3429.0,3557.06
27,361,3674.0,3304.9,3555.8190000000004
27,362,3674.0,3436.0,3558.07
27,363,3674.0,3074.0,3554.45
27,364,3674.0,3436.0,3560.45
27,365,3674.0,3277.4,3558.864
27,366,3674.0,3294.2,3559.032
27,367,3674.0,3112.0,3557.21
27,368,3674.0,3239.0,3558.48
27,369,3674.0,3016.0,3556.25
27,370,3674.0,3289.2,3558.982
27,371,3674.0,3439.0,3561.99
27,372,3674.0,3270.0,3560.3
27,373,3674.0,3283.7,3560.437
27,374,3674.0,3253.4,3560.134
27,375,3674.0,3441.0,3563.28
27,376,3674.0,3387.0,3562.74
27,377,3674.0,3062.0,3559.49
27,378,3674.0,3335.0,3562.22
27,379,3674.0,3306.4,3561.934
27,380,3674.0,3190.0,3560.77
27,381,3674.0,3443.0,3565.33
27,382,3674.0,3449.0,3567.16
27,383,3674.0,3450.0,3567.29
27,384,3674.0,3452.0,3568.41
27,385,3674.0,3458.0,3568.49
27,386,3674.0,3145.0,3565.36
27,387,3674.0,3277.0,3566.68
27,388,3674.0,3460.0,3569.77
27,389,3674.0,3462.0,3570.96
27,390,3674.0,3299.9,3569.3390000000004
27,391,3674.0,3241.0,3568.75
27,392,3674.0,3285.4,3569.1940000000004
27,393,3674.0,3290.4,3569.244
27,394,3674.0,3246.6,3568.8059999999996
27,395,3674.0,3306.0,3569.4
27,396,3674.0,3303.0,3569.37
27,397,3674.0,3466.0,3571.42
27,398,3674.0,3265.0,3569.41
27,399,3674.0,3294.4,3569.704
27,400,3674.0,3356.0,3570.32
27,401,3674.0,3252.7,3569.2870000000003
27,402,3674.0,3469.0,3573.39
27,403,3674.0,2947.0,3568.17
27,404,3674.0,3299.2,3571.692
27,405,3674.0,3325.0,3571.95
27,406,3674.0,3028.0,3568.98
27,407,3674.0,3165.0,3570.35
27,408,3674.0,3057.0,3569.27
27,409,3674.0,3291.2,3571.612
27,410,3674.0,3283.9,3571.539
27,411,3674.0,3307.5,3571.775
27,412,3674.0,3190.0,3570.6
27,413,3674.0,3306.0,3571.76
27,414,3674.0,3222.7,3570.927
27,415,3674.0,3272.4,3571.4240000000004
27,416,3674.0,3281.2,3571.512
27,417,3674.0,3283.9,3571.539
27,418,3674.0,3257.3,3571.2729999999997
27,419,3674.0,3282.6,3571.526
27,420,3674.0,3258.6,3571.2859999999996
27,421,3674.0,3300.1,3571.7009999999996
27,422,3674.0,2972.0,3568.42
27,423,3674.0,3267.4,3571.3740000000003
27,424,3674.0,3400.0,3572.7
27,425,3674.0,3282.9,3571.5290000000005
27,426,3674.0,3257.4,3571.2740000000003
27,427,3674.0,3469.0,3574.49
27,428,3674.0,3261.0,3572.41
27,429,3674.0,3471.0,3575.97
27,430,3674.0,3260.2,3573.862
27,431,3674.0,3067.0,3571.93
27,432,3674.0,3472.0,3577.45
27,433,3674.0,3477.0,3577.63
27,434,3674.0,3267.0,3575.53
27,435,3674.0,3301.3,3575.873
27,436,3674.0,3478.0,3579.54
27,437,3674.0,3360.0,3578.36
27,438,3674.0,3479.0,3580.23
27,439,3674.0,3293.7,3578.377
27,440,3674.0,3288.4,3578.324
27,441,3674.0,3315.0,3578.59
27,442,3674.0,3248.7,3577.927
27,443,3674.0,3275.5,3578.195
27,444,3674.0,3450.0,3579.94
27,445,3674.0,3291.1,3578.3509999999997
27,446,3674.0,3194.0,3577.38
27,447,3674.0,3349.0,3578.93
27,448,3674.0,3481.0,3580.97
27,449,3674.0,3484.0,3581.05
27,450,3674.0,3262.0,3578.83
27,451,3674.0,3262.2,3578.8320000000003
27,452,3674.0,3365.0,3579.86
27,453,3674.0,3189.0,3578.1
27,454,3674.0,3297.5,3579.185
27,455,3674.0,3486.0,3582.1
27,456,3674.0,3488.0,3583.93
27,457,3674.0,3337.0,3582.42
27,458,3674.0,3294.0,3581.99
27,459,3674.0,3287.7,3581.927
27,460,3674.0,3302.2,3582.072
27,461,3674.0,3007.0,3579.12
27,462,3674.0,3305.8,3582.1079999999997
27,463,3674.0,3301.1,3582.0609999999997
27,464,3674.0,3300.3,3582.053
27,465,3674.0,3291.9,3581.969
27,466,3674.0,3259.0,3581.64
27,467,3674.0,2538.0,3574.43
27,468,3674.0,3256.0,3581.61
27,469,3674.0,3489.0,3585.66
27,470,3674.0,3169.9,3582.469
27,471,3674.0,3490.0,3587.19
27,472,3674.0,3449.0,3586.78
27,473,3674.0,3490.0,3588.75
27,474,3674.0,3301.0,3586.86
27,475,3674.0,3246.0,3586.31
27,476,3674.0,3259.4,3586.4440000000004
27,477,3674.0,3235.0,3586.2
27,478,3674.0,3401.0,3587.86
27,479,3674.0,3490.0,3590.07
27,480,3674.0,3284.6,3588.0159999999996
27,481,3674.0,3247.9,3587.6490000000003
27,482,3674.0,3238.0,3587.55
27,483,3674.0,3438.0,3589.55
27,484,3674.0,3298.3,3588.153
27,485,3674.0,3493.0,3591.48
27,486,3674.0,3380.0,3590.35
27,487,3674.0,3495.0,3592.26
27,488,3674.0,3305.0,3590.36
27,489,3674.0,3304.8,3590.3579999999997
27,490,3674.0,3334.0,3590.65
27,491,3674.0,3366.0,3590.97
27,492,3674.0,3275.6,3590.066
27,493,3674.0,3496.0,3592.4
27,494,3674.0,3285.0,3590.29
27,495,3674.0,3498.0,3592.86
27,496,3674.0,3045.0,3588.33
27,497,3674.0,3500.0,3594.48
27,498,3674.0,3501.0,3595.53
27,499,3674.0,3237.1,3592.8909999999996
27,500,3674.0,3502.0,3596.97
27,501,3674.0,3305.4,3595.0040000000004
27,502,3674.0,3287.0,3594.82
27,503,3674.0,3508.0,3598.09
27,504,3674.0,3341.0,3596.42
27,505,3674.0,3260.2,3595.612
27,506,3674.0,3270.6,3595.716
27,507,3674.0,3508.0,3599.01
27,508,3674.0,3301.3,3596.9429999999998
27,509,3674.0,3291.6,3596.8459999999995
27,510,3674.0,3307.0,3597.0
27,511,3674.0,3509.0,3599.7
27,512,3674.0,3292.0,3597.53
27,513,3674.0,3287.7,3597.487
27,514,3674.0,3287.6,3597.486
27,515,3674.0,3281.7,3597.427
27,516,3674.0,3268.0,3597.29
27,517,3674.0,3450.0,3599.11
27,518,3674.0,2957.0,3594.18
27,519,3674.0,3290.9,3597.5190000000002
27,520,3674.0,3442.0,3599.03
27,521,3674.0,3251.9,3597.1290000000004
27,522,3674.0,3364.0,3598.25
27,523,3674.0,3276.8,3597.3779999999997
27,524,3674.0,3247.2,3597.0820000000003
27,525,3674.0,3279.8,3597.408
27,526,3674.0,3057.0,3595.18
27,527,3674.0,3077.0,3595.38
27,528,3674.0,3512.0,3600.45
27,529,3674.0,3284.9,3598.179
27,530,3674.0,3279.8,3598.1279999999997
27,531,3674.0,3264.7,3597.9770000000003
27,532,3674.0,3277.5,3598.105
27,533,3674.0,3286.5,3598.195
27,534,3674.0,3522.0,3601.48
27,535,3674.0,3383.0,3600.09
27,536,3674.0,3305.4,3599.3140000000003
27,537,3674.0,3428.0,3600.54
27,538,3674.0,3261.6,3598.8759999999997
27,539,3674.0,3516.0,3601.42
27,540,3674.0,3445.0,3600.71
27,541,3674.0,3248.9,3598.7490000000003
27,542,3674.0,3271.3,3598.973
27,543,3674.0,3263.1,3598.8909999999996
27,544,3674.0,3314.0,3599.4
27,545,3674.0,3100.0,3597.26
27,546,3674.0,3298.4,3599.244
27,547,3674.0,3523.0,3601.74
27,548,3674.0,3262.3,3599.133
27,549,3674.0,3480.0,3601.31
27,550,3674.0,3460.0,3601.11
27,551,3674.0,3357.0,3600.08
27,552,3674.0,3427.0,3600.78
27,553,3674.0,3263.8,3599.1479999999997
27,554,3674.0,3276.6,3599.276
27,555,3674.0,3249.8,3599.008
27,556,3674.0,3528.0,3602.71
27,557,3674.0,3271.8,3600.1479999999997
27,558,3674.0,3308.7,3600.5170000000003
27,559,3674.0,3308.2,3600.512
27,560,3674.0,3268.9,3600.119
27,561,3674.0,3295.2,3600.382
27,562,3674.0,2475.0,3592.18
27,563,3674.0,3529.0,3603.71
27,564,3674.0,3295.8,3601.3779999999997
27,565,3674.0,3530.0,3604.03
27,566,3674.0,3293.5,3601.665
27,567,3674.0,3485.0,3603.58
27,568,3674.0,3278.0,3601.51
27,569,3674.0,3261.0,3601.34
27,570,3674.0,3253.5,3601.265
27,571,3674.0,3257.0,3601.3
27,572,3674.0,3287.4,3601.6040000000003
27,573,3674.0,2855.0,3597.28
27,574,3674.0,3273.0,3601.46
27,575,3674.0,3531.0,3604.94
27,576,3674.0,3137.0,3601.0
27,577,3674.0,3288.3,3602.513
27,578,3674.0,3282.8,3602.458
27,579,3674.0,3301.3,3602.643
27,580,3674.0,3246.8,3602.098
27,581,3674.0,3533.0,3605.32
27,582,3674.0,3290.2,3602.8920000000003
27,583,3674.0,3486.0,3604.85
27,584,3674.0,3135.0,3601.34
27,585,3674.0,3307.5,3603.065
27,586,3674.0,3181.0,3601.8
27,587,3674.0,3537.0,3605.91
27,588,3674.0,3538.0,3606.83
27,589,3674.0,3295.3,3604.403
27,590,3674.0,3014.0,3601.59
27,591,3674.0,3281.0,3604.26
27,592,3674.0,3490.0,3606.35
27,593,3674.0,3273.2,3604.1820000000002
27,594,3674.0,3220.4,3603.6540000000005
27,595,3674.0,3171.0,3603.16
27,596,3674.0,2907.0,3600.52
27,597,3674.0,3249.3,3603.9429999999998
27,598,3674.0,3306.3,3604.513
27,599,3674.0,3299.3,3604.4429999999998
27,600,3674.0,3252.0,3603.97
27,601,3674.0,3297.1,3604.421
27,602,3674.0,3300.3,3604.453
27,603,3674.0,3283.5,3604.285
27,604,3674.0,3268.2,3604.132
27,605,3674.0,3253.0,3603.98
27,606,3674.0,3538.0,3608.04
27,607,3674.0,3233.9,3604.9990000000003
27,608,3674.0,3540.0,3608.75
27,609,3674.0,3339.0,3606.74
27,610,3674.0,3274.6,3606.0959999999995
27,611,3674.0,3203.5,3605.385
27,612,3674.0,3314.0,3606.49
27,613,3674.0,3300.6,3606.3559999999998
27,614,3674.0,3243.0,3605.78
27,615,3674.0,3307.7,3606.427
27,616,3674.0,3428.0,3607.63
27,617,3674.0,3522.0,3608.57
27,618,3674.0,3309.0,3606.44
27,619,3674.0,3259.9,3605.949
27,620,3674.0,3542.0,3609.86
27,621,3674.0,3269.6,3607.136
27,622,3674.0,3542.0,3610.96
27,623,3674.0,3253.0,3608.07
27,624,3674.0,3293.0,3608.47
27,625,3674.0,3288.6,3608.426
27,626,3674.0,3278.9,3608.329
27,627,3674.0,3261.0,3608.15
27,628,3674.0,3393.0,3609.47
27,629,3674.0,3281.7,3608.357
27,630,3674.0,3468.0,3610.22
27,631,3674.0,3303.8,3608.578
27,632,3674.0,3285.2,3608.3920000000003
27,633,3674.0,3248.2,3608.022
27,634,3674.0,3298.5,3608.525
27,635,3674.0,3293.7,3608.4770000000003
27,636,3674.0,3306.2,3608.6020000000003
27,637,3674.0,3547.0,3612.26
27,638,3674.0,3547.0,3613.5
27,639,3674.0,3259.4,3610.6240000000003
27,640,3674.0,3547.0,3613.5
27,641,3674.0,3291.6,3610.946
27,642,3674.0,3515.0,3613.18
27,643,3674.0,3309.2,3611.1220000000003
27,644,3674.0,3297.0,3611.0
27,645,3674.0,3308.1,3611.111
27,646,3674.0,3057.0,3608.6
27,647,3674.0,3220.0,3610.23
27,648,3674.0,2638.0,3604.41
27,649,3674.0,3118.0,3609.21
27,650,3674.0,3376.0,3611.79
27,651,3674.0,2952.0,3607.55
27,652,3674.0,3294.0,3610.97
27,653,3674.0,3220.1,3610.2309999999998
27,654,3674.0,3285.9,3610.889
27,655,3674.0,3265.3,3610.683
27,656,3674.0,2680.0,3604.83
27,657,3674.0,3548.0,3613.67
27,658,3674.0,3306.0,3611.25
27,659,3674.0,3222.5,3610.415
27,660,3674.0,3309.1,3611.281
27,661,3674.0,3033.0,3608.52
27,662,3674.0,3304.5,3611.235
27,663,3674.0,3241.3,3610.603
27,664,3674.0,3321.0,3611.4
27,665,3674.0,3407.0,3612.26
27,666,3674.0,3123.0,3609.42
27,667,3674.0,3290.7,3611.097
27,668,3674.0,3287.8,3611.0679999999998
27,669,3674.0,2644.0,3604.63
27,670,3674.0,3551.0,3614.53
27,671,3674.0,3284.0,3611.86
27,672,3674.0,3446.0,3613.48
27,673,3674.0,3258.4,3611.6040000000003
27,674,3674.0,3261.5,3611.635
27,675,3674.0,3279.0,3611.81
27,676,3674.0,3551.0,3614.95
27,677,3674.0,3553.0,3615.52
27,678,3674.0,3299.4,3612.9840000000004
27,679,3674.0,3294.0,3612.93
27,680,3674.0,3274.6,3612.736
27,681,3674.0,3264.4,3612.634
27,682,3674.0,3300.2,3612.992
27,683,3674.0,3553.0,3616.15
27,684,3674.0,3434.0,3614.96
27,685,3674.0,3258.9,3613.2090000000003
27,686,3674.0,3554.0,3617.04
