exec,step,bestf,worstf,avgf
12,48,3670.0,2925.0,3383.618000000001
12,49,3670.0,3261.2,3386.9800000000014
12,50,3670.0,3269.7,3387.398000000001
12,51,3670.0,3270.0,3390.831000000001
12,52,3670.0,3264.2,3390.773000000001
12,53,3670.0,3270.5,3391.1120000000014
12,54,3670.0,2939.0,3387.7970000000014
12,55,3670.0,3271.5,3394.847000000001
12,56,3670.0,3273.0,3395.8220000000015
12,57,3670.0,3273.4,3397.3220000000015
12,58,3670.0,3273.9,3397.358000000001
12,59,3670.0,3274.3,3398.1890000000008
12,60,3670.0,3275.0,3398.4990000000007
12,61,3670.0,3275.5,3398.6890000000008
12,62,3670.0,3275.7,3400.964000000001
12,63,3670.0,3275.7,3401.1850000000004
12,64,3670.0,3276.2,3402.968000000001
12,65,3670.0,3276.7,3405.1760000000004
12,66,3670.0,3277.0,3405.6290000000004
12,67,3670.0,3277.0,3405.731
12,68,3670.0,2358.0,3396.541
12,69,3670.0,3270.9,3405.6700000000005
12,70,3670.0,3278.0,3405.8940000000002
12,71,3670.0,3246.7,3405.581000000001
12,72,3670.0,2980.0,3402.914
12,73,3670.0,3278.1,3405.966000000001
12,74,3670.0,3278.4,3406.251000000001
12,75,3670.0,3278.6,3406.4140000000007
12,76,3670.0,3279.7,3406.798000000001
12,77,3670.0,3279.9,3407.001000000001
12,78,3670.0,3280.6,3407.179000000001
12,79,3670.0,3281.1,3410.1030000000005
12,80,3670.0,2889.0,3406.1820000000007
12,81,3670.0,3195.0,3409.2420000000006
12,82,3670.0,3267.1,3409.9630000000006
12,83,3670.0,3282.2,3412.8220000000006
12,84,3670.0,3283.2,3413.1800000000007
12,85,3670.0,3277.4,3413.1220000000008
12,86,3670.0,3248.0,3412.8280000000004
12,87,3670.0,3274.8,3413.0960000000005
12,88,3670.0,3207.0,3412.4180000000006
12,89,3670.0,3205.6,3412.4040000000005
12,90,3670.0,3212.4,3412.4720000000007
12,91,3670.0,3284.3,3415.7880000000005
12,92,3670.0,3284.9,3416.0300000000007
12,93,3670.0,3123.0,3414.4110000000005
12,94,3670.0,3014.0,3413.3210000000004
12,95,3670.0,3239.6,3415.5770000000007
12,96,3670.0,2658.0,3409.7610000000004
12,97,3670.0,3266.8,3415.8490000000006
12,98,3670.0,3285.2,3419.6810000000005
12,99,3670.0,3286.1,3421.009000000001
12,100,3670.0,3262.0,3420.768000000001
12,101,3670.0,3270.6,3420.8540000000007
12,102,3670.0,3286.2,3423.038000000001
12,103,3670.0,3287.2,3425.8660000000004
12,104,3670.0,3265.0,3425.6440000000007
12,105,3670.0,3287.5,3428.9340000000007
12,106,3670.0,3287.8,3432.589000000001
12,107,3670.0,3288.9,3432.7500000000005
12,108,3670.0,2887.0,3428.731
12,109,3670.0,3289.2,3433.001
12,110,3670.0,3291.5,3433.0830000000005
12,111,3670.0,3097.0,3431.1380000000004
12,112,3670.0,3274.9,3432.917000000001
12,113,3670.0,3276.5,3432.9330000000004
12,114,3670.0,3253.0,3432.6980000000003
12,115,3670.0,3292.3,3436.5380000000005
12,116,3670.0,3293.2,3437.6550000000007
12,117,3670.0,3283.4,3437.5570000000007
12,118,3670.0,3293.2,3438.6530000000002
12,119,3670.0,3234.0,3438.061
12,120,3670.0,3285.2,3438.5730000000003
12,121,3670.0,3293.3,3439.751
12,122,3670.0,3293.7,3439.7980000000007
12,123,3670.0,3294.0,3442.4110000000005
12,124,3670.0,3294.7,3444.4110000000005
12,125,3670.0,3256.0,3444.0240000000003
12,126,3670.0,3296.2,3446.9440000000004
12,127,3670.0,3263.2,3446.614
12,128,3670.0,3273.6,3446.7180000000003
12,129,3670.0,3296.6,3448.922
12,130,3670.0,3293.3,3448.889
12,131,3670.0,3296.6,3450.486
12,132,3670.0,3296.9,3451.19
12,133,3670.0,3297.4,3453.0609999999997
12,134,3670.0,3265.8,3452.745
12,135,3670.0,3258.0,3452.667000000001
12,136,3670.0,3297.7,3453.6970000000006
12,137,3670.0,3240.5,3453.125
12,138,3670.0,3297.8,3453.725
12,139,3670.0,3285.9,3453.606
12,140,3670.0,3285.4,3453.6010000000006
12,141,3670.0,3285.3,3453.6
12,142,3670.0,3298.0,3456.937000000001
12,143,3670.0,3298.1,3459.8470000000007
12,144,3670.0,3300.0,3461.156000000001
12,145,3670.0,3272.1,3460.877000000001
12,146,3670.0,3300.5,3463.496000000001
12,147,3670.0,3190.0,3462.391000000001
12,148,3670.0,3300.3,3463.494
12,149,3670.0,3301.3,3463.515
12,150,3670.0,3236.0,3462.8620000000005
12,151,3670.0,3301.6,3467.042000000001
12,152,3670.0,3234.5,3466.371000000001
12,153,3670.0,3277.3,3466.7990000000004
12,154,3670.0,3302.4,3467.236000000001
12,155,3670.0,3182.0,3466.0320000000006
12,156,3670.0,3302.4,3470.062000000001
12,157,3670.0,3302.0,3470.0580000000004
12,158,3670.0,3302.4,3472.7780000000002
12,159,3670.0,2705.0,3466.804
12,160,3670.0,3272.0,3472.474
12,161,3670.0,3283.9,3472.5930000000003
12,162,3670.0,2921.0,3468.9640000000004
12,163,3670.0,3303.0,3473.864
12,164,3670.0,3287.6,3473.71
12,165,3670.0,3303.9,3473.994
12,166,3670.0,3304.0,3475.235
12,167,3670.0,3280.0,3474.995
12,168,3670.0,3044.0,3472.635
12,169,3670.0,3305.3,3478.105
12,170,3670.0,3306.2,3478.692000000001
12,171,3670.0,3144.0,3477.07
12,172,3670.0,3292.9,3478.559
12,173,3670.0,3306.5,3479.09
12,174,3670.0,3277.5,3478.8
12,175,3670.0,3303.3,3479.0580000000004
12,176,3670.0,3306.6,3479.845
12,177,3670.0,3132.0,3478.099
12,178,3670.0,3268.6,3479.465
12,179,3670.0,3307.0,3481.7790000000005
12,180,3670.0,3231.5,3481.0240000000003
12,181,3670.0,3280.7,3481.5160000000005
12,182,3670.0,3307.4,3483.6890000000003
12,183,3670.0,2965.0,3480.265
12,184,3670.0,3279.0,3483.405
12,185,3670.0,3307.7,3486.375
12,186,3670.0,3308.3,3487.098
12,187,3670.0,3263.0,3486.645
12,188,3670.0,3308.5,3488.575
12,189,3670.0,3309.0,3489.35
12,190,3670.0,3314.0,3492.58
12,191,3670.0,3316.0,3492.99
12,192,3670.0,3301.9,3492.849
12,193,3670.0,3317.0,3494.21
12,194,3670.0,3318.0,3496.03
12,195,3670.0,3290.9,3495.759
12,196,3670.0,3321.0,3498.25
12,197,3670.0,3322.0,3500.57
12,198,3670.0,3298.1,3500.3309999999997
12,199,3670.0,3344.0,3500.97
12,200,3670.0,3298.0,3500.51
12,201,3670.0,3074.0,3498.27
12,202,3670.0,3300.0,3500.53
12,203,3670.0,2935.0,3496.88
12,204,3670.0,3289.2,3500.422
12,205,3670.0,3269.4,3500.224
12,206,3670.0,3346.0,3502.78
12,207,3670.0,3351.0,3503.53
12,208,3670.0,2926.0,3499.28
12,209,3670.0,3287.4,3502.8940000000002
12,210,3670.0,2690.0,3496.92
12,211,3670.0,3351.0,3505.73
12,212,3670.0,3261.7,3504.837
12,213,3670.0,3355.0,3508.2
12,214,3670.0,3034.0,3504.99
12,215,3670.0,3355.0,3511.27
12,216,3670.0,3357.0,3513.95
12,217,3670.0,3302.9,3513.409
12,218,3670.0,3201.0,3512.39
12,219,3670.0,3329.0,3513.67
12,220,3670.0,3251.9,3512.8990000000003
12,221,3670.0,3258.0,3512.96
12,222,3670.0,3090.0,3511.28
12,223,3670.0,3178.0,3512.16
12,224,3670.0,3268.3,3513.063
12,225,3670.0,3276.9,3513.1490000000003
12,226,3670.0,3361.0,3516.37
12,227,3670.0,3352.0,3516.28
12,228,3670.0,3266.8,3515.428
12,229,3670.0,3317.0,3515.93
12,230,3670.0,3299.8,3515.758
12,231,3670.0,3306.1,3515.821
12,232,3670.0,3289.3,3515.653
12,233,3670.0,3362.0,3517.52
12,234,3670.0,3219.9,3516.099
12,235,3670.0,3281.8,3516.718
12,236,3670.0,3293.9,3516.8390000000004
12,237,3670.0,3259.6,3516.4959999999996
12,238,3670.0,3298.9,3516.889
12,239,3670.0,3364.0,3517.56
12,240,3670.0,3274.6,3516.6659999999997
12,241,3670.0,3364.0,3518.25
12,242,3670.0,3366.0,3520.62
12,243,3670.0,3367.0,3521.26
12,244,3670.0,3265.8,3520.248
12,245,3670.0,3048.0,3518.07
12,246,3670.0,3369.0,3521.32
12,247,3670.0,3348.0,3521.11
12,248,3670.0,3373.0,3522.5
12,249,3670.0,3269.3,3521.4629999999997
12,250,3670.0,3276.3,3521.533
12,251,3670.0,3360.0,3522.37
12,252,3670.0,3376.0,3523.03
12,253,3670.0,3380.0,3525.05
12,254,3670.0,3382.0,3527.0
12,255,3670.0,3386.0,3527.07
12,256,3670.0,3244.8,3525.658
12,257,3670.0,3389.0,3527.26
12,258,3670.0,3283.0,3526.2
12,259,3670.0,3389.0,3528.97
12,260,3670.0,3307.9,3528.159
12,261,3670.0,3196.0,3527.04
12,262,3670.0,3304.1,3528.1209999999996
12,263,3670.0,3301.0,3528.09
12,264,3670.0,3226.2,3527.342
12,265,3670.0,3257.3,3527.653
12,266,3670.0,3363.0,3528.71
12,267,3670.0,3393.0,3529.73
12,268,3670.0,3403.0,3532.48
12,269,3670.0,3249.4,3530.9440000000004
12,270,3670.0,3404.0,3533.59
12,271,3670.0,3385.0,3533.4
12,272,3670.0,3308.3,3532.633
12,273,3670.0,3239.0,3531.94
12,274,3670.0,3379.0,3533.34
12,275,3670.0,3098.0,3530.53
12,276,3670.0,2957.0,3529.12
12,277,3670.0,3405.0,3535.31
12,278,3670.0,3405.0,3537.86
12,279,3670.0,3303.0,3536.84
12,280,3670.0,3286.9,3536.679
12,281,3670.0,2934.0,3533.15
12,282,3670.0,3301.9,3536.829
12,283,3670.0,3300.0,3536.81
12,284,3670.0,3184.0,3535.65
12,285,3670.0,3285.0,3536.66
12,286,3670.0,3292.5,3536.735
12,287,3670.0,3308.3,3536.893
12,288,3670.0,3298.7,3536.797
12,289,3670.0,3267.6,3536.486
12,290,3670.0,3410.0,3540.47
12,291,3670.0,3269.5,3539.065
12,292,3670.0,2915.0,3535.52
12,293,3670.0,3287.1,3539.241
12,294,3670.0,3261.2,3538.982
12,295,3670.0,2987.0,3536.24
12,296,3670.0,3301.8,3539.388
12,297,3670.0,3272.0,3539.09
12,298,3670.0,3248.6,3538.8559999999998
12,299,3670.0,3302.0,3539.39
12,300,3670.0,3411.0,3541.74
12,301,3670.0,3418.0,3544.22
12,302,3670.0,3275.3,3542.7929999999997
12,303,3670.0,3247.1,3542.511
12,304,3670.0,3136.0,3541.4
12,305,3670.0,3290.0,3542.94
12,306,3670.0,3264.1,3542.6809999999996
12,307,3670.0,3287.8,3542.9179999999997
12,308,3670.0,3421.0,3544.71
12,309,3670.0,3423.0,3545.2
12,310,3670.0,3292.0,3543.89
12,311,3670.0,3256.2,3543.532
12,312,3670.0,3303.6,3544.006
12,313,3670.0,2543.0,3536.4
12,314,3670.0,3411.0,3545.08
12,315,3670.0,3287.6,3543.8459999999995
12,316,3670.0,3424.0,3545.31
12,317,3670.0,3298.3,3544.053
12,318,3670.0,3296.0,3544.03
12,319,3670.0,3294.6,3544.0159999999996
12,320,3670.0,3269.4,3543.764
12,321,3670.0,3299.2,3544.062
12,322,3670.0,3286.2,3543.9320000000002
12,323,3670.0,3426.0,3545.9
12,324,3670.0,3142.0,3543.06
12,325,3670.0,3309.2,3544.732
12,326,3670.0,3428.0,3545.99
12,327,3670.0,3123.0,3542.94
12,328,3670.0,3289.7,3544.607
12,329,3670.0,3369.0,3545.4
12,330,3670.0,3429.0,3547.95
12,331,3670.0,3274.7,3546.407
12,332,3670.0,3366.0,3547.32
12,333,3670.0,3402.0,3547.68
12,334,3670.0,3406.0,3547.72
12,335,3670.0,3430.0,3548.05
12,336,3670.0,3270.1,3546.4509999999996
12,337,3670.0,3280.1,3546.551
12,338,3670.0,3282.5,3546.575
12,339,3670.0,3289.8,3546.6479999999997
12,340,3670.0,3433.0,3549.49
12,341,3670.0,3433.0,3551.46
12,342,3670.0,3331.0,3550.44
12,343,3670.0,3394.0,3551.07
12,344,3670.0,3238.1,3549.511
12,345,3670.0,3286.5,3549.995
12,346,3670.0,3307.2,3550.202
12,347,3670.0,3305.1,3550.1809999999996
12,348,3670.0,3307.4,3550.204
12,349,3670.0,3434.0,3553.59
12,350,3670.0,3434.0,3554.35
12,351,3670.0,3144.0,3551.45
12,352,3670.0,3025.0,3550.26
12,353,3670.0,3278.4,3552.7940000000003
12,354,3670.0,3417.0,3554.18
12,355,3670.0,2599.0,3546.0
12,356,3670.0,3292.0,3552.93
12,357,3670.0,3435.0,3554.46
12,358,3670.0,3258.8,3552.698
12,359,3670.0,3278.5,3552.895
12,360,3670.0,3296.3,3553.073
12,361,3670.0,3304.5,3553.155
12,362,3670.0,3436.0,3555.27
12,363,3670.0,3306.0,3553.97
12,364,3670.0,3287.0,3553.78
12,365,3670.0,3149.0,3552.4
12,366,3670.0,3267.8,3553.5879999999997
12,367,3670.0,3305.3,3553.9629999999997
12,368,3670.0,3436.0,3555.93
12,369,3670.0,3438.0,3557.86
12,370,3670.0,3329.0,3556.77
12,371,3670.0,3439.0,3558.88
12,372,3670.0,3285.0,3557.34
12,373,3670.0,3304.2,3557.532
12,374,3670.0,3290.5,3557.395
12,375,3670.0,3195.0,3556.44
12,376,3670.0,3305.5,3557.545
12,377,3670.0,3262.1,3557.111
12,378,3670.0,3368.0,3558.17
12,379,3670.0,3275.9,3557.2490000000003
12,380,3670.0,2848.0,3552.97
12,381,3670.0,3444.0,3560.74
12,382,3670.0,3445.0,3562.85
12,383,3670.0,3443.0,3562.83
12,384,3670.0,3021.0,3558.61
12,385,3670.0,3275.7,3561.157
12,386,3670.0,3295.8,3561.3579999999997
12,387,3670.0,3232.7,3560.7270000000003
12,388,3670.0,3288.1,3561.281
12,389,3670.0,3301.5,3561.415
12,390,3670.0,3307.2,3561.472
12,391,3670.0,3250.0,3560.9
12,392,3670.0,3272.7,3561.127
12,393,3670.0,3240.3,3560.803
12,394,3670.0,3444.0,3562.84
12,395,3670.0,3432.0,3562.72
12,396,3670.0,3447.0,3563.73
12,397,3670.0,3308.8,3562.348
12,398,3670.0,3453.0,3564.7
12,399,3670.0,3287.0,3563.04
12,400,3670.0,3454.0,3565.12
12,401,3670.0,2778.0,3558.36
12,402,3670.0,3300.6,3563.586
12,403,3670.0,3456.0,3565.34
12,404,3670.0,3277.5,3563.555
12,405,3670.0,2900.0,3559.78
12,406,3670.0,3284.0,3563.62
12,407,3670.0,3465.0,3567.41
12,408,3670.0,3300.3,3565.763
12,409,3670.0,3285.4,3565.614
12,410,3670.0,3307.0,3565.83
12,411,3670.0,3465.0,3569.23
12,412,3670.0,3448.0,3569.06
12,413,3670.0,2771.0,3562.29
12,414,3670.0,3266.7,3567.2470000000003
12,415,3670.0,3467.0,3570.96
12,416,3670.0,3282.5,3569.115
12,417,3670.0,3273.2,3569.022
12,418,3670.0,3281.0,3569.1
12,419,3670.0,3031.0,3566.6
12,420,3670.0,3470.0,3572.22
12,421,3670.0,3270.4,3570.224
12,422,3670.0,3343.0,3570.95
12,423,3670.0,3446.0,3571.98
12,424,3670.0,3419.0,3571.71
12,425,3670.0,3254.9,3570.0690000000004
12,426,3670.0,3288.9,3570.409
12,427,3670.0,3476.0,3572.82
12,428,3670.0,3366.0,3571.72
12,429,3670.0,3476.0,3574.58
12,430,3670.0,3271.3,3572.533
12,431,3670.0,2980.0,3569.62
12,432,3670.0,3280.2,3572.6220000000003
12,433,3670.0,3294.2,3572.762
12,434,3670.0,3305.0,3572.87
12,435,3670.0,2630.0,3566.12
12,436,3670.0,3308.2,3572.902
12,437,3670.0,3477.0,3574.69
12,438,3670.0,3481.0,3575.95
12,439,3670.0,3483.0,3576.38
12,440,3670.0,3284.3,3574.393
12,441,3670.0,3306.9,3574.619
12,442,3670.0,3281.2,3574.362
12,443,3670.0,3484.0,3576.39
12,444,3670.0,3417.0,3575.72
12,445,3670.0,3246.6,3574.0159999999996
12,446,3670.0,3484.0,3576.49
12,447,3670.0,3487.0,3578.26
12,448,3670.0,3487.0,3579.7
12,449,3670.0,3275.4,3577.5840000000003
12,450,3670.0,3489.0,3581.28
12,451,3670.0,3494.0,3581.51
12,452,3670.0,3376.0,3580.33
12,453,3670.0,3308.4,3579.6540000000005
12,454,3670.0,3265.5,3579.225
12,455,3670.0,3294.0,3579.51
12,456,3670.0,3494.0,3581.87
12,457,3670.0,3262.7,3579.5570000000002
12,458,3670.0,3307.0,3580.0
12,459,3670.0,3078.0,3577.71
12,460,3670.0,3298.1,3579.9109999999996
12,461,3670.0,3494.0,3582.48
12,462,3670.0,3495.0,3582.95
12,463,3670.0,3351.0,3581.51
12,464,3670.0,3495.0,3584.12
12,465,3670.0,3285.1,3582.0209999999997
12,466,3670.0,3243.0,3581.6
12,467,3670.0,3230.4,3581.474
12,468,3670.0,3014.0,3579.31
12,469,3670.0,3250.0,3581.67
12,470,3670.0,3264.0,3581.81
12,471,3670.0,3401.0,3583.18
12,472,3670.0,3267.0,3581.84
12,473,3670.0,3307.2,3582.242
12,474,3670.0,3187.0,3581.04
12,475,3670.0,3319.0,3582.36
12,476,3670.0,3497.0,3585.42
12,477,3670.0,3498.0,3586.47
12,478,3670.0,3419.0,3585.68
12,479,3670.0,3295.0,3584.44
12,480,3670.0,3251.6,3584.006
12,481,3670.0,3302.1,3584.511
12,482,3670.0,3077.0,3582.26
12,483,3670.0,3304.2,3584.532
12,484,3670.0,3478.0,3586.27
12,485,3670.0,3303.1,3584.5209999999997
12,486,3670.0,3133.0,3582.82
12,487,3670.0,3499.0,3586.81
12,488,3670.0,3254.4,3584.364
12,489,3670.0,3387.0,3585.69
12,490,3670.0,2881.0,3580.63
12,491,3670.0,3256.7,3584.387
12,492,3670.0,3500.0,3588.32
12,493,3670.0,3303.3,3586.353
12,494,3670.0,3272.0,3586.04
12,495,3670.0,3499.0,3588.31
12,496,3670.0,3502.0,3588.8
12,497,3670.0,2968.0,3583.46
12,498,3670.0,3247.4,3586.2540000000004
12,499,3670.0,3297.7,3586.757
12,500,3670.0,3283.8,3586.618
12,501,3670.0,3293.1,3586.711
12,502,3670.0,2784.0,3581.62
12,503,3670.0,3302.9,3586.809
12,504,3670.0,3295.2,3586.732
12,505,3670.0,3395.0,3587.73
12,506,3670.0,3295.9,3586.739
12,507,3670.0,3503.0,3589.14
12,508,3670.0,3510.0,3589.92
12,509,3670.0,3280.2,3587.6220000000003
12,510,3670.0,3299.3,3587.813
12,511,3670.0,3139.0,3586.21
12,512,3670.0,3269.1,3587.511
12,513,3670.0,3250.7,3587.327
12,514,3670.0,3256.6,3587.386
12,515,3670.0,3294.2,3587.762
12,516,3670.0,3304.0,3587.86
12,517,3670.0,3512.0,3590.22
12,518,3670.0,3246.1,3587.5609999999997
12,519,3670.0,3291.0,3588.01
12,520,3670.0,2731.0,3582.41
12,521,3670.0,3514.0,3590.85
12,522,3670.0,3516.0,3592.17
12,523,3670.0,3427.0,3591.28
12,524,3670.0,3124.0,3588.25
12,525,3670.0,3298.0,3589.99
12,526,3670.0,3272.3,3589.7329999999997
12,527,3670.0,3518.0,3593.06
12,528,3670.0,3300.2,3590.882
12,529,3670.0,3522.0,3593.48
12,530,3670.0,2933.0,3587.59
12,531,3670.0,3242.3,3590.683
12,532,3670.0,3449.0,3592.75
12,533,3670.0,2775.0,3586.01
12,534,3670.0,3298.1,3591.241
12,535,3670.0,3065.0,3588.91
12,536,3670.0,3311.0,3591.37
12,537,3670.0,3377.0,3592.03
12,538,3670.0,3524.0,3593.94
12,539,3670.0,3487.0,3593.57
12,540,3670.0,3260.2,3591.302
12,541,3670.0,3525.0,3594.77
12,542,3670.0,3530.0,3595.38
12,543,3670.0,3530.0,3596.23
12,544,3670.0,3309.2,3594.022
12,545,3670.0,3306.6,3593.9959999999996
12,546,3670.0,3360.0,3594.53
12,547,3670.0,3297.1,3593.901
12,548,3670.0,3297.8,3593.908
12,549,3670.0,3288.9,3593.8190000000004
12,550,3670.0,3085.0,3591.78
12,551,3670.0,3289.0,3593.82
12,552,3670.0,3219.3,3593.123
12,553,3670.0,3282.7,3593.757
12,554,3670.0,3306.2,3593.992
12,555,3670.0,3305.3,3593.9829999999997
12,556,3670.0,3060.0,3591.53
12,557,3670.0,3019.0,3591.12
12,558,3670.0,3260.6,3593.5359999999996
12,559,3670.0,3199.0,3592.92
12,560,3670.0,3179.0,3592.72
12,561,3670.0,3532.0,3597.18
12,562,3670.0,3323.0,3595.09
12,563,3670.0,3292.6,3594.7859999999996
12,564,3670.0,3393.0,3595.79
12,565,3670.0,3532.0,3597.93
12,566,3670.0,3533.0,3598.39
12,567,3670.0,3425.0,3597.31
12,568,3670.0,3534.0,3598.47
12,569,3670.0,3290.7,3596.0370000000003
12,570,3670.0,3021.0,3593.34
12,571,3670.0,3503.0,3598.16
12,572,3670.0,3303.3,3596.163
12,573,3670.0,3534.0,3599.36
12,574,3670.0,3280.7,3596.827
12,575,3670.0,3288.0,3596.9
12,576,3670.0,3283.0,3596.85
12,577,3670.0,3360.0,3597.62
12,578,3670.0,3289.0,3596.91
12,579,3670.0,2957.0,3593.59
12,580,3670.0,2999.0,3594.01
12,581,3670.0,3291.6,3596.9359999999997
12,582,3670.0,3535.0,3600.19
12,583,3670.0,3265.3,3597.493
12,584,3670.0,3285.0,3597.69
12,585,3670.0,3297.1,3597.8109999999997
12,586,3670.0,3327.0,3598.11
12,587,3670.0,3501.0,3599.85
12,588,3670.0,3523.0,3600.07
12,589,3670.0,3232.1,3597.1609999999996
12,590,3670.0,2846.0,3593.3
12,591,3670.0,3316.0,3598.0
12,592,3670.0,3267.6,3597.5159999999996
12,593,3670.0,3429.0,3599.13
12,594,3670.0,3409.0,3598.93
12,595,3670.0,3536.0,3600.95
12,596,3670.0,3293.7,3598.527
12,597,3670.0,3312.0,3598.71
12,598,3670.0,3247.0,3598.06
12,599,3670.0,3136.0,3596.95
12,600,3670.0,3295.0,3598.54
12,601,3670.0,3192.0,3597.51
12,602,3670.0,3286.7,3598.4570000000003
12,603,3670.0,3515.0,3600.74
12,604,3670.0,3290.2,3598.492
12,605,3670.0,3294.1,3598.531
12,606,3670.0,3537.0,3601.21
12,607,3670.0,3305.5,3598.895
12,608,3670.0,3168.0,3597.52
12,609,3670.0,3540.0,3601.91
12,610,3670.0,3286.8,3599.3779999999997
12,611,3670.0,3286.1,3599.3709999999996
12,612,3670.0,3275.3,3599.263
12,613,3670.0,3280.0,3599.31
12,614,3670.0,3237.5,3598.885
12,615,3670.0,3268.4,3599.1940000000004
12,616,3670.0,3540.0,3602.55
12,617,3670.0,3461.0,3601.76
12,618,3670.0,3540.0,3603.58
12,619,3670.0,3296.9,3601.1490000000003
12,620,3670.0,3293.2,3601.112
12,621,3670.0,3253.0,3600.71
12,622,3670.0,3269.7,3600.877
12,623,3670.0,3297.7,3601.157
12,624,3670.0,3308.5,3601.265
12,625,3670.0,3294.4,3601.1240000000003
12,626,3670.0,3281.1,3600.991
12,627,3670.0,3527.0,3603.45
12,628,3670.0,3530.0,3603.48
12,629,3670.0,3277.5,3600.955
12,630,3670.0,3239.0,3600.57
12,631,3670.0,3541.0,3603.6
12,632,3670.0,3278.4,3600.974
12,633,3670.0,3258.7,3600.777
12,634,3670.0,3531.0,3603.5
12,635,3670.0,3271.4,3600.9040000000005
12,636,3670.0,3293.9,3601.1290000000004
12,637,3670.0,3286.9,3601.059
12,638,3670.0,3541.0,3604.77
12,639,3670.0,3447.0,3603.83
12,640,3670.0,3262.4,3601.9840000000004
12,641,3670.0,3276.3,3602.123
12,642,3670.0,3283.8,3602.198
12,643,3670.0,3288.1,3602.241
12,644,3670.0,3298.9,3602.349
12,645,3670.0,3542.0,3605.85
12,646,3670.0,3514.0,3605.57
12,647,3670.0,3272.0,3603.15
12,648,3670.0,3345.0,3603.88
12,649,3670.0,3458.0,3605.01
12,650,3670.0,3542.0,3606.39
12,651,3670.0,3141.0,3602.38
12,652,3670.0,3498.0,3605.95
12,653,3670.0,3544.0,3607.05
12,654,3670.0,3299.5,3604.605
12,655,3670.0,3054.0,3602.15
12,656,3670.0,3295.9,3604.5690000000004
12,657,3670.0,3544.0,3607.83
12,658,3670.0,3219.7,3604.587
12,659,3670.0,3252.5,3604.915
12,660,3670.0,3286.6,3605.256
12,661,3670.0,3300.7,3605.397
12,662,3670.0,3530.0,3607.69
12,663,3670.0,3290.0,3605.29
12,664,3670.0,3300.9,3605.3990000000003
12,665,3670.0,3545.0,3608.81
12,666,3670.0,3284.7,3606.2070000000003
12,667,3670.0,3515.0,3608.51
12,668,3670.0,3297.1,3606.3309999999997
12,669,3670.0,3284.7,3606.2070000000003
12,670,3670.0,3273.5,3606.095
12,671,3670.0,3548.0,3608.96
12,672,3670.0,3205.0,3605.53
12,673,3670.0,2817.0,3601.65
12,674,3670.0,3232.0,3605.8
12,675,3670.0,3279.5,3606.275
12,676,3670.0,3317.0,3606.65
12,677,3670.0,3393.0,3607.41
12,678,3670.0,3548.0,3610.05
12,679,3670.0,3220.2,3606.772
12,680,3670.0,3291.9,3607.489
12,681,3670.0,3281.9,3607.389
12,682,3670.0,3261.7,3607.187
12,683,3670.0,3295.3,3607.5229999999997
12,684,3670.0,3381.0,3608.38
12,685,3670.0,3283.4,3607.4040000000005
12,686,3670.0,3553.0,3610.35
12,687,3670.0,3314.0,3607.96
12,688,3670.0,3553.0,3611.35
12,689,3670.0,3354.0,3609.36
12,690,3670.0,3273.8,3608.558
12,691,3670.0,3468.0,3610.5
12,692,3670.0,3332.0,3609.14
